p,q,anomaly
-2.1641703,1.7402117,1
-0.69044673,0.4012033,1
-0.6117806,-0.38561597,1
0.8614019,1.2546719,1
1.0496433,0.8942889,1
3.598863,0.26213753,1
0.21789324,0.28494164,1
2.9269302,0.31094715,1
-5.7277174,0.7753338,1
0.60741997,1.7770882,1
-1.6590394,1.1548909,1
-0.84008527,-0.22073969,1
-0.20101872,-0.26590315,1
-1.697236,1.9452292,1
0.86489975,2.0062828,1
-0.5630853,-0.0011268645,1
1.7957877,0.9103184,1
0.1999897,0.10689503,1
-3.7384877,-0.19208063,1
0.2218534,0.17817149,1
0.6655998,1.9111872,1
-3.88905,-0.26230654,1
-1.5772921,0.35689247,1
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.19171122,0.21742305,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
2.1075275,0.23287049,1
0.88874495,2.4122987,1
3.6881907,0.28377146,1
1.3101289,-0.6497248,1
4.169443,1.7679884,1
0.31308314,0.107368976,1
1.2537254,0.3461662,1
0.91973805,0.8594345,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.25015256,0.24085134,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.34527993,-0.44300947,1
2.3373413,0.96856165,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
3.010305,0.21428344,1
-1.6656045,1.6199105,1
0.64063334,0.7540882,1
-0.7744876,-0.17520925,1
1.4264034,0.84839,1
0.38455516,-0.7153489,1
5.8592696,1.8935816,1
-1.7310156,0.90580946,1
0.40983307,0.9070832,1
0.6772894,0.7518841,1
1.248052,0.32079512,1
0.98895717,0.8581568,1
-1.452172,-0.8763536,1
3.0369146,0.3271927,1
-1.20019,0.18888497,1
5.4429603,0.26827815,1
3.1725724,0.25852817,1
-3.0511868,0.19378048,1
3.4547706,0.29646292,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.9519715,0.26393384,1
2.7071083,1.0935292,1
0.37573034,0.1601365,1
0.10044605,-0.35334826,1
1.760091,0.19837964,1
-1.0117253,-0.33860308,1
0.4892132,0.3787081,1
2.165925,0.22338572,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.41787237,0.32529274,1
-0.34572187,-0.05953109,1
0.14712721,0.2652111,1
-0.13494988,-0.4312984,1
3.242608,0.31587407,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.4917068,1.5529313,1
1.1374929,0.3530993,1
2.987047,0.32307136,1
0.27309516,1.6656513,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
0.84685767,0.75276804,1
1.7680141,0.23933133,1
3.2254398,0.33761773,1
0.72523344,0.41715783,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.6794384,0.28051445,1
-2.6076453,0.02804118,1
0.26899227,0.43085775,1
0.13367027,0.28179264,1
3.8113482,1.7837322,1
-0.46288377,-0.78236043,1
1.79006,0.9484743,1
1.0007505,0.84582806,1
-1.444741,-0.21036793,1
0.70214534,0.65487343,1
2.6439598,1.0909135,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.2444668,0.8496629,1
2.1707041,0.19480333,1
-1.9177827,-0.35863915,1
0.22744387,0.29545802,1
1.7386513,0.23780864,1
1.9803737,0.25192383,1
3.3472717,-1.3451432,1
1.7683384,0.8850992,1
2.064361,-0.81795347,1
4.0516415,0.2198421,1
-1.7642655,-0.6804775,1
4.1900334,1.7284671,1
2.0125628,0.23113549,1
-0.59980595,-0.047250334,1
2.9414682,0.26223382,1
4.721388,0.25843483,1
1.7308803,0.33231997,1
5.499717,0.40103042,1
2.721824,0.23962036,1
1.8417977,0.30082566,1
1.6683658,0.33222732,1
1.0504344,0.38580632,1
-2.2959282,-0.092247464,1
1.8818083,0.23795107,1
0.23773968,0.30720797,1
0.65104604,0.7164535,1
1.2438768,1.0654263,1
-0.5468668,1.2373756,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.7312688,0.34754032,1
3.3800406,0.29293948,1
0.7376764,1.3661346,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
1.9972485,0.32012907,1
1.1299114,0.46826875,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.2578131,0.18594933,1
-2.9772666,-0.6763674,1
8.071863,0.32095045,1
2.1954098,0.8890192,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
5.7231045,0.3628406,1
2.4704454,0.21665305,1
2.998773,0.2235992,1
0.5749538,0.35377124,1
1.9835988,0.9519168,1
-0.65376675,1.1137781,1
1.3820137,0.37408218,1
2.710015,1.0732394,1
2.4617,0.33188084,1
0.7155342,0.7833933,1
5.3813543,0.39375246,1
0.77867526,1.4247907,1
4.188472,0.35035205,1
2.8282952,0.99900126,1
1.695848,0.2377789,1
4.0630617,0.25995797,1
0.78043705,1.5348439,1
1.6484071,0.26565304,1
-1.766535,0.32267523,1
0.23085713,0.3251059,1
-1.5015569,2.0150943,1
5.136531,-0.5885376,1
-0.6090185,-0.4028007,1
1.8478051,0.9358127,1
2.7850122,0.20448014,1
2.8748019,-0.53774893,1
2.533135,1.0453068,1
2.2681866,0.83127743,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.7780566,0.3418993,1
0.52002853,0.36018556,1
0.7201698,0.62085146,1
0.24540183,0.16219997,1
4.0008974,1.8122638,1
2.7468028,1.0450648,1
2.2977765,0.9132778,1
7.2103276,0.28308472,1
4.217005,0.25395575,1
2.5118585,0.2862665,1
4.034199,0.22441903,1
3.6603181,0.21492487,1
4.706197,0.31714398,1
4.6691117,0.27938876,1
0.20736492,0.086172506,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.181978,1.7364227,1
2.2767642,0.94169986,1
3.9575977,0.23940182,1
0.39094317,1.1888444,1
7.277921,0.34792563,1
2.2490914,0.9648465,1
0.7087906,-0.64629775,1
0.6456175,0.7223184,1
3.4603736,0.24144,1
0.7432789,0.42431143,1
4.97488,0.2943982,1
4.7302113,0.2668303,1
1.8393745,-0.9125329,1
6.7375116,0.36334115,1
-2.3232021,-0.30350998,1
1.646419,0.32012117,1
-4.439841,0.02151373,1
3.5969148,0.23191541,1
0.13977697,0.3669973,1
2.0704753,0.24135399,1
2.6569216,0.25282145,1
3.5608873,0.21524706,1
1.7072973,0.34543565,1
2.267591,0.8565722,1
2.7800257,0.31138077,1
0.68631744,0.76364374,1
0.27446678,0.08369652,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
0.57693243,1.8858187,1
4.6415496,0.35147765,1
3.567293,0.30134684,1
0.82495224,0.85261977,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.212276,-0.54457253,1
1.6133162,0.8307859,1
0.6037941,1.4592447,1
-0.58187515,0.9122447,1
0.8732238,0.33581257,1
0.22960299,0.37509665,1
3.3518913,0.25096586,1
3.393252,0.2604662,1
0.69130564,1.354622,1
0.9995282,-0.6136299,1
4.6233835,0.28274465,1
-1.7427481,2.0750031,1
5.819608,1.8574473,1
2.7495925,0.2523078,1
0.66623807,1.2832623,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
5.210964,0.3220628,1
3.507997,0.21710792,1
2.4600556,0.20563695,1
-2.4044654,2.0981276,1
5.8819942,0.36277112,1
1.5877161,0.2875081,1
-0.57577306,1.2198296,1
0.48995376,1.1309031,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
1.0451232,0.4639853,1
-1.824491,0.63602376,1
0.8588376,1.0055013,1
-0.7128905,1.5367377,1
3.2345083,0.21620023,1
4.3648734,-1.3432349,1
1.3590624,0.34952304,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.4542916,0.33186346,1
-1.4440998,0.07531591,1
6.103111,0.33580685,1
1.3860043,0.39420334,1
0.9815805,0.401926,1
4.339263,0.21400097,1
-1.8858943,-0.57692736,1
5.618709,0.35139215,1
-2.2473166,0.6568336,1
1.8000079,0.31312847,1
1.3141413,0.33460847,1
1.7897704,0.97131604,1
-1.6011257,0.19469129,1
0.7942989,1.3388176,1
7.3360963,0.33548078,1
-1.3727537,0.0015212637,1
2.6029959,0.3238243,1
0.3158861,0.099968344,1
-3.6534362,-0.55003256,1
3.2379065,0.2974942,1
-0.53070235,0.17535378,1
0.8115589,0.68149686,1
-0.019092828,-1.3554006,1
4.475937,0.22143888,1
1.8264012,0.3308721,1
-2.6729257,-0.50411415,1
0.5203152,0.94399,1
2.9293783,0.2018044,1
-1.9631728,0.5982538,1
4.5444036,1.768647,1
1.9158491,0.32180125,1
7.379068,0.3626436,1
4.8356256,0.32994807,1
1.048117,0.45507583,1
2.392669,1.0174319,1
1.9313873,0.90645736,1
2.1546032,0.29499698,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.6638434,0.25061017,1
3.0446846,0.25672475,1
1.5413414,0.2993691,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.4388473,0.29836392,1
-0.94832826,2.321145,1
1.7789953,0.2798047,1
0.96168745,2.4901037,1
-0.9081858,0.93474424,1
2.3237212,0.20520708,1
4.3699136,0.34585533,1
-0.7922716,0.993736,1
2.2387424,0.89768106,1
1.0391395,-2.335276,1
0.7667974,0.8158609,1
0.9709606,0.83439875,1
3.7231379,1.8170766,1
0.16117151,-0.6895714,1
1.5280662,0.38242176,1
2.657256,0.20494941,1
1.963009,0.26967362,1
0.7041311,1.2539659,1
3.5739634,-0.7915857,1
1.9569875,0.99795365,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
2.4161522,0.98007405,1
1.0120963,0.82996786,1
5.2959366,0.36486614,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
0.20789632,0.28581363,1
-1.9807808,0.10031259,1
6.571476,0.24515414,1
3.3381996,0.22501183,1
4.98831,1.7629585,1
2.3811104,0.9993436,1
0.24348545,0.27385354,1
-1.5116851,1.3419812,1
0.82956684,0.7357218,1
1.9812781,0.9557524,1
1.6861058,0.19943637,1
2.2413917,0.91989034,1
1.0366585,2.208527,1
-0.7785205,-0.48251414,1
0.70271003,1.4274608,1
0.0662282,-0.3826951,1
2.3972328,-0.9041018,1
9.450334,0.38626832,1
1.8929532,0.9384483,1
4.209884,1.6894326,1
0.5253705,0.38474518,1
-3.8309853,1.0651131,1
1.943929,1.035723,1
1.7120018,-0.53291553,1
2.9883149,-1.038047,1
2.1420538,0.22401315,1
4.1969366,0.28370807,1
1.3454492,0.33237213,1
3.428018,0.46437645,1
2.4632964,0.33137205,1
0.47975695,1.1231226,1
0.188254,0.31519744,1
3.3596435,0.24733418,1
0.77850986,0.9107419,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
2.6458347,0.99089324,1
4.019814,0.22457913,1
0.37694666,-1.8291785,1
4.984936,0.3022742,1
-2.1808925,0.45403975,1
0.8430192,0.7519903,1
-0.6965629,0.3475591,1
5.38613,1.8972971,1
2.4911525,0.2789228,1
1.0024447,0.4080972,1
1.0667088,2.3241038,1
2.8163903,0.26965427,1
-3.6798975,1.4377915,1
3.7134855,0.32295173,1
1.8546243,0.9423834,1
5.397188,1.8091543,1
-1.0014726,-0.5258366,1
3.1445172,0.2300618,1
3.454746,0.22819978,1
5.3079486,1.6601317,1
-1.8578672,0.18965548,1
2.366599,0.26709986,1
1.7824357,0.93729615,1
0.9823061,0.84653723,1
0.7235043,0.64366966,1
1.2067102,0.44053733,1
2.238467,0.28725573,1
3.8401608,0.3123524,1
2.2715578,0.8426133,1
0.39986697,2.1308672,1
2.0479116,1.0323378,1
2.6134155,0.32777545,1
0.9183144,0.8808248,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.11927546,0.25281718,1
1.6774452,0.32560742,1
-1.0858927,1.0141112,1
2.335766,0.2363151,1
3.1527243,0.24781153,1
4.282355,1.6710012,1
4.302855,0.2751294,1
1.1734123,0.34889126,1
-0.9230853,0.41046086,1
5.671088,0.2870047,1
-1.66443,0.11658088,1
2.3416295,0.8848148,1
2.181003,0.3031806,1
3.6844516,1.8768787,1
0.5783267,2.419085,1
0.8559476,0.35508707,1
3.0848882,1.1982819,1
3.4301398,0.22776571,1
1.2262868,0.31222025,1
4.404342,0.23563862,1
2.8963737,0.27984872,1
4.8013806,0.21486971,1
2.3005824,0.9009774,1
4.552552,0.21782774,1
2.292716,0.8404035,1
-1.9293027,0.3642847,1
0.8928331,0.8763,1
6.0914454,0.28729272,1
2.3123245,0.8940671,1
1.6800094,0.27426973,1
3.4992056,0.30954364,1
3.3226821,-0.54375255,1
3.343086,0.29360753,1
5.956425,0.36751568,1
0.6542817,0.86336803,1
2.9834554,0.21396586,1
0.16036768,-0.38640723,1
0.39311737,0.330339,1
1.8032384,0.2658023,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
4.0303106,0.22449791,1
0.7468837,0.6250865,1
1.0417296,0.88943076,1
5.1506987,1.6844422,1
-3.6593413,-0.24496429,1
1.8326321,0.9105077,1
4.09923,0.26482967,1
0.6890221,1.3564751,1
-0.14243747,-1.2786871,1
2.3150527,0.95917356,1
1.0180302,0.85077393,1
2.950913,1.0296055,1
2.474707,-0.67681605,1
0.49686268,0.30256808,1
4.430499,0.24203277,1
0.68228775,0.7861806,1
5.9880614,1.873585,1
0.72190636,0.7531577,1
2.2731998,0.96658945,1
5.9079876,0.33487368,1
2.4291954,0.24567306,1
5.273957,0.34483385,1
2.8615148,0.27351394,1
0.7083874,1.5532659,1
5.3277407,1.7323724,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.3217024,0.19359563,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.6562714,0.34547478,1
2.7883596,1.6974306,1
-2.7924147,-0.47029257,1
1.7067881,0.22444329,1
-0.1604141,-0.5040269,1
5.6272254,0.32267496,1
1.4617537,1.0296335,1
2.2532344,0.8428451,1
1.1352894,2.3945005,1
1.6207913,0.2669735,1
0.846509,0.44404963,1
2.4263258,0.25922972,1
2.341929,0.90204483,1
3.6947117,0.2522834,1
0.5450359,0.4258669,1
3.8883095,0.25061658,1
3.9591622,0.33232668,1
2.3421304,0.94447184,1
6.5912232,-0.66808933,1
2.3742855,0.98288345,1
3.358663,-0.722186,1
1.3208269,0.38907734,1
5.298825,0.45722675,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.9146155,0.203011,1
2.7710779,0.3263881,1
1.8636045,0.99947095,1
3.9486384,0.31792834,1
0.8488539,2.0561075,1
-0.2527325,-0.052481752,1
3.1504865,0.29977497,1
2.0206192,0.20180419,1
2.351256,-0.9740754,1
2.9869182,0.2446878,1
2.510574,0.296856,1
1.7601475,2.0791206,1
0.46818125,3.0643322,1
2.2586355,0.25433964,1
2.4347913,0.9181802,1
4.8730936,0.32755977,1
1.5410632,2.3778732,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.8058312,0.3002781,1
0.27423942,2.0164495,1
4.876746,0.27571326,1
1.6874884,0.2541151,1
7.2038794,1.6839917,1
5.7939568,2.063626,1
7.3592434,1.7561852,1
5.1902823,6.183279,1
0.9463096,2.1899345,1
2.6574185,0.33651543,1
5.7378793,0.26700377,1
5.2721095,1.8554715,1
1.7080952,2.1109548,1
-3.539369,1.655406,1
5.224445,0.39445865,1
4.3611345,1.7342513,1
8.790878,1.8747463,1
1.0208111,0.89323115,1
2.8884025,1.8050098,1
11.641414,2.1623726,1
4.1933675,0.3209963,1
7.00372,1.7788584,1
4.0342407,0.22809994,1
8.946996,1.8874741,1
6.1343985,0.32629433,1
4.7113404,1.7058096,1
2.3652213,0.9823146,1
7.309869,1.7886888,1
6.253974,0.25852448,1
7.855302,0.34245822,1
-1.8982129,1.4183722,1
7.3681126,1.7799268,1
5.5679855,2.0538576,1
2.7106125,1.7624342,1
6.1345043,0.54564583,1
6.877574,0.25503716,1
2.0080938,1.0291374,1
8.693582,4.169262,1
3.4667535,1.8044356,1
6.1972117,2.1633537,1
5.5254817,1.8249449,1
7.4347053,0.3109795,1
2.9310813,1.8010648,1
4.544356,1.7016809,1
3.5833735,1.7735436,1
4.1208334,1.6851705,1
8.856948,1.8304209,1
6.297348,0.38365078,1
1.7929134,0.98963857,1
5.718029,2.3024232,1
5.634726,2.0776656,1
7.9919033,1.7476406,1
4.0542636,0.31883106,1
7.8035927,1.8184329,1
7.4636984,1.7274585,1
3.9658227,0.33939913,1
8.913737,1.8416634,1
7.432813,3.1094432,1
7.501005,1.6947846,1
5.6853614,2.0230074,1
7.0981307,0.31687936,1
6.8665895,2.961708,1
8.743457,2.4318933,1
3.704736,2.5230653,1
5.967859,1.9969565,1
3.0531979,1.9510942,1
4.813468,1.7856467,1
6.8195095,1.696661,1
7.216538,1.7670078,1
10.098228,1.9336501,1
6.3643413,0.5109668,1
3.5089262,1.7989467,1
4.6618204,1.7472024,1
8.450261,1.7524835,1
4.6253624,1.7812624,1
8.637311,1.8366619,1
9.807579,0.28550884,1
5.5681643,2.0667622,1
7.2891684,2.0582507,1
10.96118,2.0289254,1
9.609669,1.935361,1
4.698084,1.7907187,1
11.428284,2.1409974,1
7.6691036,1.8098181,1
2.829537,1.754287,1
8.002194,1.8373072,1
4.936813,1.6682938,1
7.22947,1.6856006,1
3.4727306,1.8730247,1
5.25768,1.773725,1
4.231947,1.7007526,1
5.4738736,2.061047,1
2.9223933,0.29599515,1
4.5702143,0.33727667,1
0.9058163,2.5518868,1
8.446438,0.39034075,1
4.5310025,1.7325779,1
13.810661,1.8821902,1
4.9935756,1.7201381,1
10.085521,1.9964559,1
1.6255387,2.492603,1
8.689492,1.8414499,1
3.340931,1.775384,1
6.1762815,0.31273365,1
5.741253,2.0253086,1
7.470269,1.7110689,1
2.7116022,1.7582061,1
6.774165,2.356779,1
8.696365,1.8201145,1
8.058657,1.7998827,1
5.548605,2.033988,1
5.5189323,0.31199622,1
1.3613437,3.0750077,1
7.210921,0.32448697,1
8.090273,1.7825067,1
3.8419805,0.27881628,1
3.6859264,1.7901365,1
6.189053,2.177962,1
4.3028464,1.6706257,1
11.595123,0.37994072,1
7.626976,1.6802552,1
2.9686856,1.5924444,1
3.2036428,0.20466942,1
6.843089,1.6988183,1
8.668333,1.7486002,1
3.6118207,1.7240999,1
6.996998,1.7476671,1
2.5783303,0.96194863,1
3.974887,0.30066517,1
1.9439937,0.9262233,1
4.8884573,1.7661532,1
5.0246243,1.6676055,1
1.3860424,2.8620842,1
0.7949568,0.91603947,1
4.739776,1.784144,1
2.6700525,1.0523688,1
7.3702526,0.32834235,1
3.4104605,1.7662897,1
1.9536332,0.9565213,1
8.258299,0.37579763,1
8.124823,1.7194711,1
5.5462236,1.9674084,1
4.957638,1.6964915,1
6.5423875,1.6646585,1
5.6554565,2.075863,1
1.8518994,0.99924475,1
5.2717056,1.6588539,1
0.6580585,2.4481215,1
3.3705196,1.7539221,1
5.8465247,1.8815328,1
4.641103,0.22293264,1
8.941019,1.8862269,1
6.0318837,1.7414508,1
5.004838,1.7194142,1
3.5997787,0.32357535,1
5.148456,1.75952,1
1.3791474,1.1711732,1
5.0560856,1.6874584,1
5.8353434,0.28518873,1
2.3079143,0.8990007,1
2.0323637,0.98531365,1
6.52116,1.6782898,1
1.1866037,3.0547075,1
2.8996396,1.1385827,1
7.210245,1.7496674,1
5.009189,2.199874,1
5.369116,1.8873417,1
9.13848,1.8295865,1
2.4811099,1.5510876,1
4.9999504,1.6530833,1
7.8806453,1.730862,1
3.085987,1.0827261,1
-0.6439737,2.6164927,1
2.880799,1.7790747,1
5.7199078,2.0930479,1
5.621714,2.0147624,1
6.2614226,0.3315128,1
3.5449586,1.8032204,1
2.291581,0.8953574,1
6.8717456,1.7374196,1
5.1023893,1.6894127,1
5.245316,2.0117748,1
3.9297023,1.7678881,1
6.9471684,1.8597994,1
3.8503447,1.9810853,1
5.90665,1.9353799,1
2.8842337,1.7444419,1
2.3353252,0.9261421,1
5.167729,1.8705723,1
4.044647,0.28806257,1
-1.5439103,2.177996,1
1.6507244,2.1392388,1
5.014477,1.8765585,1
0.29912037,3.5338953,1
5.077576,0.4215145,1
4.3720512,0.27533215,1
4.2924366,1.6989967,1
3.496983,1.7845116,1
6.03202,2.358938,1
3.4788873,0.25638545,1
3.569498,1.7550373,1
5.2295,2.2029376,1
4.8573117,1.7704308,1
2.057559,1.9677119,1
5.4017673,2.068536,1
4.3234963,1.7201085,1
2.8852232,1.7488885,1
3.3827183,1.762234,1
5.991387,2.01586,1
2.9485512,1.8050607,1
0.647586,2.6635988,1
5.9552197,2.1179094,1
2.880137,1.7992928,1
5.1992993,0.3259697,1
5.010989,1.7737747,1
4.125388,0.26420796,1
8.126236,1.7144384,1
7.884425,1.8266536,1
5.740788,2.0665104,1
3.9302945,1.7714217,1
1.3906038,4.155495,1
3.5300174,1.7932683,1
2.3189354,0.91646516,1
4.859628,1.6527234,1
4.229777,1.712067,1
7.338929,0.34623355,1
5.1254587,1.7629374,1
8.530108,1.770827,1
3.9691992,2.041167,1
4.534026,1.7102902,1
3.885896,0.3406774,1
5.6305637,2.0705113,1
5.708932,2.1009402,1
1.7090019,2.0984964,1
1.249227,3.7758367,1
5.0305967,1.7076994,1
5.1601305,1.7721189,1
1.8114712,2.1549437,1
1.6202681,1.3923737,1
1.0027292,0.9686338,1
4.654663,1.7529469,1
2.8968122,1.7217224,1
1.5680346,2.6173034,1
4.8681507,1.7823052,1
6.588955,1.6519096,1
5.0633335,1.6769183,1
2.6433246,1.6969727,1
5.0202484,1.7042187,1
7.1239743,1.7626932,1
5.563195,0.36903358,1
2.8952196,1.8126235,1
3.8239603,1.7449653,1
7.7781353,1.7784863,1
8.410339,1.7759179,1
5.2502046,1.6938016,1
4.257308,1.6782476,1
2.8742502,1.7361312,1
3.4275773,1.7463527,1
2.743018,1.7777481,1
4.027095,1.827052,1
5.552386,2.0672827,1
6.6127467,1.7334111,1
5.7367797,2.043154,1
5.754668,2.08245,1
8.020738,1.8103423,1
3.849949,4.9296856,1
1.4129394,4.06458,1
5.528994,1.9570421,1
7.078053,1.6631917,1
5.3098297,1.659591,1
2.6872904,1.6965536,1
5.457292,2.027511,1
2.8766046,1.8092884,1
7.049147,1.7109483,1
2.6667871,1.6743984,1
5.058039,1.7986461,1
7.8076477,1.7887236,1
6.87294,1.7270949,1
6.8152385,1.6853006,1
4.7218046,1.7711897,1
1.2999333,3.8569431,1
3.9106898,1.9417922,1
1.786611,2.1650417,1
2.6926095,1.7445774,1
0.6885903,0.64173216,1
2.3061404,1.2591637,1
6.8393016,1.7021402,1
1.4018531,2.56175,1
2.4375765,1.558873,1
5.831965,2.0641432,1
3.5570657,1.8134581,1
4.4324822,1.7359412,1
5.9544454,1.9802498,1
5.1108603,1.7637227,1
3.3586857,1.7707748,1
5.189401,1.8924935,1
7.981186,1.82784,1
7.3749385,3.05428,1
3.1065543,0.25350067,1
2.3003933,0.87514234,1
1.2511855,1.0704385,1
4.5874743,2.0920472,1
3.9410353,1.8484133,1
6.9581566,1.7004986,1
5.174947,1.7709839,1
2.2063506,0.90067947,1
3.9059906,1.8098232,1
6.4844513,2.3057723,1
3.644156,1.7413851,1
4.252211,1.711033,1
6.791603,0.32846034,1
2.3487973,0.8828511,1
2.4820302,1.5654587,1
5.5674343,1.9489014,1
9.062158,1.8200662,1
3.0979874,1.9076777,1
4.649719,2.0103474,1
3.7249851,1.9086821,1
5.31431,1.7289408,1
10.0572405,1.7814455,1
8.383537,1.8505759,1
2.7018058,0.25759998,1
1.926241,0.94275784,1
5.1296463,1.6636255,1
4.323637,1.6832246,1
5.530388,1.9998657,1
6.8604627,1.6660205,1
1.9303154,0.9273174,1
4.304961,1.8754804,1
4.957278,1.6680403,1
1.4533882,2.7035167,1
7.316508,1.7803706,1
3.0118546,0.27610075,1
5.521529,2.22508,1
4.0789776,1.7034998,1
2.6174471,1.7284261,1
3.4278765,1.8449349,1
3.8134313,0.22500676,1
7.690468,1.8115023,1
5.5747967,2.0644462,1
2.4801087,0.9977113,1
2.6664703,1.678801,1
7.1032524,1.7193007,1
3.7016406,1.7800648,1
6.1064415,1.8405589,1
2.4465432,0.956591,1
4.925891,0.38419557,1
7.6200643,1.7677507,1
2.8025641,1.7143341,1
5.089465,1.8090886,1
8.446819,1.8381591,1
3.8162127,1.8786476,1
5.7810693,2.0308936,1
5.450205,1.9255726,1
0.67593646,1.3180099,1
6.411115,2.2670555,1
5.794287,1.877407,1
2.9744549,1.810346,1
2.8607893,1.8022785,1
4.7822084,1.7135936,1
4.475103,1.7832344,1
0.98903346,0.83489895,1
6.3671165,2.1612437,1
4.795701,0.32831463,1
4.6870637,3.6887217,1
5.029186,1.6986808,1
7.784223,0.30239528,1
7.444867,1.7339648,1
6.718891,0.2864649,1
0.6134001,0.6975539,1
5.064821,1.7027135,1
7.0595512,1.8812821,1
6.200262,0.30688548,1
2.5924873,1.678274,1
3.5393493,1.8587942,1
5.8120265,2.1372662,1
6.4531274,0.4692899,1
5.6942353,2.1763,1
2.2771928,0.8882601,1
1.3307045,2.8649356,1
2.2898483,0.91870344,1
4.484834,1.7447789,1
2.6775882,1.7235665,1
4.714402,1.7772232,1
3.769311,1.793028,1
4.7981877,1.7879981,1
4.3534784,1.708,1
4.9024806,1.675379,1
-0.54920495,0.897152,1
4.9359994,1.7449591,1
7.401946,1.6815246,1
5.0435815,1.7841,1
6.2152166,2.228869,1
3.2482796,1.1547784,1
4.6334724,1.8864903,1
2.979711,1.870327,1
6.224184,1.8334938,1
3.4629557,2.244902,1
8.554852,1.777433,1
3.4665627,1.7542632,1
6.629498,1.6497061,1
4.2313213,1.7149988,1
1.7751544,2.1994648,1
7.702038,3.2653189,1
7.0190725,1.9539208,1
6.5041747,0.36240342,1
2.7559428,1.7802734,1
5.6476,2.1030293,1
1.8705416,0.98228276,1
4.6787467,0.3079784,1
3.8723052,1.8496598,1
2.3371449,0.8947296,1
4.0267515,1.8091086,1
1.4520216,2.5217931,1
2.7242563,1.0379837,1
3.7329125,1.8554691,1
7.9573736,1.7533772,1
2.6982846,0.9908978,1
7.0340476,0.34213907,1
1.7985827,2.1892915,1
5.10633,1.6539017,1
3.7752366,1.8822806,1
4.8550096,1.6787578,1
2.4704423,0.23366034,1
5.812773,2.1071029,1
7.3225856,1.8018192,1
4.1127596,1.7970169,1
2.2544715,0.96206045,1
4.5230417,1.7777619,1
7.6347666,3.190222,1
4.9737387,1.6666157,1
1.7646585,2.0979686,1
2.213662,0.8931637,1
6.619916,0.25526762,1
9.406032,2.398654,1
3.2610707,0.32638305,1
2.6540763,0.28776702,1
8.659421,1.7935044,1
4.628902,1.7662872,1
7.518951,1.7572634,1
5.2813206,1.8553187,1
7.74393,1.7105639,1
4.1088843,0.22815627,1
5.3206496,1.9278927,1
4.798798,1.9272645,1
2.7908287,1.7013515,1
9.1777725,0.7421314,1
7.190073,1.7452384,1
5.020463,2.1325243,1
6.4770956,0.35273758,1
2.7828476,0.24220824,1
7.5170016,1.6826131,1
2.5425148,1.6171467,1
0.8504858,0.8658639,1
4.5533237,1.7855762,1
1.8340422,2.1863208,1
