p,q,anomaly
-0.5236272,0.86626685,1
3.8938487,0.28099138,1
-0.13113004,0.13995908,1
-0.545793,-0.48465872,1
1.5380378,1.017606,1
-4.0339723,0.095414855,1
-1.9887152,1.5695964,1
0.58747077,0.6733035,1
2.5405457,0.27060273,1
-0.048332285,-1.0888225,1
0.39923206,0.35986188,1
0.5029995,0.04367388,1
1.8875619,0.25778338,1
0.65615094,0.29659063,1
-0.9036775,-0.4652631,1
-0.24571723,0.48733976,1
0.8533524,-0.20332101,1
1.5119658,1.0168005,1
1.7187285,0.5058205,1
2.1945534,0.92507374,1
-1.4518,1.1047277,1
-2.0795345,0.51455665,1
2.7068017,0.08254777,1
0.5458654,-0.34025136,1
2.4272766,0.1613149,1
3.4800434,0.2759385,1
-4.6577024,0.51310396,1
-3.8887882,0.5908211,1
3.7781367,0.50257164,1
0.9917154,0.41187456,1
4.475049,-0.06936165,1
4.1987834,0.007236466,1
-2.3860445,-0.15175705,1
-0.5101471,0.20811032,1
0.7283042,0.8458981,1
1.0836602,-0.3785629,1
-1.2389181,-0.026430955,1
0.24524333,-0.18711284,1
2.1555736,0.4582625,1
2.1587956,0.01078175,1
3.4810622,1.8307338,1
0.6618047,0.8620823,1
2.2324612,0.94622666,1
1.215343,0.5265134,1
0.25378218,-0.75552064,1
0.2115526,1.1377974,1
1.6870124,1.2157083,1
3.3633366,0.46318376,1
0.27401,-0.006060861,1
1.1460354,-0.23689553,1
0.8997381,1.8729403,1
2.5562186,-0.29427254,1
1.0591794,0.43270564,1
0.28017572,0.12763168,1
3.2782583,0.057171315,1
-1.0447872,0.8931824,1
4.159968,1.0035609,1
-1.2135955,1.9722849,1
-0.9916112,1.688258,1
1.0562819,0.41962865,1
0.13351083,-0.22603327,1
0.74443376,0.80848515,1
-0.9070223,0.06064297,1
-2.1185224,0.15920952,1
2.1725233,0.9039634,1
2.795671,-0.18790945,1
-1.4588195,-0.4026504,1
3.0612864,0.48618913,1
1.8336432,1.3471985,1
-1.1113076,-0.24503882,1
0.7947471,1.4827207,1
-1.1980027,0.3570515,1
0.6064112,1.8658363,1
-1.6096215,-0.3082857,1
-1.1025686,0.59749836,1
0.34846872,-0.16192734,1
2.4171584,0.2490357,1
0.57851505,-0.17240015,1
6.872583,0.9747556,1
-0.013742276,-0.13526091,1
-1.7278723,-0.10699161,1
2.506549,0.34811667,1
-1.2711208,0.9401342,1
-3.1286159,0.87167037,1
0.21772644,0.30586252,1
2.151716,0.1231568,1
-2.3044899,1.9076077,1
2.5436926,-0.05857919,1
0.3137736,0.37787437,1
-0.21659541,0.2557713,1
-3.2511976,-0.74404377,1
-1.2478255,0.45339757,1
-0.4890681,0.22841921,1
0.71541387,-0.15259182,1
0.761648,0.9792845,1
0.8978737,0.8829471,1
1.1223887,0.30333793,1
0.47440636,0.07234148,1
2.7376156,-0.124394976,1
1.6805184,0.503329,1
-6.969324,0.17078401,1
1.2158422,1.3153232,1
0.55272585,1.9643267,1
0.64492345,0.3867795,1
2.8613834,0.27855524,1
-2.528248,0.9422797,1
4.946116,0.27935863,1
-1.8350422,0.693857,1
0.8398777,1.0227013,1
-1.5885594,-0.99840754,1
-1.8376024,-0.91535,1
1.2190472,0.06686175,1
3.2452335,1.423525,1
-0.09460851,0.093167126,1
2.2621272,0.9437212,1
0.16745076,0.2757181,1
1.7977021,0.512345,1
0.72165674,0.015444376,1
4.044438,-0.10934937,1
0.40622044,1.3956329,1
0.460167,1.2895116,1
0.66204035,0.30708122,1
0.13513447,0.2531037,1
-0.16930738,-0.59867585,1
2.6528592,0.27874324,1
0.1431735,0.2747703,1
-1.2878942,0.8930929,1
0.5732902,-0.39879528,1
-0.039925627,0.09898996,1
-0.34266734,0.8008005,1
2.6541328,0.9858968,1
-0.19174096,-0.34264922,1
-1.181137,1.0788523,1
-2.379705,1.0678468,1
0.18245316,0.2823443,1
1.701133,0.70886314,1
3.9181514,-0.8084825,1
5.389526,0.30919325,1
0.24881855,0.6310714,1
-0.7070139,1.1676114,1
-0.010792352,0.2859727,1
3.1952574,0.119673066,1
4.480804,0.60362816,1
-2.7246387,0.39967892,1
-1.7087059,-0.40280688,1
1.1705965,-0.06700707,1
-3.370248,1.4585373,1
-0.54690975,-0.3081197,1
-0.9969388,1.1332494,1
-0.07682098,-0.036794923,1
0.5181001,1.0543116,1
-0.64897937,-0.47593385,1
1.8579521,-0.15873224,1
-0.95655245,0.36266285,1
-1.4429545,-0.29026845,1
0.74321336,0.79834944,1
-1.3292376,0.70172924,1
-2.7920756,1.084494,1
-2.2654185,1.1978701,1
0.19723582,0.27637666,1
-0.36000913,1.6551284,1
-2.2065997,0.37424263,1
1.4513557,-0.38828927,1
-0.91065353,0.28416598,1
0.7460717,0.09078172,1
-1.252095,-0.007739415,1
-0.83668244,-0.38224578,1
-0.66839087,0.21057968,1
3.9912884,-0.21949527,1
-2.3998206,0.46629947,1
3.7782009,0.9523355,1
4.092646,1.3487238,1
2.690192,1.0763195,1
1.1072965,-0.031081222,1
-1.0671595,-0.25177976,1
2.7054472,0.4816606,1
-1.3681202,-0.5795051,1
-0.17887408,1.2008989,1
0.005383201,0.8724782,1
0.056489944,0.65861505,1
-2.8104641,0.105715245,1
-2.0131075,0.20998111,1
0.23421997,0.13232803,1
0.072941676,1.2389724,1
-1.6139153,0.39152852,1
1.3875972,0.7997064,1
-2.6304822,-0.3277124,1
1.4898635,0.24712771,1
1.394386,1.0054573,1
0.26085234,0.23006663,1
3.5240903,0.2852151,1
0.33667722,-1.4518006,1
-2.5540748,-0.33191577,1
1.4383496,1.0118774,1
-1.04141,0.6108399,1
-1.8104002,0.98164684,1
-2.3484602,0.06236604,1
4.1997304,0.17014852,1
1.3477985,1.1779305,1
0.92850035,-0.30282757,1
-2.9448297,1.2856878,1
-1.6416281,-0.27209163,1
-1.9957995,0.24861448,1
0.76909935,0.41237068,1
-0.4559824,1.4905996,1
0.17944674,0.9802572,1
-3.3828478,-0.004072023,1
-4.017971,0.76797366,1
3.5720992,0.98622936,1
4.0408306,1.0259569,1
3.8761,0.9555563,1
1.2964835,0.2866321,1
-2.2187738,0.2615893,1
-1.4641216,0.28593037,1
-2.2477932,0.23415157,1
-1.3540922,0.75433546,1
1.88714,0.16914707,1
-0.5401304,0.9512336,1
-3.5628405,0.8015785,1
0.33218136,2.2666714,1
0.5129381,0.37530237,1
-1.9695368,0.031458072,1
-1.536823,-0.1851138,1
-2.7559545,-0.34776872,1
-2.7144697,0.47424605,1
4.3257484,-0.38833272,1
1.108765,2.0848465,1
4.804878,1.3653971,1
4.8335276,1.2304766,1
-2.4183972,0.28424445,1
0.7793233,0.96908575,1
2.881305,0.020966135,1
0.47697163,0.5345585,1
-2.0669422,-0.8158046,1
-2.447901,0.66638124,1
2.8691878,1.067575,1
2.990586,0.29916206,1
0.65450007,-0.011780359,1
-1.062231,0.9023432,1
-2.027192,0.49282622,1
-4.161535,0.3224402,1
-2.3723414,0.2976162,1
-0.698445,1.2913456,1
1.0306914,0.43555477,1
2.2403986,0.17502615,1
-3.2525,0.46479347,1
1.0389974,0.44984406,1
1.4594123,-0.21260855,1
-1.0550594,0.6361645,1
1.4079168,1.0159547,1
4.940544,0.25542313,1
1.6605214,0.5021111,1
0.84064144,-0.11930283,1
-0.9294168,1.9025393,1
1.0126908,0.15513834,1
2.1240125,0.26379997,1
-1.7749949,0.90191317,1
0.7592086,0.39289662,1
1.9211053,1.0365299,1
-2.440833,0.65003437,1
3.112582,0.97942764,1
2.230185,0.07275412,1
-1.7884289,0.6014688,1
0.2684685,0.114590816,1
1.1120322,0.9818605,1
2.7187438,0.33343855,1
-0.100799195,-0.6043011,1
-3.3929803,1.0959918,1
-1.1181796,0.19786985,1
1.4838526,-0.19612604,1
-1.8213243,0.4424096,1
1.3976736,0.46881267,1
-3.2677395,0.27723253,1
0.62719655,0.7013736,1
1.19759,0.25665513,1
-2.1240954,-0.0247432,1
-1.2198108,1.2395761,1
2.2525983,0.3528414,1
-0.97655624,0.7231041,1
2.473296,0.2624554,1
-0.72595,-1.2360263,1
-1.1697762,-0.6868299,1
-0.7818992,0.2144392,1
2.6925027,1.1890411,1
0.062390395,1.0787548,1
1.6155924,0.6515992,1
2.9749348,-0.06280553,1
1.0916785,0.31007937,1
-3.6002147,-0.31236053,1
0.7217787,0.09750539,1
-1.1494209,0.87399465,1
-2.523383,0.35778397,1
1.5909213,1.2670325,1
-0.30219,1.3511926,1
-0.46407208,-0.023837347,1
0.9982268,0.37926546,1
-1.5593866,1.0350096,1
1.3519268,0.48795533,1
1.2174894,1.3087343,1
-0.8659036,0.74622554,1
-1.8915623,0.21770173,1
4.239412,-0.51146895,1
1.4718015,-1.2939128,1
4.3142653,0.41248125,1
-3.7538114,1.295157,1
0.88902414,0.8749059,1
1.7620264,1.0250081,1
0.61766815,-0.02827134,1
0.48101097,0.549215,1
5.1376653,0.30236974,1
1.7727966,0.27099267,1
0.06825732,0.24304602,1
3.7797084,0.30847922,1
-4.3093967,1.5544764,1
7.096772,0.14169557,1
-0.17727906,0.5025401,1
0.693641,-0.08740997,1
-6.6159577,0.8304882,1
2.8741138,1.1444142,1
1.2265208,0.8134413,1
0.63592535,0.39275336,1
1.7248852,-0.29146588,1
0.77100354,0.7462598,1
-5.1961,0.57644594,1
-0.89525414,-0.3256377,1
-2.340684,-1.7129899,1
1.381537,-0.30369797,1
0.43761146,0.20520656,1
-0.6167789,0.2838569,1
-4.761939,0.1249873,1
4.817488,-0.19340089,1
-0.21997553,0.8712427,1
-0.6179682,0.40239868,1
-0.6883083,1.1981629,1
1.5156565,1.0052575,1
-2.9060106,0.40277487,1
3.1810784,1.0762752,1
-1.9994196,0.3648242,1
1.0002451,1.383268,1
0.12632139,0.7421762,1
2.1696012,0.27126664,1
-1.6211845,0.84949446,1
0.52695835,-0.629113,1
2.5599551,1.0880691,1
-1.2623138,0.22765099,1
1.8845464,0.26030332,1
0.61929625,0.6891839,1
-1.699224,0.16083235,1
-1.6368092,-0.17029302,1
-4.256939,0.016797142,1
5.4079313,0.30045548,1
2.9620702,1.0862601,1
-0.510431,-0.042074528,1
0.9996506,0.41004175,1
0.70450234,-0.9155138,1
-0.7734021,0.31902754,1
-1.3285306,0.3905624,1
-2.4102893,0.37482238,1
1.2743894,-0.36525735,1
1.6025017,0.2547911,1
2.7420602,0.2808716,1
-0.6936098,1.2365097,1
2.0000713,0.090764984,1
0.58943874,0.65138435,1
-1.3103288,0.14749551,1
1.9286655,0.03933268,1
1.2287731,-0.71356463,1
-1.688164,-0.9308132,1
-1.3121728,0.60897946,1
-2.6155455,-1.5841165,1
-2.8478782,-0.6314976,1
1.1732851,1.2606903,1
2.3729005,1.3778071,1
1.1798422,0.4614032,1
-5.7246284,-0.17286263,1
3.2947767,-0.21588156,1
0.022898383,0.27955863,1
2.5685902,0.2815257,1
3.7750282,0.4215238,1
0.103373654,-0.053678885,1
-0.9793066,0.15866208,1
0.24146238,0.31952426,1
-1.4400265,-0.26428863,1
-0.8545521,0.119413964,1
2.2640994,0.94086504,1
1.0371867,-0.4005942,1
2.4059877,-0.9021861,1
1.4537832,0.47550252,1
0.7837748,1.0096148,1
0.51730984,0.7803169,1
-2.0723574,-0.29723167,1
-1.4140183,-0.36935875,1
1.7555745,1.0080479,1
0.2810648,0.7487636,1
0.6321527,1.6455097,1
2.5826507,1.2856662,1
0.52097446,0.3708563,1
0.31591868,0.70352525,1
1.898878,0.25183782,1
-2.4786134,-0.40326357,1
0.653237,0.26614356,1
-0.2664009,0.73989594,1
0.00037950277,0.5177085,1
3.7482967,0.055531904,1
0.5987818,-0.90014696,1
0.25701344,-0.25109822,1
-2.4140048,1.0728877,1
2.6816468,0.4783994,1
4.9880857,1.6792657,1
-0.38331437,-0.49711144,1
1.2955347,0.31883603,1
1.3106738,-0.32964602,1
3.6516373,-0.6787784,1
1.2698375,0.45967248,1
0.5855562,0.3963727,1
-2.377573,1.1184938,1
-3.258722,0.96870345,1
4.3493676,0.9575414,1
0.062278274,0.11906956,1
-1.6948781,1.2420161,1
-2.662697,0.9470257,1
-1.9176996,0.8793157,1
1.7206962,0.21669842,1
-1.6901313,0.33197677,1
1.6255715,-0.48507255,1
-1.4000245,1.5982261,1
3.3909035,-0.20508087,1
-1.5161285,0.041906767,1
2.9275613,-0.91688955,1
-1.3844136,0.5084156,1
3.2967315,0.267054,1
-0.9260936,0.667461,1
1.4571064,-0.2432847,1
3.8794553,1.7818167,1
-0.08404176,0.75539935,1
0.17853358,1.1754278,1
-2.0217547,0.83117276,1
2.7989209,0.09755874,1
4.9086833,0.47378486,1
4.1362367,-0.123079844,1
-1.2948408,0.38109338,1
-0.606326,-1.0737172,1
-1.282123,-0.30194667,1
-3.3906515,-0.018612145,1
1.2480161,-0.28281483,1
3.3934526,0.009994559,1
5.0128765,1.2641773,1
-0.3519327,1.0692066,1
4.5528145,-0.8513012,1
-1.1731082,0.64363873,1
-2.4041111,-0.43310824,1
-1.0876459,0.5738639,1
2.4077704,-0.018630229,1
-1.676662,0.5681618,1
4.7671475,0.66018087,1
-3.1054018,-0.41055027,1
0.79597974,0.9368328,1
-1.2926921,0.43382692,1
-0.85251427,1.6848247,1
3.1947727,0.2225034,1
-4.0436187,-0.6625497,1
-0.1732071,0.10375589,1
2.6798096,-0.6614786,1
5.3892236,-0.1482695,1
0.63192797,0.708069,1
0.32210797,0.6830009,1
-3.954252,0.47810408,1
4.213341,0.0037363395,1
-0.69164234,0.27193126,1
1.3344924,-0.072497465,1
0.8583536,1.1327766,1
-2.0003521,0.2941842,1
-1.5917369,-0.5062502,1
1.986412,0.1014058,1
2.715602,1.3067827,1
2.4209633,1.1592815,1
0.31399477,-0.16225794,1
0.38670078,0.045451485,1
2.961439,1.0897177,1
2.7186162,0.30222034,1
2.0426269,0.7920711,1
-0.46784374,0.20611262,1
-1.8783512,0.34802854,1
1.3431356,0.16153176,1
2.3521,0.1246791,1
0.68919444,-0.15517658,1
1.3773052,1.4318814,1
-2.124307,1.9291245,1
-1.826375,0.48153386,1
0.1682774,0.105854794,1
-1.2891684,0.17916441,1
2.2501483,-0.6881473,1
2.2514544,0.25404286,1
-0.6145209,0.690735,1
2.018411,0.37734497,1
2.603674,0.28846797,1
-0.23122352,-0.4444534,1
-1.7927078,-0.07343729,1
4.1429935,0.29339743,1
3.5286622,0.119935855,1
1.8020188,0.33793113,1
1.6164705,0.2503616,1
2.6110904,0.23655605,1
0.09525826,0.25248575,1
0.39326087,0.73164266,1
1.8291255,0.51198816,1
0.23888645,0.22737096,1
0.3482717,-0.013170071,1
0.21195766,0.69148004,1
1.3511679,0.41867802,1
1.9672278,1.909235,1
0.013091637,-0.69155264,1
0.44488218,0.05206392,1
-1.1399226,-1.329749,1
2.0092647,0.49385855,1
1.3523207,0.4783218,1
4.046953,-0.20712987,1
0.26053813,0.9931016,1
-0.6782951,-0.107287206,1
-0.6242746,0.64842176,1
0.63688904,0.3165133,1
-3.2049124,0.8144144,1
0.057204627,0.11555112,1
-0.96255803,0.43583056,1
0.33820805,0.7682416,1
-1.8251845,-0.2762876,1
0.90673214,1.1981454,1
-3.8978047,0.55657524,1
3.8537655,0.9526112,1
2.312575,-0.09106972,1
-0.9970271,-0.20371187,1
-1.0581738,0.7135002,1
-1.479925,0.3129206,1
2.2786794,0.26056692,1
1.8710319,0.7270276,1
-2.1104453,-0.66463745,1
0.728695,0.41094,1
4.083166,0.2783783,1
1.5463564,1.167357,1
-3.3685315,-0.35495937,1
-1.9380459,0.090730384,1
-3.369201,1.0642232,1
2.8337526,0.21501967,1
2.0306005,0.49801448,1
-2.4140956,-0.033478163,1
2.26889,0.27185702,1
1.4429209,-0.15439159,1
-1.1114582,-1.5612912,1
1.9967563,0.2626524,1
-2.4152496,1.1476443,1
0.7878987,1.4766474,1
2.9582858,0.4138533,1
0.6627928,-0.07018743,1
-0.1424445,-0.45418957,1
0.28911865,0.9582565,1
-1.192992,-1.1002864,1
-2.2582295,-1.1113828,1
-0.34805912,-1.6435341,1
-1.7268122,0.85908496,1
3.7057023,0.38032025,1
0.6409035,-0.058671832,1
-0.31395844,0.3518256,1
-2.556906,0.43088016,1
2.0495422,1.017341,1
-1.3341762,0.6071663,1
4.237603,-0.17692178,1
-0.57690233,0.45265836,1
-0.17952539,-0.92533046,1
-1.2622409,0.52008915,1
1.2431972,0.28379294,1
-1.0000156,-0.8492996,1
0.71011716,0.7781134,1
-3.543768,1.4295254,1
-2.4984357,0.40499213,1
2.1120472,0.5001944,1
-2.8117805,1.6440792,1
-0.38635755,1.0739027,1
-0.4385047,1.5344886,1
0.092619404,0.572663,1
-1.0832071,0.99340916,1
-3.0872226,0.06072482,1
3.1725044,0.27111188,1
-0.06317344,0.6093213,1
-1.3975614,0.25640813,1
-1.2120112,0.2398593,1
1.885293,0.26106876,1
-0.8701991,0.39214262,1
0.815875,0.40045235,1
-1.4435899,0.018152364,1
-0.867458,0.28757516,1
-2.9617321,-0.1503733,1
0.5994883,0.6853918,1
-2.5954807,1.3313549,1
-0.6137435,-0.14113195,1
3.1313286,1.0706252,1
0.7213916,0.7791796,1
1.7353839,0.50137454,1
2.0923772,-0.9202269,1
-2.2761922,0.3210456,1
-3.3583307,1.1585603,1
2.2155192,0.9464334,1
-0.83374566,0.89119023,1
0.64475465,0.3794028,1
1.0479736,-1.0032966,1
3.8191245,0.23152418,1
3.1028237,0.41310495,1
4.4439507,0.3653329,1
1.7155558,-0.67990947,1
2.6003156,-0.085936576,1
0.053665183,0.7323034,1
-0.3575987,0.6850387,1
-3.1946487,0.5812011,1
2.952238,1.8364911,1
3.5889034,0.45333505,1
0.25708434,0.3185219,1
0.17424294,0.26705247,1
1.0133678,1.9351441,1
3.7629242,0.98050624,1
0.6217736,-0.38996702,1
2.3084836,0.34513578,1
2.158187,0.2656293,1
0.5234427,2.2159977,1
-3.1163967,-0.10648617,1
-5.5087056,0.67790437,1
-3.5844731,1.0053834,1
2.3724105,0.26199144,1
-2.0028858,0.47943252,1
-0.12688747,0.9956636,1
3.3087964,-1.7604326,1
-1.2697604,0.2542784,1
2.016593,-0.86173755,1
-1.9963796,0.429819,1
-1.0495988,0.10694816,1
-1.4855293,-0.6020673,1
5.262681,0.2912469,1
3.7446618,0.06275563,1
0.18478736,0.14963949,1
0.6593845,-0.3682187,1
1.898623,0.2682022,1
-4.992949,-0.10280262,1
0.10114449,1.1596537,1
1.776727,0.2530628,1
0.33578753,0.08797048,1
2.9387035,0.12997396,1
1.2503817,0.48066634,1
-1.1627876,1.4013394,1
-0.3557981,0.99683285,1
1.8885825,0.15438941,1
0.7261484,-0.88529974,1
1.3056531,0.4902722,1
1.8582203,-0.0061358735,1
0.3649969,0.34949514,1
5.747895,0.9001969,1
1.8981621,0.19123161,1
0.40148255,1.0078907,1
-1.2667193,0.50395787,1
-0.07445084,0.2688219,1
-0.581979,-0.5954111,1
0.50973195,1.468833,1
3.0794528,1.314803,1
-2.224854,0.09194767,1
-7.2106004,0.36431846,1
0.16406304,-0.27957943,1
0.20002364,0.35610622,1
0.30396327,-0.769096,1
0.32073244,-0.29419857,1
-0.8768741,0.07835364,1
0.62960386,0.21111171,1
-1.4209448,-0.8648994,1
3.00268,-0.773812,1
-1.4434267,0.9396267,1
1.3533276,0.263916,1
-1.8879203,0.41081423,1
0.79605997,-1.2712399,1
2.038731,-1.0453432,1
0.4670074,0.09883791,1
-2.0699186,0.47024503,1
0.023125283,0.787422,1
3.4377165,0.54421955,1
2.9268467,0.55885285,1
3.5502167,1.0233479,1
-4.2760916,0.28784072,1
-2.3832383,0.28483856,1
0.43761367,0.065221936,1
-2.3287716,0.35517856,1
3.0071998,0.2818043,1
0.16181833,-1.3683385,1
-0.5759016,0.22407499,1
-2.8985872,-1.3962103,1
-1.710287,0.6932449,1
-0.8551768,-0.85063803,1
-4.3226576,0.10455943,1
3.127749,1.8779582,1
-0.3025552,0.6784194,1
-3.0646217,1.2381397,1
3.3044267,1.0923598,1
-0.87583417,-0.18173693,1
2.0255237,0.78630334,1
-2.9358056,0.4228981,1
2.439623,-0.19166219,1
1.539889,1.0236121,1
0.41892084,0.34779602,1
-1.0311931,-0.3290141,1
2.1977978,0.99944264,1
0.8260454,-0.5935742,1
1.4484361,0.10747061,1
-0.3020237,-1.3063401,1
-0.32026923,0.40366048,1
-0.80563015,0.2578389,1
2.679544,-0.44174415,1
0.6266951,-0.033104993,1
-3.706854,-0.23350148,1
-1.4995573,-0.052832615,1
-1.9429636,0.81208473,1
-0.781047,0.87082034,1
2.177912,0.9147337,1
-2.8755753,0.8909012,1
-3.2265742,-0.05049925,1
-0.101064086,-0.048701353,1
1.82561,0.77722794,1
1.6854637,-1.0210193,1
3.4121888,0.56391066,1
-0.20664078,0.5544815,1
-3.8450155,-0.29749963,1
-0.85607463,1.3433894,1
2.4428072,1.4105363,1
1.6832131,1.7870667,1
2.2740858,-0.3342297,1
0.91964155,-0.40718293,1
3.947657,0.42299944,1
-1.2711961,0.45421967,1
-0.44926304,-0.036416873,1
1.5834703,0.49278387,1
0.511976,-0.09919619,1
-2.2259722,0.9713213,1
1.1877148,0.30906147,1
5.5090184,0.011704706,1
4.857384,0.29006004,1
0.45421693,-0.59485215,1
-1.1502266,1.024551,1
-3.5053246,1.1591195,1
1.8452009,-0.115723915,1
2.6142476,2.0451639,1
0.75777614,1.146199,1
1.0388254,0.94175565,1
-0.42533392,0.1156194,1
0.710597,0.71985084,1
-0.21886382,0.11754413,1
-0.016903691,0.036806017,1
0.8196898,0.41794014,1
1.9950392,0.76116467,1
-4.2994275,0.90031666,1
0.7904565,0.93181443,1
-0.122263454,0.103849195,1
-0.013895817,0.06871394,1
0.13136691,-0.14741129,1
-0.014960624,1.7162461,1
1.537209,0.96723264,1
0.67014873,0.39583924,1
0.00974403,-1.0657943,1
0.0053248852,-0.07989104,1
1.8642548,1.847484,1
-0.2550679,1.5786076,1
2.4605803,-0.25497904,1
-1.933617,-0.6220157,1
0.24234435,0.16115521,1
-0.51584595,0.32473275,1
1.2601925,0.121444255,1
-0.02491147,2.0937145,1
1.1026037,0.46199894,1
-1.8464159,0.8549447,1
1.0511761,0.41801092,1
3.1660302,0.46340108,1
-2.1721153,1.0352952,1
-1.8308228,0.97581553,1
3.0402231,0.28269902,1
-1.041355,-1.235916,1
2.5167053,-0.25161234,1
-7.6325603,-0.89287114,1
1.6337719,-0.38513416,1
-0.3878096,-0.1561587,1
-0.6533203,0.45269045,1
1.361369,0.4255297,1
-1.4894822,0.5557688,1
-0.71107703,-0.32421693,1
-0.9172579,0.45511177,1
-0.47227094,0.06676409,1
4.1723027,-0.81055266,1
2.2612264,0.08302348,1
2.2731507,0.85373753,1
0.2687974,0.3390418,1
1.408316,0.8639344,1
-0.37872556,2.0093708,1
4.06268,1.0242913,1
-2.0417352,0.48885694,1
-0.42487326,-0.015936077,1
0.40829906,0.37138113,1
2.5615628,0.2823415,1
0.98323596,0.42038274,1
-5.2883873,0.62771285,1
-0.34060848,1.7449986,1
5.436409,1.0729865,1
-1.395742,-0.9728772,1
-0.93765277,-0.16399238,1
1.9321152,1.2852919,1
-1.8085309,1.169424,1
0.018137326,-0.4888438,1
-0.85271776,0.4838393,1
0.23591688,0.74676603,1
-0.55595374,0.6269767,1
-3.1809688,-0.12684828,1
1.2573593,0.48584473,1
6.48428,0.43317807,1
4.8520083,0.763451,1
-0.9978042,-0.41181496,1
0.8010854,1.4374682,1
-0.16316412,-1.0083971,1
1.3723488,0.943076,1
0.6756362,1.134668,1
0.078628436,-0.029360093,1
-2.695923,-0.06309129,1
-0.73310786,0.45177507,1
-1.6756576,0.5323492,1
0.40059188,0.05693114,1
-3.2799938,0.27559906,1
3.6774416,0.8562767,1
3.8374598,0.15184194,1
-3.8057992,-0.8103344,1
-1.6494642,0.7223909,1
-0.13429216,-0.72879446,1
0.120868236,-0.5210622,1
-1.9127688,1.1519948,1
-0.6002428,0.7668524,1
0.28508252,-0.15706506,1
-1.6320852,0.41080156,1
-1.1434177,0.53967196,1
-2.706674,-0.47428936,1
3.938433,1.6438203,1
-1.4817734,1.0495783,1
-0.84192735,1.1764796,1
0.61782414,0.38389656,1
-2.4189546,0.2763347,1
-1.0863594,0.45755556,1
-0.8570973,-0.20972662,1
-1.5128307,0.4546017,1
-0.29474467,1.677007,1
-2.888187,0.3304324,1
3.9363465,0.04414109,1
-2.7991433,0.59513724,1
0.3805387,-0.89366674,1
-2.997627,0.00660909,1
2.9144096,0.24485952,1
0.62277263,-0.010723613,1
4.747182,-0.32930118,1
1.6417906,-0.14321181,1
1.4648185,0.32539093,1
0.5934093,0.665412,1
-1.7655035,-0.57427627,1
2.4309258,0.3347824,1
1.0863422,-0.6057168,1
0.7409288,0.799982,1
-3.4516976,0.6149289,1
-0.014793269,0.6199316,1
-1.7657098,0.7657191,1
0.2857879,0.12518266,1
3.256772,1.1775922,1
-1.6416473,1.915952,1
-0.48797685,-0.7009537,1
-0.78803146,-0.22972211,1
-0.37570536,-0.35508993,1
0.544763,-0.015066825,1
-1.1973394,0.44941327,1
-1.0514497,0.1580882,1
0.66365117,0.73912305,1
-0.66008615,0.23277563,1
-2.7251153,-0.47444433,1
0.6947274,-0.061878487,1
-0.5659993,-0.36635712,1
-1.3329726,0.9665364,1
2.7438836,0.25954118,1
1.1466517,-0.12206996,1
0.29095575,1.3479404,1
-2.872374,0.047821518,1
1.8681109,0.2697869,1
-0.82930046,-0.26330575,1
0.58331794,0.4270237,1
-4.243588,-0.389955,1
4.55915,-0.23430383,1
-1.0922074,0.9756798,1
0.74065673,1.163638,1
-2.095233,0.2319726,1
-1.859335,-0.14209701,1
2.7219782,0.28131604,1
0.25343782,1.3445717,1
-1.0776296,0.40469363,1
0.4793713,0.0476946,1
0.81945187,0.8583335,1
-1.6083769,-0.62456405,1
2.3616867,0.92786765,1
1.2682966,0.34221965,1
2.2483022,1.811964,1
5.318583,-0.07320184,1
-2.8356695,-0.059439164,1
-1.6977441,-0.1869258,1
-3.6347537,0.48665804,1
-0.27134725,0.46231502,1
-0.767054,0.09771834,1
0.2947923,0.35976112,1
-2.7034383,0.96107584,1
0.29081908,0.35597274,1
0.6109851,0.009115085,1
-2.3525398,0.36084607,1
5.377277,-0.13391176,1
-3.789803,0.20889173,1
1.6313221,-0.033903383,1
-1.0567183,0.34906122,1
-1.653595,0.42111874,1
-1.098035,0.47456056,1
3.2584996,-0.74488395,1
0.19381616,0.061188795,1
-1.3375546,0.25977847,1
3.4035366,0.34949955,1
-4.103835,0.15238334,1
1.1069254,0.9479348,1
1.3351034,1.1988437,1
-1.2438829,-0.046645127,1
3.2735114,1.134498,1
-3.3533425,0.76487625,1
1.5646973,1.0203435,1
-0.027149774,0.026173301,1
-0.6365099,1.122291,1
0.57899654,1.3312343,1
-0.8554265,0.099905446,1
-2.2921932,-1.531679,1
0.6595419,0.71787596,1
2.303635,0.4309277,1
0.07814091,0.52648574,1
2.1431766,-0.3538798,1
-2.2584627,0.7591375,1
-4.2741523,-0.12188661,1
2.2874594,0.9507275,1
0.5595433,0.6229013,1
-2.3761559,-0.16564153,1
0.45625883,-0.32906577,1
-2.6887465,-0.04960693,1
0.47203332,-1.5527849,1
-0.8725273,0.074469194,1
-1.0281032,0.92588365,1
-2.2837734,-0.5467008,1
-1.6700368,1.1095684,1
-0.7218188,1.1191056,1
-0.05946049,1.6875372,1
-1.0468004,0.010539829,1
-0.7663556,2.9738514,1
-1.3286316,-1.3828402,1
-0.0484725,0.24110313,1
-0.011601858,0.30216888,1
1.8262812,0.7818019,1
-0.80997443,0.6996483,1
0.4395473,0.7712716,1
2.9024155,1.8397609,1
2.6884046,0.53579926,1
0.712113,-0.44729614,1
3.1148005,0.58065325,1
