p,q,anomaly
-1.9575782,0.8550757,1
2.8667262,0.31352487,1
-3.1266797,0.43540913,1
4.703581,0.21507543,1
3.4370637,0.34666073,1
0.97179997,0.8398037,1
3.9201286,0.358067,1
0.7009845,1.3758059,1
0.7414992,1.5157562,1
-1.600701,0.53414357,1
0.836653,-0.43938786,1
0.21894991,0.2023873,1
1.9115548,0.33304903,1
-0.69438374,0.28635892,1
2.841867,0.26986137,1
3.6189654,0.28660113,1
0.21755067,0.061969236,1
1.9848925,0.947971,1
0.6542269,2.2756379,1
0.7244464,0.69971204,1
-0.95824224,-0.38281152,1
-1.6136222,0.93257016,1
-3.3109674,0.83409655,1
0.15239373,-0.8950284,1
3.804967,0.31911668,1
-1.7727045,0.879769,1
2.3436313,0.19627604,1
2.2508202,0.200535,1
5.872934,0.3436359,1
-3.1840944,-0.16460884,1
3.6260824,0.20722261,1
-2.520097,0.7963795,1
-3.3871202,0.7478983,1
0.19231534,0.20255509,1
2.3654616,0.94561493,1
-0.7347186,-0.6585754,1
2.7532377,0.33635554,1
2.5522985,0.2783481,1
2.1303613,0.28033113,1
0.37484404,2.0267606,1
-0.4790393,0.63313854,1
3.601563,1.883251,1
-1.8048159,0.13612871,1
1.7559942,0.26059434,1
2.01717,-1.6747069,1
-1.8506207,1.5344456,1
0.74648786,0.6827843,1
0.40961024,-1.0325271,1
-2.1289399,0.21806082,1
2.434547,0.2827861,1
4.090732,0.21946135,1
-2.3336809,0.91188955,1
-2.661224,-0.16310915,1
-1.7887132,0.17025383,1
-1.1373588,-0.53155863,1
1.2092957,0.3010034,1
-0.8960115,0.93382776,1
1.425151,0.4183579,1
-0.6811932,0.5413262,1
3.9024074,0.27942783,1
1.6838336,2.1056845,1
-0.62254125,0.046315007,1
-1.3406324,0.4352069,1
0.28269655,0.21806777,1
-3.967761,0.2189604,1
2.4901206,0.3336329,1
2.1742203,0.19351226,1
1.7658731,-0.6853244,1
2.3745086,0.86332417,1
0.008218431,-0.5049442,1
1.6227992,0.22405842,1
-0.14279874,-0.11105778,1
0.5669471,0.38239056,1
1.2222996,0.41424796,1
0.48023674,0.36751038,1
2.225568,0.88187826,1
2.8333638,0.2458531,1
0.6296209,1.4686182,1
-1.0444317,-0.61455756,1
-1.3276008,0.2753888,1
2.2767816,0.92962945,1
-1.6504133,0.8210137,1
-0.47302714,-1.2577792,1
-1.9068007,0.8515738,1
0.6562592,0.7475983,1
0.1678133,-1.565451,1
-1.0547477,-1.2084905,1
-1.6802003,0.54150635,1
-0.43716913,0.067859046,1
0.46792737,0.3134507,1
0.17472842,0.36375147,1
0.99112844,0.7853695,1
-0.14500915,-0.6360076,1
-0.44466475,-0.040202715,1
3.9260972,-0.54147315,1
0.23039863,0.18465322,1
0.77686834,1.3519329,1
1.8117551,0.9674394,1
-0.08215974,-0.52695566,1
0.887002,1.0839534,1
0.62019163,0.9111115,1
3.9406147,0.28951046,1
-0.95691884,0.15197921,1
0.17807259,-0.76294315,1
-1.7487817,0.24958158,1
-1.2955977,-0.31864557,1
0.6077688,0.70572174,1
4.5922375,-1.3228409,1
-2.0407417,-0.393755,1
1.2297482,1.0978,1
1.7885256,0.92530215,1
1.7416524,0.9196837,1
-0.7440193,-0.8471021,1
0.96983004,0.8141637,1
2.3282921,0.86951363,1
-1.1533496,0.8011536,1
0.6202091,0.46199337,1
0.84576654,0.3786835,1
2.3991475,-1.1997322,1
2.1699803,-0.6059894,1
-2.4093852,-0.49459323,1
2.567901,0.32329053,1
3.2594213,0.25611296,1
1.7482294,0.34792367,1
2.349374,0.9760879,1
3.0360696,0.21011308,1
3.0488133,1.081715,1
-1.5321012,0.45344615,1
-1.2032627,-0.036706496,1
2.2865658,0.91957986,1
0.68855524,1.2320826,1
0.47234556,0.31380457,1
-4.075524,-0.44844735,1
1.038876,0.8856671,1
1.3369477,-1.7029113,1
2.3606324,0.31180012,1
-1.2687521,0.18594494,1
-1.2006408,0.4363684,1
-1.2695545,0.5268085,1
3.7893448,0.32118008,1
-0.28075337,-0.20004837,1
1.066057,0.85916936,1
2.2736764,0.8743334,1
4.736895,0.30587846,1
-4.2201467,0.18047436,1
1.8799932,0.23653126,1
2.9446971,0.22678721,1
-0.60880643,0.97797686,1
3.4095542,0.34442395,1
0.4639425,0.40039283,1
2.9732296,0.30161205,1
1.7440331,0.3600133,1
-0.33540758,-0.35687187,1
-1.9906633,0.047686417,1
1.0354822,-0.54134846,1
0.2566254,0.4071998,1
1.8532516,-0.77466637,1
2.2915723,0.8459399,1
2.4583268,0.3410262,1
3.5903072,0.322379,1
-2.0003583,0.38138095,1
2.3112922,0.9396801,1
3.0398338,0.20606765,1
0.41872275,1.4889158,1
2.073892,0.27046075,1
0.2615278,0.17252997,1
2.3050249,0.30614743,1
-0.3977961,-0.48819494,1
-0.3702492,0.002813672,1
-5.2301373,-0.42502043,1
2.2483857,0.8673276,1
1.6410336,0.22091654,1
6.3130755,0.36100104,1
0.46144497,1.2173059,1
0.97665375,-0.97867143,1
4.540221,0.22096816,1
0.53521806,0.4021119,1
-2.0734236,0.13390628,1
-0.5408917,-0.39615843,1
2.6973746,0.33011103,1
-1.5822537,1.8789544,1
-1.3040713,0.3545913,1
1.252502,0.2789301,1
2.3904986,1.0247891,1
-0.92592233,-0.045006186,1
-1.0042272,-0.96126413,1
-3.7695022,-1.2209815,1
0.8120367,-0.5598387,1
2.4048607,0.28826216,1
0.26375303,0.29410404,1
0.2428098,0.34360787,1
1.0622147,-0.65195006,1
0.45096228,0.44629118,1
-0.6672613,0.2815293,1
0.32475895,0.103368394,1
3.8705826,0.29682487,1
-2.065562,-0.389732,1
3.6210444,1.8258007,1
-1.720826,0.50656796,1
3.7346017,0.30291587,1
4.6588244,0.25819305,1
0.9347895,-0.74844,1
-4.3764815,0.8270351,1
2.1676898,0.21763745,1
1.3900343,0.3650834,1
2.0729396,0.3282906,1
1.4095898,0.3783231,1
1.6263107,0.38682234,1
0.5441135,0.3309887,1
-1.0674119,0.71883774,1
3.8842237,-0.8670994,1
3.805032,-1.5159705,1
-0.44981188,-0.19176947,1
1.5343536,0.35678482,1
3.3703415,-0.66540295,1
-0.4438746,-0.14196372,1
2.8511908,0.34312627,1
1.622795,0.47178757,1
0.12263736,0.33774582,1
2.510355,-0.71829045,1
3.024932,0.28519812,1
0.22383967,0.074282214,1
0.5807402,-0.9147118,1
5.54069,0.28195137,1
3.2862778,0.23183528,1
-1.0001439,-0.64004225,1
-1.212361,0.41540834,1
-1.4825432,0.9511994,1
-2.3166697,0.78948367,1
1.9197657,-0.75941557,1
-1.1963707,1.1113505,1
0.674603,1.2896874,1
3.93674,0.3205511,1
-0.29549494,0.045241274,1
0.5903521,-1.2434603,1
3.8256717,0.3012317,1
-3.8697703,-0.068900965,1
3.6161149,0.2786306,1
-0.6607799,-0.24243563,1
-0.5882794,0.5104995,1
0.8543093,0.69789326,1
0.923429,0.3725821,1
3.2393072,0.19497994,1
0.5683737,1.2246796,1
-0.50439394,0.51991695,1
-3.787112,-1.059669,1
1.6574084,0.3551324,1
-0.1723261,-0.4538591,1
0.98666126,-1.6598065,1
-1.0074244,1.0706351,1
-1.1330537,-0.907072,1
-3.418554,0.14317706,1
-0.48829687,0.6227245,1
-0.90636814,0.41938207,1
4.96578,0.36629397,1
2.6247318,0.20505995,1
1.8609232,0.29098484,1
2.0028758,-0.6545564,1
1.7831697,0.9724343,1
0.75243914,-0.59400886,1
3.5213938,1.8057675,1
-2.64283,0.02160727,1
-1.1850138,1.3311701,1
1.8787276,0.9282607,1
0.8203927,2.3553977,1
-4.204366,-0.14204474,1
4.9659047,-0.8472129,1
0.5570607,1.7274579,1
0.7084187,1.2867069,1
0.5627788,-0.83941364,1
0.16497943,0.30386084,1
-1.9890981,0.80533516,1
0.760725,-1.1479579,1
2.240492,1.1474769,1
2.2417278,0.93850875,1
1.5421644,0.38173813,1
1.3779879,0.37056905,1
0.45205432,1.537824,1
4.259259,0.30115503,1
1.0041972,0.8232963,1
0.18373701,0.39515522,1
1.6650158,0.3030075,1
1.7619482,-0.5824712,1
1.3862761,-1.2621416,1
2.2239716,0.9551748,1
3.3447106,-0.7169607,1
-0.9685376,-0.700239,1
0.9892304,0.3601091,1
3.672086,0.33785042,1
-1.4053804,1.4421417,1
-1.3822086,0.76176864,1
-1.1364398,-0.3170208,1
-2.3581555,-0.0072589517,1
0.48853183,0.39635476,1
0.34629565,0.17689952,1
2.0531697,1.0043621,1
0.4061774,0.30213523,1
-0.8801219,0.18546496,1
-0.61322445,0.6648276,1
1.694332,-0.5358194,1
-4.370424,-0.062226705,1
4.1488924,0.3557352,1
1.9373738,1.033382,1
2.1942399,0.22111341,1
4.0219646,0.26995245,1
0.333165,0.10921988,1
3.6249835,1.8712611,1
2.5858002,0.96952915,1
-2.3293018,0.5198118,1
4.173063,0.34465808,1
3.0906389,0.34724534,1
-0.96231496,0.7518848,1
0.8084184,0.81690943,1
0.5174215,1.5158719,1
1.1730765,-0.5256377,1
-0.6777981,0.8564492,1
-1.9135911,1.1992583,1
-0.9779658,1.2326881,1
-0.72623706,1.8066547,1
-0.6457798,0.1659861,1
0.32950252,0.30371934,1
-1.8405471,-0.71696067,1
-1.7715248,0.0403172,1
2.3165734,0.8842181,1
3.024342,1.5695721,1
1.8797714,-0.7506525,1
4.6853433,0.24719071,1
0.6944324,0.89383495,1
-0.57170093,0.6214654,1
0.13802329,0.31604213,1
4.937665,0.38764903,1
0.46543685,1.5351968,1
2.1826246,-0.962343,1
1.7580533,0.37262192,1
-1.7967072,0.6520739,1
0.7168223,-0.92143613,1
-1.0940946,-0.9950094,1
2.2574136,0.9170095,1
0.43995386,2.450559,1
0.8947348,-0.62446785,1
0.70009124,1.5674748,1
-1.1758783,-0.34071466,1
1.8120608,0.8995156,1
1.06687,-0.5145458,1
2.6590712,-1.2232115,1
-1.4841739,1.4823947,1
-1.0079564,0.02909101,1
-1.4518808,-0.05596953,1
2.2388387,0.25688297,1
-1.1842563,1.6815768,1
-1.7771053,0.008449063,1
0.6706456,0.34519392,1
-4.37073,-0.22009212,1
2.1083992,-0.6608454,1
3.582108,0.21583992,1
2.3724425,0.9420676,1
0.74407625,0.40443337,1
3.4327579,0.29412964,1
1.2948366,0.23906505,1
5.523728,0.28319812,1
2.3707652,0.9566988,1
0.48429173,1.334825,1
0.8354757,0.87725437,1
1.4213903,-0.65430504,1
0.6373689,0.7350255,1
-1.7169737,0.3696223,1
-0.43876365,-0.44933796,1
0.7346154,-0.82727444,1
3.1442559,0.22469288,1
-2.2329812,-0.5100184,1
-3.364498,-0.34850076,1
2.8808603,1.7831296,1
-1.7577264,-0.64357716,1
-1.5663632,-0.35544726,1
0.7635311,0.3545216,1
1.7516047,0.4024561,1
2.1757464,0.24858627,1
0.7557311,1.4476736,1
1.697888,2.1371634,1
3.1773164,0.34660125,1
1.7503453,0.35731676,1
4.050562,0.22874883,1
-2.9117897,-0.12509301,1
-2.2879052,0.39737627,1
-4.7479277,0.8676008,1
1.8569337,0.97215116,1
4.964444,0.3611774,1
3.0213532,-0.80300784,1
2.7378595,-0.6767869,1
0.5284134,1.251228,1
0.5422267,2.707438,1
2.0923667,0.24224874,1
0.6902212,0.44997773,1
-1.4807398,-0.61042255,1
-3.3031726,-0.07682588,1
1.3177226,-1.0246593,1
1.779898,0.9899167,1
-0.3359157,-0.09461875,1
-3.1090841,-0.5210277,1
2.4362202,0.20534432,1
0.7159989,0.433998,1
3.0569456,0.32759303,1
0.641835,0.9162785,1
-1.7458882,0.46204397,1
2.2660277,0.19547898,1
-1.42165,1.2878804,1
4.8222694,0.31794322,1
0.3828484,-0.9191577,1
1.0777303,-0.59531593,1
1.9554847,0.21545337,1
-1.3853441,0.35373738,1
0.90247214,0.74117994,1
-0.82343656,0.13302232,1
2.3461006,0.24409384,1
4.2093167,0.27733827,1
0.36433402,1.4461746,1
2.3838875,0.9675299,1
1.8014468,0.25833836,1
5.7701287,0.31214565,1
2.7759373,0.2545281,1
2.3541737,0.9232669,1
-2.9665108,0.48158804,1
1.8783792,0.32932067,1
0.54582584,0.31981325,1
2.289228,0.97776854,1
0.3781815,0.3558457,1
0.62596977,0.7281172,1
1.8266951,0.9840177,1
6.9842677,0.32254976,1
4.3466287,0.24236071,1
0.78972006,1.4387077,1
-1.5513042,0.040978048,1
-2.5732486,0.23280156,1
-2.0553136,0.6823886,1
-3.858176,0.3942776,1
-1.7753779,0.13452324,1
0.2662487,0.2541834,1
5.3300147,0.26611304,1
0.20388773,0.24063116,1
0.75750124,0.77072537,1
0.13151422,0.34255534,1
-0.7746637,-0.28798088,1
2.826266,-0.61975604,1
2.849903,0.28431955,1
1.8584223,0.20512909,1
-0.7812242,1.5175608,1
3.8762712,0.2148996,1
2.320712,0.8758334,1
-3.5925837,0.5462341,1
4.294944,0.3622046,1
0.6824852,-0.90664905,1
4.2755,0.31586292,1
-0.70971125,0.86137414,1
2.2401752,0.8415328,1
3.3764706,0.30518952,1
3.2087665,0.33968568,1
-4.532475,0.6960115,1
6.936172,-0.6750835,1
0.6928663,1.3034277,1
-2.705116,0.5244142,1
3.1850524,0.3016628,1
-2.5488884,1.0669612,1
0.74589765,0.4038538,1
-2.490989,-0.37481457,1
2.2623231,0.96629226,1
2.4161448,0.32410505,1
2.1055727,0.32455286,1
-0.05312647,-0.22402634,1
2.23255,0.30578417,1
2.665787,1.0186529,1
0.31771654,0.20551917,1
3.5886114,0.3410784,1
-3.78831,-0.7483089,1
1.8857454,0.9663445,1
1.5803739,0.29725125,1
0.76654327,1.9416218,1
1.8418746,0.33809268,1
2.9271772,0.33815882,1
0.56739676,0.3646478,1
4.0211368,0.29810202,1
0.35520768,-1.024699,1
4.0485163,-1.1585051,1
-1.3112558,0.8957092,1
-1.770437,0.16247842,1
1.3369559,2.624253,1
-3.3717878,0.5111018,1
3.769555,0.35412952,1
0.61199963,0.36500627,1
1.7675248,0.36709404,1
0.74214673,0.8661101,1
-1.803853,0.6749743,1
-2.9291146,1.0187174,1
0.853995,-0.60274523,1
0.5136062,0.39103606,1
2.9521797,0.22650194,1
-0.91016275,0.8744322,1
2.304147,0.25938156,1
-0.87255013,1.0056643,1
0.7547085,0.815254,1
2.6426885,1.0176237,1
3.0916162,0.29246196,1
-0.34248367,-0.17239657,1
-3.1103513,-0.09324674,1
-2.5317197,0.98606086,1
2.2365863,0.8835515,1
-0.46994454,-0.037710715,1
0.4735473,0.3245998,1
1.9827651,1.0248715,1
6.916966,-1.0767696,1
2.364021,0.9685246,1
0.7439281,0.45137823,1
-1.95762,0.04822355,1
5.550045,0.38276428,1
3.6607177,0.21728078,1
-0.7345529,0.08078003,1
0.30562314,0.30261895,1
0.61308664,-0.52255225,1
-0.93208313,0.16802041,1
0.24248762,0.41087228,1
0.8698151,0.42913285,1
2.8446093,0.26222634,1
0.7874353,0.6394745,1
-1.6979221,0.89405984,1
-1.6371578,1.4932486,1
2.270944,0.24878831,1
-2.653252,0.2429416,1
2.2484055,0.8929086,1
-1.9733806,-0.40923718,1
3.5019863,0.20203117,1
3.1314256,0.34329742,1
-0.9291721,-0.8818034,1
0.37687862,2.3119137,1
0.24006993,0.19345249,1
-1.0982362,-0.67386705,1
0.90442157,0.3357253,1
0.8595599,-0.5155558,1
-2.3865716,0.30885887,1
0.333108,0.20270017,1
0.9380082,-0.584776,1
2.9994328,0.32681718,1
2.0551713,0.22318783,1
-0.7621476,0.35341632,1
-1.739213,-0.28138334,1
4.0023923,-0.68567383,1
3.7967525,0.29556775,1
-1.7708229,0.33382535,1
2.553682,0.21523276,1
-1.954574,-0.593369,1
6.649648,0.3248414,1
0.96747816,0.3336307,1
2.312943,0.933679,1
2.9965906,-0.62431264,1
2.4269786,0.27756223,1
-5.2296066,0.1197272,1
1.6899314,0.25169855,1
0.93822896,0.39002997,1
0.79207647,2.7138624,1
0.6336992,0.37396732,1
0.46666166,0.41381997,1
0.8933504,-0.76496655,1
-0.7008374,0.24868894,1
2.017566,0.26643777,1
0.79808104,0.8448534,1
-0.63558143,0.29116306,1
-0.70552784,-0.8550354,1
0.6504961,0.4626257,1
8.164194,0.27549443,1
6.1807766,0.24878599,1
-1.3021044,-0.13702327,1
1.2696133,0.29859224,1
0.5363601,0.3952977,1
4.64697,0.271287,1
1.5299826,0.37753898,1
-2.7654948,-0.76893115,1
3.7014015,-0.70515037,1
3.5437157,1.8654755,1
10.484723,1.9687363,1
-3.1052325,1.0761305,1
5.6531262,7.831077,1
2.5722775,0.21924256,1
5.624367,2.0534778,1
5.816434,0.30860877,1
-0.72914207,-0.1146223,1
5.0334244,1.6803031,1
4.0532827,1.7012088,1
2.4704034,0.3294003,1
5.0495973,1.7528849,1
4.779958,0.2318052,1
6.114904,1.8386201,1
6.038532,2.190183,1
7.155511,1.6927998,1
8.052511,0.3064175,1
10.896061,1.9625207,1
8.975614,0.2573693,1
6.5995717,2.2082381,1
3.5027359,1.8203897,1
11.082428,2.0025692,1
9.774125,1.882421,1
7.3933444,1.7569679,1
8.686474,0.5208007,1
5.0284104,1.7743264,1
4.3038616,1.8005255,1
5.326497,1.755052,1
5.2920933,1.9204744,1
1.9760679,0.9836155,1
1.0359854,0.9902425,1
1.1448745,1.0089655,1
8.0417,3.6719012,1
5.9350004,2.1033375,1
6.447785,2.2235653,1
8.057165,1.8337455,1
7.1471653,1.7967829,1
8.64198,1.8114663,1
2.2591958,2.5068777,1
6.500353,1.626312,1
5.5324492,1.9623343,1
7.7341695,0.28761065,1
1.7425978,2.3164723,1
3.8061552,1.8521801,1
1.9382919,0.94985986,1
4.9109025,1.713155,1
5.178432,1.7475275,1
8.219749,0.39957112,1
6.4058657,0.3457387,1
5.944139,2.047815,1
6.672625,1.7460804,1
3.2858832,1.7228682,1
5.731821,2.0367024,1
5.4321437,1.991284,1
3.513794,1.8701184,1
2.8389716,1.8278873,1
4.659286,2.2603962,1
3.720548,1.711293,1
8.369417,1.7943369,1
5.2901363,1.8911881,1
4.201968,1.7793087,1
5.0568085,1.6766694,1
5.227136,1.843775,1
6.780936,1.781156,1
5.8038745,2.1308422,1
4.1262364,1.8049997,1
5.4134,1.9704334,1
4.515153,0.3395831,1
7.7739444,1.754327,1
5.2045755,1.8208407,1
5.2398415,2.3785572,1
4.142709,1.8034403,1
6.944737,1.6773646,1
3.603852,1.732928,1
6.8191123,1.736287,1
4.114577,1.686173,1
4.742381,0.33095777,1
4.0628276,1.7688155,1
3.4833856,1.8166889,1
0.8884338,0.91338134,1
1.7631001,2.1066666,1
6.617789,2.626044,1
5.70768,2.0607185,1
3.6768398,1.8371867,1
5.299576,1.9181931,1
6.145353,0.26289642,1
5.3546896,2.0012653,1
3.0284266,1.8268472,1
2.4211056,0.2585279,1
2.4337478,1.7315702,1
1.0480976,0.98281693,1
5.608073,2.3109257,1
6.159672,0.26168156,1
5.026456,1.7636633,1
1.8894976,0.930375,1
6.6226954,1.6963186,1
4.571074,1.8178079,1
0.9201299,0.8307421,1
9.734805,1.9629576,1
1.8087043,2.1242745,1
4.535261,2.145519,1
6.763234,0.33648887,1
5.3437324,1.9334663,1
5.359885,1.9104304,1
5.3507366,1.9019121,1
2.994174,1.8213575,1
3.7822077,1.8151901,1
2.427322,1.3685486,1
0.91906595,0.79232657,1
2.2621732,0.91955566,1
4.9974422,1.6487137,1
6.8242946,2.261047,1
4.422487,1.763435,1
5.3050175,2.0168688,1
3.675752,0.35014242,1
2.939136,1.7937189,1
6.8548255,1.6680377,1
2.5966256,1.6572794,1
8.132527,1.709127,1
2.0553718,2.398707,1
5.6603003,2.2375746,1
3.0151744,1.8178436,1
6.230415,2.2171707,1
10.158418,1.971083,1
2.9324734,1.7700166,1
2.7645152,1.7040532,1
4.6470222,1.7979708,1
4.5364985,1.7868465,1
8.438283,1.861051,1
1.295254,2.8297956,1
8.553111,1.8414421,1
1.085682,2.2674623,1
5.038408,1.7387896,1
2.9460108,1.7557685,1
2.786252,1.7708784,1
3.0285876,1.6485074,1
1.3591921,2.9751961,1
2.8837209,1.8082174,1
4.9932985,1.7293379,1
2.7230868,1.750732,1
1.4814312,2.687674,1
5.052032,1.9292226,1
2.3186955,0.8599645,1
3.499816,1.7766241,1
3.8785253,1.7805225,1
4.9851837,1.6595391,1
4.989086,1.6607374,1
4.1610413,1.6815045,1
4.4359856,1.7863514,1
5.566936,0.33337384,1
4.2841997,0.23517057,1
5.477271,2.2762377,1
1.0031224,0.8511944,1
4.2432284,1.7507972,1
3.4313118,1.7284378,1
4.180813,1.9916036,1
4.365941,1.7657368,1
1.0009077,0.8642013,1
4.2317095,0.28132597,1
0.93081355,0.9580586,1
4.8939633,1.9059625,1
3.5817945,4.2939672,1
3.4136403,1.7555432,1
7.608114,1.803062,1
5.036768,1.6787872,1
6.851409,1.6443604,1
3.5013947,1.8612506,1
0.5688063,3.4495783,1
6.3864765,2.169365,1
4.376944,1.7381487,1
5.2318234,1.8990216,1
2.9141877,1.7944032,1
3.488742,0.24955976,1
4.554305,1.800121,1
3.5999105,0.34972423,1
4.789399,0.3139798,1
5.6938443,1.9950186,1
6.324005,0.38816842,1
6.5702696,0.3261564,1
4.7494574,2.3083162,1
1.6237568,2.1263154,1
5.6830616,2.038177,1
8.738385,1.7847776,1
3.3066316,0.3356289,1
5.7803335,0.29433858,1
5.5553994,1.9999075,1
7.3109055,1.7283685,1
6.983753,0.3034325,1
5.781957,2.0112915,1
2.9174829,1.7676166,1
3.7761776,0.2851014,1
1.4735503,2.6266682,1
2.7461898,1.7499578,1
0.89302945,0.7806177,1
7.5125337,1.7617494,1
2.4113503,1.4863183,1
4.8053617,1.703933,1
4.3828382,0.25349408,1
4.2197995,1.7326884,1
5.5651407,2.0393276,1
0.65749156,1.2783087,1
4.9894676,1.7834014,1
6.76381,1.7485712,1
7.575765,1.7061571,1
8.277311,0.3278877,1
2.9132776,1.6972337,1
7.9229436,0.37162128,1
10.544919,2.0015576,1
3.1256473,0.20968032,1
4.859574,1.7655067,1
5.818604,2.0248473,1
4.286033,1.8064582,1
3.662029,2.6360257,1
2.3344462,0.96531093,1
1.9096541,0.57772684,1
1.6725256,2.075623,1
1.4364158,2.8244565,1
4.3953576,1.73668,1
5.4869723,1.9341809,1
7.868966,1.7681621,1
0.92629826,3.703088,1
2.7774773,0.25886825,1
8.322293,0.3306382,1
7.362771,1.7524719,1
5.0412765,1.6708843,1
6.411903,0.27978614,1
8.004652,1.7321537,1
3.845118,1.8496184,1
4.1450815,4.2574844,1
1.947558,1.0147177,1
6.145482,0.3443289,1
3.645082,2.4853098,1
1.4485939,2.4635475,1
4.461912,1.6723734,1
5.1674204,1.8345164,1
1.3180434,2.8159537,1
5.9791594,1.8946854,1
0.61506474,4.6783757,1
4.7086296,1.7608327,1
5.2017393,1.9194528,1
4.2676587,0.32021606,1
3.8890262,1.8483417,1
0.7960899,3.114923,1
4.1831274,0.2802508,1
3.5863178,1.8262819,1
7.4932804,1.7738737,1
4.9682627,1.6385593,1
5.2322884,2.1615107,1
5.91074,2.5699565,1
4.0951285,1.7513138,1
3.94718,1.705847,1
5.8204403,2.0114028,1
8.261557,1.7938617,1
5.4807205,0.39842492,1
3.400579,1.8120533,1
3.7172332,1.7586015,1
0.9797157,0.7823632,1
4.3768277,1.774733,1
2.9083178,1.7435626,1
1.9849972,1.0088711,1
4.046172,1.7010801,1
0.7453747,0.854805,1
6.6082697,1.6619489,1
3.698882,1.750381,1
2.8731275,1.807158,1
3.8028543,1.8029327,1
3.5116746,1.818766,1
3.553812,1.8407176,1
4.4382005,1.7344885,1
6.9660134,1.7387042,1
3.7019463,1.790018,1
2.8377395,1.7913545,1
1.1575685,3.443108,1
4.1123137,1.8265517,1
4.641575,1.6971099,1
3.7334294,2.5846162,1
5.926711,2.041276,1
0.62768424,0.94948816,1
3.1856751,1.9531164,1
5.1117325,1.7711457,1
0.97987556,2.8250396,1
3.4702203,1.8763349,1
1.3778358,2.5810645,1
5.434003,2.0342088,1
5.027697,1.7564521,1
3.4755516,1.7982663,1
1.4514793,2.6820714,1
4.606111,0.34589455,1
1.7557591,2.096597,1
2.292366,0.94584703,1
5.1377077,1.6340115,1
4.338177,1.9435413,1
5.682904,2.0779839,1
2.518536,1.53425,1
1.1559094,3.4458318,1
2.2512877,0.885043,1
7.6562266,1.7186208,1
2.3994932,1.0139524,1
2.8568041,1.7048151,1
6.1042323,2.1763852,1
4.2000294,1.7747507,1
3.4922478,1.7782252,1
7.479698,1.7849714,1
5.220577,1.7882053,1
2.3856535,1.0082633,1
6.736072,2.2526472,1
2.2369304,0.9115348,1
3.7946808,1.8391099,1
4.1981473,1.7439382,1
4.9540744,1.6339121,1
3.4707344,1.771165,1
5.7317224,2.0087452,1
4.1668067,0.23600161,1
4.287802,0.3106915,1
0.93465924,0.92962503,1
3.4237123,0.3292156,1
3.4755392,0.26970878,1
3.3518748,1.7631778,1
1.6482457,2.1049802,1
1.7588964,2.146456,1
5.6771126,1.9836475,1
3.517735,1.8594067,1
6.789716,1.6612962,1
-0.648942,2.957108,1
3.0266829,1.9479108,1
1.3071959,3.08946,1
7.5879726,3.3473842,1
3.5745106,1.7591001,1
0.7389462,1.3881832,1
1.6979518,2.1933334,1
5.019226,2.2748322,1
7.175416,1.8044477,1
7.449535,0.35659483,1
0.8868152,0.7839112,1
3.2599127,2.0132473,1
7.205088,1.7052598,1
6.715366,1.7538582,1
9.9451885,1.9777285,1
5.343537,1.9623142,1
0.66596353,1.8601935,1
1.6229763,2.2713485,1
3.3596857,1.8257785,1
7.683984,1.7495219,1
3.6774125,1.7904749,1
7.6055145,1.7906827,1
4.019435,1.762756,1
3.2810864,1.705301,1
4.7775435,1.7991842,1
1.7719283,2.1035624,1
1.2171599,3.2051957,1
-0.7417199,0.62593096,1
2.7183483,1.6853216,1
6.761203,1.6830604,1
4.850384,1.7283168,1
7.4249344,1.7799686,1
5.262024,1.7831595,1
3.5481315,1.840662,1
3.7791054,1.7668928,1
6.809043,1.6806402,1
3.5990765,1.8386984,1
4.0773506,1.7876688,1
2.3532443,0.8764485,1
5.0960717,1.6721051,1
4.7750998,2.2064934,1
2.459177,1.4859278,1
2.6327085,1.7412204,1
6.3080344,0.2772355,1
5.327337,1.8790555,1
4.6387186,1.7710758,1
0.77464795,1.315698,1
4.136981,0.35774156,1
5.060792,1.781773,1
3.3547692,1.7734485,1
4.756022,0.31116223,1
3.3531995,0.2565537,1
8.003185,1.8373352,1
2.8821862,1.7771114,1
1.3285203,3.8691626,1
5.2958617,1.9628557,1
10.7226095,2.0595427,1
7.283092,1.7614075,1
4.672157,1.6622783,1
4.9441257,1.6521721,1
8.003921,0.25128222,1
3.8940077,1.8143622,1
1.2231435,3.2848222,1
3.8870122,4.35265,1
5.76929,1.9784386,1
0.9266099,0.91066027,1
3.7291255,1.7893113,1
5.429699,1.7098905,1
2.6205587,1.6687158,1
4.9277067,1.7316192,1
3.6564078,4.8563957,1
5.0389814,1.761799,1
5.448691,0.35501003,1
4.982753,1.7857531,1
3.9678643,1.6926293,1
4.211948,1.675698,1
0.9981804,0.8580141,1
4.843275,0.31776044,1
5.0382204,1.6960921,1
2.266824,0.9715736,1
5.1455293,1.941512,1
7.0367074,1.7615405,1
5.8993716,2.160003,1
4.9515853,1.6977695,1
5.619916,2.0388255,1
4.05166,1.8156587,1
5.03432,3.931569,1
4.8742704,0.30570236,1
1.2414058,2.3852599,1
4.9072356,1.6887014,1
2.220724,0.94801426,1
5.768547,2.0094762,1
4.943443,1.6505975,1
3.6117806,2.6210594,1
1.7935383,0.9870453,1
4.9570894,1.6875709,1
2.3415296,1.0035808,1
1.5724207,2.5564625,1
1.5566068,2.6701434,1
3.0143259,1.8197497,1
4.9535,4.132564,1
4.5113244,1.7294612,1
