p,q,anomaly
1.0405501,0.4373345,1
-0.39998183,-0.49464098,1
1.1553053,0.4206001,1
5.3355923,-0.19835053,1
-2.3658867,1.3687794,1
5.19856,-0.030396175,1
-1.0229009,1.8705227,1
0.08926852,0.6411204,1
-2.097097,0.562171,1
0.30136716,-0.14326274,1
-0.43308085,-0.77744395,1
2.7736218,0.2867468,1
-1.5799799,1.0553231,1
-0.5038875,0.88296485,1
1.9807935,-0.6016834,1
0.37302375,0.9821959,1
0.17481746,0.70985246,1
3.0995634,0.8321885,1
-2.0732028,0.849393,1
0.3819327,0.9723974,1
5.126131,0.3821391,1
0.17057835,-0.0069548953,1
4.3531365,2.5307941,1
4.522788,1.4499114,1
-1.6067673,1.2723167,1
3.7167838,1.4980161,1
3.0518548,0.91271365,1
0.6709792,-0.5258109,1
0.20734282,0.18382257,1
-0.95619076,0.54629874,1
2.9339066,0.6465652,1
-0.5278164,1.1571071,1
-5.448034,0.94843864,1
3.6516345,0.5127193,1
4.2319574,0.29239967,1
0.4801372,-0.32425407,1
0.90747356,0.5684803,1
2.4694679,0.7484151,1
-1.2985715,-0.46319184,1
-2.3450115,-0.1354314,1
-0.043971233,0.1839993,1
-0.5674023,-0.45929763,1
2.7444503,-0.26765373,1
0.45954016,-0.026621606,1
1.5254292,0.6585871,1
-0.7603354,0.079832435,1
0.043351304,-0.13571043,1
-0.58252543,0.44479495,1
1.4380541,-0.37063882,1
0.3176918,1.4722462,1
4.060821,-1.1006595,1
1.9436706,0.32386607,1
2.2089317,0.05918192,1
3.9056919,0.5436136,1
0.953311,-0.3940715,1
-0.5404781,0.27537072,1
3.6887398,0.7805461,1
-1.461617,-0.7068261,1
2.5625892,1.0000545,1
-0.43224058,0.061650686,1
2.1380987,1.4429036,1
6.182289,0.7273685,1
2.198152,0.72369903,1
2.8566952,0.78354996,1
-1.7514898,0.5795055,1
6.3624434,1.1072186,1
0.71299785,0.49242267,1
3.7833076,1.7386965,1
-0.96887404,0.23847042,1
-1.6999959,1.8261578,1
-0.2249705,0.45552167,1
4.803519,0.58302224,1
-1.3556672,0.29202396,1
5.4065814,0.48666096,1
-1.0274097,1.4536393,1
-0.7892026,0.8208496,1
5.5594754,-0.78688234,1
1.7939932,0.5772556,1
-2.1886003,0.1587011,1
1.4551831,0.5856993,1
2.5534728,1.6940439,1
5.587964,-1.391171,1
-0.004814675,0.18330818,1
0.4996737,0.49132496,1
3.450862,2.139726,1
-0.17459875,0.28687027,1
0.06376803,0.1808085,1
0.15693653,0.040854327,1
3.68891,0.39611328,1
0.51602775,-0.16096012,1
-0.618309,0.65622026,1
0.4120536,-0.04040798,1
2.9865057,-0.84650433,1
0.2625584,-0.71566683,1
-0.67825264,0.788374,1
0.2134305,0.090096086,1
-1.3143946,0.53660846,1
0.12657224,-0.73636466,1
5.13736,-0.24162555,1
-1.2144444,0.7759937,1
1.3539127,0.23661017,1
-1.3118247,0.57247525,1
0.19758007,1.1561865,1
0.07809679,-0.91527677,1
3.0499728,0.00045096222,1
-0.17823257,0.6753763,1
-0.036458112,1.6173266,1
-2.6131248,0.39655358,1
3.0662582,-0.267724,1
-0.78791106,1.0084752,1
-1.6813215,-0.15402004,1
-0.8855767,-0.25036168,1
-0.69269425,-0.66842556,1
-1.2560282,0.77932763,1
2.4324596,1.1758134,1
3.5384533,0.53427047,1
2.832557,0.2660769,1
0.30437693,1.8948922,1
4.6312356,0.9666733,1
2.5051203,0.10126047,1
1.0018218,0.6658102,1
1.6315076,-0.30440822,1
0.04329551,-0.6372439,1
3.1755815,0.7501789,1
1.1681087,2.1037908,1
-0.16565527,0.7069489,1
-1.2022299,-0.5786949,1
1.2804326,0.2531281,1
2.7741368,0.07394943,1
0.74353635,-0.16445899,1
-1.6628394,0.7437392,1
3.358221,0.5208283,1
2.0946236,1.2849402,1
-3.89445,0.5394518,1
-0.09096876,1.3606796,1
0.33460474,0.43747604,1
-0.26855224,0.056056052,1
-1.1454202,0.41110337,1
0.9798359,1.2940521,1
-2.1536074,0.6986868,1
2.4258397,0.09695274,1
2.3702562,0.8664285,1
-0.07165542,0.70078737,1
-1.7882984,-0.34669036,1
3.402277,1.0885468,1
1.2198488,0.081435114,1
0.8884254,-0.31634158,1
-1.2471136,-0.023515692,1
2.0421355,0.46465206,1
-0.471388,0.41191065,1
0.9603996,0.12665683,1
1.2060053,-0.9054658,1
3.9909291,-0.17692477,1
-4.0011377,0.7066592,1
2.9988627,-0.3050146,1
2.057314,1.8556681,1
0.5157571,0.018247087,1
1.7480744,1.4816488,1
1.5881194,0.80994856,1
1.5199238,0.44577107,1
2.044105,0.11732288,1
3.0081449,0.4833968,1
3.7607076,0.8648148,1
0.59672946,-0.10796772,1
-3.0332527,0.9543678,1
1.5010492,0.14506173,1
3.2815661,-0.14604773,1
-0.038689807,1.1476986,1
-1.6046613,0.70482147,1
-1.9846243,0.3204347,1
1.600379,1.5451931,1
-1.0537235,1.1250118,1
3.4027264,3.9399478,1
2.8814375,1.679864,1
-1.819536,0.5556225,1
-2.0879173,-0.63357824,1
0.13937487,0.8306004,1
4.102877,0.39430937,1
2.0218034,0.40770173,1
-1.9249842,-0.8202955,1
4.367282,0.78618634,1
-0.1084954,0.120354235,1
1.7892399,1.5588341,1
0.1884172,1.6903055,1
2.9366136,2.3729978,1
5.6957254,1.138176,1
6.1980786,1.7188587,1
4.3877006,0.61833274,1
5.2542562,2.0089157,1
3.0880928,2.1706507,1
4.3712,2.6589625,1
0.7827999,1.9494576,1
1.7789822,2.1098876,1
4.0497804,1.7652793,1
4.380812,1.6067725,1
6.457249,3.7260127,1
6.1454544,3.4667273,1
2.278453,2.392544,1
5.521507,2.2573137,1
6.775693,1.8994133,1
4.2424784,1.817235,1
1.366141,3.2255945,1
0.81474626,1.218767,1
3.935937,2.1189394,1
5.7532973,2.398534,1
5.3625145,1.9372435,1
1.6446649,2.3516703,1
3.644167,1.7366445,1
4.1178627,2.09196,1
3.235204,1.2197917,1
7.588693,2.2958932,1
5.0702815,2.120407,1
7.336342,1.7699969,1
2.7314963,1.8009987,1
2.7674932,1.1053538,1
3.5294256,1.7900978,1
3.9523468,3.524034,1
3.868955,0.63573515,1
2.2072115,0.8704675,1
3.816686,3.2335734,1
2.473105,1.9792963,1
5.699643,1.4251709,1
6.6586914,2.4188528,1
4.165327,1.8735061,1
2.9430032,1.2059373,1
6.7991576,1.5326291,1
2.4221823,2.2518477,1
8.144449,1.5537857,1
1.8576987,2.5669882,1
8.026409,2.94066,1
9.923242,2.3457017,1
2.7817843,2.3236847,1
6.7320776,2.0600586,1
4.612603,1.4241655,1
6.2798543,2.1472898,1
6.251881,1.9748484,1
9.392855,1.6020677,1
5.479406,2.7316818,1
7.34148,2.5919614,1
6.5793347,0.9138215,1
5.6130686,1.028819,1
7.3405905,1.7286596,1
4.898524,1.7684368,1
6.148796,2.4031267,1
5.329713,1.3389739,1
7.5021176,1.8125607,1
1.709726,1.3629047,1
9.881999,3.272098,1
3.1383104,0.9025506,1
3.0159752,2.2704852,1
4.3879433,2.626618,1
4.0843105,2.6735084,1
8.879635,1.7431628,1
-0.867437,1.6495723,1
6.324805,1.876032,1
6.103762,2.5454783,1
5.407002,1.289581,1
2.4610665,2.1950397,1
2.61516,1.5368361,1
5.853962,1.4318405,1
4.1784244,1.1853547,1
3.9266775,1.445852,1
2.507426,0.5773799,1
3.689641,1.6478205,1
7.060425,2.4140613,1
4.2958484,2.1517925,1
6.4333634,2.1634545,1
1.3958931,1.1109848,1
6.217397,2.315417,1
5.833124,1.7223061,1
4.962403,1.3082509,1
7.552548,1.9430342,1
8.589562,2.4611773,1
5.006964,0.7015441,1
5.409356,1.4037514,1
6.06599,2.2763786,1
5.313362,2.9258583,1
3.4410052,3.070636,1
7.560902,2.9149017,1
4.003594,1.486469,1
3.614732,1.6054935,1
9.795679,1.3179636,1
5.1136346,1.5026363,1
4.5962796,1.1099231,1
4.893739,2.1742857,1
7.900246,1.8567191,1
5.5565224,1.0924015,1
4.6227922,1.5428493,1
6.4434786,3.2787714,1
4.032301,1.6546139,1
4.232786,-0.030217,1
2.6450374,0.8765374,1
10.478931,1.8485429,1
4.5638757,2.1185992,1
6.7854424,1.0947765,1
6.2828774,2.8926477,1
3.3796806,1.8758898,1
6.2157855,2.2770832,1
9.374365,1.9689977,1
6.002493,1.1616911,1
3.4229417,0.9413402,1
8.393287,2.6734955,1
4.622379,1.7667598,1
5.3522444,2.2577784,1
7.470504,1.5483372,1
9.542774,1.8098102,1
7.6630664,1.105948,1
1.3721436,1.4934158,1
6.2291317,1.2784749,1
2.966573,2.5912845,1
5.533196,1.7723439,1
4.0210295,0.93826723,1
1.7829888,2.5511985,1
5.960847,1.8080395,1
3.8758829,1.5693566,1
-1.0998298,2.2890763,1
3.4259183,1.8738992,1
2.0771143,1.7216791,1
8.71834,2.6495447,1
2.5970132,2.2378976,1
5.2271566,2.2025259,1
8.823144,2.2899158,1
5.7539263,1.1937386,1
7.404281,2.6034608,1
7.148909,1.9084891,1
2.8275824,1.8194948,1
5.5678406,3.30176,1
4.8858356,1.3174367,1
6.183724,2.0872338,1
7.578152,2.5181394,1
2.725239,1.4047477,1
7.6832013,0.704809,1
7.2075644,2.496488,1
4.0927835,1.8612282,1
4.8099365,2.7368336,1
6.120754,1.279416,1
4.6473875,2.1840525,1
8.6145525,2.6828609,1
5.769417,1.5035638,1
3.6980584,2.1239064,1
6.326967,0.9615837,1
5.204332,2.2353191,1
5.246914,2.1049032,1
6.655013,0.5050552,1
4.972712,2.2133625,1
6.7418833,1.5572255,1
5.049682,2.7165685,1
-0.5594813,2.1097822,1
5.7723737,3.0009558,1
5.04298,1.9002348,1
8.137093,2.0916688,1
8.252049,2.1632369,1
3.4377723,2.071987,1
4.529293,1.1306548,1
2.7565546,1.7444842,1
0.8928641,2.9077878,1
7.001807,1.9090488,1
2.7748952,1.9187196,1
6.8183417,1.501313,1
6.69775,1.8018365,1
1.7515454,1.3112692,1
2.6234932,2.3616002,1
4.016387,2.1152809,1
9.111727,1.2976534,1
2.8189533,2.1728523,1
4.495337,1.0723908,1
9.084254,1.046738,1
5.970806,1.4029095,1
3.1920469,1.521264,1
2.356692,1.9954337,1
8.177451,2.2362542,1
8.244751,1.8178586,1
5.8349123,2.6305845,1
4.7787724,2.004053,1
5.6872296,2.2498095,1
8.654709,0.83892214,1
6.874285,0.861191,1
2.5984163,2.5804286,1
7.074282,2.2268467,1
2.7255259,1.8937119,1
4.636521,3.040116,1
5.0692863,2.4545956,1
7.4135313,2.5110476,1
5.26796,1.1803463,1
1.9103072,2.1184437,1
7.070404,2.6387053,1
5.125625,2.098688,1
3.2487805,0.7352748,1
4.306605,2.0711029,1
5.6391892,2.866504,1
6.836117,2.1687937,1
1.4449778,2.2258286,1
3.9777873,2.460628,1
1.797086,2.0918906,1
4.3851643,2.1947336,1
8.014605,2.8022783,1
1.7664542,0.884087,1
7.1986065,2.581426,1
5.4895434,0.6791864,1
4.522744,1.81326,1
3.4145179,1.8507533,1
4.4670615,2.1165445,1
4.6661477,2.214525,1
3.7182133,1.8636428,1
6.259626,0.9311634,1
10.951819,1.8993176,1
5.2172074,2.2594292,1
2.6540508,2.2788556,1
9.113577,1.1171762,1
4.71565,2.5259187,1
0.3148832,2.1028268,1
5.3652277,1.977426,1
7.0188,1.8995882,1
4.708468,0.7011965,1
3.9721942,0.6301893,1
-0.3783361,2.7358832,1
7.0700593,1.8438231,1
5.335669,2.2434826,1
2.6478453,2.4806197,1
4.3820825,2.1178942,1
-1.1629368,-0.26800787,1
6.1854634,0.5618773,1
3.7858279,2.0574024,1
3.283598,1.4129394,1
2.9038043,1.1489393,1
1.7739335,2.2674186,1
1.6065692,1.1815466,1
-0.8303938,0.9628063,1
1.0545357,0.65190065,1
1.1554562,0.9770309,1
-1.0006436,1.555978,1
-1.5351295,1.2948674,1
-0.78165513,0.80246484,1
-0.524586,0.50691664,1
-0.7926711,0.25364637,1
-0.15533262,-1.3517582,1
-0.29775524,-0.19632722,1
1.8518643,0.6218559,1
3.3893619,0.7226879,1
-0.49483025,0.13696527,1
1.5647526,-0.7116434,1
0.97771984,1.0409125,1
-0.010238903,1.3726443,1
3.0146859,0.25289705,1
-4.212532,1.523072,1
-1.0367357,0.12829989,1
0.9454034,1.6223226,1
-1.6530257,1.6494545,1
0.15706149,1.2864037,1
1.2944571,0.77148926,1
4.230837,0.102197945,1
-0.042105094,1.1262356,1
1.3087411,0.29572502,1
3.7478426,0.39485094,1
-1.861478,0.507218,1
-0.2875447,0.3517885,1
-2.1530213,-0.023146814,1
3.2907898,0.03617778,1
0.14883994,0.57764506,1
0.4259423,-0.56208724,1
-1.5625646,0.19198912,1
5.637983,0.28361136,1
2.7804766,0.81121874,1
1.2828851,0.60270256,1
1.6253608,0.4553413,1
3.1559367,0.39187968,1
-1.5174251,-0.96302414,1
2.6674595,0.9390184,1
-0.6483742,0.30764115,1
2.342318,1.1776588,1
2.542293,-2.3905976,1
1.1923113,-0.21586677,1
1.1043146,-0.25694194,1
4.976272,0.9634918,1
1.9930087,0.422267,1
-0.41969332,-0.09678728,1
0.27534005,0.92220324,1
0.35629773,0.95703244,1
-1.3868695,0.37363836,1
-0.49804693,-0.3892373,1
-1.0318532,3.031514,1
0.7176569,0.41087148,1
1.9477807,0.667802,1
4.7842503,1.5772109,1
-2.5128872,1.2650748,1
3.2370963,0.1741324,1
1.5514807,1.5308732,1
0.42391935,1.0177028,1
2.2010515,0.77896804,1
1.0253823,0.7800537,1
2.076443,0.5187807,1
4.370938,1.1454031,1
0.7488358,0.3170882,1
4.0202985,1.3661091,1
1.9714848,0.21152438,1
-1.9645798,1.4215235,1
2.7092707,1.8059903,1
4.0785856,1.5029781,1
0.36760744,0.82550657,1
4.885273,0.80375624,1
0.51769364,0.90070075,1
3.4908442,0.8797918,1
5.734457,-0.25127766,1
3.6750567,-0.72545266,1
1.0158434,0.5979982,1
3.2518635,0.38090473,1
-1.3314706,-0.13364074,1
1.2314011,0.68601817,1
2.545363,0.72752947,1
0.4433442,-1.7510184,1
2.0995126,-0.4936065,1
0.04125916,1.0785077,1
0.6106276,0.031710554,1
0.7158713,0.3565527,1
-0.38601702,-0.012482021,1
-0.13207178,0.12522256,1
-1.5797116,1.2337047,1
3.061509,0.1909015,1
-3.3423905,0.3284503,1
5.515626,1.3764886,1
-1.3082824,-1.9640398,1
2.1422746,0.11019096,1
0.35062534,0.1369422,1
1.0008792,1.2796015,1
-0.08821097,0.5712251,1
-1.536018,-0.5519233,1
5.5509067,0.17770629,1
-0.58268833,1.4459928,1
0.22903037,-0.5507097,1
1.2529143,0.19103947,1
-0.4968445,-0.2865847,1
0.15695482,-0.8330743,1
-0.7419592,1.2010089,1
3.1311498,1.4829426,1
-0.19571888,0.21185444,1
1.3969709,0.532616,1
-0.7572173,0.115551256,1
2.0931582,-0.23737694,1
-0.8451917,1.083307,1
-4.292604,1.7023394,1
2.844923,0.053912703,1
3.793749,0.011969876,1
2.0319116,0.048624653,1
1.8320768,0.9800865,1
-0.80254984,0.5489328,1
2.8938339,-0.09315808,1
2.7881942,-0.12921976,1
5.497642,-0.2198432,1
-1.7808864,0.28571212,1
-0.4516745,1.6961805,1
0.070078224,1.0314943,1
-1.4263035,0.05155415,1
-1.7818516,-1.1757147,1
2.8616729,0.53192073,1
0.51647675,0.40167692,1
1.7577556,0.72073215,1
3.6694329,-0.393069,1
2.6214955,1.2261668,1
-1.2587953,0.15809457,1
3.6652498,-0.0048150616,1
3.0038278,0.8110343,1
2.213553,-0.8987216,1
1.5042799,0.8345896,1
4.698642,0.6067984,1
1.4586893,0.57949,1
4.0640755,-0.5778508,1
0.726336,1.4267328,1
1.7747155,-0.20353647,1
0.36788842,0.6025751,1
1.4040403,0.7732271,1
-1.7271082,-0.1494372,1
0.7850115,1.1607997,1
2.0727992,1.3201705,1
0.41180402,0.84202003,1
-2.5528252,-0.09455563,1
2.6188166,0.3257415,1
-0.51818675,-0.44396555,1
1.95999,0.7853153,1
4.7408,-0.35068235,1
-0.5075921,0.24380979,1
-0.42971998,-0.38973725,1
0.32935247,0.61122173,1
0.4796138,-0.04033652,1
0.63180155,0.8369722,1
0.43320984,0.2335109,1
-1.9427977,0.9881011,1
1.0012817,1.1720735,1
1.3912625,0.77452064,1
-0.11785534,0.033599153,1
0.55071646,0.5017594,1
-1.3333013,0.8192134,1
-0.9233938,0.6255377,1
-0.45385617,0.7964894,1
3.259661,-1.3447496,1
2.52309,-0.14097926,1
0.2738545,0.07246332,1
3.1816533,0.5628328,1
0.52672726,0.37419772,1
1.2826271,0.42546475,1
3.0937774,0.69719815,1
2.5640533,0.37588152,1
-4.0115433,0.596659,1
1.5774591,-0.41496873,1
0.68219876,0.32136017,1
2.7690446,0.077105716,1
0.019144591,0.44993258,1
0.73345274,0.39679548,1
0.344306,-0.33725044,1
1.9844978,-0.5072803,1
-2.6256888,0.52835166,1
4.828744,0.722365,1
-1.7287525,-0.3503908,1
1.595037,0.56795543,1
1.1684892,1.0879045,1
3.4446573,1.0556923,1
-0.9466881,0.04285312,1
3.1718047,0.8347051,1
0.77208513,0.33576834,1
3.6236765,0.25448257,1
0.56943095,1.3386496,1
-1.1402689,0.35386154,1
1.4320158,-0.22185792,1
0.7311999,-0.77452445,1
1.2208962,1.0063428,1
4.2960205,0.82624215,1
-2.0813706,1.9425062,1
0.1533474,0.6645426,1
0.8086964,1.2727133,1
-3.166673,0.98311627,1
1.1849284,0.7255371,1
4.5209913,-0.36014655,1
1.3253777,0.7755465,1
1.1567156,-0.6077324,1
-3.6698198,1.2097914,1
4.2026186,0.41154385,1
-1.8917569,0.05406132,1
1.3544754,2.328577,1
6.566942,0.3427231,1
2.112431,0.8769536,1
0.19080879,0.5740115,1
-0.49222356,-0.035185326,1
-1.6449121,0.58232415,1
-0.36847758,0.7673404,1
0.9860666,0.43398497,1
-1.0433383,1.7192413,1
-0.7174996,0.4237787,1
-0.5949798,1.0489484,1
-8.177588,-0.11089746,1
4.3764424,0.29049778,1
3.5422845,-0.1697921,1
2.9228327,-0.6521018,1
-2.8911922,0.7891889,1
-0.5428725,0.09708149,1
2.1135087,-1.4262202,1
0.10360055,1.1856145,1
-1.5735966,-0.6352055,1
1.9506902,0.6043095,1
2.8136857,-0.31296068,1
4.1828375,-0.45623824,1
0.8186255,-0.87171304,1
1.4234643,-0.098967314,1
0.98377824,1.1084647,1
-0.7015741,1.1855286,1
0.062119376,0.73931885,1
4.014728,-0.39346436,1
1.9509811,0.69634515,1
2.9851856,0.4335558,1
0.40006468,1.0625607,1
1.604427,-1.2874128,1
3.0731664,-0.30257317,1
3.8226326,1.8475326,1
4.474084,-0.02661109,1
0.34017944,0.48525587,1
3.7526798,1.1474172,1
1.8058265,-0.33211055,1
-1.3643227,-0.26271728,1
0.9831322,1.9071188,1
1.2834024,-0.09408639,1
-0.35424274,-0.040488444,1
-0.16114376,0.037011206,1
0.4543887,-0.7373562,1
2.7713897,-0.8616773,1
2.8904629,0.22110431,1
-2.3553672,1.1681302,1
3.0160427,0.9474792,1
3.8209634,0.5277565,1
-1.6220669,0.21856189,1
-4.411372,-0.080353424,1
3.2976737,0.21192168,1
1.9812039,0.059926283,1
4.142979,0.78330994,1
5.0370703,-0.06195048,1
2.8832412,0.17257765,1
-0.8296565,2.2427053,1
0.04416575,-0.019026935,1
1.5976341,0.28394675,1
-0.16713591,1.2408364,1
-0.36268264,-0.21350443,1
2.5451727,0.26910892,1
-2.2412953,0.17594361,1
-3.586124,0.8891086,1
0.2098372,-0.41561642,1
1.2556664,2.1213226,1
3.072475,-1.7619658,1
1.4326646,0.5461135,1
0.24118921,0.84971964,1
3.5191915,1.4220455,1
3.7398028,-0.59612125,1
1.5106028,-0.37742323,1
2.2152858,-0.51490104,1
4.5897765,1.8203442,1
-0.83612424,1.1255182,1
-1.1844484,0.48690382,1
3.098591,1.1984267,1
3.3979807,-0.5454426,1
1.4190089,-1.2501457,1
-1.3048129,0.9393461,1
1.0425553,0.9122076,1
0.88566417,0.025221936,1
-0.086692885,-0.08953814,1
-0.0400316,-1.3352036,1
1.1235299,1.4426252,1
2.4644256,2.4103878,1
-0.4090476,1.8164034,1
1.9608656,0.6942559,1
1.2305923,0.5259245,1
3.7585735,0.0185925,1
2.8674035,1.2558022,1
2.5045733,0.9781419,1
3.3797674,0.47727346,1
-3.5677695,0.71117604,1
0.9509533,1.5654873,1
0.7922684,0.95090735,1
1.2798017,1.6804818,1
1.0143541,1.9905456,1
-0.85897285,0.7958587,1
0.82480097,0.17104876,1
0.91405344,-0.16813868,1
-1.0917021,0.569888,1
-0.5589754,-0.16189715,1
-1.2237163,0.84144634,1
1.7455608,1.2924972,1
0.8919775,-0.07338607,1
-0.9664135,1.6867942,1
2.0779104,-0.43120074,1
1.7686763,-0.048636097,1
-3.3707194,0.30957913,1
2.9951818,0.44953775,1
0.4974839,1.2098223,1
0.9646007,1.5266716,1
-2.6005535,0.7443817,1
-0.23694628,1.0314233,1
2.2536952,1.2907054,1
-0.611685,-1.4257985,1
-0.8250038,0.23350888,1
2.786961,-0.30549985,1
-1.9438599,-0.1463645,1
-1.3215907,-0.022693055,1
2.8913362,0.051671993,1
3.7885647,-0.5383677,1
3.7155533,0.23874687,1
-0.39908132,1.573637,1
2.5827496,1.0941604,1
0.0712575,0.4696429,1
2.2016864,0.20124783,1
2.3288858,-0.5515651,1
1.9300913,1.1432488,1
-0.9155174,2.0646462,1
-1.6324718,1.0672557,1
0.9165134,-0.056311477,1
1.410035,0.4438573,1
3.8952837,-0.8836167,1
0.75618386,0.5530511,1
1.6544424,-0.06171648,1
-0.5694724,1.5008274,1
0.87164456,1.5211166,1
2.4347517,-0.017684782,1
2.9145508,-0.6534027,1
2.1490302,0.26623598,1
1.2197337,0.28493688,1
2.3817008,0.9130653,1
0.23980737,1.4837314,1
0.39896885,-0.23606634,1
-3.447149,-0.3225925,1
4.297033,-1.6169211,1
-1.364926,0.46366018,1
-0.29987594,-0.52507657,1
-2.11606,-0.73145264,1
-0.44348237,1.3278556,1
0.435593,0.50087136,1
0.24912533,0.32906452,1
0.87201804,0.34802213,1
1.6135602,0.8552803,1
-2.2508204,-0.18427633,1
-2.4364238,0.8866257,1
2.5982623,1.1351167,1
0.9502507,0.79896146,1
2.7214417,0.7399279,1
-0.5485049,0.9138888,1
4.185313,-0.09766261,1
4.210043,1.072652,1
2.619928,0.32040057,1
1.1027874,0.1468881,1
4.117968,-0.20403813,1
2.1054485,0.37886575,1
1.6494558,0.8416425,1
0.21024896,-0.8121021,1
-2.3850627,1.0944403,1
3.9223516,0.14424391,1
1.4990727,-0.71613413,1
1.8994267,-0.35323933,1
-1.4006124,0.09720617,1
2.1522312,0.7567151,1
1.2277505,0.52319384,1
0.3400467,-0.3644828,1
1.4419559,-0.45550698,1
1.4927233,0.2865383,1
-1.7471386,-0.9265761,1
1.031282,0.17052808,1
1.4305927,0.48551747,1
1.6802924,0.85386646,1
1.0493296,1.1831486,1
-3.5001316,0.7010284,1
-0.2096428,0.3552389,1
-1.851445,0.7746887,1
1.9876181,0.2632819,1
-4.067907,-0.47649178,1
2.81934,0.9798221,1
-0.026217952,-0.6874305,1
-1.3232682,-0.4532778,1
3.999449,-0.11877562,1
-3.4239187,0.41219115,1
-0.4532318,0.48760977,1
1.3275216,-0.1005196,1
-3.0962934,0.48951966,1
1.8814706,-0.15905759,1
-3.0650594,-0.24745354,1
2.5451207,0.23526199,1
1.2838986,-0.66245145,1
-1.0875844,0.03625372,1
-1.5681635,0.12351335,1
2.4303322,0.11107862,1
5.4842787,0.41194296,1
-1.5006772,-0.5190289,1
-0.45337254,-0.6596401,1
3.6139052,-0.7122132,1
-2.2966201,0.8603312,1
3.3434334,0.8057894,1
-3.015183,1.0119945,1
1.4897426,1.212893,1
5.3683033,0.084970534,1
0.85624254,0.4743165,1
2.7734742,-0.2749911,1
-0.33601615,1.1661054,1
1.2256889,0.09487863,1
2.9125226,1.0274892,1
1.280981,0.3791158,1
1.5495663,-1.43479,1
-2.6066291,0.8355764,1
-2.9720044,-0.93796515,1
3.6840699,-0.035018798,1
0.77963424,0.19179843,1
6.1585693,1.1810716,1
1.1063039,0.23018031,1
-1.4641359,0.58943546,1
2.268928,-0.34896007,1
-0.677815,0.41187415,1
2.4455197,1.6650397,1
-2.5096378,0.7931994,1
-2.2082014,-0.8870968,1
1.2484093,0.8035781,1
2.9383645,2.6006207,1
1.4297991,0.51267076,1
-1.1733693,0.07665325,1
1.7280407,0.09379548,1
-0.38867456,1.1258068,1
0.55887717,0.37502927,1
-1.5172724,-0.11875387,1
1.4414157,0.49757472,1
0.74788815,1.0686498,1
0.55378854,0.22163908,1
1.6200681,-0.23400535,1
-1.6176308,-0.5747782,1
-0.23083943,0.7489544,1
-0.01977059,0.33828363,1
2.4008777,0.8633005,1
-0.73135585,2.0320644,1
1.7644941,0.2585776,1
2.0163739,0.6907526,1
-0.7105217,0.19482668,1
0.1073115,0.6679998,1
-2.423708,-0.87317,1
5.2110853,0.39435133,1
1.5525748,0.8823453,1
1.9816236,0.37023926,1
1.0179182,1.6509547,1
2.3717077,1.3160332,1
0.6289962,-0.62205863,1
1.2589641,0.66868925,1
1.9248832,0.93241817,1
4.3271422,0.7909342,1
2.990822,1.4990906,1
2.6221557,-0.10712896,1
3.8154807,1.0685731,1
0.5936444,-0.17351979,1
4.867079,-0.31638026,1
5.0929794,0.0666652,1
0.28669527,0.9372897,1
-0.8615954,1.2316414,1
0.18307349,0.76067764,1
1.0816517,0.46929204,1
1.7302142,1.1117877,1
0.7945722,-0.015127268,1
-0.50855994,0.095065325,1
1.3450238,1.4598752,1
1.1204791,0.16379869,1
-0.5827483,-0.78103685,1
-1.2274656,-0.060277566,1
-0.9121182,0.16611496,1
-2.8417099,0.16342933,1
1.377131,-0.18674678,1
4.6048384,1.9391448,1
2.301522,-0.26294792,1
-0.49650595,-0.5521666,1
0.010163483,0.17684774,1
1.3335567,0.72321993,1
0.7967941,0.40889058,1
1.8617254,-0.0068791397,1
2.1944137,0.14128597,1
-1.1581478,0.44312978,1
1.6097568,0.81223094,1
2.5304573,0.16009755,1
1.3928674,0.9104174,1
-0.734913,-0.46464163,1
-0.7391484,-0.35170352,1
-3.0397022,-0.28892922,1
-0.044915576,-0.8580728,1
3.892184,0.57774174,1
3.4041624,0.1918619,1
3.3792868,0.08988075,1
2.4806788,-0.14931595,1
3.6247354,-0.6776458,1
-0.53603524,0.3982056,1
-1.5062573,1.2708583,1
2.9743412,1.4800018,1
1.1051136,-0.08382048,1
1.734155,0.533085,1
3.0549967,0.4201922,1
0.43161216,-0.927041,1
0.2943332,2.0230558,1
0.3255699,-1.1885068,1
0.26520935,1.5250034,1
-1.234846,0.39062616,1
-0.54604375,0.4770956,1
-2.505229,1.0049675,1
2.844579,0.68513906,1
3.7402468,1.1339529,1
-0.47815815,-0.17341137,1
0.78362405,0.9466526,1
3.7204444,0.5482994,1
-3.0530457,0.042772837,1
2.7037914,-0.2309034,1
0.46791035,1.0323775,1
-0.34514967,1.2093012,1
0.47274047,0.24535577,1
1.1078858,0.18799008,1
5.314008,1.0052271,1
5.3824344,-0.84079695,1
5.4859138,1.3471742,1
1.5760818,0.2927382,1
3.4109528,0.8504168,1
-3.1089218,0.6954998,1
1.648765,-0.5291944,1
-0.33824643,0.43633136,1
4.331501,-0.77632046,1
-0.8062273,-0.5579442,1
4.0989666,-0.032927424,1
1.0473232,0.36249077,1
-1.4357345,-0.9368891,1
2.239024,1.731876,1
-1.2301835,0.981051,1
-0.33419222,0.8149694,1
-0.199826,2.3954756,1
-2.4038632,-0.36615238,1
1.5194871,0.9760699,1
1.9241492,0.71904916,1
