p,q,anomaly
4.0335026,0.3366599,1
0.7471669,1.3576939,1
1.8695419,0.2343906,1
3.5419831,0.07736769,1
2.3678782,0.26191252,1
1.4394113,0.91504556,1
2.1045606,0.27121204,1
4.202009,0.25404423,1
0.079564154,1.8375099,1
0.3162622,0.9946531,1
2.3362021,0.9345286,1
0.18676098,0.901243,1
-0.8282269,-0.35988528,1
5.1485815,0.3119366,1
2.5316212,0.24444674,1
0.5194258,-0.83610296,1
-2.4735029,-0.5342267,1
3.8053198,-0.7143039,1
-0.31918338,-0.564994,1
-0.91414726,0.9965724,1
2.5781648,1.1849828,1
0.22060663,0.26679036,1
2.5011506,0.96655065,1
3.06572,0.30190894,1
-2.4166124,-0.04943976,1
0.65175354,0.7275161,1
-2.8449976,0.5724152,1
0.78779256,0.40405408,1
0.4390026,1.2579451,1
-0.5617632,-0.24130471,1
1.9660177,0.27278587,1
-1.71758,0.39971754,1
0.55234987,0.39032033,1
0.27674705,0.33728784,1
-0.6290771,1.5548918,1
3.3771992,-0.07183227,1
-4.7366023,0.37425065,1
1.1179402,0.94336116,1
1.7214019,0.26312122,1
5.8246613,0.9388054,1
4.336055,0.018741399,1
-2.6534054,-0.525291,1
1.1691407,-0.6847392,1
3.9473805,1.7819607,1
4.343736,-0.15700266,1
0.025702298,0.47553816,1
-1.6197866,0.5037432,1
0.40288332,0.093198955,1
2.00225,0.7408756,1
-2.4682074,0.8052877,1
-1.728707,0.656959,1
2.2920036,0.90701413,1
0.08923791,1.7772973,1
-0.75991714,0.49166325,1
-3.7150304,0.14082329,1
4.9349346,0.27839035,1
2.620152,0.26399228,1
0.16899449,0.26164573,1
3.0484438,-0.0459024,1
0.19830786,-1.2485203,1
1.2267094,-0.10650161,1
0.6645212,1.4011765,1
-1.817939,1.248694,1
1.0774461,0.41246027,1
-0.88082135,0.1877759,1
0.6601068,1.6307814,1
2.6734896,-0.559356,1
2.0889456,0.76225895,1
-3.1452847,0.077009715,1
2.3396947,0.89366436,1
2.7658179,1.0471456,1
-0.8054439,0.4953808,1
-1.2478461,1.4462887,1
-1.8037692,0.91149837,1
0.43293867,0.15973295,1
2.2333043,0.24763055,1
0.85164696,2.714062,1
0.68293244,0.66615784,1
5.5162587,-1.5626272,1
0.63732797,2.2490926,1
-6.644445,1.3244339,1
-1.3530205,0.8270552,1
2.3098683,-0.05619189,1
-2.9037077,0.6323154,1
0.061917216,1.3300116,1
1.8608744,-0.51960045,1
0.4764364,0.12480995,1
0.61482435,-0.8282305,1
-0.8408725,0.4244395,1
-2.2468376,0.20270145,1
2.325524,-0.66159886,1
2.7104137,1.1495104,1
1.8815857,-0.5249054,1
0.013842046,1.082361,1
-1.6670737,1.1732684,1
3.2367857,0.3126311,1
-0.9544087,-0.27725223,1
-4.076312,-0.654709,1
6.5059557,0.29960048,1
0.24200974,1.0663328,1
3.8925161,0.2698534,1
0.747497,1.3780648,1
3.1542132,0.29310542,1
0.18282205,0.3042217,1
-2.451056,0.10872239,1
-1.1817957,1.1420475,1
3.3935628,0.27514973,1
-3.4662962,0.38898617,1
-0.019067228,0.9150442,1
-0.53921545,1.5706391,1
2.8101149,1.0791942,1
4.7336807,0.31485134,1
-2.6691148,1.0293262,1
-0.9743586,0.0490487,1
1.3024036,-0.6589252,1
-0.8124071,-0.46612385,1
-0.38721296,-0.33051896,1
1.8932347,0.21648043,1
-0.0038354397,0.9936435,1
-3.240118,0.88017905,1
-5.657994,0.5786438,1
2.2985852,0.24818654,1
0.16080448,0.2941666,1
-0.7524614,0.5246835,1
-1.592417,1.1353595,1
0.24342358,0.8542391,1
3.4389522,0.27016044,1
0.6263964,0.0046957433,1
0.75690114,1.3660884,1
1.0362644,-1.4471949,1
2.2836547,0.8648336,1
2.8485982,1.7737747,1
2.2601924,0.25578162,1
0.18963684,-0.60516334,1
2.15976,0.84660834,1
2.4363647,-0.5431306,1
1.0217024,0.42909214,1
-0.8396261,0.22812793,1
-1.7111744,0.76851505,1
2.2919679,0.90097386,1
-1.0947032,-1.1925094,1
-3.123284,-0.13919389,1
0.4982727,1.7517805,1
3.2217417,-0.122701764,1
-0.49555072,1.1594337,1
0.7467478,0.7195234,1
2.2825143,0.9160101,1
2.2789042,0.91043556,1
4.255661,0.28553703,1
0.024326175,0.93008935,1
2.311801,0.9162282,1
-2.4434295,-0.21528265,1
1.9028604,1.0000701,1
-1.9780165,0.7875115,1
2.0742495,0.2782568,1
4.7755656,0.26517525,1
-1.4257911,0.41930744,1
-3.4588416,-0.3865422,1
-0.90590894,0.27060077,1
-0.5498204,0.13518837,1
-0.72988206,-0.30710799,1
-2.1131747,-0.3811864,1
0.55874205,0.08786178,1
0.67865705,1.4197338,1
-3.192735,0.32211447,1
-4.357003,1.8828591,1
0.4608906,0.12173247,1
0.3593458,1.5078237,1
1.7053876,0.33001637,1
-1.330675,0.84028536,1
-0.09451516,-0.72299916,1
-0.09772542,-0.15236999,1
0.9284855,0.86910444,1
4.2589507,0.5059288,1
-0.9913142,0.7544927,1
2.8393009,1.0333338,1
-4.252106,1.5055566,1
-1.1276007,-0.15963237,1
1.493722,0.15209837,1
1.3323336,0.34871402,1
-0.50909877,-0.38401687,1
1.6099571,0.3347905,1
0.5077468,0.4113985,1
-0.002415359,0.7733227,1
-0.5754619,0.6063823,1
-0.00050255656,1.5723028,1
-1.1581976,-0.66364926,1
-0.96949327,0.88981074,1
-1.7529442,1.2105104,1
0.8812565,2.1696863,1
0.60054934,0.38328573,1
4.7083716,-0.94957054,1
0.023506522,0.43484402,1
3.127325,-0.70472735,1
2.9850678,0.05095905,1
1.6530843,0.30431452,1
-2.8129187,0.8104002,1
-0.97319084,-1.6281122,1
-2.119459,1.7770115,1
-0.07746569,-0.102459595,1
1.8151003,0.24252878,1
-1.9254344,1.0088507,1
1.6311392,-1.418828,1
0.15603901,0.93479115,1
-0.55073106,-0.21078525,1
1.6004181,0.35599044,1
1.3054954,-0.80121887,1
0.28000343,0.15131567,1
-2.9920902,0.70663214,1
3.069629,0.26871395,1
5.3506837,1.591398,1
-1.2471424,1.2627788,1
0.218465,0.27265278,1
0.7228786,1.3427297,1
2.8422108,-0.030043244,1
-2.409189,0.5121414,1
-0.20754348,-0.054600477,1
0.56970525,1.2287922,1
3.8484793,0.25535116,1
2.1086934,0.18021359,1
0.21571684,0.26820838,1
2.1200292,0.89041716,1
6.165242,0.48594457,1
-0.5881836,0.9448643,1
-4.083755,1.017783,1
1.3300052,0.33898246,1
-2.506128,-0.28697863,1
-1.4349005,0.5914742,1
-2.1669283,-0.75325257,1
-0.77212924,2.2382193,1
-1.8705009,0.28619543,1
2.3202386,0.90702426,1
-1.717714,0.2303282,1
-0.42931753,-0.92420614,1
5.01939,-0.13165528,1
1.7361276,0.13035928,1
0.013533533,1.0615375,1
2.4941802,0.03824234,1
0.55808574,-1.0130196,1
3.0176492,0.27698937,1
3.4026992,0.2522989,1
4.399787,1.6962104,1
-1.269402,1.9349539,1
2.0193217,0.9879606,1
3.5209217,0.15590228,1
-1.8627208,0.74143285,1
-0.53491056,1.7723432,1
2.5112693,0.24772228,1
-0.5658155,1.8280277,1
-1.5332114,-0.47244895,1
1.6824753,2.1364644,1
0.6304576,0.5732409,1
-1.3011048,0.8997542,1
1.9140067,0.98477966,1
3.0179584,0.31253526,1
-1.4687626,0.5751067,1
0.42415065,-1.0976937,1
4.4790764,0.2679849,1
-0.085285045,-0.6880018,1
-1.1142161,0.26560163,1
4.6706696,1.739235,1
5.0654063,0.25232527,1
3.5854092,0.3821687,1
0.81768835,0.39435086,1
-2.5671725,1.3483101,1
0.6934623,0.39819384,1
-0.80023414,0.2549683,1
0.47610632,0.02104792,1
-3.0268087,0.9082626,1
1.0708158,0.9203999,1
-1.8898411,0.93298763,1
3.5671985,0.045603514,1
-3.713935,-0.06407499,1
2.3422382,-0.7174197,1
4.20693,0.02133879,1
0.3775447,1.0237484,1
-2.0556161,0.67780095,1
-1.4508598,-0.45381218,1
1.7152003,0.3168357,1
0.79375464,0.41389504,1
-0.9697666,0.8368868,1
0.06066809,-1.2459847,1
-1.7436823,-0.1690029,1
-0.0040721893,0.6374265,1
-1.2202282,0.4814942,1
-1.0514418,0.40863147,1
1.7741766,0.9532485,1
2.4540374,1.4908824,1
0.09251781,1.5970528,1
0.39388138,0.94126683,1
0.64154816,0.36404598,1
-1.2164472,0.26589036,1
-2.2095006,-1.2997544,1
0.6732759,0.3994908,1
2.9954545,1.0936992,1
-0.5413674,-1.6381649,1
-4.0467267,0.47887734,1
0.6048278,1.693327,1
0.91533303,0.94345504,1
0.6279322,0.40812662,1
1.0333612,0.40941373,1
-2.8412848,0.5728162,1
1.3477349,0.25720483,1
-0.4793685,0.20319541,1
2.722738,1.0611597,1
0.4658261,0.1067723,1
3.1860456,1.1253903,1
0.35313833,0.15885755,1
-1.5661632,-0.9569486,1
-1.0020518,0.8088886,1
-0.6158152,1.3443596,1
-0.76458037,-0.45731583,1
1.6538404,0.37470463,1
-3.1798031,0.8836311,1
1.3709033,0.94286376,1
3.1102855,0.33982223,1
2.3374884,0.28595963,1
-0.056299,0.9364263,1
-1.1375446,0.718367,1
-1.7828059,-0.43590194,1
-0.56222206,0.34179363,1
3.4735446,0.298549,1
4.902341,-1.1351407,1
-2.1988144,-0.2685621,1
-0.3886602,-0.47868294,1
1.1805813,0.3153999,1
0.2889394,2.428611,1
3.4924033,-0.5752779,1
0.22199233,0.11177464,1
1.5879104,-0.08521387,1
2.1804962,0.053564668,1
-0.7226595,0.5934842,1
5.0550194,0.31900895,1
2.35963,0.11275916,1
-0.7408737,-0.7431725,1
-3.0294988,0.375289,1
3.8931859,1.7751303,1
2.1371183,-0.19661266,1
1.1656358,0.32518995,1
-0.46417633,-0.2583231,1
-2.3133998,0.05191203,1
-3.3045666,0.7910083,1
3.213097,-0.055946022,1
-1.2601333,-0.5502145,1
0.5631646,-0.67756236,1
1.9811032,0.26792777,1
-1.0267068,0.8311117,1
0.25536186,0.36625567,1
1.7521241,0.3083996,1
0.92356944,-0.59053546,1
-2.844905,0.8428998,1
0.69736564,1.3231671,1
3.1142685,1.1591439,1
0.031066269,1.5136766,1
-2.9678354,-0.3228522,1
3.3954608,-0.06568065,1
2.162165,-0.05984342,1
1.1926017,0.3297717,1
0.521172,0.816603,1
4.1330476,0.2958182,1
-2.9482903,-1.3089461,1
-1.5146267,-0.32841766,1
-0.75115454,-0.24813625,1
1.0056652,-0.64331496,1
3.2270112,0.23616949,1
-3.7185144,-0.03626055,1
1.7581444,0.31408116,1
-0.95586455,0.94317603,1
-0.42971635,-0.87678546,1
2.692404,1.0036917,1
0.68336236,0.70628774,1
4.1798425,0.5864151,1
2.9581733,-0.8606822,1
1.1324761,0.41733003,1
0.64719415,-0.117359996,1
-1.7508025,0.39360633,1
-0.95136976,0.9295614,1
1.1074473,0.3210414,1
2.4783952,0.9734619,1
-1.9829886,0.35748532,1
0.6277638,-0.051389903,1
-2.61685,0.15540048,1
1.09045,0.9180571,1
0.4119061,0.37095997,1
0.9038576,0.9127402,1
-2.1637552,-0.19235504,1
-2.3646173,0.32654506,1
-5.120567,1.1216443,1
-2.0809972,0.28185153,1
-0.39388207,-0.7853789,1
-2.500286,-1.1887361,1
-1.8966906,0.5841394,1
4.2368355,0.29689255,1
1.9692298,0.28788462,1
-1.1259199,-0.1477836,1
-3.060341,2.116056,1
2.4404442,0.2826807,1
0.86798745,0.7884975,1
2.009152,-0.76145107,1
3.3182127,1.225191,1
-0.9137548,1.1534418,1
0.8993424,0.3876746,1
0.52551097,-0.69808817,1
2.2987685,0.8895642,1
-1.7740023,1.5035836,1
5.032376,-0.8050613,1
0.93244916,0.38442898,1
-1.9207815,1.6594298,1
6.1927133,1.7784514,1
-2.2300053,1.3852714,1
-1.4729878,-0.04956439,1
0.09475459,0.69504356,1
1.4020019,1.2708559,1
-0.67118174,-0.34315684,1
-2.9587271,0.4512813,1
1.2125102,0.29274186,1
-2.0254421,-0.12564214,1
2.3323646,0.95066446,1
5.4342914,-0.96107244,1
-2.5720034,-0.09431955,1
0.2087461,0.42746404,1
-0.75362396,0.7268953,1
2.2964437,0.90180737,1
0.42262098,-1.4527837,1
1.3681805,0.37868148,1
3.0666425,0.28096947,1
-0.20000827,-0.042017568,1
-1.4854147,-0.25563428,1
-2.3749156,0.8018109,1
0.77278614,2.0269077,1
-1.1823553,-0.29828343,1
-0.50438064,0.5064546,1
0.5926274,-0.57351995,1
2.5945323,1.7097113,1
1.9714575,0.13504475,1
0.733835,0.8087373,1
0.6524349,-1.4035392,1
0.041975826,2.4514427,1
-0.48637345,0.46340463,1
-3.397869,0.32839447,1
-2.8589845,0.279151,1
0.55852705,0.3605372,1
-1.5615122,0.646183,1
-1.4936348,0.6157676,1
4.405316,0.64227635,1
-4.0830307,1.0695243,1
0.8380292,0.41855806,1
-0.5764117,1.3646628,1
-2.918944,0.11691864,1
2.7290711,-0.84450954,1
1.1930323,-0.08068624,1
0.3011282,0.3566726,1
0.22459167,-0.53381217,1
5.306105,0.30611333,1
-3.2089825,-0.030078147,1
0.18642208,0.31493676,1
0.5147979,-1.0766734,1
-0.72716004,1.1419286,1
-1.3098955,-0.039711535,1
-1.023775,0.08534606,1
1.6390433,0.89514613,1
-1.4968907,0.14738868,1
-1.2493658,-0.10880034,1
-2.9188974,1.01094,1
1.9657252,0.6880112,1
-1.3378091,-0.24622452,1
-0.22482324,-0.56008863,1
5.1584144,1.5201304,1
1.3838384,0.37535822,1
3.2404,0.40649545,1
1.0533257,-0.8276723,1
-1.8317573,0.52571476,1
-1.8935988,1.0844666,1
0.45793632,0.049013317,1
-0.7256801,0.93451273,1
-0.6429523,-0.6426467,1
2.3298779,-0.018987954,1
-2.9696453,0.25211892,1
0.8800417,0.82900435,1
1.1909299,0.3026429,1
6.03557,0.5701,1
0.6886612,0.71736115,1
-2.1493716,-0.101385765,1
-2.113357,1.0202508,1
-2.1734505,0.09063303,1
0.89899164,0.89095205,1
2.3189564,0.92122793,1
-0.908218,0.8774648,1
-3.082785,0.38676593,1
0.40028578,2.216181,1
1.0179555,0.92465526,1
-2.4508083,0.49826455,1
3.4022977,0.36965126,1
0.75270444,0.7411442,1
0.30263734,0.39875662,1
1.6510665,0.34728095,1
-0.5404697,-0.2913196,1
5.1897655,0.31569257,1
0.83409315,0.4145165,1
1.601536,0.36994734,1
1.0641155,0.38442287,1
-1.3410956,0.43828696,1
-2.0968351,0.88729215,1
-0.4649856,-0.16223928,1
0.30965415,0.14126284,1
-0.93195194,0.5843743,1
2.1318064,0.039601922,1
1.8766153,0.28936645,1
2.320959,0.9279549,1
5.4437695,0.26017487,1
2.9688199,1.0499051,1
4.0937214,0.3109542,1
1.4177777,0.38233227,1
0.1569456,0.31992373,1
3.7594318,0.2924486,1
2.3901799,0.2840741,1
2.443512,0.26997405,1
2.9523284,2.086215,1
2.8851058,0.28719476,1
0.49522844,0.041234374,1
4.14748,-0.10409418,1
-1.0526246,-0.19299333,1
-1.0136635,0.63066494,1
-2.348757,0.788211,1
3.129169,0.256248,1
-2.1444466,-0.7570257,1
-0.8627475,-0.5345763,1
-1.606006,-0.21625586,1
-0.0021486878,2.597971,1
-4.8319945,-0.6355728,1
0.20240596,0.2573491,1
0.23266819,1.4247162,1
1.1039094,-0.04397753,1
2.2073395,-0.03632474,1
-2.149823,0.9710103,1
-1.0880332,0.036696058,1
1.9974481,0.27169386,1
0.70658696,1.3629007,1
0.55608386,0.55444556,1
3.8338962,0.557864,1
-4.177496,-0.7668982,1
2.5140657,0.24212289,1
-1.3676463,0.81354177,1
0.3436339,1.9335706,1
0.59795743,0.40653217,1
2.9171484,1.0479214,1
4.920017,0.634855,1
-0.43157858,-0.20582077,1
2.5260873,-1.3645837,1
0.15847616,1.5364587,1
0.88793355,0.8167724,1
3.7518756,0.04685396,1
-1.9259778,-0.93336695,1
3.8666,0.25518084,1
0.24427305,0.09884309,1
3.0100822,1.5199088,1
-1.8020428,0.48223856,1
1.7951035,0.25011492,1
-1.4071596,0.8338532,1
-0.032415986,1.836746,1
2.1858683,-1.6818217,1
-3.161952,0.7470929,1
-1.6310663,0.42596096,1
4.4389124,-0.02636221,1
1.4760671,0.8586246,1
3.4753218,0.3445869,1
-0.12436813,2.0395246,1
4.692565,1.5942678,1
-1.1361451,0.9476995,1
-2.7023168,0.2823817,1
1.6341453,0.38135758,1
-0.9259553,0.22242858,1
1.189054,0.40156376,1
0.68290555,1.5771412,1
3.2809677,0.253024,1
-0.65677154,1.2119901,1
2.2692635,0.90531695,1
0.25717902,0.12491642,1
2.321883,0.9476536,1
0.77827746,0.7547642,1
-0.83854425,-0.2095365,1
4.3373537,0.27548167,1
2.9328687,0.26728606,1
-2.4428885,-0.17345023,1
2.1899595,0.87457556,1
-0.53429675,-0.573961,1
-2.4917238,0.5825568,1
-0.25096616,-0.9984915,1
2.3547695,-0.53941905,1
1.3482867,0.36278543,1
0.06767647,0.3718681,1
2.8071847,0.21307266,1
-2.8158698,0.4078163,1
0.46628237,0.10459782,1
-1.7260814,0.47290707,1
0.51562136,0.8527847,1
4.8200016,0.28809708,1
1.1221728,0.25427097,1
0.26838812,1.4881105,1
-1.1236675,1.9173846,1
1.9311283,0.9434416,1
-0.8077745,0.26494166,1
-2.4420414,-0.17146498,1
-1.7611724,-0.05413671,1
-0.44096687,-0.3867016,1
0.46124518,-0.6274309,1
2.9638925,0.12637925,1
-2.0598288,0.698441,1
1.7528228,0.29000577,1
0.21951967,0.271699,1
-0.8079681,1.4793082,1
0.07613684,1.0568485,1
0.16800477,1.8709621,1
1.3501979,0.36533168,1
2.8489738,0.18645698,1
-1.6059542,-0.19408047,1
1.0333786,0.89991426,1
2.1347249,0.8169602,1
1.4869263,1.9153236,1
-1.4254022,0.6287056,1
-0.9054765,0.5220618,1
-0.51785153,-0.72679615,1
-0.8368838,-0.20577386,1
1.7828842,0.22887005,1
0.89733917,0.80188054,1
1.6399798,-0.022574544,1
4.327863,0.46437758,1
-0.48465833,0.51714545,1
3.8031356,0.26651645,1
-3.9617183,0.7956661,1
-2.1889634,-0.24948777,1
3.8498533,0.04538554,1
-1.6779076,0.227679,1
-1.2655369,0.7682117,1
2.2970314,0.90411246,1
2.168192,-1.3469675,1
-4.6545277,0.45694882,1
-1.8176239,-0.22998257,1
-3.7065246,1.1508797,1
-2.415761,0.40631458,1
-1.4052899,1.0889252,1
1.735599,0.2999016,1
1.3582205,0.34564433,1
3.7930875,0.25565,1
-2.1398306,2.0951142,1
5.643238,0.20900622,1
3.8997886,0.29266256,1
1.6502872,0.90486866,1
-0.7910644,-0.70791405,1
1.1111976,0.40913907,1
-1.7229171,1.7754053,1
0.99893063,1.1560705,1
0.27364907,0.33830875,1
-3.1120384,0.12622538,1
1.5664883,2.6007614,1
1.1853216,0.34907848,1
0.34675235,1.2853034,1
2.4070632,0.25743476,1
0.1963292,0.75779283,1
-0.800287,0.14450152,1
-0.5359197,1.4017993,1
1.2781869,2.078562,1
0.600747,2.7025685,1
1.7179196,0.3264682,1
1.8221828,0.24583955,1
-0.58452815,-0.09599334,1
-1.6905857,0.7511889,1
3.1311913,0.18918245,1
3.1298287,1.1749415,1
3.6631827,0.9972947,1
0.16675735,0.2809637,1
-2.9466834,0.5534336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.6582008,0.1523543,1
-2.1793175,0.90736634,1
1.7949549,0.278613,1
2.067026,0.27519873,1
5.7859282,1.5122306,1
1.571919,0.41649947,1
3.3527076,0.24933653,1
2.3207016,1.4162102,1
1.8321884,0.9353237,1
-0.026345432,2.3614538,1
0.30936694,1.5738523,1
-0.10517618,0.77202874,1
-1.5008194,0.11952958,1
0.68462676,0.3971105,1
-0.8153769,0.33608243,1
1.1696416,0.32352382,1
1.7825534,-0.17813063,1
1.2391157,-0.98961204,1
2.9673054,-0.09472671,1
0.26805913,0.1132146,1
-0.64179736,0.05946529,1
-2.9159918,1.4570935,1
4.3548927,1.4742589,1
0.4603954,1.229398,1
-1.8065305,-0.23156513,1
-2.874818,-0.43481836,1
4.0904145,-0.64401233,1
-1.6057626,0.32034007,1
1.059915,0.40832826,1
0.19918561,0.70578754,1
0.6066714,0.95559514,1
0.41584858,0.38458776,1
1.8134645,0.2821641,1
3.739667,0.16538745,1
1.451268,0.41218624,1
2.9815843,1.0616364,1
-3.0210993,0.4452759,1
1.8932339,-0.76353824,1
1.2092626,0.33724487,1
0.33716935,0.9234517,1
1.7776523,0.27255464,1
-0.8576281,1.0442942,1
4.737848,1.5429108,1
-1.1883763,-0.64187205,1
0.5329523,0.36839214,1
0.25314316,1.7158675,1
3.4485877,0.2959185,1
-1.8261964,0.82373405,1
-0.6728815,-0.19845438,1
2.5348783,1.7112966,1
3.4601557,1.8370268,1
-0.017673863,-0.26620534,1
0.9946531,0.4167033,1
-1.5198989,1.4618999,1
1.284568,0.32923242,1
0.16360056,1.5879872,1
-3.8657696,1.0552224,1
3.212588,1.1926047,1
0.32462636,1.1163536,1
4.735203,1.5056453,1
-3.3514314,0.23729609,1
1.6032411,0.34568584,1
3.1737807,0.14647934,1
0.8423186,0.80954695,1
0.5136965,0.014477104,1
-1.2295027,0.353164,1
3.4249046,0.25460944,1
-2.6629584,1.412185,1
0.5803975,0.78780365,1
2.1395292,0.1904348,1
-2.721538,0.611189,1
-1.3740206,1.3562961,1
0.3682743,0.3636617,1
-1.7975429,-0.1678559,1
-1.9619737,1.5212647,1
-3.2940924,0.6417085,1
-1.3318754,1.0870515,1
0.16589189,0.29991752,1
-1.1139053,1.025788,1
-0.5328459,0.71639216,1
-1.724033,0.17031978,1
2.3253207,0.95140284,1
-2.9641798,0.31082258,1
1.3610394,0.22531399,1
3.8928914,0.28046045,1
0.9257158,0.89210886,1
2.4729803,1.5578271,1
-1.0565625,0.20564404,1
6.189947,1.7835428,1
1.6218736,0.9006399,1
1.6215706,0.3757698,1
0.7487532,0.75901014,1
-1.1475387,-0.018239079,1
-0.673327,0.20902537,1
0.70417637,0.7461238,1
3.6055067,2.4413126,1
5.9326925,0.9229507,1
1.6858608,2.2326825,1
3.5386105,1.9086195,1
9.556694,1.9489608,1
3.5033603,2.3734088,1
5.820712,1.7074258,1
2.4589593,1.756665,1
3.839035,2.0686073,1
4.782396,1.7228681,1
5.206716,2.0936012,1
5.1366086,2.234395,1
3.4776595,1.2491357,1
4.4136133,1.7380314,1
3.7378488,1.7755295,1
9.355797,1.8433044,1
5.014682,1.7189698,1
5.3304334,1.9060504,1
2.422809,1.7207091,1
6.5520196,1.6925561,1
5.709777,2.0333748,1
-0.86057156,2.9597247,1
3.4500034,2.283472,1
4.3094745,1.746974,1
5.003225,1.734128,1
1.9482276,2.5710285,1
4.946529,2.431562,1
4.3917136,1.7268894,1
1.9312795,1.009229,1
5.8765154,0.6931799,1
2.2814615,0.9197774,1
2.2846432,0.9312429,1
6.8465934,1.7411004,1
6.678806,1.8096107,1
7.3945613,2.162598,1
5.4326463,1.6765237,1
2.8548262,1.7304074,1
5.072705,1.7698975,1
3.9218433,2.1398902,1
6.439395,0.6670107,1
10.860802,2.0422692,1
7.006089,1.7419456,1
5.237352,2.9994364,1
2.9781916,2.2021866,1
3.9804792,1.7746369,1
10.189424,0.32486457,1
1.9680064,2.0613406,1
4.839896,1.6941744,1
6.4288306,2.2280889,1
6.000815,1.8887317,1
7.651822,1.7349162,1
2.2456863,1.2827199,1
9.72702,2.3579159,1
2.23965,2.3810885,1
10.3362055,2.5117548,1
5.7164145,2.0686398,1
6.174843,2.1562967,1
7.992498,0.3977914,1
1.6967529,2.2510645,1
3.9547386,1.9371377,1
7.61211,1.486773,1
2.0588062,1.1434839,1
6.61082,2.2752926,1
4.232737,1.7666185,1
7.6463428,3.2788594,1
3.4282224,1.8277094,1
5.629001,1.7341759,1
3.9308627,1.7807174,1
2.412862,3.0580378,1
5.788962,2.0535808,1
5.274339,0.4090851,1
5.1889853,4.1318326,1
1.9210407,0.96245134,1
7.6293216,3.3136818,1
3.9793227,1.7749414,1
2.9955618,2.7572684,1
4.18216,0.2758305,1
6.1498337,2.90974,1
7.2385015,1.7505525,1
4.3617115,1.6792228,1
8.032288,1.6314867,1
2.8923163,2.6300468,1
3.3769603,1.7844003,1
5.8054967,1.6060436,1
2.745485,1.7410954,1
-2.2305102,3.5790133,1
3.5871472,1.9378868,1
0.92143077,0.81185097,1
4.6752353,1.731882,1
6.446728,2.2559776,1
7.037333,1.7144401,1
7.041183,1.968118,1
6.9583907,2.332988,1
1.697077,1.3476608,1
5.341268,1.9115664,1
6.8399544,2.3056667,1
2.2843568,1.1423285,1
1.4785504,3.1559255,1
2.7790241,2.6437066,1
3.8475986,1.993059,1
6.132132,1.8350303,1
9.696087,1.898289,1
2.435511,2.3914766,1
7.2497673,1.7091776,1
5.82796,3.2156975,1
2.4973533,0.98010975,1
1.1018133,1.0979571,1
4.468353,1.9190956,1
4.3781233,1.8775084,1
5.3469715,1.7230718,1
2.2971127,0.90796936,1
5.0284567,2.0793984,1
10.317888,1.8001285,1
6.85092,2.637376,1
-0.16679281,2.611247,1
4.653468,1.7004191,1
4.6970334,1.7154398,1
1.8682071,0.94585514,1
3.6974292,0.95802784,1
5.3004384,2.3697093,1
7.2389784,1.7154139,1
5.131064,2.5104768,1
5.660205,2.0436594,1
7.684555,1.475522,1
-1.294596,2.1916397,1
0.5241182,1.8545642,1
4.2689033,1.7987083,1
8.006932,1.5856636,1
2.1917655,1.3367016,1
5.448274,3.3285263,1
6.9947224,1.9462588,1
2.1352866,2.7034094,1
5.8022103,1.9060142,1
7.211788,1.6812093,1
-1.1191932,1.4422597,1
4.7031474,1.7254429,1
0.460224,1.5289836,1
3.8875608,1.7986943,1
1.3878849,2.8264868,1
2.3594604,3.0114143,1
5.2602267,0.6475192,1
2.0637414,2.7203603,1
2.4617414,2.443885,1
5.962668,2.6304576,1
1.5401613,2.5056565,1
2.9145947,1.7582104,1
0.6858867,0.72566074,1
7.3248105,1.8103267,1
6.6066875,1.7193778,1
4.6793494,0.43660784,1
1.649101,2.1918738,1
2.8332455,1.9670055,1
5.1516895,1.4546516,1
5.1498156,1.6862705,1
0.53478944,2.4796145,1
7.16275,2.3337965,1
4.6378255,1.732527,1
2.8361504,1.7512901,1
2.2939203,0.88878286,1
2.5024981,1.8352909,1
1.7843614,2.1238444,1
2.7767832,1.7656883,1
0.35457915,2.2281675,1
3.1791782,2.2915213,1
1.8653611,2.4327786,1
2.7919652,1.773674,1
5.0142946,1.7139181,1
3.4160852,1.7799737,1
0.37316474,1.5599968,1
5.504405,1.9882594,1
1.301785,2.9746625,1
2.2542982,1.7606215,1
2.2286372,1.8895407,1
4.112169,1.6688662,1
0.9220449,1.1439805,1
4.656428,3.4980571,1
3.5549603,1.795935,1
1.5229461,1.3044705,1
7.642823,0.30926552,1
2.2794464,1.1582956,1
6.443825,1.6495392,1
6.035429,2.2075548,1
5.58787,1.9121292,1
4.4763603,1.7353133,1
3.6583152,0.54147,1
3.417022,1.8418517,1
5.311688,1.9212488,1
5.227833,1.7113395,1
4.4720354,1.4017315,1
3.738572,1.8361673,1
7.1495833,2.3478718,1
5.240651,0.666484,1
5.7557087,1.9982059,1
2.063305,0.29996863,1
4.431394,1.696416,1
8.957264,2.020095,1
3.5605822,0.45265776,1
5.4923406,1.5602458,1
5.962045,0.88652843,1
3.4059324,1.7983525,1
0.6111104,2.5175147,1
5.6716933,2.3623674,1
3.1592631,1.1461487,1
1.7281175,0.25458008,1
4.6688933,1.4518268,1
5.330323,1.9442008,1
6.7288427,1.7270378,1
4.837467,1.7343491,1
5.4262652,0.28363252,1
4.8215194,1.7254632,1
4.34434,1.9050922,1
5.438439,2.026466,1
3.9275868,1.7404048,1
2.627681,1.019225,1
