p,q,anomaly
2.2953763,0.9503833,1
1.9351093,0.22305405,1
-0.14128537,-0.30349407,1
1.925856,0.33077097,1
1.2572689,-1.1704867,1
2.8863614,-0.98699886,1
2.5988781,0.23740932,1
1.0617118,0.8769096,1
3.0256553,-0.59041995,1
1.8282486,0.99151486,1
0.82177913,1.3161256,1
1.7230792,0.2216883,1
3.4173903,0.24588895,1
1.0769628,0.89033544,1
1.2984383,2.6236482,1
3.3591,0.32981816,1
-1.5991553,0.47852972,1
-3.6120775,0.29378453,1
3.3721085,0.3508575,1
0.5366399,0.33197874,1
0.9210151,0.36549637,1
-2.0245118,0.18750305,1
3.7517724,0.24956778,1
-0.92251235,0.2589637,1
-2.0906103,-0.6389377,1
2.5974514,1.548122,1
0.88179755,0.8849305,1
0.60887367,0.71161366,1
-2.8753262,2.2956996,1
-4.391656,-0.6714303,1
-0.2978141,-0.6243095,1
6.471053,0.34051543,1
0.37568286,0.19790487,1
5.003201,1.7855387,1
0.9146083,0.3802132,1
-1.2802167,0.6729003,1
2.6534517,0.3109804,1
2.9643512,1.0440216,1
-1.4473504,1.8632339,1
0.46471855,0.3279518,1
-1.0290737,-0.19667089,1
7.154768,0.33748347,1
3.4320123,0.3064166,1
2.621254,0.27296582,1
0.83954954,0.45695397,1
2.3624256,1.2516531,1
2.5999398,-1.3059505,1
-3.9510822,-0.043592043,1
0.49724147,0.36196852,1
2.2733474,0.988632,1
2.0129037,0.65309155,1
2.4090958,0.2459425,1
0.9408211,0.43025616,1
0.6939711,1.5550181,1
0.79938173,1.4152969,1
0.2772419,0.39000016,1
1.2277201,-0.6167965,1
5.255405,1.7552555,1
3.69168,-1.1129644,1
2.0022125,0.19926518,1
3.3600972,0.20934087,1
0.19794178,0.07823407,1
0.3664295,0.3474548,1
-1.1379919,-0.092223674,1
1.8057492,0.9877653,1
4.654096,1.6776382,1
0.984642,0.78267556,1
-0.5959036,-0.36958602,1
0.8953682,1.0578887,1
4.8683786,0.33144307,1
-2.298504,1.9856185,1
6.7578745,0.39115122,1
-2.4378138,-0.7528968,1
0.95516294,0.9760471,1
1.4757262,2.7198632,1
1.8357029,0.34344977,1
1.7823995,0.18909141,1
2.0919998,0.33091223,1
-1.3089328,-0.55347884,1
1.8548832,-1.8825513,1
3.8831744,0.22735691,1
1.0140128,0.8549355,1
1.211025,0.41345975,1
0.7768532,0.47713912,1
4.6746874,0.21462393,1
-2.8421295,-1.320264,1
0.8337349,1.4385924,1
2.2889879,0.8806264,1
0.8107299,1.4695735,1
-0.5741642,0.35478637,1
1.6093936,0.29979932,1
-0.72132415,-0.1965273,1
1.524854,-0.9771091,1
0.466899,0.3245132,1
1.1877141,0.36668545,1
1.586559,0.3221885,1
1.9401398,0.32666576,1
2.4972906,-1.1073626,1
1.399476,2.56016,1
0.52592546,0.45989236,1
2.8758063,-1.3610435,1
4.7700515,0.31688836,1
1.2781073,0.38805282,1
0.5328735,1.0569445,1
2.0753613,0.29042712,1
0.46244934,0.33136427,1
-1.3973176,-0.40891075,1
5.2698607,1.7571129,1
4.83827,0.31167147,1
-0.8732403,1.5073285,1
0.20733073,0.420669,1
3.518932,0.32548356,1
1.0562367,0.8716923,1
-2.242474,-0.7871477,1
-1.4575367,2.3470771,1
2.6781657,0.29427662,1
3.4193742,0.24392349,1
1.3299158,0.3062341,1
-0.064029664,-0.5749572,1
-1.472668,0.7152207,1
0.33722752,0.33144528,1
1.736021,0.2670546,1
2.6822865,1.0956947,1
2.078204,0.30481786,1
1.04955,0.4463345,1
-0.39998183,-0.49464098,1
1.1643052,0.4296001,1
5.872595,0.3386495,1
-2.3658867,1.3687794,1
5.007562,0.3246038,1
-1.0229009,1.8705227,1
0.44426847,0.45012066,1
-2.097097,0.562171,1
0.47436714,0.39373726,1
-0.43308085,-0.77744395,1
2.7826219,0.2957468,1
-1.5799799,1.0553231,1
-0.5128872,0.87396514,1
1.9717935,-0.6106831,1
0.5460237,0.4271961,1
0.52981746,0.5188527,1
2.3805628,1.0051888,1
-2.0732028,0.849393,1
0.5549327,0.41739756,1
4.7711287,0.20913911,1
0.34357834,0.1660451,1
3.616138,1.7937938,1
4.8777905,1.8049113,1
-1.6067673,1.2723167,1
3.8897839,1.6854162,1
2.3328543,0.90371394,1
0.6619795,-0.5348106,1
0.21634284,0.37482256,1
-0.95619076,0.54629874,1
2.5789063,0.2915649,1
-0.5368161,1.1481072,1
-5.448034,0.94843864,1
3.4786344,0.339719,1
4.2409554,0.30139968,1
0.6531372,0.39474586,1
0.7344732,0.37748063,1
2.2874677,0.9214154,1
-1.2985715,-0.46319184,1
-2.3450115,-0.1354314,1
0.12902877,0.35699928,1
-0.5674023,-0.45929763,1
3.2814507,0.26934627,1
0.45054016,0.32837838,1
1.3524293,0.4855868,1
-0.7603354,0.079832435,1
0.2163513,0.037289575,1
-0.59152514,0.43579495,1
2.157054,0.3483611,1
1.2186918,2.3732462,1
4.060821,-1.1006595,1
1.9526706,0.33286607,1
2.3819318,0.2321819,1
3.5506916,0.18861336,1
1.6723111,0.32492843,1
-0.5494778,0.2663707,1
3.1517394,0.24354583,1
-1.461617,-0.7068261,1
2.389589,0.9910548,1
-0.44124058,0.052650686,1
1.7830988,0.9059037,1
5.8272867,0.35436875,1
2.2071521,0.89669937,1
2.3196948,0.9565503,1
-1.7514898,0.5795055,1
5.4614415,0.38821852,1
0.5399975,0.31942266,1
3.7743075,1.7296965,1
-0.96887404,0.23847042,1
-1.6999959,1.8261578,1
0.6760295,1.3565216,1
4.4485164,0.22802195,1
-1.3556672,0.29202396,1
4.869579,0.31366098,1
-1.0274097,1.4536393,1
-0.7982023,0.8118499,1
5.5594754,-0.78688234,1
2.3309934,0.932256,1
-2.1886003,0.1587011,1
1.4533831,0.4018994,1
2.7264729,1.6850439,1
5.587964,-1.391171,1
0.16818532,0.35630816,1
0.32667345,0.31832498,1
3.4418619,1.784726,1
0.72640127,0.6418704,1
0.23676804,0.3538085,1
0.5119365,0.3958543,1
3.51591,0.2231133,1
0.32502806,0.1940399,1
-0.6273087,0.64722055,1
0.4030536,0.314592,1
2.9775057,-0.85550404,1
0.2625584,-0.71566683,1
-0.68725234,0.7793743,1
0.20443049,0.08109609,1
-1.3143946,0.53660846,1
0.12657224,-0.73636466,1
5.6743627,0.29537445,1
-1.2144444,0.7759937,1
1.3449128,0.40961018,1
-1.3118247,0.57247525,1
0.7345799,1.3291864,1
0.07809679,-0.91527677,1
3.404973,0.35545096,1
0.7227675,1.5763764,1
0.8645419,2.5183268,1
-2.6131248,0.39655358,1
3.6032586,0.269276,1
-0.79691076,0.99947524,1
-1.6813215,-0.15402004,1
-0.8855767,-0.25036168,1
-0.69269425,-0.66842556,1
-1.2560282,0.77932763,1
2.2594595,0.8208134,1
3.3654532,0.3612702,1
2.823557,0.2570769,1
1.2053767,2.7958922,1
3.894237,0.22967356,1
2.6781204,0.27426046,1
0.9928219,0.83881056,1
2.1685076,0.23259178,1
0.04329551,-0.6372439,1
2.4565809,0.9411786,1
1.5231086,2.458791,1
0.73534477,1.4259491,1
-1.2022299,-0.5786949,1
1.4534326,0.4261281,1
2.9471369,0.24694943,1
1.2805365,0.372541,1
-1.6628394,0.7437392,1
3.185221,0.34782803,1
2.2856238,0.9299403,1
-3.89445,0.5394518,1
0.81003124,2.2616796,1
0.5076047,0.44647604,1
0.26844776,0.22905606,1
-1.1454202,0.41110337,1
0.62483555,0.7570521,1
-2.1536074,0.6986868,1
2.5988398,0.2699527,1
2.197256,0.8754282,1
0.8293444,1.4197875,1
-1.7882984,-0.34669036,1
2.501277,0.9155467,1
1.2108488,0.25443515,1
1.6074255,0.40265834,1
-1.2471136,-0.023515692,1
1.8691356,0.29165208,1
-0.48038802,0.40291065,1
1.3153998,0.2996568,1
1.2060053,-0.9054658,1
4.5279293,0.36007524,1
-4.0011377,0.7066592,1
3.5358632,0.23198539,1
2.5943143,1.6646682,1
0.3427568,0.19124708,1
0.8470746,0.7626489,1
1.7611194,0.9829489,1
1.1649239,0.25477108,1
2.2171052,0.29032287,1
2.8351448,0.31039682,1
2.8597076,1.0378151,1
0.58772975,0.42903215,1
-3.0332527,0.9543678,1
1.6740491,0.3180617,1
3.6365664,0.20895247,1
0.86231023,2.0486984,1
-1.6046613,0.70482147,1
-1.9846243,0.3204347,1
0.8813791,0.8261932,1
-1.0537235,1.1250118,1
4.303726,4.8409476,1
3.0544376,1.852864,1
-1.819536,0.5556225,1
-2.0879173,-0.63357824,1
0.67637485,1.3676006,1
3.929875,0.2213094,1
1.8488035,0.23470175,1
-1.9249842,-0.8202955,1
3.8302794,0.24918604,1
0.24650462,0.2933542,1
1.0702401,0.8398342,1
1.0894172,2.5913055,1
2.9276135,1.8179976,1
4.958727,0.40117598,1
5.279081,1.8918588,1
4.032698,0.26333246,1
4.881258,1.6539159,1
2.9150927,1.8156508,1
3.6342015,1.7579625,1
1.5018001,2.6684582,1
1.7879821,2.1188877,1
4.0407825,1.7562793,1
4.5538144,1.7797725,1
7.176252,2.989012,1
6.500457,2.547727,1
1.741453,2.2015438,1
4.984504,1.7203138,1
6.6026907,1.7264134,1
4.244278,1.819035,1
1.193141,3.0345943,1
1.005746,0.863767,1
3.5809367,1.7639395,1
4.8522954,1.679534,1
4.9895163,1.7642435,1
1.6536648,2.1786702,1
3.635167,1.7276446,1
3.7448645,1.71896,1
2.334204,0.8629919,1
7.0516906,1.7588931,1
4.6972833,1.7474071,1
7.327344,1.7609969,1
2.9044964,1.7919987,1
2.2304928,0.9323538,1
3.5204256,1.7810979,1
4.853347,4.425034,1
3.5139546,0.28073487,1
2.3982117,0.8614678,1
4.7176857,4.1345735,1
2.8461053,1.8062963,1
5.508645,1.9621707,1
5.7576895,2.0638525,1
3.9923248,1.7005061,1
2.4060028,1.0329373,1
6.9901557,1.7056291,1
1.5211823,1.350848,1
8.317449,1.7267857,1
1.6846987,2.1939878,1
7.125409,2.4036596,1
9.386244,1.8087016,1
2.7727842,1.7866846,1
5.8310757,2.0510585,1
4.9676056,1.7791654,1
5.3662553,1.9616896,1
5.350879,1.9658486,1
9.747853,1.9570676,1
4.7424073,1.8306818,1
6.440478,2.2369611,1
6.042332,0.3768211,1
4.894066,0.30981886,1
7.3315926,1.7196597,1
4.889526,1.7594368,1
5.247794,1.8661265,1
5.502715,2.0579736,1
7.4931197,1.8035607,1
0.9907262,0.8259047,1
8.981003,2.371098,1
2.2373104,0.8935509,1
2.824975,1.7334851,1
3.6509447,1.7166178,1
3.7113123,1.7725084,1
9.052634,1.9161627,1
-0.867437,1.6495723,1
5.423803,2.049032,1
5.20276,1.826478,1
5.580004,2.0085807,1
2.6520667,1.6580398,1
2.62416,1.5458361,1
5.4809637,1.9688405,1
4.715427,1.7223545,1
4.2816777,1.800852,1
2.1524258,0.22237962,1
3.862641,1.8208205,1
6.159423,2.2410612,1
3.9372468,1.7931927,1
5.5323615,1.9904546,1
0.85889316,0.7559847,1
5.3163953,1.9604169,1
5.278126,1.8953061,1
4.953405,1.6632508,1
7.3795457,1.7700342,1
7.8705645,1.7421771,1
4.651962,0.3465438,1
5.400358,1.9407512,1
5.164988,1.7393786,1
4.940364,2.006858,1
3.250005,2.151636,1
7.3879,3.105902,1
4.1765943,1.659469,1
3.7877321,1.7784935,1
10.532676,2.0549634,1
4.9406323,1.6936362,1
4.951282,1.646923,1
4.520741,1.8012856,1
7.709248,1.6657193,1
5.001524,0.35540152,1
4.7957945,1.7158493,1
6.4344807,2.3597713,1
4.205303,1.8276138,1
4.5877886,0.324783,1
2.2900372,0.8675376,1
10.651931,2.021543,1
4.1908774,1.7455992,1
6.0664396,0.3757764,1
5.545879,1.9736476,1
3.5706809,1.8848897,1
5.3147836,1.922083,1
9.186964,1.7815976,1
5.101491,0.42469108,1
2.5219417,0.93234044,1
7.4922876,1.7724955,1
4.613381,1.7577598,1
4.815242,1.7207785,1
7.643506,1.7213372,1
9.715774,1.9828101,1
6.9440637,0.38694787,1
0.65314364,0.7744159,1
5.510129,0.35947502,1
2.7755728,1.6722844,1
4.9781976,1.7633439,1
3.3020267,0.20126748,1
1.6099888,2.178198,1
5.2238483,1.9810396,1
4.048883,1.7423565,1
-1.0998298,2.2890763,1
3.6169186,1.8828992,1
1.8861144,0.9846794,1
7.8173423,1.7485447,1
2.6060133,1.5188978,1
4.6721582,1.6475258,1
8.286146,1.7529157,1
5.0169277,0.27473867,1
6.503279,2.2484605,1
6.975907,1.7354891,1
3.546583,1.8104949,1
5.740843,2.3827598,1
4.8768377,1.6724366,1
5.264726,1.8962338,1
6.8591495,1.7991391,1
2.3702388,0.8677478,1
7.328199,0.3498087,1
6.3065624,2.1414878,1
3.9197812,1.6882282,1
4.072938,1.8178334,1
5.401751,0.36041605,1
4.2869864,1.8236525,1
7.7135544,1.7818608,1
5.3964186,2.0405636,1
3.5070581,1.7689065,1
5.607964,0.24258333,1
4.6655297,1.6965194,1
4.8739157,1.7499033,1
6.482011,0.3320549,1
4.4231124,1.6637623,1
6.9148855,1.7302254,1
4.3126836,1.7975683,1
-0.568481,2.1007822,1
5.3993754,2.0819557,1
4.869978,1.7272348,1
7.7820926,1.736669,1
7.89705,1.808237,1
3.4287722,1.7169871,1
4.8842955,1.6676546,1
2.9295547,1.7354842,1
1.2658638,3.262788,1
6.828805,1.7360488,1
3.3298957,1.7457197,1
7.00934,1.674313,1
6.5139503,1.6180365,1
1.9425453,0.9562692,1
2.450493,1.6426,1
3.6433887,1.7422808,1
9.666724,1.8526531,1
2.6459532,1.6358525,1
5.0323396,1.7913905,1
8.183258,0.30973804,1
5.779808,2.1219094,1
3.5650473,1.8942637,1
2.5476923,1.6404338,1
7.6404514,1.6992543,1
8.235751,1.8088586,1
4.9339104,1.7295845,1
4.42377,1.6490533,1
4.968227,1.7128096,1
8.117711,0.30192184,1
6.3372827,0.32419056,1
1.879416,1.6614285,1
6.1732802,2.2358468,1
2.898526,1.720712,1
4.627523,2.139116,1
4.3502836,1.7355953,1
6.5125294,2.3200474,1
5.8049626,2.081346,1
1.7373072,2.1274438,1
6.169402,2.283705,1
4.752627,1.743688,1
2.71178,0.1982745,1
3.9336066,1.698103,1
5.084191,1.9475038,1
5.935115,2.1597936,1
1.8179775,2.2348287,1
3.6047869,1.7416278,1
1.624086,2.1008906,1
4.030162,1.8397336,1
7.1136045,1.9012783,1
1.7574543,0.8750873,1
6.2976046,2.2264256,1
4.7705407,0.3241861,1
4.349742,1.64026,1
3.587518,1.8417534,1
4.0940633,1.7435445,1
4.129145,1.677525,1
3.7272134,1.8726428,1
5.358624,0.39416295,1
11.124819,2.0723176,1
4.680205,1.7224293,1
2.663051,1.7418555,1
9.668574,1.8361759,1
3.9948478,1.8069185,1
1.215883,3.0038269,1
4.9922295,1.6224262,1
6.8457975,1.7265882,1
4.3534656,0.34619617,1
3.617194,0.275189,1
0.5226637,3.6368833,1
6.897057,1.6708231,1
4.7806706,1.6884825,1
1.7288451,1.5616195,1
4.009084,1.7448941,1
-1.1629368,-0.26800787,1
6.012461,0.38887703,1
3.5948277,1.8664024,1
2.382598,0.8759395,1
2.366804,0.9759392,1
1.7829335,2.2764187,1
1.4335692,1.0085466,1
-0.8303938,0.9628063,1
1.0455358,0.824901,1
0.98245615,0.80403054,1
-1.0006436,1.555978,1
-1.5351295,1.2948674,1
-0.79065484,0.79346514,1
-0.5335857,0.49791688,1
-0.7926711,0.25364637,1
-0.15533262,-1.3517582,1
-0.29775524,-0.19632722,1
2.2122643,0.9768563,1
2.8523614,0.1856876,1
-0.50383013,0.12796527,1
1.5557526,-0.7206431,1
0.8047195,0.8679124,1
0.89076114,2.2736444,1
3.0056858,0.24389705,1
-4.212532,1.523072,1
-1.0367357,0.12829989,1
0.77240306,1.4493226,1
-1.6530257,1.6494545,1
1.0580615,2.1874037,1
1.8314569,0.94448954,1
4.403839,0.27519792,1
0.85889494,2.0272353,1
1.2997411,0.286725,1
3.5748425,0.22185096,1
-1.861478,0.507218,1
0.6134553,1.2527884,1
-2.1530213,-0.023146814,1
3.46379,0.20917779,1
0.13983995,0.38664538,1
0.4259423,-0.56208724,1
-1.5625646,0.19198912,1
5.628985,0.27461135,1
2.2434762,0.984219,1
1.1080854,0.42970225,1
1.6343608,0.4463413,1
2.9829366,0.2188797,1
-1.5174251,-0.96302414,1
2.3124592,0.9300187,1
-0.6483742,0.30764115,1
2.3513181,1.0046588,1
2.542293,-2.3905976,1
1.7293111,0.32113317,1
1.6413144,0.28005806,1
4.25367,0.24449146,1
1.8200088,0.24926701,1
-0.41969332,-0.09678728,1
0.81234,1.4592034,1
0.5292977,0.4020326,1
-1.3868695,0.37363836,1
-0.49804693,-0.3892373,1
-1.0318532,3.031514,1
0.7266566,0.41807148,1
2.320781,0.8408023,1
4.9572525,1.7502109,1
-2.5128872,1.2650748,1
3.4100964,0.34713238,1
1.0144808,0.81187326,1
0.7789194,1.3727027,1
2.2100515,0.9519684,1
0.67038214,0.77105397,1
1.9034431,0.34578043,1
4.9079404,1.682403,1
0.55783606,0.30808818,1
4.375301,1.7265089,1
1.962485,0.2025244,1
-1.9645798,1.4215235,1
2.8822708,1.7969904,1
4.251588,1.6759781,1
0.7226075,0.6345068,1
4.3482704,0.26675594,1
0.690694,0.71690077,1
2.5898442,1.0527921,1
6.2714596,0.28572235,1
3.6660566,-0.73445237,1
1.916843,0.9529986,1
3.0788634,0.20790476,1
-1.3314706,-0.13364074,1
1.9504008,1.0410185,1
2.3543627,0.9005298,1
0.4433442,-1.7510184,1
2.8185132,0.22539347,1
0.9422592,1.9795073,1
0.6196273,0.38671052,1
0.7086715,0.3475527,1
-0.39501703,-0.02148202,1
0.22292824,0.29822254,1
-1.5797116,1.2337047,1
3.0525088,0.18190151,1
-3.3423905,0.3284503,1
5.506628,1.9134885,1
-1.3082824,-1.9640398,1
2.3152747,0.28319097,1
0.35962534,0.32074222,1
0.82247925,0.74260145,1
0.81278884,1.4722253,1
-1.536018,-0.5519233,1
5.723909,0.35070628,1
-0.59168804,1.4369929,1
0.22903037,-0.5507097,1
1.2439144,0.36403945,1
-0.4968445,-0.2865847,1
0.15695482,-0.8330743,1
-0.7509589,1.192009,1
3.1401498,1.4919425,1
0.15928113,0.38485453,1
1.2239709,0.35961574,1
-0.7572173,0.115551256,1
2.6301587,0.2996232,1
-0.8451917,1.083307,1
-4.292604,1.7023394,1
3.017923,0.2269127,1
4.1487494,0.36696985,1
2.2049117,0.22162464,1
1.8410767,0.9890862,1
-0.80254984,0.5489328,1
3.2488341,0.26184192,1
3.1431944,0.22578026,1
5.6706443,0.31715673,1
-1.7808864,0.28571212,1
0.44932535,2.5971806,1
0.7890783,1.3864942,1
-1.4263035,0.05155415,1
-1.7818516,-1.1757147,1
2.5066726,0.17692047,1
0.52547646,0.41067693,1
1.7487557,0.36573184,1
4.3884335,0.32593092,1
2.2664952,0.8711668,1
-1.2587953,0.15809457,1
4.02025,0.35018492,1
2.2848272,0.9840346,1
2.204553,-0.9077213,1
2.4052799,1.0255893,1
4.3436394,0.25179812,1
1.2676895,0.38849032,1
4.0550776,-0.5868505,1
1.0813364,0.88973284,1
2.3117158,0.33346373,1
0.5408884,0.4115754,1
1.9410402,0.9462274,1
-1.7271082,-0.1494372,1
0.97241133,0.80579966,1
1.8997993,0.96517056,1
0.584804,0.46902028,1
-2.5528252,-0.09455563,1
2.6278167,0.3347415,1
-0.51818675,-0.44396555,1
2.3149903,0.9709152,1
5.4598026,0.36831757,1
-0.5165918,0.23480979,1
-0.42971998,-0.38973725,1
0.5023525,0.420222,1
0.4706138,0.31466347,1
0.8048019,0.66397184,1
0.6062099,0.4065109,1
-1.9427977,0.9881011,1
0.992282,0.8170734,1
1.9282624,0.9475209,1
0.23714465,0.38859913,1
0.37771618,0.32875913,1
-1.3333013,0.8192134,1
-0.9233938,0.6255377,1
0.44714367,1.6974895,1
3.259661,-1.3447496,1
2.8780901,0.21402073,1
0.2648545,0.06346332,1
2.826653,0.20783252,1
0.51772755,0.36519772,1
1.291627,0.43446475,1
2.7387772,0.34219784,1
2.3910532,0.20288154,1
-4.0115433,0.596659,1
2.2964592,0.3040312,1
0.67319906,0.31236017,1
2.9420447,0.2501057,1
0.73814464,0.6229326,1
0.74245244,0.38779548,1
0.335306,0.1997495,1
1.9754978,-0.51628,1
-2.6256888,0.52835166,1
4.4737415,0.3673647,1
-1.7287525,-0.3503908,1
1.422037,0.39495516,1
0.81348914,0.7329044,1
2.5436573,1.0538923,1
-0.9466881,0.04285312,1
2.452804,1.0077055,1
0.7630854,0.32676834,1
3.6146765,0.24548256,1
0.7424313,1.3476496,1
-1.1402689,0.35386154,1
1.9690156,0.31514227,1
0.7311999,-0.77452445,1
1.0478963,0.8333427,1
3.759018,0.28924185,1
-2.0813706,1.9425062,1
0.69034755,0.65554285,1
0.8176961,0.7357133,1
-3.166673,0.98311627,1
1.7219282,0.89853746,1
5.239994,0.35885337,1
1.8623775,0.9485468,1
1.1477157,-0.6167321,1
-3.6698198,1.2097914,1
4.0296164,0.23854387,1
-1.8917569,0.05406132,1
1.5454752,2.5195773,1
6.57594,0.3517231,1
2.290831,0.8859533,1
0.1818088,0.38301182,1
-0.49222356,-0.035185326,1
-1.6449121,0.58232415,1
0.5325223,1.6683404,1
0.9950663,0.44298497,1
-1.0433383,1.7192413,1
-0.7174996,0.4237787,1
-0.6039795,1.0399485,1
-8.177588,-0.11089746,1
4.381841,0.29589778,1
4.0792847,0.36720777,1
2.9138327,-0.6611015,1
-2.8911922,0.7891889,1
-0.5428725,0.09708149,1
2.1135087,-1.4262202,1
1.0046005,2.0866141,1
-1.5735966,-0.6352055,1
2.3236904,0.9593099,1
3.350686,0.22403932,1
4.90184,0.26276168,1
0.8186255,-0.87171304,1
1.7784642,0.25603268,1
0.62877786,0.75346464,1
-0.7105738,1.1765287,1
0.7811194,1.458319,1
4.733731,0.32553557,1
2.3185816,0.8693455,1
2.8121855,0.26055583,1
0.7550647,1.4355605,1
1.604427,-1.2874128,1
3.6101668,0.23442683,1
3.8280327,1.8529328,1
4.8290863,0.3283889,1
0.33117944,0.3122559,1
2.8516798,0.97441715,1
2.3428268,0.20488945,1
-1.3643227,-0.26271728,1
1.5201323,2.4441192,1
1.6384023,0.2609136,1
-0.36324275,-0.049488444,1
0.19385625,0.3920112,1
0.4543887,-0.7373562,1
2.7623897,-0.870677,1
2.8814628,0.21210432,1
-2.3553672,1.1681302,1
2.2970421,0.9564789,1
3.6479633,0.35475624,1
-1.6220669,0.21856189,1
-4.411372,-0.080353424,1
3.2886736,0.20292169,1
2.1542041,0.23292628,1
3.6059766,0.24630964,1
5.3920727,0.2930495,1
3.0562413,0.34557763,1
-0.8386562,2.2337053,1
0.39916572,0.33597305,1
1.5886341,0.27494675,1
0.7338641,2.1418362,1
-0.36268264,-0.21350443,1
2.5469728,0.27090892,1
-2.2412953,0.17594361,1
-3.586124,0.8891086,1
0.2098372,-0.41561642,1
1.6286662,2.494323,1
3.072475,-1.7619658,1
1.2596647,0.37311321,1
0.7781892,1.3867198,1
2.6181915,1.0670456,1
3.7308028,-0.60512096,1
2.2296028,0.3415767,1
2.2062857,-0.52390075,1
4.4167743,1.6473442,1
-0.83612424,1.1255182,1
-1.1844484,0.48690382,1
2.3795905,1.0254267,1
3.3889806,-0.5544423,1
1.4190089,-1.2501457,1
-1.3048129,0.9393461,1
0.86955523,0.9212073,1
1.2406644,0.3802219,1
-0.09569289,-0.09853814,1
-0.0400316,-1.3352036,1
0.9505299,0.9056252,1
2.4734256,1.6733875,1
0.49195224,2.7174034,1
2.333866,0.8672562,1
1.0575923,0.35292423,1
3.9315734,0.19159248,1
2.330403,0.90080214,1
2.3315732,0.9691422,1
3.2067673,0.3042735,1
-3.5677695,0.71117604,1
0.77795297,1.3924873,1
0.96526873,0.777907,1
0.9068018,0.9434821,1
1.5513539,2.5275462,1
-0.85897285,0.7958587,1
0.99780124,0.34404874,1
1.2690537,0.36886132,1
-1.0917021,0.569888,1
-0.5589754,-0.16189715,1
-1.2237163,0.84144634,1
1.9365606,0.75549716,1
1.2469777,0.28161392,1
-0.9664135,1.6867942,1
2.796911,0.28779918,1
2.1236763,0.30636412,1
-3.3707194,0.30957913,1
2.8221817,0.27653778,1
0.67048395,1.4008222,1
0.9736003,0.8076717,1
-2.6005535,0.7443817,1
0.6640537,1.932423,1
1.8986952,0.9357055,1
-0.611685,-1.4257985,1
-0.8250038,0.23350888,1
3.3239615,0.23150015,1
-1.9438599,-0.1463645,1
-1.3215907,-0.022693055,1
3.0643363,0.22467199,1
3.7795646,-0.5473674,1
3.7065532,0.22974688,1
0.50191855,2.474637,1
2.4097495,0.9211604,1
0.24425751,0.27864292,1
2.1926863,0.19224784,1
2.3198857,-0.5605648,1
1.7570913,0.97024876,1
-0.9155174,2.0646462,1
-1.6324718,1.0672557,1
1.2715136,0.29868835,1
1.419035,0.4348573,1
3.8952837,-0.8836167,1
0.5831835,0.38005084,1
2.0094423,0.29328352,1
-0.5784721,1.4918275,1
0.6986442,1.3481166,1
2.789752,0.33731532,1
2.9055507,-0.6624024,1
2.1580303,0.27523598,1
1.2107338,0.27593687,1
2.3907008,0.9040656,1
1.1408074,2.3847315,1
0.38996887,0.30093366,1
-3.447149,-0.3225925,1
4.297033,-1.6169211,1
-1.364926,0.46366018,1
-0.29987594,-0.52507657,1
-2.11606,-0.73145264,1
0.45751747,2.2288556,1
0.42659304,0.32787108,1
0.4293253,0.3200645,1
0.86301833,0.33902213,1
1.9685601,1.0426801,1
-2.2508204,-0.18427633,1
-2.4364238,0.8866257,1
2.243262,0.96211666,1
0.9592504,0.78996176,1
2.1844413,0.91292816,1
-0.5575046,0.9048891,1
4.5403156,0.2573372,1
4.7470455,1.7916517,1
2.628928,0.32940057,1
1.2757874,0.3198881,1
4.6549706,0.33296192,1
1.9324485,0.20586577,1
2.3684561,1.0146428,1
0.21024896,-0.8121021,1
-2.3850627,1.0944403,1
4.0953517,0.3172439,1
1.4900727,-0.72513384,1
2.436427,0.18376067,1
-1.4006124,0.09720617,1
2.3432314,0.92971545,1
1.0547506,0.35019356,1
0.5130467,0.35451713,1
2.160956,0.26349294,1
1.6657233,0.45953828,1
-1.7471386,-0.9265761,1
1.2042819,0.34352806,1
1.2575927,0.3125175,1
2.3992927,1.0268668,1
0.6943295,0.64614856,1
-3.5001316,0.7010284,1
0.691357,0.892239,1
-1.851445,0.7746887,1
1.9822179,0.2578819,1
-4.067907,-0.47649178,1
2.2823396,0.9708224,1
-0.026217952,-0.6874305,1
-1.3232682,-0.4532778,1
4.3544493,0.23622458,1
-3.4239187,0.41219115,1
-0.4622318,0.47860977,1
1.6825215,0.2544804,1
-3.0962934,0.48951966,1
2.2364707,0.1959424,1
-3.0650594,-0.24745354,1
2.5361207,0.226262,1
1.2748986,-0.67145115,1
-1.0875844,0.03625372,1
-1.5681635,0.12351335,1
2.6033323,0.28407863,1
4.765276,0.23894298,1
-1.5006772,-0.5190289,1
-0.45337254,-0.6596401,1
3.6049051,-0.7212129,1
-2.2966201,0.8603312,1
2.4424334,0.97878975,1
-3.015183,1.0119945,1
0.7707427,0.857893,1
5.5413055,0.2579705,1
0.50124216,0.30131653,1
3.3104746,0.2620089,1
0.5649837,2.067105,1
1.216689,0.26787856,1
2.3755221,0.8508893,1
1.271981,0.3701158,1
1.5495663,-1.43479,1
-2.6066291,0.8355764,1
-2.9720044,-0.93796515,1
4.03907,0.3199812,1
0.9526345,0.36479846,1
5.2575674,0.26207173,1
1.4613038,0.40318033,1
-1.4641359,0.58943546,1
2.8059285,0.18803993,1
-0.677815,0.41187415,1
2.6185198,1.6560397,1
-2.5096378,0.7931994,1
-2.2082014,-0.8870968,1
1.7854091,0.9765784,1
2.7473643,1.6816206,1
