p,q,anomaly
4.687759,1.7366055,1
4.78082,0.7045318,1
2.444801,1.6943218,1
3.8313267,1.7673887,1
2.584292,0.2622691,1
4.509844,1.7089815,1
6.5692663,-0.24283846,1
2.2640605,1.9258242,1
3.0068066,1.2780252,1
5.7475886,2.6717007,1
1.5309985,1.0962111,1
3.625975,1.8472341,1
5.123947,1.7249533,1
-0.66013134,1.3147565,1
5.944715,2.3175154,1
5.714159,2.0919666,1
5.278215,2.111511,1
5.1137094,1.6941646,1
0.19270265,3.3724508,1
6.2984614,1.8013891,1
8.032194,1.8504597,1
11.0246105,1.1198634,1
1.7152303,2.2099483,1
2.5011497,0.26803678,1
1.3108646,1.798774,1
4.1282396,0.8942156,1
1.923754,0.9544461,1
4.6993327,2.0495415,1
5.1158333,1.6036067,1
3.4358835,1.8045303,1
8.004255,1.7824721,1
5.252718,2.4369233,1
2.8769195,1.7699337,1
3.4068189,0.60022765,1
4.9568167,1.5464565,1
4.381042,1.7253757,1
3.9562013,3.2922251,1
5.289155,0.686641,1
5.8154697,1.7809423,1
3.3437803,1.2218238,1
7.962881,1.7536151,1
-1.4075086,1.9066763,1
1.4201207,2.2892892,1
3.2357798,2.3896406,1
-0.6624636,1.675772,1
1.2031572,1.1798614,1
6.129822,1.6100905,1
3.5279999,1.270959,1
7.604332,2.564294,1
2.4295506,1.7175272,1
2.8775644,1.7617351,1
4.684877,1.3786044,1
6.0458446,2.121465,1
2.6957886,2.0377476,1
5.86194,1.610261,1
4.93569,1.7263703,1
5.450052,1.3518591,1
3.4026184,1.8092928,1
5.1729465,1.8922005,1
1.0813028,1.3881745,1
5.0889063,1.5609136,1
7.347641,3.093429,1
0.72859895,3.0720966,1
7.696633,1.7613661,1
3.9636598,1.7875749,1
6.4241576,2.271457,1
3.9619079,1.7537836,1
4.03784,1.8221139,1
4.7170677,1.7386687,1
0.7428405,1.3710725,1
4.6476445,1.5682292,1
1.5865265,2.4388676,1
7.2026386,2.348607,1
1.3071474,1.4252028,1
5.378063,2.4986796,1
2.7318373,2.1711643,1
4.7134376,0.74171954,1
0.3053699,0.3639389,1
3.7184432,1.7807344,1
9.745306,1.767961,1
5.0961213,0.3428241,1
9.752454,2.0488253,1
2.7996624,1.0427086,1
4.1512375,1.7520397,1
7.8292127,1.764222,1
2.308216,1.6628753,1
5.331213,1.9051365,1
2.6163244,1.7307206,1
7.471682,0.73184806,1
5.7220182,0.9444961,1
10.213567,1.9639195,1
9.3075285,1.8682505,1
3.9797635,0.39097953,1
6.419569,1.7961808,1
4.3418303,1.9918352,1
5.0450487,1.2850474,1
4.6385508,1.8040828,1
6.512079,1.4844036,1
5.7590833,1.8397748,1
6.2372,0.92231077,1
8.625578,0.47942585,1
1.5938168,0.9906538,1
1.2781464,3.5416212,1
6.489709,1.533055,1
4.666534,0.30181742,1
5.524334,1.9648252,1
2.4368649,1.1788652,1
4.7815404,0.5506981,1
5.0099564,1.8322698,1
3.784586,1.276846,1
7.028018,3.405792,1
3.488133,2.3583813,1
3.975211,1.6447769,1
2.5436528,1.1577382,1
5.511724,0.47872204,1
-1.5935798,1.8314886,1
6.182323,2.174015,1
1.7900605,2.1222365,1
4.6460714,3.480495,1
4.9832034,0.5729461,1
0.67324406,2.0085804,1
3.6338973,2.7960958,1
3.3529363,2.1258385,1
5.7494535,2.0082543,1
3.3098376,0.36068404,1
2.6471567,1.7254304,1
4.988179,0.37245047,1
0.58963025,2.0235689,1
3.8626168,1.7861431,1
4.076868,0.36657232,1
5.153454,1.8085407,1
6.649686,1.4815178,1
6.2331047,1.6709237,1
7.5360994,1.6376373,1
4.433542,3.2688935,1
2.3809216,2.2036924,1
8.294867,2.0705698,1
1.0081594,1.05289,1
6.1202993,2.1684442,1
2.7435818,0.4547165,1
2.6634276,1.8980932,1
1.6800861,2.2239318,1
3.6775377,2.070013,1
7.736248,1.9785409,1
2.8494856,1.0393294,1
3.6411247,1.7899318,1
7.9126654,1.4966091,1
5.2468014,2.5420954,1
0.2604053,2.0897064,1
6.3827605,1.8293202,1
4.3487463,1.5423485,1
8.376714,1.7672018,1
2.3128033,0.8812531,1
3.9335217,0.27062598,1
1.6541473,2.1307251,1
3.7884104,1.8011062,1
5.506127,1.9781122,1
4.621231,1.4493695,1
5.959159,1.5468005,1
5.500921,2.053536,1
4.3012133,1.5235647,1
3.946828,1.7651284,1
2.1196828,2.1270869,1
3.1260624,1.1451449,1
1.7741952,1.2310992,1
4.205717,0.7367437,1
4.7253265,0.67128044,1
6.564717,2.2720845,1
5.261413,1.536201,1
7.540587,1.6851256,1
4.324947,1.7454567,1
6.954761,0.86832076,1
2.8953626,0.35021377,1
6.4733763,0.29665628,1
5.2482533,1.4893092,1
3.4155273,1.2515343,1
5.0390897,2.1501517,1
2.3622649,0.43288618,1
1.1005616,2.62564,1
5.597648,0.9127725,1
5.835282,2.1360734,1
8.124299,1.9879426,1
-1.209812,2.6838877,1
7.206149,1.6402017,1
3.811192,0.44702673,1
4.5330667,1.5761923,1
3.4845047,2.728075,1
1.4915798,2.4398324,1
4.8480225,1.574569,1
4.073239,0.66570526,1
8.089974,1.758915,1
6.588072,1.5309012,1
5.3289995,1.8949193,1
1.9204631,1.8051604,1
7.28097,1.7473843,1
6.22982,2.5408392,1
2.788041,2.2437446,1
6.280423,0.43134856,1
6.4945707,0.94204205,1
4.6357045,1.7067449,1
7.127613,2.07558,1
3.9583063,0.50952625,1
4.8429036,1.7079867,1
3.151506,2.2170126,1
2.5004878,1.7024004,1
9.450644,0.7993741,1
4.141298,3.2740102,1
3.095549,2.0342176,1
2.7902186,1.0584857,1
2.7040126,1.7318213,1
6.209893,0.74137986,1
6.3177204,1.809364,1
3.6689425,1.7910775,1
4.991602,2.0927482,1
5.568109,2.0085151,1
-0.1556965,2.2118182,1
10.665607,1.7285266,1
5.7629867,2.0488987,1
1.5097135,2.5974486,1
3.6363618,0.975634,1
2.6104152,1.0175879,1
4.9336753,1.7265159,1
9.586778,1.8854232,1
7.7581115,2.1257591,1
5.167046,1.7169026,1
0.29436687,1.9677997,1
0.7642794,0.72870815,1
-2.2025611,1.5428104,1
4.5713954,1.4158832,1
4.7227015,1.7025197,1
5.2638783,1.8767849,1
5.3008604,1.8991431,1
6.755381,0.51621765,1
6.1186657,2.208575,1
7.563249,1.3974053,1
6.381591,2.8870358,1
1.778423,2.1184123,1
4.1700635,1.9106821,1
3.1351101,1.1514742,1
4.1904664,2.1304383,1
7.213202,0.4418463,1
7.3591733,2.047158,1
5.6678953,2.0184371,1
5.9096737,3.1147363,1
4.6061683,1.7126293,1
7.97593,1.6957345,1
5.5803127,1.7347797,1
2.5126557,0.3166368,1
4.251973,1.8576723,1
5.9927893,0.99362737,1
6.80468,2.309587,1
1.9026166,0.95766985,1
2.2937753,0.8985505,1
0.44424883,1.2284212,1
4.6294875,1.8280281,1
5.060932,1.7260529,1
3.8317096,1.8022312,1
0.8501212,2.9939108,1
7.398224,2.4048498,1
7.156683,1.7343841,1
6.2786684,1.8277134,1
4.72171,2.139313,1
3.309084,1.1964175,1
1.9197979,2.6058655,1
3.8172903,0.2701045,1
2.8624399,1.7635483,1
4.688193,2.232593,1
6.2589526,2.1924896,1
0.3794669,2.7467024,1
7.4260163,1.7118958,1
6.2841363,1.7496649,1
0.7713294,0.71125627,1
0.5886899,-0.0007341653,1
6.055036,2.130724,1
4.431597,1.9171237,1
5.329194,1.688565,1
2.3572714,1.8783853,1
4.7478714,0.21196717,1
2.063696,2.3120718,1
2.2487571,0.92269146,1
7.276191,0.65329623,1
2.610849,3.1346657,1
3.818241,1.7764916,1
8.801442,1.3604342,1
7.6704793,1.8142992,1
5.5217376,1.7151908,1
4.612137,2.2463903,1
4.3656635,2.0200856,1
4.9378247,1.8850617,1
4.588483,1.7039399,1
4.2094407,1.1858168,1
4.6731043,1.750207,1
7.458665,2.034324,1
5.473383,0.79479045,1
4.546802,1.712067,1
8.620862,1.4805665,1
4.2195373,2.0478935,1
4.4436674,1.7290794,1
2.65727,1.7174493,1
-0.19854797,1.4657955,1
5.088968,1.6718948,1
4.481799,0.2746073,1
4.4813204,1.8888922,1
7.513635,1.6748204,1
7.3098717,1.7838082,1
3.6153846,1.792799,1
6.601259,2.3508446,1
2.0402186,1.0072685,1
6.7583537,1.7087002,1
6.7431216,1.7266185,1
8.551301,0.7978813,1
3.797261,1.7520162,1
1.3552947,2.8671343,1
6.517503,2.2575958,1
2.838814,1.0234634,1
2.9633617,1.0233277,1
0.9598416,0.891311,1
7.9905515,1.5413071,1
1.0796643,2.124571,1
3.2526393,2.5038502,1
2.7560513,1.741915,1
3.512985,1.2797079,1
6.2600946,1.8133082,1
5.5901513,1.6180589,1
0.50707024,2.591155,1
0.9408158,1.1669487,1
6.1196184,0.82064074,1
2.6098475,1.2314605,1
2.3364086,0.96350634,1
3.8840203,1.8726455,1
5.310848,0.9296245,1
6.749857,2.2873783,1
5.4082613,1.6942558,1
0.34847435,0.9842702,1
7.866623,1.8373276,1
3.3507786,2.4291704,1
5.04231,1.6719526,1
0.9671711,0.40994588,1
4.6156797,1.700318,1
2.051631,2.100973,1
5.508008,1.9658682,1
8.55089,1.8174728,1
2.5216477,1.9283876,1
6.1652007,2.159027,1
5.2611394,1.5237085,1
7.3549104,3.0586343,1
5.5559187,2.0056348,1
9.572885,1.5572906,1
8.025653,0.7010982,1
4.217484,2.3966165,1
8.1675,1.8505095,1
5.064529,1.71365,1
5.2428913,0.7443637,1
4.6971397,1.5039933,1
2.934581,1.2686964,1
4.294164,2.4243927,1
4.5034304,0.30396754,1
2.321782,1.6648332,1
10.682878,2.014976,1
7.3501544,1.852655,1
6.5493484,2.4260855,1
4.846579,1.8349558,1
3.9188719,1.8717853,1
5.1605973,1.6948036,1
11.232756,2.3765485,1
7.7685494,1.744951,1
7.443251,1.5476985,1
3.8217793,1.783904,1
4.2437425,2.0686162,1
6.12987,1.8160105,1
3.3049192,2.266333,1
7.288577,1.731641,1
11.30488,2.076911,1
4.9441166,1.694423,1
6.2334595,1.6998711,1
7.0370727,1.8693875,1
0.33571965,2.55617,1
6.0380917,3.0109837,1
8.201722,1.755441,1
6.902831,0.7074428,1
4.8290124,1.9286695,1
8.365983,0.44545442,1
5.1417427,2.2038789,1
2.7376406,1.0285703,1
7.7683926,1.6527622,1
10.027614,1.5773929,1
4.9261923,1.709782,1
5.384499,0.315319,1
4.885174,1.7219874,1
4.263303,1.6335073,1
7.4084673,0.8877097,1
9.474023,0.7711811,1
3.7256565,0.9515704,1
6.72389,1.5280229,1
6.360495,1.8070285,1
7.422065,2.1870666,1
0.29846823,1.3603712,1
2.1594152,0.2613284,1
1.5470095,0.38931504,1
0.44205135,-0.0061329007,1
0.110743165,0.82886297,1
2.39308,0.9297105,1
1.67581,0.8883678,1
0.9905754,0.98961407,1
4.470243,0.6140575,1
2.3918183,-0.13092805,1
2.663366,0.26339626,1
1.0739731,0.9771187,1
3.2156997,-0.5769573,1
4.5593657,0.6520174,1
2.5501795,-0.22546495,1
0.12764807,-0.83760023,1
3.8662295,0.8733221,1
-1.7246166,1.1990057,1
0.23590362,0.3231637,1
-1.6507977,0.34568644,1
2.929135,1.0755125,1
1.5787172,0.4065258,1
-0.8896997,0.11012268,1
1.7195227,0.9246542,1
1.2999024,0.8130585,1
2.3168285,0.9207107,1
-3.5544872,0.17744316,1
1.778155,0.2782353,1
0.8046174,-0.18470933,1
1.0429972,1.0329121,1
3.3750834,0.06567682,1
3.4741528,1.1363409,1
2.244951,0.92826223,1
-0.05448877,-0.45003307,1
4.69596,0.030861601,1
1.6638533,0.89999044,1
0.89719737,0.39130995,1
3.3382368,0.2763509,1
0.6404387,0.658702,1
3.2157114,0.31090277,1
0.9649752,0.8780552,1
0.8821995,0.94512707,1
-0.21612747,1.0090828,1
0.160826,1.286626,1
-3.9562004,-0.86030304,1
2.7223194,0.25366503,1
2.3760717,-0.14426087,1
3.0408704,1.1153082,1
0.18064521,1.4277006,1
2.5051193,0.2482208,1
3.176387,0.2540735,1
0.53892875,0.37798035,1
3.657164,-0.21603037,1
1.8418754,1.7058076,1
2.5167747,0.24669217,1
2.4494753,0.16905868,1
-1.8064119,0.6307073,1
5.1962867,0.6608102,1
3.3246243,1.2180107,1
2.0658762,0.7957175,1
-1.431364,1.2897477,1
2.5766742,0.25813836,1
2.379172,0.24798697,1
2.3046012,0.92525375,1
0.38106552,1.1440005,1
-1.143105,0.5629639,1
1.990701,0.9474443,1
4.5186434,1.5544665,1
5.0403795,-0.147725,1
2.092433,-0.0468567,1
-1.1275505,0.45789117,1
-1.0040462,1.0929642,1
2.837196,0.9711533,1
2.3146784,0.27939847,1
-1.3463236,-0.2986822,1
0.2824978,0.14027247,1
0.80391383,0.7418064,1
2.4491765,0.43277955,1
-0.99634403,0.68213654,1
4.7941165,0.58095235,1
2.4369256,-1.0988377,1
2.4541183,0.25439957,1
0.7418488,1.3887632,1
-0.09274247,-0.15025891,1
-3.8416216,-0.7519343,1
0.06323685,0.1823537,1
3.823059,0.15982732,1
7.1038165,-1.4996294,1
2.2667978,0.022378474,1
-0.18890159,-0.47051576,1
5.584989,1.5230381,1
2.720924,0.26435858,1
2.1028514,1.1094369,1
2.3080857,0.9206841,1
0.26355705,0.14384815,1
2.6033845,0.4674875,1
2.2880688,0.94028604,1
-0.9027346,0.6401036,1
4.208313,-0.96599734,1
0.5961075,-0.16346993,1
6.0184402,0.087640375,1
2.7595937,1.0284477,1
-2.0143454,0.45430517,1
-1.7365359,0.52822536,1
-4.1744986,-0.023861308,1
2.4326065,0.4580537,1
2.9080853,0.26643887,1
0.10595535,0.5844665,1
1.3425151,0.43444818,1
-0.91161066,2.2999656,1
0.8235321,0.9634928,1
2.097308,0.81318605,1
0.068828166,1.1443526,1
2.5763454,0.2610678,1
1.1896161,0.42557865,1
3.370364,0.27258152,1
2.479233,0.2506926,1
-1.215562,-0.65627116,1
6.4416804,1.027036,1
3.015152,0.26510298,1
-0.1838077,-0.17060064,1
1.4701984,0.4080749,1
0.51639414,0.07388012,1
1.1645818,0.3742536,1
2.5056221,0.9791782,1
-1.465118,-1.438858,1
1.6015166,0.11754785,1
2.6135876,-0.6239585,1
2.0929327,0.25864425,1
0.08590933,1.674299,1
2.0793536,0.2506215,1
-0.7414013,1.4438897,1
0.27272403,0.32790282,1
1.3381164,0.3492363,1
-0.83412886,0.61645937,1
0.35906887,1.0535454,1
1.080941,-0.828113,1
2.5434098,0.26489815,1
0.6689786,0.6706774,1
1.0729527,0.06812218,1
-0.17137627,0.8684107,1
2.9128747,0.27573562,1
0.66524136,0.7358539,1
0.23522365,0.29994422,1
3.6846688,-0.57157844,1
0.44851476,1.8020397,1
1.5407548,0.20488952,1
2.8901515,0.28449494,1
-1.5108188,-0.17388831,1
-0.9511058,-0.5151209,1
0.9076052,-0.9245974,1
-1.1055558,0.19813612,1
0.556068,0.83112943,1
0.18364209,0.27852845,1
5.6789727,0.33160812,1
0.82258564,-0.63949376,1
-0.12151267,0.93099964,1
-4.4009113,-1.4533329,1
0.93042326,0.8685141,1
1.843607,0.9564917,1
2.6245759,1.149328,1
1.1664152,0.35641053,1
1.9311125,0.2738755,1
2.2998734,0.90693307,1
-2.738674,0.39423087,1
2.8673184,-1.0777569,1
2.5277832,0.0051357895,1
1.417018,-0.075729385,1
3.7885163,0.348835,1
-1.5444865,-0.40143812,1
0.33573067,1.9743984,1
-2.3599977,-0.40101057,1
0.68199563,0.67060435,1
1.3124793,0.3455898,1
0.86449707,-0.7693929,1
-2.4425497,-0.33140758,1
-0.03954467,0.92388517,1
-1.1026034,0.39871162,1
-0.20163195,-0.6969644,1
-0.18627389,0.5696686,1
-0.85908914,0.050495557,1
-1.7727149,-0.014693092,1
-2.1641703,1.7402117,1
-0.69044673,0.4012033,1
-0.6117806,-0.38561597,1
0.4964019,1.4576719,1
1.1306432,0.95508873,1
3.6798642,0.34313756,1
0.23809326,0.30514166,1
3.0079315,0.39194715,1
-5.7277174,0.7753338,1
0.100420006,1.2700883,1
-1.6590394,1.1548909,1
-0.84008527,-0.22073969,1
-0.20101872,-0.26590315,1
-1.697236,1.9452292,1
0.35789984,1.4992828,1
-0.5630853,-0.0011268645,1
1.7957877,0.93051815,1
0.7071898,-0.116105035,1
-3.7384877,-0.19208063,1
0.26245344,0.13757148,1
0.15859981,1.4041873,1
-3.88905,-0.26230654,1
-1.5772921,0.35689247,1
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.19171122,0.27822307,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
2.1481273,0.2734705,1
0.38174504,1.9052986,1
3.6071894,0.20277143,1
1.3101289,-0.6497248,1
4.0884423,1.6869885,1
0.5160832,-0.11563109,1
1.0307255,0.123166166,1
1.142738,1.3664343,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.16895255,0.30165136,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.34527993,-0.44300947,1
2.3169422,0.9077618,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
3.0913062,0.2952835,1
-1.6656045,1.6199105,1
0.72163326,0.7338884,1
-0.7744876,-0.17520925,1
1.7914033,1.3553898,1
0.38455516,-0.7153489,1
5.494268,1.3865818,1
-1.7310156,0.90580946,1
-0.09716691,0.4000833,1
0.90048945,1.116884,1
1.0250521,0.09779509,1
1.0699571,0.91895664,1
-1.452172,-0.8763536,1
3.1179159,0.4081927,1
-1.20019,0.18888497,1
5.361959,0.18727814,1
3.192773,0.2787282,1
-3.0511868,0.19378048,1
3.089769,-0.06853716,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.8709716,0.18293382,1
3.2141092,1.1747293,1
0.23373032,0.119536504,1
0.10044605,-0.35334826,1
1.8210909,0.25937963,1
-1.0117253,-0.33860308,1
0.48921326,0.3787081,1
2.1863241,0.24378571,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.43807232,0.40629274,1
-0.34572187,-0.05953109,1
0.39052725,0.36661112,1
-0.13494988,-0.4312984,1
2.7356071,-0.19112591,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.4917068,1.5529313,1
1.1576927,0.3732993,1
2.926048,0.26207137,1
-0.23390482,1.1586515,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
1.0698576,0.894768,1
1.5450141,0.0163313,1
3.1444385,0.2566177,1
0.6644336,0.3361578,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.4564369,0.057514414,1
-2.6076453,0.02804118,1
0.18779227,0.26845774,1
0.23507029,0.32239264,1
3.730347,1.7027322,1
-0.46288377,-0.78236043,1
1.72906,1.1714742,1
0.79775053,0.76462793,1
-1.444741,-0.21036793,1
0.68194556,0.73587334,1
3.1509607,1.1517134,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.1834679,1.0726628,1
2.0897036,0.11380332,1
-1.9177827,-0.35863915,1
0.20724386,0.275258,1
1.5156513,0.01480861,1
1.7573738,0.028923795,1
3.3472717,-1.3451432,1
1.2613386,0.80409926,1
2.064361,-0.81795347,1
4.112442,0.28064212,1
-1.7642655,-0.6804775,1
4.109032,1.6474671,1
1.5055628,-0.27586448,1
-0.59980595,-0.047250334,1
2.9618673,0.2826338,1
4.4983864,0.035434797,1
1.6902802,0.29171997,1
6.006718,0.9080302,1
2.742223,0.26002035,1
1.6187978,0.077825695,1
1.6683658,0.33222732,1
1.0706341,0.40600637,1
-2.2959282,-0.092247464,1
1.8008083,0.15695105,1
0.15673967,0.530408,1
0.2860461,0.41205338,1
1.7508767,1.5724262,1
-0.5468668,1.2373756,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.3662689,-0.017459571,1
3.1570392,0.06993967,1
0.5146764,1.1431347,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
1.936249,0.2591291,1
1.0691115,0.40746874,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.5824132,-0.03705074,1
-2.9772666,-0.6763674,1
8.092262,0.34135044,1
2.1144092,0.8282194,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
5.358103,-0.002159506,1
2.1054444,-0.14834704,1
3.039373,0.2641992,1
0.59515357,0.37397125,1
1.9835986,0.9519168,1
-0.65376675,1.1137781,1
1.3820137,0.37408218,1
3.217016,1.1342394,1
2.3806987,0.2508808,1
1.1619344,0.8443934,1
5.8883553,0.7587524,1
0.55567527,1.4857907,1
4.1074705,0.26935202,1
3.3352962,1.2020012,1
1.736448,0.27837893,1
4.1036615,0.30055797,1
0.27343714,1.311844,1
1.7092069,0.32645306,1
-1.766535,0.32267523,1
0.17005712,0.3049059,1
-1.5015569,2.0150943,1
5.136531,-0.5885376,1
-0.6090185,-0.4028007,1
1.7668052,0.9358127,1
2.8460112,0.2654801,1
2.8748019,-0.53774893,1
3.0401359,1.2683067,1
2.491188,0.8922775,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.7170566,0.28089935,1
0.35762846,0.13718554,1
0.5983696,0.5598514,1
0.24540183,0.10139997,1
3.9198961,1.7312639,1
3.2538037,1.166865,1
2.2977765,0.91327775,1
7.2305284,0.30328473,1
4.237404,0.27435574,1
2.4712586,0.2456665,1
3.5271983,-0.28258097,1
3.2953165,-0.15007521,1
4.665597,0.27654397,1
4.6893125,0.29958877,1
0.2683649,0.14717248,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.2023773,1.756823,1
2.317364,0.9212996,1
4.0183983,0.30020183,1
-0.116056815,0.68184453,1
6.9129195,-0.01707445,1
2.3706925,1.0458465,1
0.7087906,-0.64629775,1
1.1526173,1.0873183,1
3.4805744,0.26164,1
0.7230791,0.40411142,1
5.481881,0.801398,1
4.3652096,-0.09816979,1
1.8393745,-0.9125329,1
6.960513,0.5863411,1
-2.3232021,-0.30350998,1
1.6666188,0.34032118,1
-4.439841,0.02151373,1
3.6375146,0.27251545,1
0.241177,0.3061973,1
1.7054753,-0.123646095,1
2.6773207,0.27322143,1
3.0538864,-0.29175293,1
1.6666973,0.30483565,1
2.0445907,0.7551724,1
3.0030272,0.53438073,1
1.1933173,0.9866436,1
0.3352668,0.1446965,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
0.069932446,1.3788189,1
4.5805507,0.2904777,1
3.3442914,0.07834688,1
0.8857521,0.9336197,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.212276,-0.54457253,1
1.6943161,1.1957858,1
0.09679409,0.9522449,1
-0.58187515,0.9122447,1
0.9340236,0.39661258,1
0.14860296,0.29409662,1
3.27089,0.16996583,1
3.4134526,0.2806662,1
0.7521055,1.435622,1
0.9995282,-0.6136299,1
4.6435843,0.30294466,1
-1.7427481,2.0750031,1
5.3126073,1.3504474,1
2.6685913,0.17130779,1
0.70683813,1.3440621,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
4.9879627,-0.042937294,1
3.4269958,0.1361079,1
2.683057,0.42863697,1
-2.4044654,2.0981276,1
5.800993,0.2817711,1
1.0807163,-0.21949188,1
-0.57577306,1.2198296,1
-0.017046243,0.6239033,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
1.0045232,0.4233853,1
-1.824491,0.63602376,1
1.3458375,1.7561011,1
-0.7128905,1.5367377,1
3.3155096,0.29720026,1
4.3648734,-1.3432349,1
1.3388627,0.36992303,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.3932927,0.27086347,1
-1.4440998,0.07531591,1
5.738109,-0.029193237,1
1.4266044,0.41460332,1
0.9815805,0.401926,1
4.4204626,0.295201,1
-1.8858943,-0.57692736,1
5.537708,0.27039212,1
-2.2473166,0.6568336,1
1.7392081,0.25232846,1
1.3951412,0.41560847,1
1.8507704,0.9511162,1
-1.6011257,0.19469129,1
0.42929894,1.3998176,1
7.255095,0.25448075,1
-1.3727537,0.0015212637,1
2.3799944,0.10082415,1
0.6608861,-0.12303172,1
-3.6534362,-0.55003256,1
3.3189077,0.3784942,1
-0.53070235,0.17535378,1
0.68995917,0.70169663,1
-0.019092828,-1.3554006,1
4.556938,0.3024389,1
1.7654012,0.26987213,1
-2.6729257,-0.50411415,1
0.013315186,0.57899016,1
2.5643766,-0.16319568,1
-1.9631728,0.5982538,1
4.4634023,1.687647,1
1.6928492,0.098801434,1
7.3182673,0.30184358,1
5.2006273,0.35014808,1
1.007517,0.41447583,1
2.4736702,0.9564318,1
2.1343868,0.86585724,1
1.9316031,0.07199702,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.6638434,0.25061017,1
3.0446846,0.25672475,1
1.3183415,0.07636902,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.357846,0.21736391,1
-0.94832826,2.321145,1
1.8599952,0.36080474,1
0.45468754,1.9831038,1
-0.9081858,0.93474424,1
2.3845217,0.2660071,1
4.2889123,0.2648553,1
-0.7922716,0.993736,1
2.015742,0.73548126,1
1.0391395,-2.335276,1
1.1319975,0.876861,1
1.0723605,1.3413986,1
3.682538,1.7764765,1
0.16117151,-0.6895714,1
1.1630663,0.017421678,1
2.4342544,-0.018050656,1
1.9426094,0.24927363,1
0.62313116,1.3149658,1
3.5739634,-0.7915857,1
1.6525873,0.9369536,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
2.984153,1.5480739,1
0.991696,0.91096777,1
5.8029375,0.8718659,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
-0.0151037425,0.20481361,1
-1.9807808,0.10031259,1
6.3484745,0.022154108,1
3.7032013,0.5900118,1
4.5015087,1.2559587,1
2.4621117,0.91834366,1
0.26368546,0.31445354,1
-1.5116851,1.3419812,1
1.1745667,0.7967218,1
1.4742782,0.8543525,1
1.7671058,0.2804364,1
2.4643931,0.96049035,1
0.5296586,1.701527,1
-0.7785205,-0.48251414,1
0.19571006,0.92046094,1
0.0662282,-0.3826951,1
2.3972328,-0.9041018,1
9.227332,0.1632683,1
1.973954,1.0194483,1
4.2706847,1.7502325,1
0.6063704,0.019745097,1
-3.8309853,1.0651131,1
1.842529,0.95452285,1
1.7120018,-0.53291553,1
2.9883149,-1.038047,1
2.1622546,0.24421316,1
4.1765375,0.26330808,1
1.3048491,0.33237213,1
3.935019,0.9105761,1
2.4024959,0.27057204,1
-0.027243048,0.6161228,1
0.10725398,0.31519747,1
3.7246451,0.61233413,1
1.1031098,1.4177418,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
3.1528356,1.0518932,1
4.0808134,0.2855791,1
0.37694666,-1.8291785,1
5.3299356,0.22127415,1
-2.1808925,0.45403975,1
0.7620193,0.8329902,1
-0.6965629,0.3475591,1
5.589129,1.6742972,1
2.5721538,0.35992283,1
0.98204446,0.38769716,1
0.55970895,1.8171037,1
2.735389,0.18865424,1
-3.6798975,1.4377915,1
3.490484,0.0999517,1
1.4896244,0.82078373,1
5.0321865,1.3021544,1
-1.0014726,-0.5258366,1
3.185117,0.2706618,1
3.5155466,0.2889998,1
5.3689475,1.7211317,1
-1.8578672,0.18965548,1
2.3462,0.24669987,1
1.8838356,0.9574959,1
0.96190584,0.92753714,1
0.703104,0.7248697,1
1.1459104,0.37973732,1
