p,q,anomaly
3.1406775,1.8719409,1
3.678083,1.212623,1
4.2369714,1.71837,1
-1.2486726,-0.12282189,1
-1.584948,0.50734884,1
7.26345,0.28258067,1
0.84629905,0.94914985,1
4.100206,1.7605318,1
4.3000827,1.8341291,1
4.695561,0.24915697,1
6.142362,0.25253206,1
3.0696735,1.0540096,1
1.0093288,1.911982,1
1.3961892,0.9729625,1
1.617923,0.93123233,1
0.5291022,1.5942299,1
2.259131,0.320691,1
1.7388345,0.96134186,1
0.9037276,0.93254733,1
1.6072326,1.8653448,1
4.5861387,1.6700653,1
3.2488134,1.1238946,1
0.81488204,0.80901635,1
4.905241,0.3551193,1
-1.4638404,0.23942375,1
2.302077,1.0226982,1
-1.5611731,-0.3485894,1
0.7639468,0.36286145,1
0.81682277,0.814178,1
3.6736934,0.271281,1
1.8763185,0.9927089,1
-1.7010651,0.20705621,1
5.0835676,0.25354433,1
-1.4988351,1.6974093,1
5.9346004,0.3247023,1
4.2682943,0.24872814,1
0.6588675,0.7568377,1
7.01046,0.31783026,1
3.0248063,0.283944,1
2.1980703,0.89676964,1
0.8714087,0.8257112,1
0.6009425,1.5182179,1
2.3106773,0.96125126,1
-1.4364434,1.6461451,1
0.5862852,0.49413818,1
4.22325,1.9728715,1
-0.7737812,0.5350648,1
2.2346027,0.9627248,1
-0.62920606,0.9277562,1
4.727668,0.65006864,1
0.43358767,0.663816,1
0.700444,1.9442046,1
3.3618183,1.1493815,1
0.70728844,0.80147755,1
2.2518847,0.8849871,1
0.75911367,0.7290547,1
2.436181,0.3393075,1
-1.0760596,1.2338216,1
4.271331,1.774126,1
0.7705191,0.78759944,1
5.8870983,0.3169129,1
0.88836455,0.36995184,1
0.5668081,0.36835545,1
4.5807886,1.7049391,1
3.3769674,1.064028,1
4.641029,1.722091,1
2.806632,0.22063416,1
4.960691,0.24188848,1
4.0607724,0.3512993,1
2.6319811,0.2686293,1
0.9959239,0.8863814,1
1.4781289,1.8030307,1
3.4704716,1.1030588,1
2.3268619,0.9194238,1
2.1692178,0.8860911,1
-1.6476014,2.2553034,1
4.9664807,0.32639223,1
1.4859648,0.9863304,1
1.4540788,1.7738872,1
3.7867868,0.95410955,1
6.30957,0.2463491,1
1.4973959,1.0933343,1
4.8067083,1.7952678,1
2.0362499,1.7781522,1
4.1409407,0.24867213,1
4.8742495,1.7735597,1
4.55417,1.7891272,1
0.7207957,0.87444687,1
2.4960947,0.23468043,1
0.61775,1.3485874,1
2.5374403,1.0238857,1
2.5176451,0.20781618,1
2.2022862,0.9224256,1
0.840963,0.41486776,1
4.1174126,1.7057711,1
0.76861453,0.9475492,1
0.39388072,2.8619328,1
3.4076722,0.2479912,1
1.5006559,1.8858397,1
2.4413815,0.21750343,1
0.07624431,-1.5607767,1
4.9001336,0.7844153,1
2.385067,1.7899758,1
0.85735303,0.8409797,1
3.4270394,1.0661141,1
2.1911607,0.8721535,1
0.39611232,0.31713343,1
-1.4902965,0.07731229,1
1.7237922,0.25059974,1
1.937382,0.31658173,1
2.0173275,0.2312077,1
2.2733927,0.19163519,1
-1.4752065,1.5756638,1
0.7185477,1.4216123,1
0.96036464,0.8642572,1
1.6833726,1.8515368,1
2.3226874,0.9815816,1
4.5495176,1.6992478,1
5.6039815,0.37798363,1
0.44104767,1.7823633,1
3.3383005,0.3465131,1
0.6158848,0.6673037,1
0.42293724,1.4656342,1
-2.201469,1.8638781,1
3.5245862,1.1843512,1
2.8879268,0.27724934,1
2.6650949,1.9196066,1
0.5567359,0.38023835,1
3.487361,0.3462956,1
0.24444802,0.33079705,1
0.31643122,0.19010967,1
2.2162464,0.331751,1
2.7613938,0.34308654,1
3.3532033,1.802098,1
3.1506302,0.32026833,1
3.4771302,1.1256928,1
2.869607,0.3504359,1
4.5935774,0.25414538,1
1.4566324,0.93522334,1
4.0501413,0.27439618,1
0.38106763,3.0074542,1
2.2868967,0.2765699,1
1.7698598,0.9373547,1
2.1614397,0.8874873,1
0.96260047,0.87878907,1
3.354737,0.20864129,1
0.9342464,0.9558364,1
-0.5453124,0.16677114,1
0.8794664,2.162143,1
1.2832443,0.9103434,1
2.1816134,0.8471725,1
4.1769133,1.6888405,1
2.1640778,0.8716229,1
1.9812942,0.2952593,1
3.4601312,1.8379879,1
1.9471359,-1.0089387,1
0.6288615,0.74978006,1
0.6527929,0.7874141,1
2.2756705,0.9617661,1
0.9343513,2.2669992,1
1.1450014,0.4690951,1
5.9759426,1.8292897,1
4.40815,1.7293918,1
0.42939144,0.34190822,1
1.9144304,1.773465,1
1.7697995,0.988163,1
0.5277998,0.36782253,1
-1.5945176,0.84386194,1
0.9204596,0.95188916,1
1.3885169,0.94085705,1
1.0446389,0.48389155,1
-0.53011376,0.6596607,1
2.895606,0.26650935,1
2.1393425,0.2315727,1
0.72233903,0.8843938,1
1.258511,1.8338557,1
1.0099499,0.38393706,1
7.464173,0.3283901,1
0.679592,0.7116051,1
2.1415288,0.31832987,1
2.3319287,1.0131637,1
2.2086613,0.9251988,1
2.035419,0.26663196,1
-1.5325471,0.6987754,1
2.6648602,-0.68583256,1
2.3247244,1.79508,1
3.4545612,1.8325973,1
0.4739682,3.0293033,1
0.90900165,1.0040033,1
1.9924426,0.21725304,1
2.2682698,0.8929524,1
1.288744,0.45612216,1
0.5887484,0.3707552,1
4.614917,0.307536,1
4.6522245,0.35465097,1
1.4791573,0.99342453,1
6.303899,0.27044982,1
2.5188508,0.2788326,1
3.3027458,1.767494,1
1.7150517,1.0597457,1
0.9362844,0.9950587,1
3.1476192,0.27313,1
0.6618307,0.7123514,1
2.1999555,0.9146911,1
1.0680501,0.45799518,1
1.7684255,1.0436022,1
0.91056085,0.34141415,1
4.4613886,0.6769945,1
0.29165548,0.3309189,1
0.9629308,0.9025507,1
3.248923,0.2072506,1
1.7926186,0.94596267,1
-1.8808535,0.40842676,1
4.4465837,0.2839806,1
0.64987797,0.35618985,1
0.4892193,0.71064866,1
1.1547489,0.46117336,1
1.06429,0.925133,1
0.84025,0.8505626,1
3.5779967,1.1871778,1
-0.8348236,1.4760989,1
3.904964,0.26750225,1
4.0344644,0.34498602,1
3.12928,-0.66458166,1
2.177793,0.96015745,1
0.7277611,0.6817198,1
0.5875369,0.5110518,1
1.5373466,0.9457289,1
4.2119546,1.6960639,1
0.4411605,0.3634423,1
1.9886622,0.32253796,1
2.2324488,0.90511507,1
-1.0220246,2.0929646,1
2.2336712,0.96066844,1
3.1044004,1.9032986,1
0.32846397,-0.5732158,1
2.7750494,0.20759045,1
1.5721915,1.0198718,1
2.6950352,0.28961903,1
-0.461775,0.21495968,1
4.401152,1.7743704,1
3.7558706,0.3525602,1
6.011901,0.2610318,1
2.3153212,0.9418962,1
5.483411,1.8230455,1
1.2657019,0.9106058,1
-1.0554618,-0.120805874,1
2.2821136,0.9681746,1
-1.9021759,2.2502224,1
3.742222,1.2532451,1
-3.24118,-0.6473309,1
3.7761955,0.2786289,1
2.5254178,1.0810074,1
4.7175994,1.7269711,1
0.027888086,-0.53548753,1
0.94935215,1.0052825,1
2.825046,0.31521022,1
0.98257244,0.4118029,1
-1.0772978,1.0268224,1
2.115538,0.210379,1
3.406669,0.2963592,1
4.3398027,0.31194317,1
2.9139934,0.25244367,1
4.735625,1.7681917,1
-3.4821718,0.014851127,1
0.26160073,0.0892017,1
3.2060864,3.4414225,1
1.2909015,0.933977,1
1.0324844,0.47381067,1
-2.1664677,2.3319168,1
3.556772,1.1865586,1
6.0263443,0.25086194,1
4.662239,1.7928644,1
0.6129736,1.5142574,1
-2.3649707,1.5953615,1
-1.2973633,2.3544881,1
3.090797,0.33734015,1
2.0353436,1.012292,1
-1.7688528,1.1532431,1
2.1707437,0.19911969,1
6.756551,1.7401695,1
-1.9173594,3.256205,1
3.7425423,0.32580608,1
-0.3480375,-0.14502108,1
0.52405196,0.55312973,1
7.1874924,1.7673,1
7.005386,1.8285031,1
3.4666767,1.1313051,1
-2.1987774,1.6410384,1
-1.2702972,1.191676,1
6.2109365,2.0475001,1
8.589805,1.8397329,1
8.90406,5.852405,1
6.332607,2.0828373,1
2.274221,0.9436276,1
8.36395,2.8425827,1
5.212285,2.9244952,1
8.326153,2.799198,1
5.053041,1.7319524,1
0.9753752,0.37729657,1
0.79222363,0.8085222,1
4.114509,1.687276,1
6.9564123,1.746932,1
10.976923,2.5413408,1
4.308271,2.1897724,1
0.5928917,3.1392426,1
6.900635,2.363412,1
3.0907786,3.4775927,1
7.3891973,2.5896194,1
4.2139544,1.6903267,1
7.0331855,1.8358096,1
9.679584,2.180211,1
7.057806,1.8854122,1
4.273953,1.7339141,1
6.1437354,1.9458883,1
5.2450204,1.858386,1
7.4364095,1.9026066,1
4.19461,1.6865797,1
4.490483,1.6601639,1
4.659922,1.787792,1
3.270997,3.982022,1
4.147787,1.7202966,1
6.38405,1.7279562,1
8.711598,1.8783956,1
6.3048,2.1930873,1
8.402604,2.822781,1
5.1388135,1.7529712,1
6.8441243,1.8081452,1
6.2954087,1.9658542,1
4.956638,1.8252476,1
8.588963,1.9420898,1
5.2362795,1.7830539,1
5.246791,1.87358,1
8.633844,1.9037861,1
6.0928,2.0215938,1
6.781102,2.3419065,1
10.810016,2.0525827,1
4.499268,1.6815249,1
5.3156643,1.713912,1
4.2329226,1.7152903,1
6.154359,1.8896918,1
3.9236085,1.7038493,1
4.2966137,2.0043151,1
6.0391407,2.2904365,1
7.694657,1.9239976,1
9.8445635,2.19306,1
2.30158,0.9146292,1
4.507858,1.799284,1
4.751639,1.8542967,1
1.5361775,1.8408775,1
8.861025,1.9771037,1
5.321652,1.7676114,1
4.4585505,1.8247898,1
5.690514,0.87942815,1
5.9040575,1.7944312,1
5.124711,1.8731916,1
5.972623,2.3051853,1
5.910143,1.846751,1
6.707751,0.31557602,1
3.449002,1.9006622,1
4.082211,1.7559855,1
4.1125083,1.8813741,1
7.636158,2.6814342,1
4.667962,1.7231536,1
4.2752523,1.8017185,1
7.033411,1.7619426,1
9.509009,0.30471468,1
10.398481,2.05326,1
8.346209,1.8668423,1
5.941307,1.0159363,1
4.3703475,1.6615505,1
6.2761908,1.9608884,1
6.374075,1.9751506,1
4.4259005,1.697937,1
3.525717,4.624599,1
6.728871,1.830532,1
4.229124,1.855593,1
8.885819,1.9007883,1
6.4109015,1.7885716,1
2.3905752,2.6919808,1
5.395821,2.1031177,1
3.6185706,4.750599,1
4.3531804,1.759218,1
8.375391,1.8162751,1
7.1629906,2.4670572,1
1.7636025,2.0213358,1
8.825861,2.9604075,1
10.171487,2.1306593,1
6.451329,2.167715,1
8.62267,3.015554,1
4.131425,1.9005492,1
6.5790176,2.3210378,1
7.4128613,1.7715061,1
10.754517,2.3214648,1
9.812631,2.2450316,1
12.507054,3.2554014,1
10.575889,2.0315397,1
7.35355,2.5951157,1
7.7705917,2.7022412,1
9.938288,2.3097835,1
8.788225,2.0197372,1
4.144069,1.7420676,1
9.27072,1.9933546,1
7.4283767,1.8822507,1
5.2351966,3.5549517,1
8.376007,1.9606547,1
9.508759,2.1319218,1
8.830407,2.968583,1
1.7948565,1.9315114,1
13.075141,2.277824,1
13.023008,2.202126,1
9.375225,2.1596355,1
7.2071447,2.6355894,1
4.5143585,2.1140635,1
9.745171,2.1881166,1
8.548416,1.8333516,1
9.09893,2.008829,1
6.13275,2.3573415,1
3.378092,3.9182863,1
5.35251,1.8687668,1
4.0489116,1.789192,1
2.5885892,1.9100089,1
5.386708,1.7425497,1
6.180366,2.1961484,1
7.83193,1.9166384,1
4.333081,1.9533172,1
5.7735605,0.926474,1
12.420976,2.14853,1
4.189537,1.7098005,1
8.336605,2.9024925,1
4.369669,1.7958795,1
0.8721591,0.8610498,1
3.6946154,4.610563,1
5.474182,1.8005955,1
6.6165404,0.5869946,1
2.2222836,1.9171369,1
4.1357274,1.8250146,1
7.119441,2.7403648,1
4.116877,1.8713167,1
4.190171,1.6889822,1
4.1898837,1.7425842,1
1.6981606,1.8654437,1
8.640196,1.9319441,1
1.7301062,1.8380605,1
4.165081,1.7032433,1
4.2397075,1.7687813,1
10.513606,2.097909,1
4.2246056,1.8877923,1
8.228158,1.9292413,1
1.6688778,1.8057225,1
3.9211357,1.7700126,1
1.615645,1.8360493,1
6.5021014,2.2903066,1
3.3874993,1.821631,1
1.9326491,1.9148467,1
4.666306,1.6994394,1
6.2423263,0.877921,1
5.188622,1.8525574,1
4.696671,1.7542087,1
6.216841,1.963553,1
4.6213384,1.7003903,1
5.6222196,2.0657809,1
2.2199688,0.99708736,1
4.149278,1.6746652,1
1.6274364,1.8816969,1
8.31379,1.9196248,1
3.4913588,1.8893001,1
6.7829905,2.3398855,1
3.3754883,3.7227745,1
4.817095,1.9900389,1
3.3037407,3.6525917,1
6.599416,2.2585084,1
4.2071896,1.9502628,1
4.797703,1.8834417,1
3.1147075,4.611086,1
3.1820965,3.4887292,1
4.7745423,1.7936847,1
6.1895866,1.9086602,1
6.3269362,2.1594748,1
6.0023956,1.8532872,1
1.6862254,1.0615207,1
3.9158692,1.8387489,1
5.8013606,2.0367153,1
4.2555995,1.7355683,1
6.724059,1.8107827,1
5.134051,1.757798,1
3.6213396,1.278417,1
5.857889,1.7753186,1
3.4705105,1.7722943,1
6.204981,1.9529276,1
7.0430527,1.8608572,1
5.924158,1.926271,1
6.038592,2.0163872,1
-1.4779062,2.175515,1
4.2489967,1.692698,1
4.520916,0.28237563,1
4.2537665,0.25659877,1
4.362881,0.25419754,1
5.13805,1.8099073,1
5.3859863,0.8303926,1
0.7494254,0.84472495,1
4.248643,1.7995723,1
4.061799,0.3457781,1
0.7328756,0.6697902,1
5.0811157,1.7699537,1
3.3671305,3.9066727,1
2.1651661,1.8664556,1
-0.88692695,1.1259539,1
8.984639,1.9541321,1
7.221546,0.3055218,1
4.639549,1.7466742,1
4.5592484,1.6720428,1
8.509727,1.9667615,1
1.9334788,1.8161993,1
7.7995853,1.7850213,1
6.3858995,0.3240866,1
5.912817,1.9484664,1
6.4561152,1.8058381,1
7.6722918,2.5962281,1
4.1992545,0.258434,1
4.309397,1.7752408,1
1.5488023,1.8263361,1
3.3709383,1.8462032,1
6.488118,2.1668768,1
3.644131,1.1397455,1
3.6851788,1.1851693,1
5.405879,1.8212488,1
4.1658864,1.697145,1
4.102322,1.3718538,1
2.7951372,1.7944381,1
1.4002218,0.9599776,1
3.5914183,3.6200666,1
6.788056,0.29516935,1
3.583456,3.220345,1
6.32521,1.8533282,1
2.391316,1.7887174,1
5.240272,0.8420013,1
3.965976,0.3485468,1
6.00248,1.031966,1
2.2881608,0.86645484,1
1.5670002,1.9097731,1
5.8576164,0.97987425,1
6.0634975,1.8478174,1
4.5014052,1.7468843,1
4.587184,0.60623246,1
3.022353,1.7725022,1
6.711504,1.8608099,1
2.0165718,0.9766846,1
3.3073401,3.7820208,1
4.9798365,1.8341957,1
4.9230022,0.76085687,1
4.7614136,2.185902,1
1.7358795,1.9494427,1
5.1413107,1.7235663,1
4.069738,1.7076416,1
3.7799613,1.8327916,1
3.0659041,1.0579993,1
4.467062,1.7282376,1
2.567177,1.8379433,1
3.5713592,1.1105374,1
6.5554967,1.7427404,1
3.6056955,1.216089,1
1.9408534,1.8840787,1
0.937254,0.9629872,1
4.1322403,1.7043145,1
3.5669427,1.1147,1
4.229945,1.9664774,1
4.6893597,1.7489866,1
3.6151385,1.1348828,1
4.19606,1.6932753,1
4.2139893,1.816123,1
3.3597827,1.7945495,1
1.6793308,1.960293,1
2.2723887,0.8747387,1
4.299503,1.7922566,1
4.485988,1.6869209,1
2.2987726,0.971351,1
4.3372116,1.82323,1
2.2158341,0.9105829,1
3.2525585,1.1513901,1
5.098894,0.8188756,1
4.9256496,0.6684777,1
6.479793,1.7243228,1
5.416913,0.8954356,1
6.291575,1.9433665,1
6.458,1.8236438,1
6.236156,2.0567675,1
3.3048556,1.777041,1
4.3265924,1.7191408,1
1.5932822,1.9162688,1
5.951233,1.7899808,1
2.1970596,0.8560293,1
2.5417843,1.914594,1
5.2397046,1.8298445,1
4.2739024,1.8008857,1
7.613245,2.654921,1
6.687891,1.854821,1
4.678764,1.7283685,1
3.7711518,1.8421335,1
7.4467316,1.8601365,1
5.2600007,0.72644114,1
4.221442,1.7484106,1
10.581576,2.0810912,1
1.6362753,1.9168904,1
2.3064828,0.9300072,1
4.3080797,2.1655755,1
2.808723,0.9857764,1
4.0850015,1.72674,1
1.6322896,1.9073763,1
-1.4203806,1.9656458,1
4.700465,1.7801449,1
1.6614195,0.9458499,1
4.2240324,1.7880489,1
4.689518,1.7778013,1
1.381165,1.8744638,1
9.438472,2.1381304,1
-0.9193403,2.1891248,1
2.0674722,0.9922209,1
3.3211799,3.8399336,1
5.764219,1.8702881,1
3.1694534,1.1297605,1
1.7429669,0.9903965,1
4.670331,1.7169065,1
5.911661,1.876769,1
3.4007788,1.89762,1
5.8683724,1.9098142,1
4.097453,1.7289314,1
4.935809,0.7828381,1
5.237045,1.7595417,1
6.906213,0.26036805,1
1.3445277,1.8553941,1
3.3354692,3.6466286,1
2.2181695,1.8834765,1
0.98645675,0.8901881,1
4.5555053,1.6702497,1
6.2872834,1.8427265,1
6.9517593,1.7613603,1
10.871727,2.0760934,1
4.187656,1.6844742,1
6.3888297,1.8400222,1
1.6447549,1.9339001,1
2.9092658,1.8732059,1
4.818476,1.822999,1
7.6723,0.2911381,1
6.7528534,1.7613938,1
2.741453,1.784675,1
2.4466834,1.8034887,1
2.445923,1.8737334,1
2.242874,0.889565,1
5.0412574,1.7425194,1
0.7005807,0.46664482,1
1.1638352,1.8625886,1
1.4864353,1.0944483,1
4.481647,1.7832831,1
4.1794,1.7248576,1
3.4652865,1.9039686,1
4.4698377,1.7822652,1
3.9912221,4.121266,1
4.228791,1.83818,1
1.71114,1.9428806,1
6.5705047,2.2267797,1
2.1789618,0.9074296,1
8.761985,1.906649,1
4.580959,1.7687335,1
5.438204,1.9398673,1
3.967051,1.8032577,1
6.328128,1.9548714,1
5.2619076,3.19854,1
7.0898285,0.33373326,1
3.8742366,1.7619212,1
5.989273,1.7923698,1
9.470196,2.0708594,1
4.576397,4.3370533,1
4.528238,1.6917193,1
6.1638317,2.0369675,1
8.123424,1.9300807,1
5.7650895,1.85804,1
4.243419,1.8311596,1
5.944935,1.8025132,1
5.4861197,1.925565,1
5.1140895,2.1117208,1
7.75235,2.7349265,1
5.044859,3.438484,1
8.98505,1.9874537,1
3.0767784,1.907522,1
4.1251545,1.6981802,1
1.6519216,1.8916371,1
11.285596,2.0162354,1
3.8125906,1.8798964,1
4.373755,2.2216747,1
7.9192514,2.8091815,1
6.160796,1.9301302,1
7.212924,2.498956,1
6.7574444,1.8312409,1
4.2003903,1.6875539,1
3.999484,3.6333404,1
9.19661,2.0199664,1
5.130013,0.7760478,1
6.4752517,0.49997836,1
3.5485885,4.0671864,1
4.9603477,2.9430962,1
2.3951006,0.98972523,1
6.661213,0.36061323,1
4.969795,1.7672594,1
6.078591,2.1027272,1
3.0995314,1.8001325,1
7.774603,1.7855399,1
3.4650755,1.8050511,1
7.365209,1.8154523,1
4.1969075,1.8361433,1
6.8364015,2.3911924,1
4.2847543,1.7811164,1
6.944176,3.616649,1
6.584918,1.8089769,1
7.3361807,2.5343094,1
5.9140344,1.9552104,1
7.783206,1.8172503,1
6.2835083,2.167892,1
4.147681,1.7017574,1
6.730812,1.7636836,1
7.7913055,1.8708286,1
8.957379,1.9857676,1
6.1699123,2.5820303,1
4.4735837,2.0906591,1
4.5499,1.6763651,1
7.8057013,2.623913,1
3.9051118,1.8275933,1
6.2116237,2.465744,1
5.761317,1.8567789,1
5.0980644,1.869009,1
4.326923,1.7839614,1
6.0736723,2.0242507,1
5.920889,0.28242588,1
6.868265,2.4209297,1
7.2408867,1.8551552,1
4.2079782,1.8126295,1
3.446077,1.9121823,1
7.9809494,2.7699609,1
2.040047,1.7837268,1
7.245635,1.8027511,1
3.5576515,1.8038244,1
6.429617,2.1518807,1
4.2270026,1.6915917,1
8.308546,1.8550482,1
3.38204,1.7888745,1
5.8987985,1.8625605,1
6.819234,2.4309752,1
3.3570223,1.8517356,1
10.118835,2.2451875,1
6.295835,2.5430152,1
8.154233,1.9347794,1
5.240596,1.5678916,1
6.1041865,2.0236275,1
4.007859,1.7552259,1
4.661127,1.7821587,1
2.4667182,1.8776598,1
6.3611465,1.7369314,1
4.0572352,2.1151621,1
7.2260804,1.7976968,1
5.7236404,1.8564978,1
4.1633034,1.7430983,1
8.897771,1.9592355,1
4.69183,1.8303766,1
6.3489084,2.1922138,1
7.52287,2.6946015,1
11.067889,2.0910392,1
9.237384,3.1085367,1
6.0595903,2.1181467,1
8.702736,1.9483869,1
8.582647,1.9382883,1
5.63102,0.94449234,1
7.4970913,2.7024753,1
7.029757,0.26797163,1
7.0911646,0.32062107,1
5.643418,0.95768094,1
4.6410594,5.0071316,1
8.461407,1.8163452,1
7.895873,2.737294,1
4.1675725,1.943857,1
4.9007797,2.123985,1
4.23537,1.8484893,1
8.048217,0.3327654,1
6.266207,2.0507557,1
4.5401044,1.7940993,1
10.859869,2.0664089,1
3.3841124,1.7707446,1
5.7986927,2.5703278,1
6.542295,0.47483605,1
5.0419397,2.3487365,1
4.4812512,1.7966112,1
4.6799827,1.7995249,1
8.613764,2.0463555,1
5.9540277,1.8093188,1
3.3359876,1.7592225,1
7.9601793,1.9346745,1
6.343681,1.7385348,1
6.299755,1.9492722,1
5.048814,1.8107667,1
7.1163836,1.8618162,1
5.468709,1.8255609,1
6.9004784,3.0097065,1
8.717851,1.9810781,1
8.788447,2.953474,1
7.226771,1.7597235,1
4.2432704,1.9912937,1
8.892927,2.1329207,1
5.930266,1.8393342,1
4.0225406,1.7576873,1
3.6458044,1.2201757,1
4.2642536,1.8235594,1
4.8269367,1.8943474,1
6.243239,2.2331607,1
5.884555,0.9258293,1
3.423904,3.8784623,1
5.06505,2.197821,1
4.351262,1.8120093,1
7.076087,2.510831,1
7.3639936,2.599371,1
4.150288,1.8855784,1
9.276156,2.3088233,1
4.0527086,1.8175774,1
4.132883,2.0023794,1
7.0465727,2.5298667,1
11.155711,2.1463528,1
7.99129,1.8234365,1
5.955139,1.9143103,1
6.218502,2.0640285,1
8.744752,1.9357615,1
4.0995564,1.6870167,1
4.473304,2.246917,1
12.8755665,2.200492,1
5.0882945,3.0725563,1
5.4004,1.8563836,1
6.825112,1.7932279,1
6.326056,2.090728,1
1.7243142,2.0067286,1
8.15591,1.810418,1
6.4696264,2.140647,1
6.166407,1.9182217,1
2.1269884,0.856882,1
7.086138,2.4258952,1
6.58468,2.2319064,1
2.6177976,1.8348454,1
4.878537,1.8150628,1
4.4866962,1.9966862,1
4.373989,1.6928718,1
6.200236,2.022216,1
5.9895425,1.9868938,1
7.6789246,2.7315786,1
12.071899,2.158191,1
4.063643,1.818661,1
5.2737823,2.210166,1
7.6867533,2.8242145,1
5.3624325,1.7603822,1
6.48724,2.139466,1
5.0207415,2.6976373,1
7.896043,1.789978,1
6.4818344,2.113357,1
4.755846,1.8083575,1
7.6619005,1.884131,1
5.113033,2.4697576,1
8.598338,1.9374793,1
8.481891,1.9676962,1
7.8642006,2.7569845,1
5.867048,1.8023487,1
7.815336,2.6294525,1
4.3713193,2.222045,1
6.1504507,2.0213451,1
8.735344,1.8663447,1
4.5602293,1.705396,1
6.3410954,1.7493331,1
2.0126948,1.9694061,1
5.632232,2.0477624,1
7.341173,1.8735085,1
1.651131,1.8538985,1
5.9269147,2.9949634,1
6.2323465,1.7537951,1
4.0997787,1.6791918,1
6.2680182,1.7929935,1
6.5289717,1.8636878,1
6.7278132,1.7806616,1
5.7236047,2.7088397,1
8.987563,1.9505477,1
9.120399,2.016102,1
8.716418,1.930409,1
6.6395483,2.2196455,1
10.463595,2.0902214,1
6.7841387,1.7956352,1
7.8138995,1.9327333,1
5.199355,1.8383483,1
10.764992,2.2386944,1
8.6346445,1.9082284,1
10.337499,2.091536,1
9.16868,1.9739578,1
5.0598216,2.0797348,1
8.10704,1.8328576,1
6.498421,2.122878,1
4.3821163,2.2865355,1
7.2296295,1.7747018,1
-0.6816233,1.7928704,1
3.558856,1.8923116,1
7.6547585,2.6503758,1
3.5401073,1.8977389,1
8.307022,2.9240656,1
5.7223353,2.3939607,1
6.164596,2.0241325,1
8.504463,1.9627235,1
7.7180433,1.8366365,1
5.371452,0.8869015,1
9.39041,2.0836263,1
7.2437162,1.827247,1
7.2011776,2.6849532,1
5.3774915,1.8626747,1
4.4636273,1.6129524,1
5.998754,1.7751956,1
6.8890395,1.8918614,1
6.869607,2.470656,1
4.748732,2.7806478,1
4.620801,1.7637494,1
9.799598,3.3310668,1
6.196857,2.0097957,1
6.398931,2.0021982,1
5.781144,1.7993708,1
4.697232,1.7919596,1
9.036216,1.9901035,1
5.046621,1.8209165,1
8.897007,1.8921833,1
7.06984,2.5731225,1
6.3378363,2.1271193,1
5.002728,1.8342206,1
8.95152,1.9180272,1
8.672029,1.8620691,1
5.1677814,0.78716063,1
5.728168,2.4297922,1
3.6307094,4.327534,1
7.5190573,1.9010355,1
1.9206929,1.8020775,1
6.1903644,1.9151676,1
4.6084943,2.0487657,1
6.2852645,1.9568908,1
6.4374466,2.2033076,1
11.645595,2.165098,1
5.379608,1.8033882,1
5.0607333,1.7461548,1
4.2941546,2.179845,1
7.829171,2.6676226,1
8.936381,1.9296398,1
4.6759253,1.7530963,1
3.494866,1.174994,1
4.6724453,1.7962768,1
5.2239943,2.036467,1
6.2304864,2.0489228,1
3.6162455,4.2581367,1
5.7963996,1.9402494,1
4.4279013,1.6979768,1
6.3078203,0.70818055,1
4.9264436,2.25648,1
5.286393,0.76268744,1
7.173978,1.8267944,1
6.607652,2.2830307,1
7.5440607,1.7945032,1
6.9132957,1.7955097,1
4.681388,1.7844291,1
8.595652,1.8712533,1
6.006488,1.9884119,1
7.623327,1.891807,1
7.49804,1.8230411,1
8.822644,1.9248106,1
8.704704,1.8679525,1
4.1789045,1.7834549,1
7.841056,1.8049324,1
5.856631,0.99542356,1
9.27299,2.0390563,1
6.982969,0.3684358,1
5.8948874,2.462099,1
5.9016395,1.7987272,1
6.6134696,1.8061166,1
2.5389416,0.9071531,1
7.7417326,1.784101,1
6.8772845,0.35318828,1
5.971024,1.0412902,1
5.033032,2.4689598,1
6.0163665,1.8416065,1
6.1314898,1.7932346,1
7.8327913,1.8068633,1
8.13153,1.9389311,1
5.343707,1.888206,1
6.439426,2.195777,1
9.469281,2.1916623,1
6.096846,2.33187,1
4.7517915,1.9820206,1
8.598491,1.9374406,1
2.8611758,0.2599281,1
6.4291334,0.47160953,1
7.4597044,2.6419392,1
7.2658644,2.5653925,1
6.218178,2.0451381,1
6.4400125,0.4420176,1
6.0789213,1.8874354,1
5.465758,0.78700036,1
10.7392,1.9961677,1
3.4131494,4.016209,1
12.352985,2.2057345,1
7.5829906,1.9046491,1
6.703062,0.72900355,1
6.008825,1.8040665,1
5.97826,2.0493002,1
4.348348,2.2372296,1
6.81474,2.3753636,1
5.3501887,1.7371469,1
8.982116,2.002308,1
3.992979,1.7046857,1
6.1339917,2.0320652,1
9.872059,2.219231,1
7.9411583,2.754987,1
5.661522,1.990372,1
4.90779,2.2458777,1
11.679595,2.1418097,1
5.9709435,0.8987663,1
6.6330333,2.3269534,1
8.098473,1.8451378,1
5.5225573,2.0974107,1
5.319151,2.0619745,1
6.1122136,2.027923,1
6.3048944,2.083497,1
3.630032,1.8928688,1
3.3921378,1.8687336,1
11.416088,2.0489295,1
9.983492,2.1969748,1
4.2385774,1.7965572,1
8.726711,1.8606372,1
6.987757,1.8588245,1
5.3186774,1.8621378,1
1.6483691,1.8175373,1
5.9088836,1.8577231,1
4.143878,1.6982636,1
9.58277,2.0932527,1
12.42676,2.1831825,1
