p,q,anomaly
-1.0184516,0.7292093,1
0.25616863,0.3467822,1
-1.0395253,0.87402,1
-0.95634776,0.063868195,1
5.021387,0.44781268,1
-0.76707274,0.664381,1
-0.5010036,1.1350278,1
-0.80999446,-0.16358115,1
2.1337948,-0.86043227,1
-0.65065426,1.2404678,1
3.8979697,0.9363849,1
1.4236398,1.2987723,1
0.3529935,-0.5526744,1
1.5238695,1.4361836,1
3.2494059,0.27041698,1
1.6116076,0.30777913,1
1.6936803,1.9971259,1
2.281877,1.4461874,1
-0.241872,0.3322298,1
-1.9005741,-0.07277562,1
0.54984844,-0.13878019,1
-1.1357741,-0.23490179,1
-0.7394451,0.8137521,1
1.9892448,-0.6642322,1
-0.07765644,1.1098708,1
0.66117525,0.65727365,1
1.6500521,0.32707295,1
2.549325,0.5062977,1
2.657612,0.48485678,1
-0.41303626,-0.56087124,1
1.9445744,0.20902932,1
2.2449644,-0.3597774,1
1.2060641,-1.4073193,1
5.223709,-0.70537704,1
0.39592773,0.16364424,1
-1.95778,-0.4668383,1
0.976899,0.37247938,1
4.8216004,1.7220643,1
-1.6734319,0.55041564,1
-1.9326919,0.26525936,1
3.6308796,0.036261402,1
2.9178672,1.8479936,1
3.0405295,-0.13033429,1
-2.7408829,0.19982104,1
4.9005322,1.3333927,1
-0.34179568,1.0196835,1
2.748949,0.8761508,1
2.4724438,1.529012,1
5.009337,0.51832175,1
1.2721716,-0.5347982,1
-5.742415,0.77232397,1
1.2058955,1.5658977,1
-4.665291,-0.64869297,1
1.6860126,-1.2084018,1
2.32417,0.9352167,1
2.0660586,1.1019741,1
-2.778197,-0.049252845,1
2.3286455,0.26851457,1
-0.515174,0.21258534,1
1.8802174,0.26488116,1
-2.3453178,0.7982311,1
-0.6770384,0.18908028,1
2.5542111,-0.036029488,1
-1.4887575,-0.051278085,1
-2.7704935,-0.17007038,1
-1.514072,0.47204757,1
2.30906,0.9029788,1
-0.39072034,-0.38215104,1
7.1490893,-0.24459548,1
2.8862703,0.9306028,1
-0.65155756,-0.49970585,1
1.2582165,0.51817435,1
0.14033698,0.08809316,1
2.6820893,0.20396513,1
-1.0130765,0.7369365,1
1.5931276,-0.29205889,1
-4.341021,0.69948494,1
2.5079634,0.02539388,1
-0.17985816,1.8266069,1
4.2621613,-0.7473024,1
4.1740603,0.7906958,1
-0.44534957,0.06349152,1
0.689701,-0.13729122,1
0.9223993,0.81196946,1
-2.4944618,0.14712928,1
1.9562014,0.7063411,1
3.0371726,1.5688149,1
2.6085498,-0.28116238,1
0.48907512,-0.16643687,1
-2.0265927,-0.8886636,1
1.1954837,2.1078043,1
0.34517592,1.1149125,1
-0.31001693,0.45847225,1
0.4203357,-0.082407944,1
-1.7898015,0.48647982,1
2.1574597,-0.07276048,1
3.3248239,0.28437,1
1.1235423,-0.026174098,1
5.1019926,0.9555697,1
-0.15438154,1.1693448,1
-0.3453511,1.5754187,1
0.63499147,0.8613919,1
4.228827,0.32200873,1
3.3009853,1.2039044,1
4.440578,-1.053026,1
-1.1968822,0.63505995,1
-1.5730885,0.121971905,1
-1.4961754,-0.23851146,1
-1.1529763,0.91758674,1
0.49109071,0.8286052,1
0.17022862,2.6369357,1
1.641725,0.9866341,1
-2.1472976,-1.0940471,1
3.2907279,1.1231725,1
-1.202996,0.3839968,1
-0.7678277,0.00896153,1
0.5890816,0.6031753,1
1.670334,-0.13427335,1
-5.449064,-0.1814768,1
3.4087386,1.376645,1
0.6606066,0.6676216,1
-1.4563944,0.023420965,1
-5.5100307,-0.3681675,1
2.8359962,1.0768327,1
2.1789587,0.732312,1
1.8904173,0.66426235,1
-2.5800972,0.71946114,1
3.2327614,0.027100697,1
-1.2738491,0.3109255,1
-1.3753546,-0.4526728,1
4.2602863,1.2949022,1
0.8750177,1.0745548,1
1.3978121,-0.016760029,1
1.8414919,0.6364586,1
0.76899636,1.9198276,1
5.5427227,0.6085362,1
-1.5827935,1.6525886,1
-2.602261,1.4787719,1
0.07163622,1.7571896,1
2.930093,1.0634544,1
4.256478,0.27672577,1
3.0698988,1.0808977,1
-1.2508687,0.42651656,1
-3.670499,-0.19561689,1
0.28360826,0.11589254,1
3.0833392,0.26416412,1
0.6498568,-0.8959037,1
3.1156867,0.58890224,1
0.52453405,0.44933656,1
-4.480474,1.1522,1
-1.8930696,0.08286667,1
-1.9966291,0.14266877,1
2.5107944,0.9473978,1
-3.9686966,0.4411565,1
1.6736542,-0.5672886,1
1.746798,2.0690162,1
3.326922,1.1952717,1
1.1979139,-0.767104,1
3.5308738,0.2698173,1
2.399524,0.27142295,1
-0.24080409,0.41031122,1
-2.0143943,0.9530682,1
1.2053809,-0.18118368,1
1.1917611,1.4540954,1
-1.5243218,-0.027659679,1
5.108307,1.730288,1
-0.6355011,-0.42603126,1
2.0433736,1.0385574,1
1.014673,0.39742965,1
-0.8709294,0.8765298,1
-0.24294175,1.1476506,1
-3.2300997,-0.33483973,1
-2.7028372,0.2535096,1
1.3806502,0.4885959,1
-1.5941314,-0.34011135,1
-2.8112252,-0.039790805,1
2.255146,0.33695388,1
0.35144326,-0.71143454,1
1.6895734,0.95797044,1
2.8887353,1.0487196,1
0.40841997,-1.3640203,1
-1.1084129,0.15446278,1
0.27671465,0.12022736,1
1.0730675,1.1380396,1
0.9645009,1.1981366,1
1.9901386,0.3437646,1
-0.7152883,1.0554081,1
0.22293825,0.30720657,1
1.3622279,2.2629936,1
0.4132409,-0.22167177,1
-0.5164495,0.4714525,1
-1.0533738,-0.1031118,1
0.35617918,0.12730013,1
-1.1108557,-0.06552703,1
0.186604,-0.5765143,1
0.63389075,0.38573086,1
1.7315012,-0.7769443,1
0.20678218,0.15275261,1
1.5092653,0.34861058,1
-1.80445,-0.29307973,1
3.1398048,0.2732401,1
0.40923828,-0.2883711,1
1.4276766,-0.06548457,1
-1.9996825,0.38363472,1
1.5078764,-1.0750477,1
0.38615334,1.1678296,1
1.294929,0.0688606,1
0.9950787,0.35547298,1
-1.0232743,0.7188763,1
0.42969373,0.43020076,1
-5.0432506,1.0080298,1
-0.27622372,0.6076124,1
3.55698,0.6280986,1
0.5019341,1.8557771,1
2.1181073,-0.6625336,1
-1.3445045,0.6491502,1
2.1386952,0.25405374,1
-5.8315916,1.189716,1
-0.033543587,0.38594884,1
1.8718116,0.25044632,1
1.0960971,0.71412903,1
-0.6318272,0.8778834,1
-3.590513,1.7500381,1
1.7603949,-0.6532365,1
0.017097555,1.3099933,1
7.754275,1.8115641,1
3.125448,1.082041,1
2.3659449,1.065541,1
0.58172834,0.5955728,1
1.5038157,0.98792607,1
1.3809775,1.7947627,1
4.517069,-0.87445647,1
-0.1453265,1.6954249,1
4.8468385,0.29364863,1
-2.361799,0.79181975,1
4.6798186,0.14964204,1
-0.550464,0.20442703,1
-0.97184414,-0.44913596,1
4.1563516,0.17411476,1
1.1146591,-0.5045993,1
-1.7955464,1.3134583,1
0.63067496,0.8561292,1
0.69449335,0.6806409,1
2.1387131,0.8140457,1
1.7741882,0.14181677,1
3.97274,1.886977,1
-2.4890077,-0.19523796,1
5.2041755,0.72911906,1
1.4792486,-0.7027281,1
1.1939656,0.7454454,1
2.1535995,0.2629525,1
2.1365168,0.5017178,1
-0.70168096,0.5213836,1
1.7420331,2.0552416,1
-1.872326,0.7029516,1
0.0028896257,1.2920694,1
3.6989474,0.2688454,1
0.45742002,0.37126547,1
1.3957415,-0.583116,1
-0.720985,0.6515777,1
-1.1056035,0.53327245,1
-1.7619592,0.107535526,1
-1.3013103,1.023525,1
0.13221088,-0.7438687,1
-3.2039192,0.47131136,1
2.4066446,-0.68030787,1
-1.9677892,1.4866551,1
1.7094138,1.9604092,1
-3.000905,0.098403044,1
-0.86162513,0.073929414,1
-1.6685538,0.0251123,1
-0.4695983,0.13531274,1
0.19346297,0.33175212,1
1.5133016,1.9212779,1
-1.696001,-0.52444345,1
0.50469947,0.50202024,1
4.011145,-0.2620734,1
2.270859,-0.16151346,1
2.7163184,0.12435845,1
0.9635193,0.405893,1
-1.3354032,0.7118044,1
2.1256132,1.3090274,1
0.31248927,0.69972414,1
2.5406084,0.5177003,1
-3.7808437,1.0009551,1
-0.05035144,0.24389365,1
2.551113,0.26229277,1
2.5253315,0.3107866,1
2.5353906,0.26934436,1
1.7218924,-0.6065045,1
3.4693553,1.8932644,1
-2.7048285,1.4140816,1
1.3014009,-0.9568904,1
-2.3702564,-0.7769621,1
1.0800766,-0.84759253,1
-0.76837474,0.5169018,1
-2.7712476,1.0622692,1
-3.7205217,-0.6656132,1
1.1360117,-0.037360206,1
0.40264252,-0.8126839,1
-5.2042704,0.8260823,1
-0.8180975,1.0579572,1
1.813673,0.9423243,1
1.1794668,0.3660571,1
-0.1370736,-1.4631015,1
5.316878,1.3475186,1
5.4551067,0.9022268,1
3.7513156,1.6284022,1
5.8085318,2.2647133,1
0.64793605,2.0495687,1
1.9676223,2.7210636,1
7.193436,2.1061466,1
0.70371187,1.5717167,1
-1.6285477,1.5169915,1
4.410971,0.8162323,1
4.1833067,1.4387945,1
3.488368,1.0994021,1
4.415077,2.2121706,1
6.650854,1.6969082,1
2.3172202,0.8922075,1
0.07811553,2.4586225,1
8.837578,1.8169228,1
5.6448283,2.124441,1
1.2781209,1.1569309,1
3.4537013,0.65939105,1
5.0141087,2.108019,1
6.354971,2.2171543,1
1.0929885,1.3866484,1
5.833366,2.1904707,1
6.7615676,1.7083087,1
5.5292225,2.0429907,1
1.9552644,1.8238449,1
6.2765102,1.0963722,1
0.51725227,2.3646176,1
4.612366,1.7337031,1
5.4449253,0.064405486,1
4.022391,1.7647324,1
6.508562,0.6279014,1
6.521673,2.2713175,1
2.7744882,2.938509,1
4.343449,1.9771622,1
5.923971,1.7809533,1
5.244603,1.2304778,1
8.530567,2.5266805,1
6.8424463,2.2922168,1
2.454856,2.1446042,1
6.1696715,0.683587,1
5.2763667,2.6705148,1
0.7413116,1.4319539,1
2.3866727,1.7332063,1
3.928675,1.5876367,1
3.9148035,1.6468556,1
3.2013946,1.1447148,1
6.350089,1.8188756,1
2.9467783,1.9440873,1
3.1246605,1.7381339,1
1.2762618,1.7244895,1
3.7576149,0.93038815,1
2.8672473,2.4638472,1
4.6778374,3.0623426,1
4.4979897,1.8931708,1
2.1919281,0.80539465,1
5.614098,1.8296041,1
7.9680557,2.6284947,1
0.58591145,2.8333688,1
4.7256474,0.24787864,1
5.5399666,1.4492396,1
7.6011963,0.9466451,1
3.4268565,1.8167545,1
4.803738,2.798676,1
4.689967,1.7459414,1
6.3161707,0.5387206,1
5.290393,1.0036042,1
2.6827304,1.3829932,1
2.864344,1.7497128,1
6.2046685,0.3339578,1
2.2361073,2.2852252,1
7.0475225,2.3377857,1
2.3192878,0.9854925,1
2.310427,1.6753759,1
2.5597317,1.9497756,1
8.015298,1.9849474,1
0.88281405,0.3995302,1
4.407363,1.629177,1
1.8824445,2.5297453,1
4.466126,1.1693115,1
2.6364727,1.8227434,1
6.380034,2.2267182,1
6.4425817,1.8136358,1
1.5828494,0.47438583,1
6.7125616,1.7939175,1
3.9054892,1.4798523,1
8.539097,1.6029226,1
1.3040149,2.2979474,1
3.7085686,2.921993,1
6.2570286,2.9988608,1
6.8120556,1.7656412,1
3.2985084,1.7868477,1
3.5034227,2.4287305,1
5.670908,4.590506,1
5.4303517,2.024899,1
0.9414995,1.1588278,1
3.2462695,1.230146,1
4.4347787,2.624499,1
2.696694,1.2737442,1
1.7101552,2.184545,1
3.4039924,1.6382141,1
3.4835443,0.09310927,1
2.4153707,1.2963847,1
5.4016433,1.6934347,1
2.772448,2.1712513,1
6.168769,2.175224,1
3.9033332,0.5620451,1
2.8717651,1.0411022,1
6.81226,2.3018074,1
5.1552396,1.7087051,1
5.8227067,1.705554,1
1.575675,0.35881206,1
3.098788,1.3567694,1
3.5270066,3.7930932,1
4.029512,1.7598925,1
4.519833,1.6085684,1
4.995282,1.8486675,1
1.6458931,1.0850039,1
2.670242,2.6803937,1
6.0470243,2.1291857,1
7.746024,1.3308154,1
6.8856516,1.9965376,1
6.205902,1.1834202,1
4.6527762,2.796663,1
4.0454774,1.6849508,1
-1.3756737,2.0470133,1
1.4371414,2.6655104,1
3.7692628,1.2449856,1
6.149265,0.8275475,1
4.2550974,1.7423786,1
4.51067,2.3354533,1
5.6361947,1.0686204,1
10.567778,2.2864654,1
4.7173004,1.8426086,1
5.0614653,1.7017972,1
3.3573909,1.8018467,1
6.2631855,2.0374012,1
3.2262924,0.6567411,1
3.7126093,2.6953268,1
1.2796462,3.4539633,1
3.6876736,2.5601664,1
-0.30632424,2.7124588,1
4.923879,0.34161556,1
7.7659087,1.9238685,1
5.0546794,2.178153,1
3.6577625,2.5944788,1
9.892424,1.7243093,1
6.1081977,1.9874789,1
8.707547,0.88376856,1
4.577602,2.081154,1
2.806071,1.773496,1
6.31766,2.5603983,1
2.6099565,2.4907048,1
6.0434456,0.31617332,1
4.2180395,1.4902488,1
2.9427764,1.4978269,1
5.0585165,2.1741276,1
2.5802445,2.5013914,1
4.91677,1.2436812,1
3.6248925,1.9883654,1
6.7243547,1.3764697,1
2.8953097,1.4549596,1
1.8621447,1.1789535,1
9.130207,0.67332506,1
5.3464394,0.3265419,1
5.3828516,1.7013179,1
4.409584,0.9633758,1
4.845298,0.88923305,1
3.380743,1.8116188,1
6.3656626,2.2511814,1
2.6800926,1.738173,1
-0.61850274,2.1431148,1
1.4159032,2.5407827,1
2.3555493,1.897473,1
4.828686,1.2180945,1
2.3205998,0.99487346,1
4.7933445,1.7155255,1
3.604643,-0.031228542,1
6.5443516,0.9769792,1
3.291681,3.54056,1
1.2045665,2.3953443,1
5.4834204,1.9541482,1
1.7698796,1.4184766,1
6.4168468,3.678362,1
7.8070984,1.4467614,1
3.4745352,1.7980348,1
6.3620915,2.1090906,1
5.309904,1.3782325,1
3.3976152,1.8124995,1
6.015535,2.1346905,1
3.052928,0.94669205,1
3.2669218,2.6035461,1
2.2780762,2.3783205,1
4.883772,1.9652722,1
5.532527,1.9866793,1
7.2456126,1.5953951,1
3.8965287,3.8524356,1
4.2985983,1.6664234,1
2.5506313,1.7124437,1
3.29147,1.1861979,1
6.832992,1.5545748,1
6.6998525,1.6673123,1
7.2558393,1.6677402,1
-0.5590416,1.1365306,1
7.1760244,2.9499805,1
4.361615,2.4375896,1
5.1147757,1.3448219,1
5.208932,1.4032569,1
1.0173477,3.1668038,1
5.509956,1.9741753,1
1.5458814,1.4589509,1
4.321398,1.2224659,1
-0.10453865,1.590937,1
7.1642118,2.9287791,1
1.4394784,1.8182607,1
2.925651,1.8303871,1
5.876892,1.8492287,1
6.836206,2.4474049,1
5.3388205,1.9159905,1
4.41125,1.7701908,1
1.7301011,2.1848395,1
6.31912,2.2586324,1
3.8856986,0.92867047,1
3.3477423,1.9796457,1
5.0491147,1.7195888,1
6.2304354,2.8144937,1
5.71809,1.6221607,1
2.4886913,0.26113755,1
2.6837916,3.7660007,1
6.4479895,1.3759388,1
1.5293646,1.4378126,1
5.6124377,2.816478,1
2.4023714,1.1426351,1
7.8641953,2.6923618,1
3.4824529,1.90666,1
3.5541487,0.5575475,1
4.2306466,1.4813907,1
6.913655,1.4982333,1
5.377821,2.1981072,1
3.4248483,2.3281302,1
3.7685049,2.7789185,1
3.4644294,1.8112515,1
3.1626873,2.242671,1
1.3231153,1.7371677,1
7.06441,3.0582092,1
3.329811,0.97348833,1
-0.3320166,1.7670327,1
1.0476186,1.0036901,1
2.8136115,0.38377815,1
5.999858,1.6567829,1
2.6151326,1.7332317,1
4.293586,1.4529994,1
3.1626601,0.88736874,1
5.221537,1.6310979,1
3.2683508,2.1601677,1
5.010811,1.4207441,1
6.215101,1.1734533,1
3.1464384,2.5393682,1
4.080716,1.817203,1
7.529552,1.7403994,1
1.9895778,1.0531151,1
2.6076987,2.1083586,1
5.8228483,3.295298,1
8.86505,1.8186758,1
3.5939035,2.8148546,1
2.7857044,1.8948606,1
5.309383,2.4339545,1
9.782392,2.470211,1
6.893412,1.8486681,1
4.620624,1.5246704,1
5.5213823,1.4604958,1
2.6672077,1.8224851,1
3.4051182,1.8336912,1
4.7340884,1.9641693,1
3.9129467,2.242055,1
3.1035483,1.7393713,1
5.209661,1.476249,1
1.395609,1.5335064,1
10.588411,1.9708333,1
4.02116,1.460808,1
8.577223,1.9640932,1
5.77134,2.0530193,1
4.55296,2.0404134,1
6.811948,2.2882268,1
6.0052814,2.278539,1
5.077773,1.8722256,1
5.5783687,1.6148568,1
7.6761575,3.324195,1
8.162933,0.43176305,1
4.9195366,1.3231281,1
4.4863014,1.5605778,1
5.5408254,2.3811002,1
3.8886456,0.92640114,1
5.8513627,2.087759,1
6.548386,2.791119,1
3.6131294,2.016229,1
3.6466243,0.94100434,1
1.6556643,4.016634,1
6.914396,0.9852293,1
6.721577,1.0818328,1
3.8886833,1.1863892,1
8.977672,1.6048355,1
3.6522188,2.744912,1
5.1620274,1.4052798,1
4.878458,3.6979501,1
5.902217,1.3428234,1
6.409934,1.7710087,1
3.7515614,3.2818093,1
2.9568207,1.8507429,1
3.0618696,1.3803055,1
5.467213,0.70138264,1
4.9506397,1.4274037,1
9.099478,1.8472277,1
1.5758646,2.410862,1
2.943499,1.4871532,1
4.3318577,2.1852858,1
7.5168266,2.1029613,1
3.4087787,1.8219812,1
4.6086483,1.5957601,1
4.5583224,2.0867665,1
5.5590415,1.4960822,1
5.0522504,1.8770502,1
2.7511399,1.7682182,1
1.9863217,0.25058383,1
7.276658,1.68635,1
3.9772925,1.5513412,1
3.1183069,1.1199323,1
2.488513,1.7568226,1
7.3499427,1.7291658,1
4.3409367,2.5830798,1
2.148884,2.2552958,1
5.5649204,2.002939,1
1.6243671,2.6183977,1
5.134174,1.607249,1
2.3728304,2.6175165,1
5.5893717,2.2194214,1
6.7643948,1.4084108,1
5.2617774,2.1248136,1
2.8267295,2.214263,1
2.623878,2.1376216,1
6.157127,2.6818106,1
3.6543224,1.3434852,1
7.4493256,1.8319472,1
6.1832595,1.8100573,1
6.3515644,0.53990936,1
7.269297,0.9937056,1
4.4239926,0.9630131,1
4.689831,1.4470215,1
1.8994118,1.1477355,1
7.6098175,1.5786291,1
3.1201317,1.1079657,1
4.33517,1.2606918,1
2.3304253,1.00247,1
2.3769817,2.0202289,1
6.157699,2.9432485,1
5.7732673,2.6092582,1
1.7397623,1.6466428,1
5.0086894,2.0803993,1
4.190157,0.8060421,1
1.8956438,2.0923114,1
5.7981696,1.528477,1
2.149867,3.810803,1
6.945938,1.7128816,1
3.0492537,1.5592058,1
-0.92609686,0.04741136,1
-1.5801569,0.76748145,1
4.8295074,1.4541916,1
-1.4928753,1.9675337,1
0.80779535,0.39467922,1
4.1476207,0.66071755,1
1.3917251,0.3557725,1
-0.5905597,0.29593262,1
-0.634289,0.731198,1
-0.92924184,0.21667972,1
-3.3279586,1.3414156,1
4.7203465,0.28448558,1
4.5238953,0.6661724,1
-1.0716445,0.2820996,1
2.9160678,1.9102458,1
4.952154,0.7233723,1
-0.27182174,0.510919,1
-0.48659146,0.1142033,1
2.7612348,0.41409874,1
2.0587087,-0.70835495,1
-0.177248,0.2604737,1
-1.0455966,-0.8330766,1
-0.7268748,1.017173,1
1.7156217,-0.22771476,1
-1.0654908,0.8071999,1
0.39781916,-0.30137998,1
1.9315238,0.959306,1
-1.8997098,2.3523772,1
1.130529,0.49162295,1
4.095193,0.29160225,1
0.5894941,0.3823651,1
0.94170636,0.8447062,1
1.11319,0.9429187,1
1.5221437,0.9633469,1
-2.1725621,-0.5684598,1
0.25805014,-0.58321625,1
6.085827,1.1317053,1
1.3541099,-0.8128479,1
2.06163,-0.80507714,1
-3.187428,0.8200313,1
-1.3450491,0.76831883,1
5.7083197,1.0250131,1
0.89146197,0.10029782,1
-1.8171159,0.5954339,1
-2.2024662,1.632099,1
0.085958384,0.23726863,1
2.0369751,0.97261757,1
1.2480423,0.15200673,1
5.045148,0.34582198,1
5.396011,0.60357034,1
0.23170716,0.22503184,1
3.2347918,0.35290134,1
0.5521161,0.30272132,1
0.07312374,0.30376446,1
1.7141992,0.43381727,1
2.382146,-0.8887641,1
-0.06816162,1.1823468,1
2.7089267,1.7331287,1
-0.27416468,1.291951,1
-1.6345828,0.6002968,1
-0.48957956,-0.65615666,1
1.721904,0.18933624,1
2.0728655,0.27022886,1
2.6321745,0.2207858,1
-0.039151773,0.95265126,1
2.0280929,0.9540909,1
0.010671973,1.0932732,1
1.4015435,1.0269634,1
3.4568574,1.027537,1
4.3570747,0.47937927,1
-0.17075053,0.59071916,1
4.1714215,1.3475208,1
-0.3480909,1.0859443,1
-2.6789315,0.2696095,1
2.4894204,0.21367046,1
5.6360936,-0.15562451,1
2.0176759,-0.63787794,1
4.858017,0.8370685,1
4.2216434,0.57608247,1
1.1204361,0.92480147,1
1.0008562,-0.970254,1
1.4651741,0.7641212,1
4.82527,0.28122786,1
-0.8441627,1.0142244,1
2.4574957,0.25670114,1
1.184509,1.5252185,1
4.9788375,1.2315512,1
1.3037777,-0.21766762,1
-1.2103969,0.08000334,1
-0.7188814,1.4453456,1
-0.015380807,0.35784304,1
-3.199433,0.23087808,1
2.421494,1.0863875,1
-0.31528127,0.31974787,1
-0.10627198,0.49840146,1
-2.1931353,0.2804002,1
-0.8775705,0.5746465,1
0.61763114,0.6289398,1
0.845259,-1.1044886,1
-0.90787977,1.352958,1
0.6698904,0.97215766,1
0.6642309,0.18201812,1
2.3140473,0.91412175,1
-0.7285159,0.8386755,1
4.1113667,0.13203256,1
0.027640611,0.16754232,1
-0.8939151,0.5854689,1
0.37319064,0.041883174,1
3.254863,-0.59218645,1
1.9601291,0.17815189,1
4.9694667,1.5324587,1
-1.4726858,0.24736586,1
0.28867945,0.87707514,1
1.5707196,1.0872291,1
1.163915,-0.8800482,1
4.1972055,-0.33824497,1
1.5229459,0.8517351,1
0.37609535,0.7533851,1
-2.2871401,-0.17328972,1
0.035887413,-1.0821961,1
2.9263418,-1.1879286,1
-0.82782143,1.065841,1
0.596365,0.5775981,1
0.59569746,1.8898479,1
1.6443971,1.9400781,1
1.5682105,1.0543088,1
2.4676132,0.99094576,1
-0.04408537,1.1313683,1
-0.67127436,1.4645957,1
2.2750723,0.9244132,1
1.6755623,1.1907026,1
2.2095597,1.188019,1
0.6551164,-0.45559818,1
0.5050475,0.14874138,1
2.5930626,1.308715,1
-1.4923971,-0.5202797,1
-3.524352,0.5685503,1
-0.027047161,-0.5048327,1
-2.8639936,0.95771474,1
0.31062305,-0.62129915,1
0.6932522,-0.518748,1
-2.2625482,0.37627453,1
-0.3819482,-0.33498922,1
-1.325365,1.2689613,1
0.90661865,-0.0014190897,1
-1.2295321,-0.67932194,1
2.8643634,0.9291506,1
-0.5250035,1.0672785,1
3.1764476,-0.66859716,1
2.3272498,0.07355067,1
3.6763632,0.105938144,1
-0.28874284,-0.1626722,1
3.2101862,0.9405204,1
0.9836464,1.2819027,1
4.962774,1.2422781,1
1.0956023,0.20593664,1
-1.1893036,1.1301208,1
-0.013661459,1.6564008,1
3.234715,0.28309304,1
0.29059154,1.1184814,1
-1.029986,0.61017215,1
-1.5825675,0.7917386,1
-0.31870872,0.43028474,1
4.349415,0.47786853,1
0.18240297,0.29107004,1
-1.2520608,0.4294341,1
2.69395,-0.11842657,1
0.87246877,1.0542791,1
3.9688246,0.57806116,1
-1.4596748,1.4534142,1
-5.077631,0.013338779,1
-0.20943634,-1.8302232,1
-1.0707202,-0.18321468,1
-2.9474146,0.41680175,1
1.8314198,0.6308204,1
2.0465121,0.9657405,1
1.0163475,0.9686077,1
1.503353,-0.27496642,1
0.3284951,0.09063346,1
-1.8900244,-0.33991647,1
3.4466863,0.5238688,1
1.2906588,0.43949968,1
-0.51989925,-0.393446,1
2.760959,-0.008419327,1
2.729435,0.26852986,1
-2.24054,0.46473923,1
3.8671737,0.92923427,1
1.1394035,2.2588096,1
-0.64404184,-0.0026529827,1
1.7263027,0.43775415,1
0.6404907,-0.22997765,1
-2.530684,1.8572205,1
2.5726607,0.27555403,1
1.4609729,0.75870544,1
0.2094864,-0.5436054,1
1.5565612,0.51055765,1
-1.0381272,0.5824545,1
3.4891088,-0.1821339,1
-0.32414675,0.65193385,1
-0.21229841,1.3771515,1
1.9426379,1.0619546,1
-1.5057731,0.38752007,1
-0.060476925,-0.3466197,1
-0.034009025,0.39933598,1
1.0510491,0.7060379,1
-2.272669,0.12416508,1
1.0056919,1.2516704,1
1.2505106,0.15428545,1
3.8746197,0.8948278,1
-2.8193629,0.475763,1
3.537214,1.0893074,1
3.5292757,0.15502045,1
1.7467606,-0.027705595,1
1.9359598,-0.050824568,1
-1.3492593,-0.9277975,1
-0.6491624,0.8585384,1
-4.1889634,0.76540965,1
2.9268165,-0.6677923,1
-0.79227436,0.5869476,1
0.109896906,0.030228607,1
1.57621,0.3676903,1
2.147457,0.07344446,1
-0.70559174,0.09063966,1
3.0701284,0.26558208,1
-0.7218872,1.5075787,1
0.8021861,0.7390807,1
-0.54510295,0.2284027,1
0.2642293,-0.95936793,1
4.1968455,0.25852263,1
-0.57586503,1.0344223,1
1.7145199,0.5502268,1
-1.1281089,0.13848567,1
4.55672,1.2555361,1
-2.9033046,-0.56176746,1
-0.57124555,0.4290454,1
2.4477096,-1.647479,1
4.001104,0.74257046,1
-3.039739,0.21390425,1
0.2789799,0.33545652,1
2.5046632,-0.07087056,1
0.97753197,0.8832197,1
-0.47588274,0.46072638,1
3.4532564,0.2799604,1
2.2485905,0.171985,1
3.232929,1.3650953,1
-1.06662,0.1259443,1
2.9486167,-0.12130926,1
3.794332,0.2729117,1
5.2598534,-0.094666384,1
0.17594571,0.29641032,1
1.4662443,0.58158594,1
2.325388,0.26435107,1
3.613068,1.2935071,1
-1.4045813,-1.4252841,1
1.2903603,-0.006009288,1
0.83841604,-1.4304271,1
-2.9526184,-0.2679045,1
0.2510456,0.12071919,1
-0.92281103,0.8602376,1
2.594174,0.25932032,1
-2.7926376,0.78715265,1
-1.7092978,0.9515919,1
-0.798504,0.43486446,1
-3.2664557,0.10024436,1
1.4731643,-0.07021615,1
2.6823795,0.5673202,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.3683454,-0.36123213,1
-1.4931523,-0.14706478,1
-0.26736188,0.9464144,1
-3.4750063,0.7852207,1
1.3176678,-0.0039589703,1
2.3151524,0.9400815,1
-0.5615038,-0.14181575,1
2.5108833,-0.13233858,1
2.3038366,0.8981753,1
2.7470286,-0.9094659,1
1.1494046,1.5699154,1
1.9874125,0.42208922,1
-0.98299074,-0.4126773,1
-2.5799227,0.6509385,1
3.2018414,0.889967,1
1.0520178,0.9075776,1
-2.4045112,-0.054378986,1
1.7499164,2.1498597,1
1.190295,0.73106146,1
0.82928354,0.48890412,1
0.25291187,0.07833357,1
2.6588464,-0.5661354,1
2.9696715,-0.054847524,1
-1.4437749,0.69807446,1
-0.027844131,1.0293287,1
4.177952,0.51783884,1
-1.7191358,0.98761433,1
1.3558838,0.80448943,1
0.85421914,1.4642793,1
2.857941,-0.5992631,1
3.1532147,0.32442462,1
1.8399594,1.1884019,1
3.157035,0.5109605,1
2.4732172,0.17330512,1
2.6693943,0.2603472,1
0.2624341,0.108260244,1
-0.9342513,0.48014534,1
1.3685744,1.3074257,1
0.49281156,1.2220379,1
-0.5875971,0.111886464,1
2.452822,0.2619545,1
-3.299295,-1.1386329,1
-0.663974,0.58058053,1
2.9056993,-0.5205467,1
0.45749718,-0.6555559,1
-3.8925822,1.5053961,1
2.2587433,0.8156664,1
2.137805,-0.27169907,1
3.8761427,-1.4866133,1
-0.30604506,0.6665457,1
0.81338733,0.74766356,1
-0.2784602,1.2309746,1
2.1946998,-0.13979653,1
-1.1257547,0.42197555,1
0.5974774,-0.059355825,1
