p,q,anomaly
4.6142216,-0.56368506,1
1.0580584,1.0922259,1
2.432451,0.065518156,1
1.5755394,0.7918,1
5.672169,0.69028366,1
-2.2343633,0.5264333,1
5.0360723,-0.17883658,1
2.1620514,0.795437,1
0.7479968,-0.4107454,1
-2.3141809,1.3590246,1
0.6639564,0.32359302,1
2.5778546,0.11956549,1
5.3321486,1.5207603,1
3.4403417,0.07086086,1
1.3371847,1.7654415,1
2.9895995,-1.2987008,1
4.4837017,0.23707454,1
-0.34164914,0.82066226,1
3.1631594,0.39624265,1
0.6090399,0.63979656,1
1.6652383,0.8860738,1
3.017249,-0.5586916,1
-0.49312964,1.7473636,1
3.0583127,1.1732919,1
0.42603788,-0.09339292,1
2.396591,1.2644857,1
1.6403878,1.300445,1
-0.22373328,0.80739963,1
2.2908287,0.8441491,1
0.99195075,0.019322313,1
4.919946,0.29839492,1
-0.616992,0.19406149,1
4.7504563,-0.047690526,1
3.0586245,-1.2039586,1
0.8057946,1.2085458,1
0.9277779,-0.10284668,1
0.34362182,-0.29524812,1
1.2376215,-0.28283155,1
2.7544258,0.5711622,1
1.2721282,0.026963957,1
0.36628264,0.07234733,1
1.6192253,1.1397693,1
0.65833014,0.4150018,1
1.0389574,0.30822927,1
4.7518206,-0.52254486,1
2.313718,-0.032947235,1
4.7755537,0.5937195,1
4.496993,0.29510435,1
0.58551157,0.0147673935,1
3.9893975,-0.34351838,1
2.6624668,0.9482068,1
-0.93117315,0.86121804,1
4.049218,0.5909239,1
-1.5955734,0.4872923,1
4.665636,1.2985659,1
0.9067192,0.44093254,1
3.2157936,0.40477338,1
2.4784722,0.78698087,1
2.1180298,0.17851934,1
-0.29289716,0.2566833,1
1.8982897,0.46534702,1
-0.53700435,1.3794454,1
2.1533577,0.28201464,1
-0.06209269,1.6738021,1
3.5796301,0.72932017,1
1.0041397,0.31462556,1
0.762354,-0.37434795,1
0.7306845,0.665509,1
3.6487825,0.7056447,1
-1.8556035,-0.5569021,1
1.3198596,0.77935266,1
-0.7587997,-0.16564958,1
2.5701487,0.27479744,1
1.812546,-0.37927732,1
2.5015445,0.9853455,1
5.726251,1.5859717,1
1.5868864,0.9500412,1
-0.36350212,0.8484559,1
0.6062714,0.2782765,1
1.556372,0.33489543,1
2.3020353,1.5166264,1
-1.8601328,0.6280695,1
-0.26176918,0.2611183,1
8.732649,-0.13100408,1
2.7351573,0.2665325,1
2.6044576,2.2286315,1
2.7105284,0.60311985,1
0.47210184,0.08359344,1
0.22312324,0.30037794,1
3.848232,0.28408194,1
1.7228183,0.26881722,1
2.8806398,-0.13674536,1
1.1674367,-0.03303215,1
3.9067824,1.1565039,1
1.0397058,0.8941297,1
2.646582,1.8193454,1
1.194643,0.2729047,1
1.7592572,0.14545086,1
3.96921,0.15815228,1
2.9285142,1.0429751,1
5.1271133,0.48369882,1
3.6175554,0.44710013,1
1.1838311,0.9867648,1
-0.13026065,1.9670496,1
-0.9697473,-0.5376193,1
1.5417258,0.10038731,1
3.3986225,1.2721182,1
-1.3371812,-0.20279494,1
4.401655,0.29043156,1
0.87201524,0.19854936,1
-1.3022889,-0.0257758,1
1.4288932,0.81870306,1
0.8119029,1.1443734,1
4.4077005,0.07575922,1
-1.4491385,0.22197567,1
-0.5138253,0.55952215,1
-0.45828807,-0.442821,1
0.39116034,0.836635,1
2.8791378,0.27458262,1
5.366638,1.5564227,1
2.1884356,-0.7999501,1
1.7404163,0.6169845,1
3.4375014,1.0065023,1
0.9993041,-0.9111592,1
1.8776715,1.0715264,1
1.066302,0.32619303,1
1.4247448,0.8026384,1
3.9610445,-0.060126275,1
2.0440285,0.123031646,1
0.60437524,1.0558357,1
2.4567702,1.3132011,1
0.19599462,0.2803466,1
1.8647858,1.3007346,1
-0.43562087,-0.3574333,1
4.474745,1.6819052,1
1.1094198,-0.4697692,1
0.262886,-1.1091672,1
5.3339415,1.2084242,1
3.1078217,0.51657164,1
0.28950965,0.79077303,1
-1.0411423,-0.18326956,1
-1.0231082,-0.9632819,1
-0.8473747,1.4524364,1
4.5907197,0.54772115,1
0.20354337,1.7843105,1
2.278886,2.0346024,1
2.8287976,-0.44185296,1
6.075598,-0.35454738,1
-2.4733236,0.60988176,1
4.1099386,1.3897563,1
5.417976,-0.14366458,1
2.6870947,0.9593568,1
-1.2766569,-0.32408056,1
-0.59273285,0.25648543,1
2.3587255,-0.73742807,1
0.5953009,-0.002468869,1
2.7544913,0.06309812,1
1.1017962,0.40371698,1
2.6436603,-0.49860546,1
3.6203816,-0.06522535,1
1.6391712,0.7981781,1
2.6232798,1.2506492,1
-0.9534422,0.4054644,1
2.3138855,0.09470246,1
1.7156268,1.8805273,1
3.1309533,0.52488065,1
1.0208509,0.40270883,1
1.4590975,1.1607369,1
1.3603309,0.89308035,1
2.3083827,0.84857976,1
3.2953827,0.6425619,1
4.3502755,-0.2926078,1
-0.89083433,0.044179294,1
0.4354914,-0.88286936,1
2.4747179,0.88774425,1
1.9264871,0.9362977,1
-1.6787443,1.2277571,1
2.5886068,0.18611819,1
-1.0637966,-0.031289537,1
5.0435686,0.44251403,1
0.045705557,0.78104544,1
0.94849384,1.1164458,1
5.596699,0.9292474,1
3.895272,1.0931317,1
1.3704185,0.7551452,1
0.6509385,-0.88755023,1
0.54317635,-0.31241035,1
4.0214243,1.0845894,1
4.502298,0.29590896,1
1.6818492,0.25447297,1
1.0135099,1.5234218,1
-0.62628037,-0.010467001,1
-4.087574,0.18311958,1
1.8480393,0.34482738,1
2.0650425,-0.6257529,1
3.552113,0.7084694,1
4.1269474,2.4301603,1
2.1092515,1.3629136,1
1.7085288,0.26876855,1
-1.1818511,1.9071702,1
-0.92087567,0.5823153,1
2.4444304,0.26355428,1
3.7757676,0.41532895,1
1.6019963,1.8902614,1
-0.21112826,0.5169779,1
1.683746,0.8924682,1
1.9331193,0.10188826,1
0.81314653,0.37528402,1
1.5075575,0.49170005,1
3.0662339,0.9602463,1
4.0649843,0.5015092,1
-0.9056378,-0.045687027,1
0.8226537,0.82824624,1
1.5387241,1.256958,1
2.3447478,1.2587838,1
2.5154448,1.0291814,1
0.9594388,0.958504,1
2.372211,0.5853698,1
3.5590398,1.2318923,1
-3.1169825,-0.16188626,1
-2.8202195,1.0880283,1
5.011756,0.63024414,1
0.9699503,0.3964401,1
0.8726095,-0.25341147,1
2.9443223,1.34239,1
3.647833,-0.24864706,1
2.5686355,0.45402083,1
0.45290765,0.4270756,1
3.635275,0.2835066,1
2.9125934,0.2814198,1
2.833931,1.246078,1
1.38656,1.4054298,1
1.406152,0.7785984,1
-0.45355996,0.6289345,1
1.9031218,0.39012626,1
2.8879066,0.29954526,1
2.1364,0.476759,1
2.5879085,1.0064917,1
-1.1156719,-0.40198025,1
-1.1663411,0.2141786,1
2.8827186,1.0185795,1
8.2234125,-0.81205964,1
4.051668,0.07879524,1
-0.16007856,0.970335,1
0.40464514,2.1040003,1
2.4721355,1.9969736,1
-1.4780751,0.77296543,1
4.220322,0.28553367,1
4.2979527,0.08703649,1
3.0743625,-1.0666505,1
0.9602371,0.38739845,1
-0.6666705,0.44771132,1
0.34314314,-0.313356,1
-1.0298495,0.3738606,1
-0.5375948,1.155364,1
-1.6511247,0.10621945,1
0.965142,-0.5279293,1
-0.08825001,-1.467056,1
2.394166,-0.3724972,1
1.7284831,1.0724001,1
1.8049046,0.63116217,1
2.0535812,-0.042989343,1
0.3990233,-0.631007,1
-0.18430325,0.6162491,1
-3.6312196,0.48127988,1
-1.8623452,0.5525982,1
4.8525004,0.29276732,1
0.86073387,-0.5044068,1
3.4783611,0.32991722,1
5.7715135,-0.10179748,1
3.6384394,1.8595083,1
9.770282,1.6174319,1
6.171062,2.2761388,1
1.2441022,2.8713415,1
4.3241363,7.159067,1
6.224606,2.1323187,1
2.7484093,1.8934705,1
9.26092,2.5792494,1
2.8624063,2.1051571,1
5.5879083,2.0325716,1
0.824193,2.227589,1
7.410183,1.7732859,1
4.467439,0.7589482,1
5.191476,0.7833272,1
7.829375,2.2507112,1
4.593001,1.6360072,1
8.604879,1.1146147,1
8.57845,1.864785,1
8.806506,2.296029,1
3.1436148,2.2028549,1
8.278038,2.484696,1
6.778046,1.7791312,1
5.0113373,1.4564105,1
5.0393014,2.7464483,1
5.4426813,1.2793928,1
6.069496,2.0927696,1
4.819357,0.48893425,1
3.9876637,2.1072552,1
5.9660106,3.1034377,1
7.086005,1.6234999,1
5.2484393,0.74169135,1
3.5781553,1.2211748,1
6.288598,3.2015214,1
4.2554684,2.3572528,1
7.738779,1.1333268,1
5.7786746,1.93983,1
3.2878196,2.0166936,1
6.640131,1.3469578,1
8.409685,1.2066869,1
6.6140394,2.6811364,1
6.65871,1.618323,1
10.146392,2.1323316,1
4.1257596,2.347685,1
2.2230635,1.5074642,1
1.1595391,3.0685651,1
9.097958,0.6922319,1
7.7718315,2.1998818,1
7.093782,0.6696943,1
6.974799,2.431512,1
3.4303987,1.8505797,1
6.300562,0.364455,1
5.48463,2.0100749,1
7.047782,1.1681529,1
6.073001,1.8007479,1
5.645249,1.3137289,1
7.2535334,1.8248236,1
3.6457736,2.261664,1
4.459767,2.6775448,1
5.141335,0.32764927,1
4.7562313,2.116731,1
1.8493056,1.9234103,1
8.02897,1.6766113,1
4.206512,1.9243675,1
5.535295,1.5452933,1
3.1486812,1.9471409,1
0.3829543,2.2424092,1
3.4446144,0.6913203,1
6.2211585,2.0223408,1
10.093346,0.87329066,1
6.1047072,0.7683661,1
5.4662457,2.4576414,1
5.4446177,3.3607638,1
3.8717144,1.9159257,1
4.9879394,1.1444248,1
7.693932,2.0692139,1
5.9331446,1.8357271,1
6.9939375,1.6624795,1
5.8770194,0.8404466,1
2.70879,1.928096,1
6.460253,0.30692646,1
11.919432,1.8762877,1
5.821355,2.0973659,1
3.458389,1.8673636,1
6.4042377,1.7930096,1
5.6139536,1.2231467,1
4.8482146,2.1168764,1
6.352425,2.0245912,1
4.8544025,1.7818096,1
4.8036923,2.839185,1
4.8635583,1.3808967,1
1.8613564,2.9760628,1
8.065981,2.7717814,1
1.8961043,2.3811247,1
4.29963,0.3188535,1
5.135707,3.1285434,1
3.3679564,2.4125383,1
5.13111,1.2544302,1
2.1051295,1.9237223,1
8.304389,2.7498145,1
6.804258,2.285408,1
6.299523,2.0966978,1
1.1113471,1.399793,1
6.3125596,2.099965,1
6.9833856,2.6674933,1
2.9117253,3.2473435,1
3.0036259,3.2773824,1
7.6854744,0.81589925,1
0.62334836,0.8779583,1
1.7979743,2.204982,1
5.2675858,3.205862,1
6.516567,1.8437507,1
6.55437,1.7888867,1
4.18809,1.8225273,1
4.7924986,0.29200298,1
3.5972025,1.9756707,1
2.4041014,1.8946519,1
7.09793,1.7036971,1
8.123142,2.4656398,1
7.193773,3.2460234,1
8.441593,3.1842744,1
6.9356284,2.083819,1
9.148394,0.83365834,1
3.0390103,2.729961,1
3.999582,1.8386737,1
7.4049387,1.0078107,1
3.8044865,2.6647565,1
8.362254,1.9113533,1
3.1243432,1.4257624,1
4.994537,3.275052,1
5.236934,3.216422,1
6.9945908,0.5026547,1
8.050625,2.5987756,1
4.5716195,2.63016,1
3.28807,2.44115,1
5.6652374,2.593906,1
4.962792,1.5976231,1
4.727985,1.6053463,1
3.2701118,1.493596,1
5.456869,2.316382,1
7.7126446,2.5696733,1
7.7852635,2.687606,1
5.805976,0.7039684,1
3.9049773,0.9703562,1
6.5092597,0.25992423,1
7.0579886,2.0752466,1
6.0388837,1.3682663,1
2.5271556,2.8579977,1
3.8982024,2.3783042,1
6.1037645,1.9282513,1
4.9069614,1.3900269,1
5.110267,2.1996524,1
6.0148983,2.074504,1
7.632688,1.018474,1
4.689838,3.0312507,1
2.8434336,3.2593842,1
4.1313705,2.9001396,1
6.730303,0.8403636,1
5.6134324,2.586371,1
4.3336105,1.8112919,1
1.351365,2.2252722,1
8.485437,2.455146,1
2.380296,1.7362055,1
8.737485,2.1645474,1
7.5564013,1.8512878,1
8.880549,1.7817999,1
11.024918,2.2029293,1
5.5603666,0.15182894,1
7.0936084,2.7015193,1
8.110695,2.2148209,1
6.2179937,1.7782282,1
8.050643,2.2484019,1
5.6033206,1.3629223,1
6.508299,1.3247232,1
6.63819,1.7977269,1
5.3353333,1.1278083,1
10.425125,1.8020616,1
6.6361976,1.8029646,1
7.408592,1.7769266,1
6.7228904,0.8385534,1
6.091668,1.584016,1
7.697011,0.90266514,1
4.623629,2.2773287,1
1.6135021,2.4145856,1
7.1352973,1.8295687,1
9.186209,2.3102174,1
4.4244776,1.7664229,1
6.1252894,2.0811052,1
3.1800036,1.8595908,1
6.779104,1.4560297,1
6.2924795,2.4979067,1
8.328346,2.0981565,1
10.56045,1.7288129,1
6.4997454,1.6672697,1
5.2345867,1.7673669,1
7.1446614,1.653603,1
5.6669025,2.4247193,1
4.7176366,1.8886737,1
7.745692,1.9814206,1
6.4649773,2.2552176,1
4.8239765,2.4530635,1
7.705468,1.745473,1
5.841703,1.2773131,1
4.661452,1.7522142,1
6.1394486,2.600387,1
2.9322813,1.1223496,1
5.451727,3.1207325,1
7.7010274,1.865925,1
7.980116,2.1690085,1
5.7710795,2.4805431,1
4.6310163,1.7935636,1
4.838218,1.5788834,1
2.6319249,1.2564843,1
4.7593617,1.4005549,1
6.6183367,3.1454067,1
9.091909,1.657438,1
8.873748,0.9063829,1
4.4844165,1.6256334,1
4.5512133,2.4496613,1
9.31472,1.9611737,1
7.003835,2.4969225,1
8.266269,0.5520003,1
3.8957138,1.0213127,1
5.61243,3.4484258,1
7.4872108,1.8537784,1
7.0133967,1.8187064,1
4.400551,2.4179406,1
4.7581544,1.671953,1
5.8108253,1.896323,1
4.667736,0.17114708,1
5.0402465,0.28976467,1
6.6858253,3.4136238,1
8.076583,1.2105594,1
4.150152,3.1003296,1
7.1138754,4.4332304,1
7.3940587,1.1733395,1
3.8810523,2.1874235,1
4.5974355,2.120205,1
7.108785,2.910718,1
10.979409,3.4628768,1
5.1264935,1.9784735,1
5.4730887,0.718379,1
1.1969177,2.7470186,1
9.294753,2.5673742,1
6.290576,1.5300909,1
10.621871,1.595304,1
7.398299,3.6427388,1
7.492046,3.3484607,1
6.470523,2.1214106,1
7.2278996,2.6744573,1
5.677112,1.9415962,1
5.538782,1.9026295,1
3.526206,3.3615243,1
6.29223,1.4266462,1
3.0058584,2.678982,1
6.336867,2.0202174,1
1.4325205,2.0398922,1
5.5372076,2.4307723,1
2.46733,1.7603507,1
4.921755,1.3282619,1
3.8118334,2.0847764,1
0.055109575,3.3297267,1
3.7104504,1.7754827,1
5.0448623,0.0030605942,1
5.1187396,2.207531,1
2.8597383,1.0947607,1
5.8718705,0.730196,1
5.355344,1.2381306,1
5.9324017,2.5505521,1
2.833806,2.083726,1
4.1457334,1.852985,1
5.4324827,1.899376,1
6.8867025,2.3263438,1
4.3243375,1.867626,1
0.78282976,1.5217611,1
2.432963,0.49156418,1
7.8874607,1.363574,1
3.6113467,1.1031592,1
2.8562777,2.0339768,1
5.2881384,0.8553332,1
5.856717,2.0655575,1
4.0994625,2.187537,1
1.6568035,1.9525893,1
2.8623254,1.0057472,1
3.2284706,0.2874523,1
6.5171514,2.1906104,1
7.020295,3.0650153,1
4.060931,1.6190542,1
5.835229,0.98808885,1
5.199889,2.230135,1
7.7097516,1.7183934,1
1.1839696,2.2612648,1
10.170866,2.3587978,1
9.286508,2.1818879,1
5.0091105,1.9526522,1
2.3525784,2.004533,1
6.519587,1.4806255,1
3.7819023,1.5250994,1
3.2989817,2.2315886,1
5.1778164,3.0671244,1
6.380382,2.1622963,1
5.8531075,1.7836542,1
7.0219116,2.8303318,1
7.530283,1.7657591,1
5.1916428,1.9611903,1
8.415239,3.357238,1
7.012794,2.3700864,1
3.7756674,1.8976651,1
8.590762,2.0903075,1
6.7662125,2.2973087,1
8.140547,2.2328677,1
5.7717075,2.4056473,1
4.193055,1.8736811,1
3.742352,2.0787673,1
8.784526,2.0348778,1
3.5457916,2.031436,1
7.4589667,1.136288,1
5.960814,1.3028936,1
4.3748856,2.7283452,1
2.0639803,0.84304595,1
6.876671,2.3320303,1
2.7362285,1.2420199,1
3.0731673,1.9975795,1
6.021665,1.8464819,1
6.1425524,2.8153694,1
3.5278127,1.8729267,1
6.662569,2.217812,1
3.928006,1.426018,1
5.9747825,1.2014902,1
5.7849903,2.7339053,1
2.675762,1.472655,1
6.3086553,1.3855675,1
4.131701,2.3170562,1
6.2492213,2.16425,1
8.032154,2.0164132,1
4.066144,1.4612604,1
3.2097929,2.1635642,1
6.6773677,1.5093133,1
1.49401,1.5332173,1
3.9297428,2.0980246,1
2.255346,0.32911876,1
2.658216,3.0527468,1
0.7336389,1.3769306,1
3.698185,2.0662224,1
4.178796,2.2958002,1
3.168688,1.7498765,1
6.792523,3.306554,1
4.2384863,2.1433873,1
4.6469812,1.5205961,1
4.640742,2.242051,1
2.084397,0.84519154,1
5.9456334,2.2163491,1
5.3182817,3.1005666,1
4.713514,2.7280169,1
7.5521517,1.7981682,1
-0.27217004,2.4022865,1
5.6432056,0.9363462,1
3.5332062,2.1051815,1
9.54324,2.2460299,1
4.098934,1.4027959,1
7.378942,2.060863,1
6.2037387,2.8766642,1
2.883609,1.9607996,1
6.556654,2.4745433,1
8.523065,1.2250255,1
2.281893,1.3071482,1
4.786159,2.736513,1
3.9536872,1.846399,1
4.408795,1.5436997,1
5.9749174,1.482089,1
2.285147,1.4178947,1
6.285851,1.6333709,1
4.073255,2.1169848,1
8.286184,2.5554495,1
1.5962108,2.8507998,1
6.2729535,2.0476506,1
6.1292233,1.6380916,1
3.6052496,1.940117,1
7.3284698,2.2309308,1
9.928228,1.6376324,1
6.0094476,1.7277604,1
6.9067335,0.8122443,1
5.270664,2.2483425,1
5.711223,0.7877152,1
9.611479,2.366329,1
5.0708885,2.2239728,1
2.7751303,0.29877114,1
4.882816,0.12901855,1
3.9414392,2.1028163,1
-0.26751572,0.5688851,1
7.0204573,2.3720205,1
4.18223,2.1548734,1
7.368387,1.5797251,1
3.8750117,1.1806476,1
-0.14996289,0.7141056,1
4.51741,2.2493267,1
1.4363838,0.41058564,1
-1.0319943,-0.12319447,1
-1.0846488,0.58965486,1
3.537732,0.24797678,1
-1.6105841,0.0346726,1
-1.8320142,2.4449098,1
-0.036098897,0.041691072,1
1.5908055,0.5275196,1
-2.76328,0.30294997,1
-3.851778,1.0520335,1
1.4939191,-0.21060207,1
-1.3910638,0.82484984,1
1.2711091,0.9174963,1
-2.4237766,1.129458,1
0.50078046,0.5355743,1
2.0897636,0.35836428,1
-1.3193104,0.99884456,1
4.4438157,0.58448255,1
0.5760468,0.85593164,1
2.1106153,0.04550108,1
1.7118001,0.8517194,1
-1.1609524,-0.083258905,1
2.8971374,-1.3486595,1
0.49050176,1.457478,1
-0.57229245,1.1931181,1
-1.3818119,0.93626356,1
0.48142236,-0.8432166,1
-0.6376565,-0.5058238,1
0.5599799,0.59334606,1
-1.8749938,1.1374767,1
2.9622207,0.48057303,1
-2.535922,1.1361871,1
1.3550255,0.4435591,1
0.9826269,-0.47401777,1
-1.9676514,0.7962515,1
3.116939,1.8771904,1
2.7034986,0.86849344,1
1.7861139,0.89487094,1
-0.73664355,0.66010755,1
5.761938,1.3579894,1
4.9793167,0.30529353,1
2.8675103,0.04348507,1
0.9443954,1.8239204,1
2.808245,1.2824042,1
2.0523136,-0.4070885,1
0.29906574,0.35935912,1
1.5528238,0.34010696,1
3.9179246,0.6472504,1
1.2819769,0.3316506,1
0.46796495,0.38195512,1
2.2541091,0.91160184,1
4.6594434,0.3011624,1
-0.6331364,0.75965035,1
-3.3122728,-0.3286412,1
-0.41893473,0.71399045,1
1.0389993,-0.106500775,1
2.005013,1.3681976,1
-1.7774527,1.0972149,1
2.2380457,0.76679075,1
2.4877398,1.376938,1
3.651089,1.114219,1
-3.3690648,1.31192,1
1.4554969,-0.21535501,1
4.962272,0.14961746,1
4.508346,0.13195643,1
1.1809582,-0.15575503,1
3.205175,-0.08031529,1
3.6502056,0.9760672,1
1.3076869,0.7820454,1
-0.25196183,-0.6984682,1
1.6808527,0.89445615,1
-1.9911388,-0.21232481,1
0.18387018,0.17692006,1
4.123714,0.7329848,1
1.6659473,0.87494,1
6.960599,1.9066522,1
2.891591,0.38536915,1
2.834547,-0.9062803,1
-2.0365324,0.88785785,1
4.0508394,0.36609128,1
-0.1869595,0.0062547103,1
3.817751,0.29631084,1
3.9641151,0.585078,1
2.130695,0.11172589,1
4.2342343,0.062410366,1
1.9568061,0.35857785,1
2.4635372,0.8965076,1
6.1446676,0.31842566,1
3.3465593,1.0383376,1
0.8498405,1.8773988,1
1.4998806,-0.024834275,1
1.719758,0.26364288,1
2.8367221,-0.73498106,1
0.85797584,-0.44121292,1
1.9066278,0.9267629,1
0.5154052,1.9778471,1
2.7056146,0.27268016,1
1.0353018,0.4866822,1
4.36013,0.56350875,1
2.9642568,0.950226,1
0.9281635,0.8785292,1
3.2297072,0.478596,1
3.8864784,1.1852243,1
2.3184845,-0.071156174,1
5.7211733,0.6876587,1
2.1251714,0.2588087,1
3.4536042,1.2954541,1
1.5940192,1.896867,1
4.125086,0.096606344,1
-0.057345286,0.4739773,1
8.559618,0.4990404,1
3.9733624,0.123886,1
-1.8684806,2.0065863,1
-2.5004041,-0.5855716,1
1.3075497,-0.1098223,1
-0.4216036,0.36898866,1
1.1018975,0.2964177,1
2.2290497,-0.53920865,1
4.6335077,0.59201527,1
4.789752,0.5807657,1
2.7675762,0.2725124,1
4.9925876,1.849451,1
-1.42623,-0.082193345,1
1.6845726,0.88271546,1
4.125872,0.80898714,1
3.945278,-0.19461027,1
3.0140395,1.1624712,1
1.5744636,1.327651,1
0.44410923,1.2706141,1
3.1349204,-0.16577998,1
1.5887858,0.23723103,1
3.6133103,0.32605982,1
1.4891732,1.2892829,1
5.3503485,0.7767732,1
0.9624385,0.87663174,1
3.0846698,0.6698613,1
0.28300148,0.36682773,1
4.1477594,0.5589514,1
5.262709,-1.127206,1
2.5197158,0.5307611,1
6.227162,-0.1352005,1
4.359793,0.5738888,1
2.225259,1.7498738,1
3.5020974,0.5590619,1
4.775567,0.29981872,1
3.295944,0.27962056,1
3.2756255,0.28267166,1
2.1396842,0.3183291,1
2.0933385,0.7747632,1
-2.9110668,0.7183225,1
4.6533723,-0.37602052,1
1.6640137,0.34111756,1
0.5813029,-0.22169408,1
1.6884404,1.190236,1
3.2173371,-0.5016998,1
1.1733809,0.71463704,1
1.5274184,-0.07862869,1
1.2239909,0.4179345,1
-0.2574181,0.7180569,1
1.6948205,0.3610499,1
1.0092684,-0.2385683,1
4.559008,0.29456836,1
1.681638,0.25694302,1
0.30407757,1.6031626,1
2.655,-0.14773317,1
0.9755146,0.8109343,1
4.1870017,-0.8566439,1
5.227417,-0.19411665,1
4.412967,-0.3936238,1
1.8333627,1.0286553,1
3.8184361,0.20902897,1
3.2964885,0.47269198,1
0.40351647,0.6976347,1
-1.275426,1.2664316,1
1.848615,1.139764,1
1.4871978,-0.16655484,1
1.3042619,0.41353604,1
-0.7817441,-0.39359826,1
4.347311,-0.50189424,1
2.7558515,0.3753904,1
1.6098807,0.06764355,1
1.4597558,0.4014999,1
6.1682897,0.51947546,1
2.8212595,1.2004285,1
-0.014215931,0.29924342,1
4.5066457,1.1398177,1
1.2523202,0.91723174,1
1.1342887,0.72393084,1
2.8297427,0.9790392,1
-2.529725,-0.65003216,1
0.9339918,0.29388258,1
0.5080201,1.4042453,1
-1.4523522,1.5818781,1
1.4988173,0.32335082,1
1.3629426,1.4736947,1
0.9198179,0.9866518,1
0.70612085,-0.24419078,1
3.7057378,0.41862497,1
-0.019746384,-0.709993,1
2.448381,0.22840706,1
-3.1697135,0.58974224,1
0.52761555,1.3436967,1
2.963442,0.26694915,1
3.3180354,0.23419343,1
0.642655,0.40859282,1
2.4721673,0.21554135,1
-1.8164428,-0.47765854,1
2.357013,-0.123931855,1
0.9706366,1.2953424,1
-1.8022763,0.82556206,1
-1.3329229,0.2737681,1
-2.2235417,0.97557014,1
2.0817804,-0.4136165,1
0.8442973,-0.97528595,1
3.0855253,0.5707648,1
1.4981424,0.12523127,1
4.0680823,0.7758553,1
1.521993,1.9294581,1
-0.6548194,0.04753457,1
0.3243059,0.12974745,1
2.6376529,-0.07231176,1
-0.31223026,1.1830806,1
4.1194673,0.22351736,1
4.482248,0.11967036,1
-1.5133142,-0.5923023,1
1.5924103,1.0199149,1
1.5602466,0.35196266,1
3.573282,1.225053,1
3.857792,0.2910789,1
2.949663,0.5872432,1
4.472657,1.0137591,1
0.81548977,0.9716822,1
0.787387,-0.2466383,1
0.24320543,-0.05879076,1
3.5398335,-0.3200877,1
2.902041,0.27915114,1
0.15025672,0.8927529,1
2.5126894,-0.28996444,1
3.8372314,-0.38233855,1
1.9409337,0.16584346,1
0.063595414,1.8765768,1
0.84956825,0.4588875,1
3.802417,0.09264286,1
1.7049036,0.88359,1
0.39958608,1.0481313,1
3.972848,1.201023,1
0.38152373,0.70677006,1
-0.71499306,-0.11568682,1
-0.61687267,1.0131481,1
0.45792428,0.3833857,1
-2.4482372,-0.15281034,1
1.914789,-0.4408045,1
-0.24070564,0.5427458,1
0.19084184,1.8857085,1
0.41454065,0.01780843,1
-0.38613272,0.5963366,1
-0.33784842,0.7219434,1
0.0953628,-0.7498535,1
4.9659405,1.4200766,1
0.37923142,1.3666036,1
1.9939045,0.9440167,1
-0.07008594,1.4412652,1
5.2984724,0.82016575,1
4.9705663,-0.016192757,1
3.6068542,0.4801964,1
-0.4303545,0.25144538,1
-2.8510718,0.38229424,1
1.8651022,0.91089725,1
-0.7126595,0.35974777,1
2.833306,-0.38066107,1
0.38944384,1.3334197,1
-0.8148131,-0.40556234,1
0.5415369,0.976699,1
-2.8217368,0.26585314,1
5.2730784,1.4654936,1
4.3160133,0.38891578,1
4.047388,0.7967278,1
1.3058355,0.3410314,1
-1.2633561,0.5378036,1
2.0733776,0.8512842,1
-1.8258264,1.134599,1
-1.5138034,0.30029574,1
3.516413,-0.09016624,1
-0.55215156,1.8261051,1
-2.9838822,0.37225008,1
3.3404863,0.90408885,1
2.5691535,0.81355536,1
2.0462716,-0.32137462,1
1.6297197,1.4876477,1
-3.472014,0.8126048,1
0.70500064,0.41187772,1
5.5251837,0.9262331,1
-0.5723611,2.662079,1
0.90158165,0.27261114,1
2.080593,0.3870742,1
0.29077476,0.01540111,1
1.1085697,0.32745576,1
-1.9479791,1.9727612,1
2.9010139,1.1128439,1
0.18677706,0.93717563,1
4.7527943,0.4036878,1
-1.0113761,0.34511414,1
0.9702302,0.8968744,1
1.3814652,0.2852905,1
-2.0973911,0.34705943,1
1.8115412,-0.34086096,1
0.36561856,0.42939034,1
-2.9619265,0.9312683,1
-3.34469,0.86857283,1
2.6652124,-0.2512982,1
1.2253509,1.1929431,1
4.2110972,0.46614155,1
1.2834808,2.2253835,1
-0.33848143,1.3531823,1
1.718289,2.2495155,1
0.26735818,-0.49610007,1
1.7727183,-0.13803503,1
0.24019878,0.30958885,1
3.5626311,1.3922523,1
0.12029367,-1.0678289,1
-2.8262794,0.21165265,1
-1.1733803,0.6096281,1
-0.07041159,0.7113334,1
3.496343,1.211808,1
6.1270614,0.7654107,1
-0.015191965,0.29503188,1
1.4134617,1.516338,1
0.088749066,0.9033605,1
0.4993493,1.007917,1
-2.1789527,0.7138501,1
-1.4124026,0.04458861,1
-0.61629355,0.88312304,1
0.19015965,0.2710269,1
2.0897388,0.26664132,1
2.3244536,1.4686552,1
1.1661863,1.2138307,1
3.921243,0.9969106,1
2.88763,0.5406668,1
3.7654896,0.5072597,1
-0.9884592,0.17508921,1
-2.1245267,-1.0857784,1
0.5438218,-0.44611415,1
2.2925093,1.295563,1
1.9517432,0.73209155,1
