p,q,anomaly
0.2604081,1.1164021,1
-2.1688704,0.5357061,1
1.6299391,-0.035805896,1
-3.8749382,1.3709335,1
-0.3010744,1.8342803,1
1.3637965,-0.7462315,1
4.143279,0.27119252,1
-3.5433555,0.20686328,1
-1.887647,0.85786694,1
2.1117342,1.0746047,1
2.081721,1.8080137,1
-1.3855875,0.5720102,1
-2.25422,0.19703066,1
1.6832955,0.4721394,1
-0.799106,0.4803773,1
0.21457818,0.10314362,1
1.5155671,0.5880386,1
-1.3457531,0.37990427,1
-1.2591977,1.1180797,1
-5.0084515,-0.3616362,1
0.34408844,0.10357452,1
2.1526897,0.8347161,1
1.3151438,1.896088,1
0.49987078,0.5433263,1
3.1392834,0.19025126,1
2.9875498,0.68882143,1
-0.9039037,0.8516804,1
-2.6236901,0.4451105,1
-1.0320799,0.30584204,1
0.21734372,1.0555143,1
-0.895577,0.38023767,1
0.39804268,0.4278673,1
-1.2229617,1.7182932,1
-3.4870842,0.27751926,1
-1.6592144,0.8835305,1
-0.69286245,0.9872253,1
-1.4148864,0.15680599,1
0.70306146,0.761243,1
-1.2927961,-0.4321655,1
2.2822714,1.3321626,1
0.078903064,0.62656415,1
3.2662003,0.2966936,1
0.716101,0.71727985,1
3.8502069,0.3106905,1
-1.2130537,-0.9319661,1
0.58045644,0.8916773,1
1.2278471,-1.1059787,1
3.4478905,0.11507237,1
1.6163305,1.1246636,1
-2.7603292,-0.39417168,1
3.167633,0.8589448,1
-0.7537245,-0.24368656,1
-2.3631496,0.5765881,1
-2.2402465,-0.5394718,1
2.010432,1.4484999,1
-2.7711346,0.0075000366,1
1.552525,1.2372088,1
3.7947507,0.9383537,1
1.3378358,0.42783794,1
2.7622528,0.80749667,1
-1.7774055,-1.1640083,1
-2.000036,0.7089303,1
2.553201,0.29293433,1
0.2457492,0.1349607,1
1.1221972,1.2140311,1
0.53371465,1.3409592,1
0.58898056,0.53725505,1
2.3558154,0.17981097,1
-0.8680186,-1.0258505,1
-1.1414372,-0.22824436,1
-1.4826117,1.3649639,1
-0.005121261,-0.2789684,1
4.9275703,0.47682643,1
0.79354453,0.7221126,1
0.0709214,-0.5584103,1
-0.87946486,0.6240597,1
1.5652953,-0.5988026,1
2.2219584,0.792559,1
-0.13109306,0.6820909,1
1.1911548,0.97019273,1
-0.24377,-0.011625573,1
-1.4159594,-0.22501439,1
1.1290426,-0.044113114,1
5.025027,-0.5158542,1
0.3696046,1.4160048,1
-0.37676534,-0.8966722,1
2.4958813,0.9393364,1
2.162002,-0.16152321,1
0.76489913,-0.2750665,1
3.515984,-0.4169051,1
-2.551068,1.839899,1
-2.363443,-0.09070223,1
1.831405,0.6184482,1
-0.74256724,0.28071865,1
-0.71438426,0.60679156,1
0.6679614,-0.76738703,1
1.3635842,0.14465854,1
-2.4105287,1.0686932,1
0.43813574,0.26018667,1
-1.8569018,-0.8747287,1
-0.8715145,-0.10317462,1
2.5834126,1.7526059,1
2.2091668,0.9479302,1
-1.4953152,-0.20229551,1
-1.1383913,-0.6973349,1
-1.5127102,1.3527683,1
2.670783,1.6316518,1
-0.509259,2.1894016,1
-0.11996701,0.40217716,1
0.38169637,0.5308063,1
1.742513,0.40750375,1
1.5820291,0.63172233,1
1.1820216,-0.27562052,1
-2.5758789,-0.08483758,1
1.4077059,-0.2960451,1
0.76365024,0.33823633,1
3.157621,0.18499187,1
1.1041669,2.0353274,1
-2.099959,1.1965094,1
3.4122925,0.95703006,1
-3.4494085,-0.107287504,1
3.3168132,-0.27994025,1
-1.3163483,0.9163468,1
0.15681297,-0.12507674,1
1.8697572,0.62522584,1
2.826643,-0.07679702,1
-1.5674448,1.1296606,1
-0.00052541494,0.399338,1
-2.1365077,1.0705829,1
-0.063124456,-1.3329319,1
1.5371692,0.6600979,1
-0.8310992,0.77357364,1
-3.975029,0.07434246,1
1.6759796,0.52524275,1
1.3555189,0.5034854,1
-0.30217513,1.1425309,1
0.7412081,0.11298825,1
2.5456166,0.063872635,1
-2.7409601,-1.3920784,1
-0.64444923,0.99826676,1
0.14825325,1.1075242,1
1.3181447,0.33581144,1
-0.018134117,0.8677518,1
2.4525492,0.5933053,1
0.6782525,-0.84464216,1
-1.4702697,0.3377983,1
0.23252779,1.4463686,1
-1.8287383,0.45046496,1
-0.6118734,0.08825145,1
-0.36314857,0.8381953,1
3.1401684,1.0318165,1
-1.1766303,-0.40438837,1
0.39734304,0.18114233,1
-2.3186772,0.34637037,1
0.75063103,0.2263794,1
2.5565307,-0.53017193,1
-0.30047333,0.4743442,1
-1.2584401,0.39377764,1
0.043031998,0.47721392,1
2.5053508,0.8212064,1
-0.540047,0.52620643,1
1.1631482,0.7851737,1
1.5196365,1.0708363,1
3.6424148,0.8711465,1
2.66906,0.0072741434,1
2.8800023,1.0443338,1
-2.2235377,0.20381811,1
2.8237684,1.025641,1
3.5299137,1.5943149,1
1.8281151,0.44761094,1
-0.12657152,1.3058826,1
1.3002024,0.30920863,1
0.19181317,-0.025290549,1
-2.9131582,0.88514495,1
1.8569812,0.97398704,1
-0.81755435,0.88104385,1
-2.8073297,-0.2323361,1
0.68226796,1.0965108,1
3.2835014,-0.6208808,1
-0.19122304,1.5019745,1
-0.7248665,-0.615334,1
1.8931991,0.39600757,1
-2.0241427,0.39026174,1
0.7973264,0.019067883,1
-0.10930793,-1.0560948,1
0.1930475,-0.82909465,1
-1.4606222,1.132801,1
1.1825668,0.93343586,1
-0.73762965,0.12753165,1
0.36577415,0.30796307,1
-2.290986,-1.0163085,1
1.5074365,0.8471936,1
1.082807,0.4563298,1
1.2817423,1.4803624,1
0.017762963,-0.52229846,1
-0.49666855,0.086396545,1
-0.40602255,1.973771,1
2.1572058,-0.08031404,1
-0.16656318,-0.35256907,1
0.30027336,0.5503166,1
3.2458622,-0.47368607,1
-0.79405886,0.3326883,1
-3.0286448,0.7393436,1
0.36787215,0.92662877,1
-1.3236809,1.1413859,1
-0.34200704,1.1529032,1
0.3081774,0.17415541,1
1.5363481,-0.24720134,1
3.7200098,0.96843165,1
-1.8980565,1.3320476,1
3.2025712,0.088727996,1
-3.126232,0.76697195,1
0.6625237,0.065150276,1
3.0719986,0.11396208,1
0.52939904,-0.23380044,1
3.6124942,-0.2902075,1
0.59287345,0.5647974,1
2.147365,0.8056393,1
3.5573618,-0.75228554,1
2.4778152,-0.49223402,1
0.60612065,1.0192043,1
-1.5917857,2.029851,1
-1.6781269,0.28230658,1
2.61846,0.073332824,1
-2.4224787,0.0044422895,1
-1.6707637,0.9387745,1
-3.5368106,-0.035546597,1
-0.16545288,0.4458442,1
-0.59056175,0.0215176,1
1.4086655,0.41022614,1
2.3005905,1.7804489,1
-1.0740112,0.5441491,1
0.4410527,1.1277711,1
-1.8640487,2.1540842,1
-1.828914,0.27820936,1
-0.11753586,0.27419594,1
2.3707132,-0.11810306,1
3.647349,-0.7032454,1
0.73330146,0.04907149,1
-2.1203163,0.2137289,1
2.2903981,-0.3474957,1
2.0958493,0.11745473,1
-1.1401042,0.38516122,1
0.20410791,1.1243075,1
-1.3893236,1.1215131,1
-2.1352386,-0.15302631,1
-1.8086156,1.1417941,1
-1.4926525,0.5385284,1
1.8159789,-0.1395713,1
5.0731006,0.40795958,1
-4.6435957,0.5859179,1
-0.4277603,0.16313612,1
4.528477,-0.1430112,1
-0.29253003,0.56754357,1
-2.1270738,2.3639922,1
2.2916799,1.114125,1
-0.34004402,-0.7268395,1
0.42388514,1.430686,1
3.971621,1.6349362,1
0.67724335,0.8773891,1
-0.6650666,0.53524566,1
-3.2500772,-0.5322695,1
2.980484,0.80340844,1
2.6561654,0.7281792,1
3.2846367,-0.25629413,1
-1.1739303,-0.12571856,1
1.3530921,0.70787466,1
2.1713817,0.45188722,1
-1.4240148,0.633996,1
1.1591716,0.3659502,1
-1.3525091,0.25902903,1
-1.5618826,0.39782318,1
-1.0740203,1.0814375,1
3.8161693,0.3095493,1
3.434069,0.59789807,1
-0.49678352,1.4232877,1
3.2783895,-0.6937885,1
3.7691514,0.06381405,1
-4.05949,0.0875773,1
0.37124616,0.85477054,1
2.248396,0.063133,1
2.6639833,0.77567434,1
1.5882208,1.1262836,1
0.5536501,1.3541591,1
2.9881773,1.5073218,1
0.3901528,0.19021587,1
-3.7052948,0.2050016,1
1.7979411,2.1125095,1
3.2144096,0.5688706,1
0.42472684,0.61895794,1
0.44462186,0.43022332,1
1.3913627,-0.062540814,1
0.7850166,0.693157,1
4.502622,0.012505032,1
-1.5820019,0.60687566,1
1.855752,0.08716134,1
-1.0596375,1.044681,1
2.496187,0.5764962,1
0.082757995,1.0910445,1
4.5423875,-0.6594402,1
1.1826268,1.6509014,1
0.25381646,0.35369515,1
2.5811908,-0.27634072,1
-4.6734924,0.2559488,1
1.748653,1.3055334,1
-0.07381232,1.8993273,1
-2.0101779,0.862154,1
1.5229933,0.32300675,1
4.33461,-0.25948197,1
-3.1108208,0.06576801,1
-2.8615656,1.5539442,1
0.3258709,-1.7133154,1
2.0332623,0.4588044,1
3.353178,0.40156087,1
-1.7405779,0.919951,1
-2.5503762,0.9755848,1
-1.0793455,0.24613938,1
2.6833246,-0.5478266,1
2.807146,0.2269669,1
2.5312672,0.2481858,1
-3.4474833,0.51186216,1
-2.5262222,0.8187923,1
0.30419347,0.93831784,1
-1.6739284,0.031758886,1
0.22027554,0.13723472,1
1.541739,0.6157178,1
1.2740736,0.11909899,1
1.562871,0.63316715,1
2.2443979,0.26683152,1
0.43516767,0.44032583,1
0.015080236,1.1526687,1
-1.8980163,-0.5861347,1
0.1988886,1.0126349,1
2.95064,0.6167268,1
-1.2487026,0.09693492,1
0.21426508,0.023457602,1
4.078991,0.4449259,1
1.2715933,0.4142552,1
0.36332604,0.3648692,1
-1.4833133,-0.17946777,1
1.2335929,-0.91213536,1
0.21384573,1.3015066,1
-3.609971,2.2131932,1
0.93257684,0.48745778,1
3.306662,-0.0046159104,1
-0.12040657,0.2591548,1
1.3349906,0.84895283,1
-3.3069327,1.0553775,1
0.051254362,0.6458103,1
-0.8256043,0.74988294,1
0.45279726,1.9741377,1
-5.2885838,0.22157113,1
4.0600705,0.07333486,1
-2.367259,0.37591058,1
-1.6193213,0.38982743,1
-0.08921048,-0.21526921,1
1.7757236,-0.30926862,1
2.5171516,-0.107382,1
1.663387,-0.043701664,1
-3.1663995,1.9347206,1
5.4180636,0.7865811,1
0.40451127,0.009668492,1
0.9902639,0.8760045,1
-0.337583,0.076042265,1
1.3944026,0.26397935,1
1.5506687,0.49044114,1
4.8831306,1.110993,1
-4.082371,0.8343974,1
-0.937459,1.4519613,1
0.8018218,-0.53496474,1
0.06575051,0.22112101,1
4.1901994,0.3768996,1
0.6465577,1.1383724,1
-0.15632792,0.7242931,1
2.5728257,1.1464722,1
-0.785788,0.030296106,1
-1.6346614,0.35274515,1
-1.7895656,0.74419004,1
3.0658507,-0.36446404,1
-4.449273,-0.1337297,1
-0.85247564,-0.4642338,1
-1.7363474,-0.63828135,1
0.19462225,0.41738832,1
-3.181814,-0.32423636,1
1.7985837,0.91294044,1
-1.4033158,-0.16255164,1
1.6741945,1.6141727,1
1.449713,0.33982456,1
-4.4360113,-0.10316123,1
2.862136,1.436311,1
1.2593815,0.79207295,1
3.1440866,0.22627687,1
-1.4214483,-0.75961787,1
3.2184405,1.9739436,1
-1.8538469,1.8668628,1
3.1227393,-0.17196019,1
0.024774037,1.1902564,1
3.1028192,-0.28029853,1
0.22441632,-0.43632656,1
-0.85410684,0.2682738,1
-2.4749677,0.78980666,1
1.6256166,-0.01121527,1
0.8381438,-0.92795163,1
1.7699987,0.17475595,1
0.4821428,0.2821998,1
-1.6313066,-0.46501806,1
0.036392882,0.38229647,1
-2.201054,1.4814322,1
1.0971074,0.09893666,1
0.3732727,0.3616448,1
3.9264011,0.011072859,1
0.33732054,0.40673032,1
0.11308691,0.8314687,1
2.116595,0.5169007,1
-0.9540416,-0.41050142,1
-1.6725857,2.1554112,1
-0.9857311,0.5404554,1
2.8250837,-0.72553545,1
1.4682873,0.17840296,1
-0.2725537,0.5884848,1
2.248384,1.0564815,1
1.6323372,2.1371572,1
-0.72316045,1.9302593,1
-1.7027225,-0.0058505423,1
-1.7371184,-0.99092036,1
0.4875136,-0.3856311,1
-0.52850336,0.20226699,1
-2.1749218,1.4334514,1
2.7158113,0.8577018,1
-2.0850246,0.5876597,1
-3.723994,-0.61329716,1
-2.1774778,0.5771673,1
-0.33321947,0.597169,1
-0.836739,0.62051105,1
-1.0721684,-0.31273925,1
2.8361769,-0.7765028,1
4.0559697,0.70630753,1
3.2910824,0.45507032,1
1.2449203,0.69747907,1
3.700415,0.23285246,1
2.7727027,1.050711,1
-2.0607927,-0.19161974,1
3.6478071,1.110943,1
2.8960938,-0.32726657,1
-1.1091449,-0.13773608,1
1.3452021,0.292037,1
2.1426673,0.5379262,1
0.12256048,-0.09328964,1
0.30960843,-0.19581145,1
0.83179486,-0.016284123,1
3.0181615,0.31424922,1
-1.3873881,-0.10391532,1
2.9560032,0.3959588,1
-1.4712993,1.2909251,1
-2.4951243,-0.3830936,1
2.9960592,-0.0115278885,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.7171651,0.32205272,1
-1.5631847,-0.7132398,1
5.132546,-0.09128478,1
-2.8549628,1.8800478,1
-0.13090295,1.1654919,1
-2.3607624,0.56286424,1
1.1904598,-0.3541693,1
5.7890263,0.10574974,1
0.8150602,1.0415952,1
2.437616,0.56897277,1
0.7664841,-1.1550971,1
0.59391814,0.6362582,1
3.155364,2.0278344,1
-0.15499689,1.03542,1
-3.1986725,0.15797397,1
5.227796,0.97263247,1
-2.0961204,0.49574688,1
4.026188,-0.19224708,1
2.1880002,-0.94862777,1
3.4292653,1.2659284,1
-2.4367492,0.50195587,1
-4.025256,0.056819957,1
-0.64216155,0.178799,1
-0.70856047,0.015524451,1
1.8128735,0.27747816,1
-0.16981073,0.21364543,1
0.4495059,0.99386865,1
2.1743207,0.9102057,1
0.2885999,1.2632186,1
0.71703887,-0.000881508,1
-1.3076917,0.6516015,1
0.5200529,0.2806082,1
0.34706327,0.6220884,1
0.8377585,0.8041209,1
3.4910975,0.7043503,1
0.3753008,0.17233297,1
1.9208907,0.4986641,1
1.093253,-1.5276006,1
3.3563068,0.41988653,1
1.5356249,0.5737517,1
1.3013654,0.5163744,1
-2.9535532,1.1985052,1
1.2065426,1.3709545,1
-2.0399036,0.11164756,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7551382,0.18178594,1
-0.4637977,1.2051836,1
1.5944409,0.46528757,1
-0.11759253,0.15074751,1
-1.3892283,-0.37891778,1
-0.7400153,0.83449095,1
-1.01688,1.440865,1
-1.5205373,1.0812209,1
-1.3105098,0.18928948,1
-1.990055,0.3346847,1
-7.0606837,-0.40653455,1
3.5570512,0.05763415,1
2.5320432,0.28493148,1
-0.7815411,2.0753865,1
1.456614,-0.5115275,1
2.6545846,-0.25595963,1
1.4189361,0.3496959,1
-0.92731065,-0.19458786,1
1.3084688,1.1409748,1
2.4601061,-0.9304133,1
2.1231935,-0.1806096,1
-3.522118,1.2315806,1
4.3930974,0.24170928,1
2.8546546,0.16026944,1
2.0862286,-0.0025101155,1
0.1509117,0.8334356,1
-1.6462826,0.051698543,1
-1.967584,0.7673402,1
0.7857241,0.964683,1
-0.4371693,0.40460312,1
0.27064586,0.27368006,1
-1.166064,-0.0022523254,1
3.591148,0.73175186,1
-0.10456787,0.15194461,1
-0.75222445,-0.3781235,1
-0.62891096,-0.51188976,1
-1.0216683,-0.21809888,1
0.432482,-0.08932647,1
4.4169216,-0.069426104,1
2.5923927,1.1866921,1
-0.015061893,-0.18511903,1
1.9165949,0.04991202,1
-1.3990667,0.6561399,1
-1.9224962,-0.6113864,1
0.49827552,0.27318478,1
-0.022002265,0.27152804,1
1.6752006,0.5711871,1
1.0213966,0.028118156,1
4.72873,1.7506862,1
2.62048,0.45457435,1
2.1493428,-0.05336976,1
-1.5948603,0.013002243,1
2.1613982,0.012089662,1
-0.5873219,0.8708991,1
2.761993,0.108936965,1
2.6333432,0.005790636,1
-1.8610258,1.1157708,1
1.7169629,-0.09771876,1
1.073305,0.12505695,1
0.89232004,1.4403486,1
1.7540094,0.038670257,1
-0.26338708,0.2575014,1
1.8898113,-0.72631353,1
-2.4655635,0.9889633,1
0.19439343,0.055472694,1
-3.3875468,1.9505723,1
0.1498812,-0.027031876,1
0.39215785,0.25633368,1
0.34796897,0.6918999,1
-0.37334245,2.114076,1
-1.1678249,-0.20365182,1
1.197159,0.79495776,1
0.81713974,0.67490214,1
-1.5789837,0.2594691,1
-0.6512538,0.4871241,1
-4.4428363,-0.5812567,1
0.54006624,-0.22180948,1
-0.73497504,-1.467949,1
0.5089076,-0.25983456,1
-2.7933621,0.8698335,1
-2.875472,0.26934928,1
-2.4357407,0.7660258,1
-1.8152903,0.15240079,1
0.13371941,0.26458055,1
5.1444497,0.7791513,1
0.77725285,0.020866938,1
-1.2011468,0.92409515,1
-3.29587,0.20896608,1
2.2881901,0.7049017,1
2.9483333,-0.5157285,1
-4.091005,0.20642933,1
-5.53717,0.20208041,1
2.9152913,1.0483756,1
2.0639522,-0.7002822,1
-0.16674691,0.2566906,1
-3.5120397,1.0149986,1
-0.22110337,0.61411613,1
-2.6885524,0.4677401,1
-1.0938158,0.2946787,1
-0.50262296,0.62243706,1
4.412527,-0.35977453,1
0.5715688,1.0662372,1
0.4629958,0.18686482,1
1.6624736,0.312783,1
0.45742238,1.627522,1
-1.6210192,1.7010962,1
1.3774052,-0.008314475,1
-1.9628305,0.2042104,1
-0.6962447,-0.11458776,1
-1.0891668,-0.62968636,1
1.0232149,0.1256725,1
5.344527,0.25855488,1
-0.845688,1.2560251,1
-1.6801199,-0.25944862,1
0.3955737,0.053276908,1
1.5624187,0.56095004,1
-2.4830396,1.410609,1
1.4968556,0.12054295,1
1.9195102,1.3172816,1
-0.3155529,-0.28772014,1
-2.2221463,0.7983996,1
-1.149526,-1.1433825,1
0.49293253,-1.3236078,1
1.5336134,1.2691286,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.6950764,-0.17368706,1
2.4919555,0.72305006,1
-3.0647569,1.5598359,1
-1.0271101,0.15178832,1
0.50472224,0.64347786,1
2.7576652,0.3205206,1
-4.5287213,-0.5771987,1
0.15418817,0.45626968,1
1.369788,1.2386256,1
0.087197185,0.26336345,1
-0.06426069,1.309818,1
1.9996984,0.31944385,1
2.109434,-0.90781397,1
4.326374,0.21015754,1
2.1504076,-0.0059351325,1
1.9361322,-0.8063288,1
-1.5343925,1.9757267,1
1.2528306,0.33427945,1
4.0810394,2.1266587,1
-0.36211282,0.51309633,1
-0.34964764,-0.043004684,1
0.3999297,0.06926996,1
-1.6412851,0.57982874,1
-2.2430427,0.538597,1
-0.49019733,1.1082752,1
-3.9148872,0.8952336,1
-1.5476261,0.43736517,1
0.8559109,0.37348968,1
0.04811413,-0.42072707,1
0.72967905,-0.893227,1
0.7590866,0.61469203,1
0.7843508,-1.3566217,1
-1.6073513,0.28283638,1
1.4263903,1.8057425,1
-0.34087408,-0.87189424,1
-1.3727789,0.8948079,1
3.3384426,-0.58898735,1
-2.9006395,0.20816356,1
4.1008897,0.005997911,1
3.7786274,0.40517557,1
0.4108385,-0.32959548,1
-2.1917365,-0.12281787,1
1.2701635,-0.7929904,1
-0.710919,0.6229969,1
-1.4582407,-0.113020584,1
-1.2168059,-0.26622885,1
2.1132767,0.9277419,1
2.4766834,1.2440029,1
-0.8209834,-0.6646748,1
-1.5008111,0.039424658,1
-2.3906312,0.4337804,1
-2.4967248,1.2779117,1
-0.49740544,-0.49620417,1
-3.287043,1.0823257,1
-3.1447268,0.46421796,1
0.026419546,-0.5031647,1
-0.10561995,0.055026397,1
-2.3064265,-0.22544001,1
0.23577496,0.81405306,1
0.56506646,0.7429736,1
-4.18774,0.04310619,1
0.708782,1.255153,1
2.435921,1.5078465,1
1.6714087,0.9458876,1
-0.12765218,0.2132512,1
1.9777851,0.5758333,1
-0.6716594,0.5919866,1
2.829853,1.0881654,1
5.2552066,-0.28680182,1
-0.8035507,1.361116,1
0.23302329,-0.8816187,1
0.00871411,0.66843456,1
2.3666084,0.33974692,1
3.5206072,0.28224352,1
0.8081102,0.8976643,1
4.406814,0.42205003,1
1.5132531,0.21439603,1
-3.7168703,1.3090945,1
-1.6662339,1.4521986,1
-2.8169148,0.20487428,1
-1.9215462,1.3114824,1
1.3185037,-0.43329766,1
-0.7039668,0.37850487,1
2.8178537,1.698872,1
1.7330391,0.31219316,1
-1.107658,-0.72995424,1
0.1334463,0.6384256,1
-0.2558242,0.89802647,1
1.9210532,0.8332839,1
-1.646431,-0.5528102,1
-0.64812136,0.98835063,1
0.93451166,0.5771902,1
2.2280738,0.13731712,1
0.6727982,0.62367535,1
0.08078967,0.68800706,1
1.0364317,0.7037861,1
-2.664069,0.6370699,1
-0.50012517,0.6374667,1
-2.5226803,0.85153204,1
0.8877676,-0.29807168,1
-2.5167544,0.9711413,1
3.650781,1.5374712,1
0.4504157,-1.2989191,1
0.4360708,1.4823636,1
4.4708166,1.2286004,1
1.1875894,-0.5724719,1
-4.06122,0.27898976,1
0.49114826,0.7378414,1
-1.9366163,0.47031254,1
2.16726,0.82066464,1
3.653935,1.3193661,1
-3.265875,0.49308276,1
0.7195107,1.0143578,1
-0.7317639,-0.38404563,1
3.8640158,-0.26691848,1
-2.7905414,0.2379998,1
0.72376543,-0.8003841,1
2.9433212,1.3429947,1
2.848847,-0.53467315,1
-0.31144077,0.6187287,1
-3.020237,-0.056959104,1
-2.558579,0.7553481,1
-4.7243657,0.6674219,1
1.3282276,0.6634105,1
1.140678,0.5293957,1
-4.654981,1.2127541,1
-2.786242,0.9355293,1
1.6980177,-0.069516584,1
0.53171855,1.19299,1
-3.5356276,-0.8302015,1
2.192138,0.55259526,1
0.023265168,0.8964787,1
1.0084801,1.6460907,1
-0.92423636,-0.11935336,1
-2.1992767,-0.90742415,1
-1.9901091,0.50929713,1
-0.7208557,1.1001749,1
-4.4498534,1.481984,1
-0.5226873,-1.2748412,1
-0.7416988,1.4364383,1
1.4227109,1.0275012,1
1.7809535,0.58539844,1
0.08843344,0.3811022,1
2.2942078,0.7770532,1
-7.770987,-0.6570283,1
1.8707261,0.60180074,1
-0.9316653,0.7611254,1
-2.9408128,0.15358442,1
0.78510565,1.357213,1
-1.3085641,-0.3523421,1
2.3410857,0.057713944,1
2.3254616,0.11338169,1
-4.1330667,-0.086143866,1
-3.3017452,0.20644811,1
0.5856893,0.5551596,1
-3.908987,0.01329813,1
-0.08072457,0.92441845,1
-0.22057946,1.0336363,1
-1.0942739,-0.24491632,1
-3.492383,0.45482534,1
-2.531888,0.48996517,1
4.130985,1.2699426,1
-0.34405908,-0.27036765,1
1.7530525,0.27355486,1
-2.6782987,1.1106579,1
2.1648362,0.53095794,1
1.5505267,1.3356879,1
5.4563046,0.4099676,1
-0.9432265,1.3348376,1
0.10039316,2.4034948,1
-0.14625953,1.9661739,1
1.879754,0.2655282,1
2.1477056,0.80417836,1
-1.740901,0.25381207,1
-0.55694777,0.8168757,1
1.4653995,0.21311703,1
2.1179771,0.9818965,1
-0.9949179,0.008936256,1
1.146912,1.3425093,1
2.7508235,0.5491027,1
-3.1218843,0.5198527,1
0.2177158,0.2704396,1
2.1898615,0.16493693,1
-4.1955748,0.6428872,1
1.5407815,0.45563948,1
-1.0809743,-0.30791017,1
2.3483691,1.0013442,1
1.7366898,0.28834945,1
1.7885706,-0.07733439,1
3.7950132,2.3407228,1
0.5554178,0.08247927,1
-1.8628078,-0.5770552,1
4.4250607,0.38335383,1
-0.30910385,0.66960144,1
-0.85868794,0.5368808,1
2.1244023,-0.18588541,1
2.3870227,1.2614522,1
-1.000677,0.5781793,1
-0.5077504,0.47744077,1
2.9778092,1.1311302,1
-5.2745566,0.52558506,1
0.53142434,-0.56684023,1
0.30207643,0.69805,1
-0.3256889,0.83846915,1
1.346541,0.35488698,1
-0.81388223,0.24449003,1
1.7677559,0.35443753,1
-0.82677084,-0.9685711,1
-0.92050004,-0.3242222,1
0.14558154,0.0071745887,1
0.5284074,0.2984019,1
0.8218191,-0.43305245,1
3.5200932,0.41806337,1
0.04354795,0.044034585,1
0.086677045,1.2628578,1
-0.23854783,0.2525949,1
0.63688266,-0.7430658,1
1.3770399,-0.26023793,1
3.3116853,-0.095106095,1
0.5169979,0.46490765,1
-0.217796,-0.65777916,1
0.0073434114,1.667555,1
0.82082087,0.72430253,1
-0.036284193,0.37669694,1
1.5537032,1.3318129,1
1.2906386,0.39562702,1
1.164579,1.2090552,1
0.30078807,0.31899047,1
1.1617681,1.2012633,1
-1.4211097,0.47865474,1
0.18783692,0.29744023,1
0.8207033,0.7976133,1
5.2506237,0.6628979,1
-1.1227251,-0.29700148,1
0.45457184,0.09184449,1
1.4668616,1.299305,1
2.196888,0.30623648,1
0.31566525,-0.032860257,1
-0.7853566,0.21822882,1
-2.197372,1.8756859,1
0.74392796,0.9167843,1
-1.0876466,-0.90095097,1
3.6557472,-0.62426794,1
-0.9854562,-0.24664837,1
3.025452,0.18892565,1
3.3172793,0.78597677,1
-0.35381588,1.5007197,1
-1.273033,-0.2288954,1
-2.5675538,0.25978407,1
0.7700936,1.4066676,1
-0.9289525,0.16871506,1
2.3161972,0.77131915,1
-0.9330298,0.112516,1
-2.2861757,-0.09536701,1
-0.28139466,0.5226471,1
1.5231653,-0.006126754,1
0.7427131,0.090147,1
1.5466231,0.8502707,1
2.241533,-0.044509813,1
1.0008655,0.18288198,1
-0.8891404,0.9415203,1
0.70546323,-0.004554838,1
-2.446133,0.476807,1
0.6907487,0.87244993,1
-2.2078424,-0.24319695,1
-1.272418,1.1996392,1
0.3407846,0.8845157,1
-2.3264463,-1.2222447,1
0.20668185,1.1034776,1
-0.9793211,-0.3724498,1
-2.5702596,-0.47695342,1
1.3497363,-1.3844571,1
-1.457948,-0.45472106,1
1.15372,-0.1677814,1
1.149701,1.3100058,1
0.37118867,0.30075207,1
1.6633734,-0.14491339,1
0.9907045,1.5306683,1
-0.17293167,-1.1373906,1
1.198751,-1.3306835,1
-1.3574293,0.93391514,1
-3.8844616,0.29227734,1
1.1220561,-0.32906663,1
-2.7013655,0.91167057,1
-0.41281882,1.4415255,1
1.1124154,-0.32112098,1
0.49512133,-0.63363016,1
3.290694,0.76371074,1
-0.6948129,1.7809364,1
-1.7541604,0.2801484,1
3.1374714,-0.036874868,1
1.0411988,0.729659,1
-1.846511,-0.050022833,1
-0.14617221,0.33373237,1
-5.0673504,0.36896834,1
-0.42690322,0.9877881,1
0.52697325,0.6309621,1
-0.40258676,-0.6162383,1
0.72930163,1.2347277,1
-2.403451,0.48632783,1
-2.0524573,0.7173615,1
-1.6576896,0.21382263,1
2.6291385,-0.08408561,1
1.1234186,-0.53098977,1
-0.34743738,0.55905974,1
1.3024721,0.6671223,1
0.061506405,0.015026398,1
-4.1070795,0.76536417,1
1.3488357,0.09606487,1
-0.6624128,0.23533708,1
-1.0356016,1.1628426,1
-1.6339896,0.9601214,1
-0.19496724,-0.66867864,1
-3.19792,-0.66812,1
1.1221063,1.2760012,1
1.064336,-0.65585965,1
3.5953116,0.3768757,1
0.5795873,-0.64533204,1
-1.3035953,-0.08686942,1
-1.1128908,-0.36241466,1
1.7477083,0.30939224,1
1.3490756,-0.030266985,1
1.5500358,1.3085344,1
-1.076991,0.122667976,1
-4.2162704,0.05052917,1
2.2024632,0.30841136,1
-1.203696,0.5585903,1
-0.7956706,0.7263139,1
0.63059306,-0.3009817,1
-1.5900235,0.7664511,1
1.3485565,0.79969686,1
-2.5176105,0.7187392,1
1.4455949,0.13064182,1
-0.43545198,-0.032566093,1
