p,q,anomaly
1.0394387,-0.2041798,1
1.1882042,-0.12738043,1
0.84648025,0.7438929,1
1.1630218,0.9337377,1
1.9472911,0.28548262,1
-1.7034702,0.68267745,1
2.3992555,1.0029169,1
2.613507,0.16989903,1
0.095494285,1.3018993,1
-4.108614,-0.25620148,1
-4.3344393,0.1902928,1
5.413093,-0.3925803,1
-3.2969666,-0.422476,1
3.518119,0.4762337,1
2.355475,0.8462724,1
3.9964957,0.28982395,1
0.96815896,0.22280948,1
2.210177,1.2769595,1
5.85523,0.7159045,1
-3.1931791,-0.5244343,1
-5.715692,0.075031966,1
5.545331,-1.0574005,1
0.48588014,0.5461498,1
-0.64208144,0.28785473,1
1.406578,0.49166209,1
-0.71184343,-0.43571216,1
1.7386404,2.2678165,1
2.3641007,1.0933583,1
0.8692463,0.3518067,1
3.3283005,-1.0274292,1
-0.43705636,0.44487384,1
0.17978802,0.2401242,1
2.5430112,0.36014003,1
0.6457571,0.3549196,1
3.287613,1.1735585,1
1.9306661,0.6437901,1
2.1004055,0.42738312,1
-3.219188,0.29887295,1
2.732216,0.9936848,1
3.790263,0.5319276,1
-1.6624308,0.5008859,1
-1.447584,-1.1319115,1
-0.85644054,0.25495094,1
0.23399682,-1.2082616,1
-1.5202063,0.74538,1
-2.0020604,0.46496904,1
0.22981657,0.020584539,1
-0.100156456,1.359224,1
-1.1787568,-0.37549138,1
0.4647591,0.37669876,1
-1.680203,1.496096,1
3.1122136,0.29554746,1
-1.693199,1.3373566,1
0.43274987,0.37056813,1
3.3740354,0.6772279,1
-0.17331773,0.60999984,1
-0.051844656,0.8317594,1
1.9963354,0.25878778,1
2.3812556,1.8635614,1
1.9218676,0.27608764,1
-0.17750843,-0.42054725,1
2.2391462,0.7576014,1
3.2511938,1.0425767,1
-0.1125651,0.4521619,1
2.9304698,0.12378243,1
1.3801843,-0.22159186,1
0.38942927,0.24249819,1
5.701017,0.6553527,1
1.9580028,1.7346543,1
1.6261392,0.9308867,1
0.6637684,-0.0136859715,1
-2.3526993,0.30003875,1
-1.4526641,-0.041449204,1
-0.63491964,0.6824787,1
-2.9031262,-0.884641,1
1.1618819,-0.4310317,1
-1.24306,0.23952802,1
3.693706,1.041842,1
1.7993633,0.27856305,1
-1.7854952,-1.1302192,1
0.5985257,1.0414494,1
-2.6792064,0.057395115,1
-1.2782085,0.22784321,1
-0.69640595,0.8442844,1
0.35288274,1.149217,1
0.32603398,1.5539479,1
-0.99823433,0.84969634,1
-0.8324976,0.4974752,1
-1.688545,-0.4277049,1
0.24846235,-0.51763046,1
1.0630729,2.0752554,1
1.5165954,0.29762322,1
3.7921102,0.6099212,1
0.19943908,0.8984532,1
4.4174905,-0.3583338,1
4.308469,-0.040890753,1
-1.1426672,0.03206192,1
0.40529358,0.4647865,1
2.649249,0.47684747,1
-1.081688,0.30094048,1
3.7214096,0.40610164,1
0.7379717,0.012232244,1
3.3609471,0.26238108,1
-1.6189778,1.4580634,1
2.5755868,-0.98407835,1
-0.539667,1.3642195,1
3.8181386,-0.6027162,1
2.1946032,1.8856416,1
-2.0967877,0.018983126,1
4.3596416,0.07111825,1
-0.28388777,1.1701777,1
-1.0979656,-0.5122512,1
2.2004464,0.34727535,1
-1.3309987,-0.017517507,1
2.051968,-0.045584917,1
-3.8558812,1.0681424,1
4.049076,0.42084122,1
-2.2676568,0.81514716,1
-0.100409836,0.37568295,1
0.08332357,1.0369979,1
0.39401683,-0.53713965,1
0.23100203,0.3347549,1
-0.50995743,0.910182,1
-2.527561,-0.38785392,1
-2.0725622,1.5717726,1
-0.6715402,0.121736184,1
1.8220037,0.29286227,1
1.5817713,0.79278475,1
3.0122974,0.9735453,1
-3.439399,0.523365,1
2.0901358,0.5159226,1
1.6190407,-0.68024564,1
2.5480373,2.2204432,1
-0.14091185,0.9350596,1
6.18127,0.40284595,1
-0.2038562,0.28208125,1
1.1117824,-0.93500245,1
-2.482375,0.25205976,1
0.074061155,0.11282316,1
0.90547276,0.0011769533,1
-0.08111709,0.25386637,1
0.85832125,0.68251705,1
2.5233297,0.13638957,1
-3.2379386,0.25492802,1
4.814052,-0.85400105,1
2.10066,-0.19591784,1
2.221636,-0.41338915,1
-1.197686,-0.13395287,1
-0.3181935,0.3179461,1
1.7418658,-0.58599097,1
0.6331939,0.44554716,1
0.6370543,0.26994675,1
2.8413818,1.0556247,1
2.5093467,1.0404743,1
3.0599446,-0.931112,1
2.656372,-0.15660235,1
1.5653929,1.25285,1
-1.3063846,0.12493217,1
4.9000235,0.27058893,1
2.8442218,-7.8082085e-05,1
3.962288,0.15123394,1
-0.7481622,0.2596843,1
0.25080806,1.1791202,1
2.8609943,-1.241134,1
0.62229115,1.4833541,1
-3.4902632,0.07155009,1
-1.7718098,-0.3969627,1
0.27990952,0.096074,1
-3.8528695,0.6475535,1
1.224238,0.17963225,1
-0.36181358,1.0814234,1
2.7624156,1.0601392,1
3.4438827,0.9901758,1
2.2982852,0.14906543,1
-0.5781059,1.0600199,1
-0.17309119,-0.38663033,1
2.451125,-0.056886733,1
0.017718226,0.27543703,1
-0.26841816,1.2719795,1
-1.633431,0.7225903,1
-1.3742899,0.026793465,1
-2.45459,0.8570733,1
0.37748706,0.44748333,1
2.4211502,-0.49696308,1
2.1064134,2.1447911,1
-0.23468624,-0.066922694,1
2.1031713,0.80881906,1
-2.800114,0.912361,1
0.58062905,0.42047414,1
1.4043063,1.522663,1
-1.1190352,0.055258963,1
0.32393298,0.34961805,1
1.5581079,0.37841654,1
0.60205394,0.71438015,1
-2.8632586,0.96173453,1
-2.1786733,0.7080087,1
-1.9089711,0.64952856,1
0.1286022,1.1653428,1
2.2174108,2.0208213,1
-1.7500436,0.03672736,1
2.940913,0.84751093,1
0.51756746,-0.24393551,1
1.5654405,-1.4529792,1
0.52948415,0.20767795,1
0.81458193,0.108765036,1
3.9250245,1.0875986,1
0.55923885,0.69645315,1
1.9738936,0.5114532,1
3.238023,0.30059388,1
0.2636849,0.27829894,1
0.9593278,0.06362201,1
1.0293692,0.37390065,1
-1.5888472,-0.27516508,1
2.1717637,0.9625639,1
0.62173295,0.066969514,1
4.2796135,-0.28223822,1
-1.3316803,0.6986597,1
-1.2761264,0.80606574,1
-6.3517404,0.10851162,1
2.580164,0.02987437,1
2.1600935,0.14601268,1
-2.4944177,-0.40192372,1
3.8732386,-0.030623823,1
1.5573858,1.3575358,1
-1.2032623,0.4553066,1
-2.9047482,0.64021176,1
0.99695486,0.46733734,1
0.27011898,0.30737036,1
0.5096339,0.6197631,1
-0.28279114,0.59077644,1
-2.2672675,0.3122357,1
-1.7780265,0.1745053,1
2.6294417,0.38041916,1
4.3169026,0.66290045,1
-2.1233902,0.44331563,1
0.48482788,-0.07409054,1
-0.072892934,-0.91138446,1
-0.06226319,0.10751082,1
-4.161513,-0.23414463,1
1.6002523,-0.074002445,1
-0.46116608,1.085126,1
-2.0827515,-1.4613849,1
-0.011953294,-0.55517477,1
0.59157467,0.022889256,1
3.31464,-0.4598952,1
3.65584,0.15804958,1
2.2724476,0.21063632,1
-2.5973477,-0.16924036,1
0.16426721,0.3790869,1
-0.46057492,-0.34035608,1
1.2113351,1.4964821,1
5.2997437,0.30393958,1
-2.2891636,1.847551,1
3.222357,0.48727173,1
0.07443846,-0.7534146,1
1.7584668,1.2745895,1
-1.3924329,-0.43224043,1
0.45831248,0.82468444,1
0.5463203,0.11947878,1
3.6805882,-0.50856084,1
3.2585118,0.1603598,1
-2.4710894,0.5241009,1
-1.4596481,-0.03825341,1
0.3144996,0.98546594,1
-1.1997595,0.15365094,1
-4.902836,1.5009007,1
2.367459,0.07332039,1
2.1986783,0.4202928,1
-0.41520506,0.26112783,1
-2.115105,1.8188491,1
-0.7830927,-0.31335318,1
-1.1809696,0.6684857,1
0.42879242,0.43417868,1
2.1849716,-0.47868347,1
2.3950844,0.16111779,1
1.5137981,1.1034099,1
-1.5718354,0.27561387,1
-1.7199938,1.4911056,1
0.6599256,0.04750219,1
0.9481357,0.8944438,1
0.5247424,0.45013297,1
-3.130354,-0.23509632,1
-0.8711602,0.252925,1
2.4495182,0.8898097,1
-0.044297434,-1.3063707,1
0.7629815,1.0247258,1
1.2029164,0.3771226,1
1.0878929,-0.26365614,1
2.2893715,2.6618774,1
0.782378,0.49108952,1
-2.2360587,0.26609585,1
1.2667152,-0.16319636,1
2.0089176,1.5341697,1
1.8755054,2.532464,1
-2.888227,-0.22911464,1
1.4783096,1.1641932,1
-0.70449615,0.07624026,1
0.45302218,0.4130035,1
1.7724165,-0.07412121,1
2.614305,-0.0070082843,1
-0.7913534,0.2768344,1
0.3160799,0.9373918,1
0.20793831,0.3118877,1
-1.159695,0.4429682,1
0.11879107,1.758077,1
-1.2914481,0.37065628,1
-0.58940595,-0.45373598,1
1.3206118,-0.4060014,1
-0.8190021,0.22677115,1
0.13023256,-0.42324758,1
1.4684612,0.9405127,1
-1.9905667,1.5612205,1
0.54257715,-0.7927519,1
-1.5212586,-0.5666028,1
0.870946,1.4922856,1
-0.71817136,-1.2230438,1
-0.5541193,0.7913022,1
2.7287867,-0.47785497,1
1.1113534,0.47545725,1
3.2922692,0.41269013,1
-3.3982852,2.186746,1
2.041438,0.78722113,1
2.7068825,-0.49023974,1
2.248507,-0.01161477,1
0.17827228,0.90403163,1
2.4005656,-0.6871753,1
4.6628294,0.542203,1
-0.24951103,0.29107416,1
2.8733108,0.8844513,1
1.875438,0.28546897,1
-1.201826,-0.6247044,1
4.6780396,-0.16991246,1
2.2213168,0.7821606,1
-1.1213006,0.5749532,1
-1.0952908,0.8923216,1
-4.1233916,0.86575,1
-1.2659842,0.8972704,1
2.5595653,0.59421617,1
-0.14506763,0.37698922,1
-1.4007187,-0.28720918,1
1.1604002,-0.14151001,1
3.4821448,-0.4490888,1
-0.63027126,0.75832826,1
3.0782554,0.054338306,1
2.7532852,-0.110084295,1
2.8685083,-0.73378736,1
0.5457328,1.2183745,1
2.1949844,1.098419,1
-2.123986,1.0610646,1
1.6468806,1.7997502,1
-0.53472644,0.5111098,1
2.0311623,0.29498702,1
0.55141765,0.43662065,1
2.2918127,0.023339525,1
-1.9802713,-0.41678166,1
0.37183738,0.84853345,1
-1.241984,0.1570521,1
3.5371096,-0.97266614,1
-0.22517031,0.6796777,1
0.2931995,0.5410111,1
-1.8537594,-0.16961612,1
2.4225237,0.88961416,1
1.157938,0.83165425,1
2.0410943,0.14745985,1
0.3726185,0.3925843,1
0.9616137,1.16726,1
-0.06347814,0.62203795,1
-0.933253,-0.66515315,1
-0.0030038208,-0.4618535,1
-2.1048715,0.68981993,1
2.4222069,1.3413883,1
1.3938657,1.056374,1
3.374574,0.376346,1
3.3630896,-0.10356584,1
-1.0629705,0.09369167,1
-1.9356279,0.5285073,1
2.275685,0.89596057,1
-3.3420794,-2.0131035,1
-0.4098241,1.1437198,1
3.1228614,1.607822,1
2.3460488,0.8332815,1
-2.7681866,1.1129901,1
0.06347932,0.29906335,1
1.6486751,-0.4234292,1
-1.4103053,1.0496101,1
-1.514111,0.6545198,1
3.704635,-0.13671318,1
2.5166597,0.41169852,1
-5.8565516,0.62880236,1
3.1118748,0.55855477,1
3.1825154,1.6905628,1
2.4038832,1.3702856,1
-1.6110356,0.31535488,1
-0.085767716,0.2177288,1
0.5378907,0.22796795,1
-0.20965964,0.3951171,1
1.9197592,0.9103328,1
7.026355,1.0296268,1
-0.39777273,0.6752822,1
1.048995,0.3055637,1
-3.8731847,1.0674717,1
1.2607238,1.013166,1
-0.3947305,0.5434077,1
0.43366873,-1.2367718,1
-1.7406942,0.22230159,1
0.094933555,0.6781468,1
-3.282177,0.7872112,1
-0.98659223,-0.13000505,1
4.2485414,0.38394457,1
0.26254573,0.12262127,1
-2.760656,0.20820028,1
-1.3509886,0.26201725,1
-0.50958467,1.1733683,1
0.9486713,-0.48281485,1
0.58815694,0.35218692,1
2.9364953,0.4969564,1
4.146212,1.2203712,1
-0.2342501,0.779867,1
-0.80789834,-0.25225717,1
-3.9918385,0.8931264,1
-0.98604554,0.83621174,1
-3.6621013,0.25462744,1
-3.4140298,0.7970818,1
0.49106133,0.49799222,1
0.8112567,0.18502152,1
2.13261,0.68970233,1
0.92325395,0.18632567,1
-0.6237515,-1.1721532,1
0.03749156,1.6548096,1
0.23100348,1.3530949,1
-3.3386614,0.47109276,1
1.4375175,1.2579913,1
1.8855946,1.2226859,1
5.0852523,-0.59553814,1
4.5847907,1.2480915,1
0.7093757,0.803943,1
1.0946001,-0.055809647,1
0.5927212,-0.5649393,1
-1.385576,1.9026169,1
0.7091663,0.83735377,1
-2.7038276,0.35421646,1
-3.0903995,1.2588408,1
-2.4709249,0.71293837,1
2.517978,0.30999306,1
0.5395365,0.43050927,1
-3.8159564,0.9020619,1
1.5624188,0.176889,1
2.7759473,0.42756316,1
3.337608,0.007512033,1
0.4705571,-0.3145632,1
3.975796,0.45027298,1
4.1096816,1.6096213,1
-0.9868352,1.101078,1
2.8342268,0.85990375,1
0.99942344,0.36442667,1
-6.04887,0.076074705,1
-1.5133218,0.8650028,1
0.356167,0.50313884,1
5.063941,1.4286857,1
3.5773115,0.14608142,1
2.1446235,0.8932139,1
-1.9245735,0.1814729,1
3.6671717,0.27124265,1
5.850574,0.3843878,1
1.1625192,1.1924319,1
0.5562783,1.5210516,1
4.3680816,-0.14573956,1
-0.58572197,0.51248974,1
2.112893,0.32926998,1
1.7261301,1.5645694,1
-0.51376647,1.4896876,1
0.67089057,1.8330386,1
0.62229854,-0.024074107,1
0.1884121,1.0014863,1
-1.5838833,1.547883,1
1.3362632,-0.46852255,1
3.2032814,-0.7106805,1
3.2861273,1.2668892,1
0.6473435,-0.109291136,1
0.23851268,0.30757314,1
3.4496422,0.36671677,1
1.6295736,0.45843515,1
0.26106578,1.5547712,1
0.9568374,0.9070251,1
-1.1642327,1.1017642,1
-1.376814,-0.76276255,1
1.0084828,-0.01869917,1
-1.3501384,0.38724846,1
0.74906313,-0.28172976,1
-4.493894,-0.08362577,1
-0.5095693,-0.5147408,1
0.43014657,0.38230017,1
3.9208198,1.1219689,1
-1.2369688,0.41016522,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.6580368,-0.1446906,1
2.8030965,0.36133024,1
-0.48927015,1.1565408,1
0.90315413,0.403007,1
1.1349896,-0.39308256,1
0.5214093,0.5452613,1
-1.3306824,0.21405736,1
1.7782651,0.2001661,1
0.8648492,1.0978508,1
-7.0260906,-0.2567164,1
-1.1299427,-0.34027955,1
-0.3397243,0.30174842,1
0.74603385,0.7688321,1
1.495936,0.040282413,1
0.34251574,0.61608446,1
2.0664725,0.6288778,1
0.4759141,1.1504745,1
0.4535396,0.35373628,1
0.9733279,0.42776537,1
1.6063099,0.39152056,1
-0.5714483,-0.14911649,1
-2.0119863,0.3008538,1
-2.0402768,1.0844754,1
-1.5282581,2.0694427,1
-1.713332,0.8979924,1
-2.049026,0.026251435,1
1.3046604,1.73813,1
-0.3848235,0.6700055,1
1.0079638,0.016079307,1
3.273192,0.91469,1
-1.716355,0.2723882,1
1.1210778,0.4711932,1
0.0563812,-0.6478299,1
1.1318529,0.86395144,1
0.25690904,0.62409395,1
-2.3643363,0.18154417,1
-2.0655317,0.6369274,1
0.34541452,1.2202336,1
0.41862294,0.044547856,1
-2.4620562,0.44219282,1
2.592557,2.662141,1
0.98931295,1.5590327,1
-0.30765897,-0.21275115,1
-2.1940908,0.74969363,1
0.4341581,0.4562754,1
2.298111,1.3044264,1
-0.4224705,1.1650605,1
-3.83991,0.3535432,1
-1.5260563,-0.46651578,1
1.8325584,0.2685647,1
-2.2231412,-0.6097002,1
-0.2942661,0.6190431,1
-1.4108903,0.51469886,1
2.4169319,0.90417856,1
1.0612583,0.35651892,1
1.4139616,0.5472321,1
0.4457326,0.09718241,1
1.9628973,1.5225643,1
0.48259887,0.5312941,1
1.0403568,1.009373,1
0.64081436,-0.6176135,1
0.50277656,0.6264564,1
-3.253042,0.45391056,1
5.9336452,0.3742202,1
4.0309844,0.37196094,1
-1.652058,0.16049783,1
2.5954664,1.0108672,1
4.7069306,0.26275906,1
1.7814716,-0.54558146,1
1.1098455,0.966403,1
0.6222474,-0.84189975,1
3.004455,0.22280292,1
-0.54140687,0.0916844,1
-0.53599185,1.3058257,1
1.2069433,-0.50954837,1
-1.7472173,1.4125465,1
2.0288742,0.7702881,1
-1.6890494,0.41728914,1
1.5378464,0.537153,1
-0.5879489,0.7228809,1
0.047159076,0.6991672,1
-0.71738106,-0.7235172,1
-0.6533299,0.23679245,1
-1.7847948,0.097999334,1
2.6568344,0.56739706,1
-3.4149966,0.8049981,1
1.234362,0.8645139,1
-1.8640397,-0.3154855,1
-0.5185758,0.5756899,1
2.1501653,0.12572265,1
3.3298013,0.3011329,1
-1.4899774,1.0233849,1
2.492791,0.31313232,1
0.3307971,0.3234488,1
1.4152412,0.5252806,1
0.6418774,1.1370051,1
2.8445334,1.1468554,1
0.06858063,0.7888052,1
-4.033242,0.24065088,1
-3.344403,0.16696225,1
6.410144,0.3723492,1
-0.81958586,0.25662425,1
2.497229,0.5101494,1
1.8397433,-0.65827876,1
0.43796495,0.51667994,1
-2.1204364,0.1600519,1
-1.6712183,0.301626,1
-0.80598193,0.8333789,1
0.311475,0.3787116,1
-3.6384306,0.5949118,1
0.5553029,0.43707806,1
0.26096562,-0.69080824,1
-4.343337,-0.4613486,1
-2.91464,-0.43196523,1
0.23492119,0.3771241,1
0.2071326,1.983701,1
-0.68293405,0.9404033,1
2.9345238,-0.61955184,1
-3.377786,-0.110551395,1
0.83369297,-0.77122104,1
-0.01056847,-0.06689966,1
0.3055761,0.3380828,1
1.7312264,0.89149654,1
0.15312368,0.438704,1
0.07736458,0.3276368,1
-0.084243745,1.072426,1
2.3414836,1.5601823,1
1.195969,0.47805613,1
0.02694717,1.1489037,1
3.427554,0.37975818,1
0.807808,0.27908963,1
1.5418268,1.0193708,1
1.6541252,0.19443297,1
0.9662718,1.3177985,1
2.552535,0.35392532,1
-1.8610039,0.40116894,1
0.4299606,0.4423954,1
2.6768367,0.25804406,1
0.14935595,1.2221628,1
2.6060379,0.7776894,1
3.8672576,0.43657035,1
2.4630928,-0.09420347,1
1.7091682,-0.24906479,1
3.7675076,-0.3362801,1
-0.27595878,0.5446713,1
0.2312024,0.3018267,1
0.8959002,0.34111762,1
0.3732249,1.025878,1
-3.2858243,0.5302859,1
1.0284446,0.34403092,1
-0.49541324,0.30569702,1
2.6096509,1.8009186,1
-3.284185,0.47068197,1
-0.7394154,-0.31980684,1
-3.4707377,0.8737232,1
1.3846707,-0.7247107,1
-1.2286983,1.1366963,1
1.052081,0.6124086,1
3.8952441,1.8522872,1
-1.7072384,0.38166165,1
0.40785688,0.4038625,1
1.0371586,1.4755661,1
0.70485795,0.27535293,1
-3.8803358,0.7676546,1
-1.8928366,-0.07474619,1
1.6027111,2.0043402,1
-0.24039319,1.5504061,1
2.3535056,0.28725752,1
3.2022278,0.30718938,1
1.1549346,-0.097359836,1
-1.3871821,0.3981199,1
0.5908993,0.12623703,1
-2.2564821,-0.25477177,1
-3.1454844,0.056705046,1
-3.437602,-0.09141201,1
-1.3375823,0.7900045,1
-4.6956997,-0.5349057,1
3.4399536,-0.38023448,1
1.3148261,0.32709026,1
-1.426005,-0.8069492,1
4.3155828,0.43975127,1
4.36406,0.22119084,1
2.2279527,0.20829317,1
0.4420538,0.40270585,1
-1.947068,-0.216192,1
0.11787304,0.6228764,1
1.4975921,-1.4852288,1
-1.6915075,-0.22259209,1
-3.6402557,0.2155423,1
-0.43835098,0.051136285,1
-2.2264216,0.13309342,1
4.670396,0.24046361,1
2.296165,0.9530087,1
1.630522,0.28971657,1
2.196111,-0.04417783,1
0.623917,-0.43529546,1
1.654545,1.8350548,1
-1.3900846,0.2882036,1
2.7373714,-0.6518279,1
1.0197284,1.0550644,1
1.3815373,1.5260364,1
-0.5303174,0.7091754,1
-2.0967352,0.8507401,1
3.5278587,0.413689,1
2.402932,1.3434224,1
-0.4934584,0.27094364,1
-7.455414,-0.5342143,1
-2.5388064,0.47841442,1
5.3981276,0.75081843,1
-0.059918612,-0.53741497,1
0.5778071,0.36701462,1
-1.9434829,-0.49706239,1
0.37982094,0.8596472,1
2.9790475,0.38750893,1
2.5520315,0.5255748,1
0.89155275,0.44612497,1
1.1552215,1.2461289,1
0.32965767,0.32165572,1
4.7739773,0.42652836,1
0.6321992,0.21948485,1
1.6286842,0.23958457,1
0.11625008,1.4397463,1
0.42733398,0.3131398,1
2.0045185,0.29172084,1
4.119964,-0.07321426,1
-3.1964011,-0.19477604,1
0.38503978,1.1779861,1
-0.37394953,-0.46996754,1
2.522103,0.3653715,1
-2.087949,0.9756555,1
0.8180416,0.7683364,1
0.18979377,0.72479564,1
-0.6071142,-0.59947956,1
1.4415914,0.2540099,1
1.0377039,0.2667952,1
1.2353032,1.188481,1
0.33853498,0.62348825,1
2.841959,1.1156353,1
1.1800737,1.0429662,1
-2.8387754,1.1128057,1
-4.924401,0.52088094,1
2.2375562,0.035673544,1
0.3307793,0.30950418,1
2.6330075,0.52356714,1
0.9071018,2.1076782,1
1.6265053,0.5130558,1
3.4825697,0.39123642,1
-0.41065758,1.0582681,1
4.0655055,0.3603549,1
-0.4152002,0.44858813,1
2.4217603,0.14900574,1
-1.0431906,0.9601306,1
-0.050034225,0.2986387,1
-1.3731225,0.89772826,1
-7.502232,1.2421026,1
-2.2234547,0.415887,1
0.6804307,0.4712389,1
3.266826,-0.1546993,1
4.8269153,1.7634636,1
-1.5681484,-0.6788246,1
0.086138576,0.26681265,1
0.21804044,0.16558947,1
2.7990587,1.1056377,1
-1.7028227,1.9435722,1
1.5020505,0.99982876,1
2.3796346,0.010334551,1
2.8749142,0.6607561,1
0.47451043,0.32427263,1
2.6039839,0.3148551,1
2.335553,1.0002114,1
0.5577337,-0.3333423,1
0.80651414,1.0388218,1
-2.2191174,-0.6578866,1
1.3184874,0.022295177,1
2.28308,0.011090219,1
-0.8490619,1.4939982,1
0.47529757,-0.02493909,1
0.5086072,0.3713828,1
-2.970728,-0.8229547,1
-1.2733775,0.97912997,1
2.8938851,-0.33072796,1
-1.6430918,0.54620725,1
-3.9154315,-0.16703999,1
2.495247,1.3770671,1
0.6203299,-0.9404811,1
-0.92041355,0.13959937,1
-1.4256496,0.78381854,1
4.15552,0.27400336,1
0.86470205,0.82887095,1
3.5315897,0.40719664,1
-1.2957278,0.8761467,1
1.6441905,1.3780603,1
-1.6607964,-0.6506828,1
-1.9617691,-0.5467601,1
0.56423557,-0.55327594,1
-4.4418554,0.23061849,1
2.0852432,0.31678396,1
2.382106,0.4256316,1
0.2211408,-0.48170322,1
0.9682053,-1.0073333,1
1.5043881,0.5449298,1
-2.498381,0.943618,1
-0.9119277,1.027366,1
3.7764091,-0.2285943,1
2.133768,0.44381028,1
-1.6072078,0.9946682,1
0.6472062,-0.35388124,1
0.09113555,0.9623995,1
2.8555324,1.081587,1
3.9819722,0.36246803,1
4.1697807,-0.3030286,1
0.31458032,0.25215086,1
0.751602,0.37873244,1
-2.0281725,0.42827693,1
1.3339309,1.8294401,1
1.0795317,1.1453565,1
0.47155604,0.80234987,1
2.2828836,1.2230413,1
2.514246,0.11547454,1
4.4707437,1.1506575,1
5.2899523,-0.28520855,1
0.59709275,-0.7332315,1
0.38507873,0.37341523,1
0.25791505,0.2841769,1
-3.6710312,1.1782128,1
0.5126179,0.45159936,1
0.33712608,1.24059,1
3.1355743,0.364042,1
1.5857997,-0.32525623,1
0.33576846,1.5379825,1
0.5655122,0.66799605,1
2.8055184,1.3813248,1
0.14079113,0.14180419,1
-2.3719509,0.8634213,1
-5.186547,0.6157432,1
1.610986,0.101476654,1
1.1947938,-0.2223171,1
-1.8531806,2.082637,1
2.2103486,2.114054,1
2.3334773,0.95343924,1
3.1036725,1.2486056,1
1.0433141,0.38794148,1
5.189466,0.47569,1
1.7318522,0.55802107,1
-0.43292874,0.27424002,1
1.3981186,0.075364605,1
1.9501626,0.26449353,1
-1.8080981,-0.27809,1
1.428088,0.4630319,1
-3.478903,0.83486927,1
-1.4693269,0.91553843,1
-0.8575131,0.24542122,1
1.4324276,1.2747207,1
3.9602418,1.8164473,1
0.4316003,0.33197063,1
0.21090315,0.35440776,1
-1.2562338,0.9237329,1
3.1277072,0.18387651,1
2.319121,0.027156249,1
1.1022208,0.9956301,1
0.06611663,0.29820475,1
-1.558914,0.102419205,1
-0.22746195,-0.6663658,1
-1.2026037,-0.7215889,1
1.63226,0.15068983,1
-1.2360023,0.47401673,1
2.4836702,0.38552243,1
-1.6738578,-0.32620618,1
-0.7380908,0.14227223,1
1.5582306,0.53243023,1
-0.20385203,1.2869136,1
1.4046277,1.3360959,1
0.5736572,-0.37831622,1
-2.0450215,-0.97983664,1
2.2179754,0.3648284,1
-5.349955,0.75846094,1
0.9982243,0.28996715,1
-3.2808542,0.8780581,1
2.662761,-0.7447378,1
2.6689112,0.8385168,1
1.8132502,0.6450701,1
2.8408089,0.3547199,1
-0.98274225,-1.0275129,1
-1.5612984,1.2725585,1
0.3112952,0.887316,1
-1.6567876,0.90975934,1
-1.346474,0.25998566,1
-0.16603872,0.26978666,1
2.7095482,0.38007686,1
2.9642599,0.17621222,1
-2.6931946,1.500097,1
-1.2886871,0.21434027,1
1.5146856,-0.3644802,1
-1.4110631,0.14490439,1
2.1321633,1.7846494,1
-1.7371505,0.90984076,1
-3.7728827,0.49500215,1
4.8211355,0.052866623,1
-3.19055,0.9382571,1
-0.57277167,0.03468988,1
-1.5002724,0.40467846,1
-2.221295,0.06486299,1
-0.2987515,1.1263018,1
2.0072615,0.7830484,1
-0.06477386,1.8085955,1
0.48247084,-0.32093513,1
3.3421528,-0.29413933,1
1.313602,-0.22185138,1
0.7546137,1.2383802,1
-0.5647528,0.34072334,1
0.4421103,0.30920613,1
0.31102473,0.4637016,1
-2.9122782,1.0659033,1
-5.1726055,0.2089946,1
1.4451426,0.5279638,1
1.9978385,0.28589413,1
0.5243317,-0.5349806,1
2.4333227,0.8646535,1
4.2167583,-0.772965,1
-1.2265168,-0.51520294,1
1.4046408,0.5081984,1
0.030235812,0.27098912,1
-0.8351494,0.99954563,1
-0.33595365,-0.5653169,1
0.080920905,0.13562259,1
0.45501918,0.7923225,1
2.1713302,0.6555987,1
0.9306765,0.26466897,1
1.8798058,0.43509418,1
2.7603116,-0.084154636,1
0.09154029,0.21657515,1
-1.990969,-1.0813727,1
0.10324641,-0.9399845,1
5.4893436,0.87628895,1
0.35131577,2.4253998,1
0.27693292,0.3637154,1
-1.7804923,0.73225427,1
2.597201,0.2914832,1
-0.57282543,0.18962736,1
-0.35357493,-0.073443756,1
1.270895,0.4041435,1
1.0399202,0.39877808,1
2.0245206,0.32826015,1
0.6195211,1.0650209,1
0.8450288,-0.1822084,1
4.952142,0.24557823,1
-3.3446558,-1.6691616,1
-0.10991883,1.6633116,1
-1.7594755,0.98868304,1
3.006598,1.0341953,1
1.4971381,-0.7412699,1
2.194896,0.81965154,1
2.242002,0.26041645,1
-1.6225317,0.012872204,1
-0.77941287,0.5514061,1
0.088578805,0.86690146,1
-0.93330735,0.50544155,1
-1.441758,-0.43046904,1
-2.82422,0.27230206,1
-1.5789678,1.245927,1
5.028295,0.10494891,1
4.2427998,1.1692438,1
0.23904128,1.6321676,1
1.451466,0.832885,1
2.865352,0.16663443,1
0.98477167,-0.305964,1
0.6540756,0.2942672,1
-0.41591614,-1.0984998,1
-1.6062226,0.40522903,1
3.1703444,0.5477397,1
1.214759,0.4361313,1
4.556833,0.31716096,1
-2.0452387,-0.8141477,1
0.57376146,-0.9499574,1
0.34957942,1.1841588,1
