p,q,anomaly
4.486527,0.45022547,1
1.2415689,0.9042373,1
0.44099575,0.44486484,1
2.1044736,0.75478303,1
0.92142236,1.3035221,1
-1.2270194,2.1830962,1
2.003405,0.24968556,1
-1.2818305,0.3992104,1
0.09875542,0.6804123,1
-0.90516675,-0.44568634,1
1.325215,0.38367248,1
4.534527,0.5165549,1
-0.23468786,1.3590251,1
-1.2421199,0.1785514,1
0.32957363,0.3112769,1
1.8204186,0.42094994,1
-1.824039,1.583609,1
2.1228557,0.37854296,1
2.3615103,0.9492816,1
0.37644714,0.22027987,1
-1.9201458,1.1663996,1
-0.68952596,-0.6833825,1
1.0079324,-0.73460793,1
2.3436134,1.2471285,1
-4.4985046,-0.046533003,1
-1.97804,-0.37525403,1
1.0410764,0.268313,1
2.3079555,0.33305007,1
-2.7187567,1.7218359,1
-0.58911014,0.40578836,1
0.4607222,0.945478,1
2.9416652,0.6885206,1
-4.5287213,-0.5771987,1
0.7801882,0.6842697,1
2.2237878,1.0766257,1
0.71319723,0.38136342,1
0.3777393,1.309818,1
2.1396983,0.20944384,1
2.1244345,-0.8928138,1
3.840375,0.49015754,1
2.7764084,0.25206488,1
2.352132,-0.20632863,1
-1.0263926,2.4837265,1
1.7388304,0.56227946,1
3.94104,2.266659,1
0.3188872,1.2820963,1
0.25035238,0.3729953,1
0.92992973,0.51127,1
-1.2472852,1.0178288,1
-1.5730422,1.274597,1
0.17980283,1.4762752,1
-3.855887,1.0202335,1
-1.2786264,0.28636518,1
1.547911,0.7414897,1
0.63711417,0.16827294,1
0.6116789,-0.03922683,1
0.9650866,0.7106922,1
0.82835066,-0.8706219,1
-0.9483515,1.0298364,1
1.8683903,2.4317424,1
-0.20087409,-0.73189414,1
-1.048779,1.1228077,1
3.7214432,-0.20598716,1
-2.5546393,0.5981636,1
4.0128884,0.44799796,1
3.5286279,0.24317557,1
0.8158385,0.21540451,1
-1.9157364,0.15318212,1
1.6051635,-0.08999026,1
0.05108118,1.082997,1
-1.1012408,0.24397942,1
-0.8118061,0.13877115,1
2.5552776,1.1337419,1
2.778684,0.8760029,1
-0.75098336,-0.59467477,1
-1.0038112,0.35242468,1
-1.9746308,0.8497804,1
-2.1727245,1.4839118,1
-0.14040542,-0.13920414,1
-2.7900426,1.5793256,1
-2.7877266,0.82121795,1
0.2584195,0.096835434,1
0.52038014,0.68102646,1
-1.8464265,0.23455997,1
0.86177504,0.49005294,1
0.86706656,1.2949736,1
-4.18774,0.04310619,1
1.1947821,1.0711529,1
2.5319216,1.4638463,1
2.4814086,1.3798876,1
0.49834788,0.6552512,1
2.419785,0.75983334,1
-0.09365922,1.0739865,1
3.0578527,1.2281653,1
4.7692075,0.33919826,1
-0.49055058,0.9601159,1
0.52402323,-0.40661848,1
0.6347142,0.8524345,1
2.3226087,0.5457469,1
3.8886073,0.58424354,1
1.2941103,1.2436644,1
4.1268153,0.42205003,1
2.1392531,0.47239608,1
-3.4148698,1.6770946,1
-1.342234,1.8201987,1
-2.3899145,0.26387426,1
-1.7115464,1.5874825,1
2.0805035,0.30670238,1
-0.5049666,0.3195049,1
2.721853,2.066872,1
2.175039,0.38619316,1
-0.923658,-0.5459542,1
0.5754463,0.55042577,1
0.55417585,0.9420264,1
2.547053,0.99528396,1
-1.370431,-0.27681017,1
-0.00012111664,1.0323507,1
1.6045119,1.1731901,1
2.3020747,0.57931715,1
1.5927982,0.9696754,1
0.52278966,1.0120071,1
1.9344316,0.8437862,1
-2.3510685,0.99406993,1
0.283875,0.93546665,1
-2.09568,1.2785321,1
0.86576766,0.34992832,1
-1.9387538,1.4311413,1
3.9967809,1.9274713,1
0.7044157,-0.8829192,1
0.5540708,2.2403636,1
4.3528175,1.7146002,1
1.8575892,0.09752828,1
-4.0022206,0.21998978,1
0.4471482,0.8998415,1
-1.8076165,0.6653125,1
2.4692605,1.3066648,1
3.7199345,1.2533659,1
-2.897875,0.8610828,1
1.3675109,1.0363579,1
-0.29376382,0.053954393,1
3.9380164,0.3590816,1
-2.5475411,0.36299983,1
0.5877655,-0.0383839,1
2.6413207,1.3429947,1
3.3788471,0.17932695,1
0.34755924,1.2037287,1
-2.468237,0.31104085,1
-2.2235787,1.156348,1
-4.6323657,0.7594219,1
2.1602273,0.82541054,1
1.5826781,0.73539567,1
-4.4929814,1.3747541,1
-2.4952414,1.3585292,1
2.1400177,0.18848345,1
0.9957186,1.0089899,1
-3.5356276,-0.8302015,1
2.4721386,0.9205953,1
0.6492652,0.5504786,1
1.8404802,2.1760907,1
-0.6702363,0.13464667,1
-2.1072767,-0.81542414,1
-1.3091087,1.2342972,1
0.052144468,1.225175,1
-4.3798537,1.5959841,1
-0.4306873,-1.1828412,1
-0.09369856,1.5764382,1
2.2547107,0.79950106,1
2.2229536,0.90939856,1
0.5304335,0.44710225,1
2.640208,0.34305328,1
-7.770987,-0.6570283,1
1.9447261,0.5798008,1
-0.3536651,0.9931255,1
-2.7088125,0.3855844,1
1.4551058,1.9092131,1
-0.9625641,-0.006342083,1
2.4150865,0.31571394,1
2.3994625,0.73938173,1
-4.1330667,-0.086143866,1
-3.242745,0.14744812,1
0.7696893,0.73915964,1
-3.908987,0.01329813,1
0.54527545,0.7184185,1
0.22142059,1.4896367,1
-0.6452739,0.20408371,1
-3.2383828,0.70882535,1
-2.2078876,0.8799652,1
4.1969857,1.5719424,1
0.46194097,0.16763237,1
2.1950524,0.5315549,1
-2.2622983,1.408658,1
2.4888365,0.692958,1
2.1765268,2.1376882,1
4.6463046,0.20396757,1
-0.44622636,1.3238375,1
0.54239315,2.2934957,1
0.47974053,2.2241738,1
2.3437536,0.5235282,1
2.655706,1.1061785,1
-1.4169011,0.5998121,1
0.31905234,0.79487574,1
1.9073995,0.28711706,1
2.559978,0.9818965,1
-0.7039181,0.29993626,1
2.0009117,1.6665092,1
2.4788241,0.5051028,1
-2.8568842,0.8068527,1
0.47571582,0.7344396,1
2.4478624,0.48893693,1
-4.022575,0.83788717,1
2.0487814,0.73563945,1
-0.6539744,0.11908984,1
2.60637,1.1853442,1
2.3846896,0.28834945,1
2.0465705,0.36466566,1
3.633013,2.502723,1
0.76141775,0.3404792,1
-1.5868077,-0.3010552,1
4.999061,0.4793538,1
0.25789616,1.1406014,1
-0.48668772,0.8568807,1
2.1984031,0.44011465,1
2.6450236,1.2614522,1
-0.6176772,0.8211794,1
0.05924982,0.9264408,1
2.6758087,1.24913,1
-5.2745566,0.52558506,1
0.7374243,-0.08084005,1
0.7440765,1.0440501,1
0.3333111,1.099469,1
1.692541,0.67888695,1
-0.24688202,0.6714901,1
2.3417559,0.5824376,1
-0.4587708,-0.6005711,1
-0.9535,-0.35722223,1
0.40358156,0.26517463,1
0.5724073,0.740402,1
1.0058191,0.39894754,1
3.984094,0.7860634,1
0.6695479,0.67003465,1
0.34467706,1.1228579,1
0.40945217,0.53259486,1
0.69588274,-0.52206564,1
2.0250397,0.20376205,1
3.937686,0.3468939,1
0.67899793,0.6929077,1
0.30120403,-0.13877904,1
0.26534343,1.1595551,1
1.5788208,1.0043027,1
0.58971584,0.582697,1
2.407703,1.8838129,1
1.9386383,0.92562705,1
1.9745791,1.2530553,1
0.9487881,0.8489905,1
1.7877681,1.0172633,1
-1.2001098,0.7436547,1
0.65183693,1.0554403,1
1.2847035,1.0036132,1
5.088624,0.82489794,1
-0.4897251,0.15199855,1
0.5725718,0.53384453,1
2.1148612,1.225305,1
2.3588881,0.44623646,1
0.57366526,0.4091398,1
-0.19635642,0.2552288,1
-2.1013713,1.9716856,1
1.641928,1.0787843,1
-0.9036466,-0.71695095,1
4.5427475,0.26273215,1
-0.43345618,0.30535167,1
3.3494523,0.44692567,1
3.2952795,1.1099769,1
0.2831841,1.1877198,1
-1.0630332,-0.018895417,1
-1.8055532,1.0437841,1
1.6460937,1.5466675,1
-0.49095243,0.23871505,1
2.6841972,0.86731935,1
-0.70102966,0.34451604,1
-1.6421757,0.18063298,1
0.53960526,1.1076471,1
1.7811654,0.4358733,1
1.2727132,0.53214705,1
2.1726232,1.1742707,1
2.499534,0.5814903,1
1.8548656,0.80888206,1
-0.40314025,0.9855201,1
0.7274632,0.62144524,1
-2.1331325,0.833807,1
1.1767489,0.66644996,1
-2.0238423,-0.059196964,1
-0.9594182,1.1666391,1
0.6207846,0.33251566,1
-2.0504463,-0.9462447,1
0.46468186,1.0594774,1
-1.0343212,-0.42744982,1
-2.0182595,0.07504663,1
1.6297361,-1.1044574,1
-1.273948,-0.27072105,1
1.7797201,0.27421865,1
1.6137007,1.8180057,1
0.9891888,0.3747521,1
2.1053734,0.29708666,1
1.8227047,1.0006683,1
0.2650683,-0.69939065,1
1.5007508,-1.0286837,1
-0.66542935,1.1179152,1
-3.5494614,0.32527736,1
1.9760559,0.52493334,1
-2.193365,1.4636706,1
0.44118115,1.3015256,1
1.3924152,0.32687902,1
0.57612133,-0.41263002,1
3.842694,1.0877109,1
-0.38181275,2.0939362,1
-1.3381605,0.7181484,1
3.5794723,0.4051252,1
1.5711988,0.43565923,1
-1.386511,0.22597718,1
0.29582784,0.81973237,1
-5.0673504,0.36896834,1
0.41609675,0.608788,1
0.6669733,1.226962,1
0.4034133,0.18976182,1
1.6053017,1.3967277,1
-2.0094504,0.99032784,1
-1.5664568,1.2473615,1
-1.4476898,0.44582266,1
3.2551394,0.3579144,1
1.8264185,0.17201036,1
0.30056262,1.1110598,1
1.6044719,1.0351223,1
0.3195064,0.0890264,1
-4.0700803,0.91236407,1
1.9748356,0.5380649,1
-0.16541266,0.5703371,1
-0.36560178,1.0228428,1
-1.1369897,1.2731215,1
0.51903284,0.045321465,1
-3.19792,-0.66812,1
1.9321063,1.394001,1
1.2043358,-0.33185953,1
3.7573118,0.5388757,1
0.54658735,-0.12633193,1
-0.7845954,0.24813059,1
-0.66389084,0.08658537,1
2.4177082,0.3093922,1
1.9750756,0.41173306,1
2.4040356,1.2645342,1
-0.6719911,0.34366798,1
-4.2162704,0.05052917,1
2.2464628,0.44841135,1
-0.7766961,1.0075903,1
-0.32067043,0.69331396,1
0.9985931,0.36901832,1
-1.0930237,1.1234511,1
2.1585565,0.75569695,1
-2.20461,1.0977392,1
2.071595,0.75664186,1
0.418548,0.45343396,1
-4.818429,-0.7442601,1
1.6217697,0.5686268,1
0.6750378,0.31694913,1
4.004584,1.0314858,1
4.579706,1.7881286,1
3.30066,1.1098475,1
3.5870883,1.7105939,1
4.556329,0.48243093,1
-2.119994,1.2422072,1
-1.7911263,0.91155803,1
2.4220104,0.87066483,1
1.7713404,0.16950691,1
2.4209654,0.30211645,1
2.4121554,0.46893084,1
-0.77942777,0.91603994,1
3.918814,0.5256321,1
2.2822342,0.4328518,1
-0.3761925,0.48548377,1
0.46224064,-0.35519123,1
0.4546032,2.1410978,1
1.6746392,1.5519137,1
2.602675,0.9597461,1
0.59067625,0.7681209,1
3.333419,0.29562244,1
-1.3370098,0.754168,1
2.305622,0.25543064,1
0.72595406,2.0764341,1
1.7783606,0.37296826,1
0.35309505,2.1974652,1
2.1791139,0.2112079,1
2.3119576,0.3065411,1
1.3501016,1.8079976,1
2.2957246,0.36522943,1
2.1317647,-0.5022185,1
1.9714372,0.53463906,1
2.1404095,0.98129296,1
-1.8949716,0.18669966,1
1.0771587,-1.1895117,1
3.2537038,1.6009666,1
0.6635168,0.26821497,1
5.4821744,0.8021624,1
-3.1524565,1.0969218,1
2.2533672,0.29399294,1
1.6090834,0.95633435,1
-1.4468048,1.1624366,1
0.5574205,0.42089045,1
0.4269911,0.45236066,1
-3.7295604,0.8649127,1
0.54180896,0.24311689,1
-1.6157049,0.43727642,1
2.063635,0.29780823,1
0.6537885,0.99100447,1
-0.2790581,1.531153,1
-1.7988799,-0.56187856,1
-1.7679117,1.1364406,1
3.2952359,0.9522424,1
2.1642551,0.36320275,1
1.6361296,0.9572656,1
1.7019559,-0.8463253,1
0.15998161,0.7228016,1
-0.71989906,0.085348934,1
-1.0556365,0.5380104,1
-2.1413996,-0.35797393,1
2.3124084,1.1583728,1
-0.7722682,1.0820872,1
0.44345704,0.9214388,1
0.050365984,1.1176175,1
2.4344997,0.3693123,1
-0.7065865,1.2168236,1
2.1024396,0.1890114,1
2.84248,1.1173848,1
-1.0696753,0.49404833,1
-0.61376333,0.81748843,1
0.56393075,1.3032722,1
-1.563391,0.20801076,1
-3.9728973,-0.18953414,1
0.40730646,0.50369006,1
0.7923254,0.7121133,1
1.5151592,0.9570898,1
1.230879,0.99103534,1
3.8886285,0.28703153,1
-2.55473,1.5155745,1
0.7274808,0.7843231,1
2.23996,1.0564363,1
2.4373233,0.9396071,1
2.6462352,1.0603797,1
2.3112946,0.4394068,1
-0.38404274,-0.38827434,1
1.0302367,0.8142784,1
2.4228232,1.0228252,1
-0.44189197,0.9086466,1
1.0609857,0.50015306,1
0.43191755,0.57793415,1
-1.1903977,1.1518306,1
2.2621806,0.09530386,1
0.26776946,-0.092722476,1
-0.55801123,0.16136584,1
-1.1268666,1.4037459,1
2.3510244,0.70720947,1
3.6373167,0.33956635,1
2.354822,0.38437414,1
2.033823,-0.1138531,1
-0.88249004,0.46461385,1
2.4752264,0.7683012,1
1.8703451,2.43267,1
4.26527,1.0691113,1
2.1896377,0.4339686,1
1.8775578,1.0667566,1
-0.22738671,1.009679,1
-0.33844593,-0.43118787,1
3.7105837,0.7839363,1
1.9711882,0.8772541,1
-1.6927783,0.55585176,1
-0.5698644,0.88434505,1
-0.8449414,1.0730531,1
0.46002674,0.5915271,1
0.38248765,0.6152679,1
-0.946964,0.9577215,1
-1.6056376,-0.07253781,1
-0.71850157,0.8640005,1
3.8778648,1.7295295,1
0.63271725,0.21070781,1
2.4585717,1.0592526,1
-0.04877186,0.8535017,1
1.0961015,1.308537,1
1.2026197,0.35126126,1
-2.5719678,0.46975335,1
-0.57796085,0.93432087,1
1.1765639,0.6390603,1
0.46591935,0.68268514,1
1.243712,1.1450051,1
-0.66212523,0.9309746,1
0.30540994,0.14564922,1
-0.5623474,0.69322556,1
-1.3160434,1.1870476,1
5.0919394,0.4196933,1
0.6630237,0.8752344,1
2.6491106,0.7751426,1
1.9742221,1.0280962,1
1.9993804,1.9834311,1
2.1952293,0.263524,1
2.2803016,0.3920452,1
-1.2174343,-0.5649035,1
0.32510936,1.5870713,1
-3.274136,-0.7376993,1
1.777611,2.0522084,1
0.6325672,0.75528157,1
4.4943075,0.23036647,1
3.8871903,0.6303978,1
0.7700261,1.1550115,1
0.7224177,-1.0459272,1
-2.292819,1.5519507,1
2.91664,1.9848475,1
-2.4096358,-0.32217088,1
0.47862232,1.0613252,1
-3.234662,1.2935891,1
-1.0523548,1.4352041,1
0.36618903,0.41579503,1
1.7626892,1.3240143,1
0.9003701,2.378257,1
3.0231152,1.1915661,1
0.4331426,1.0984006,1
-1.3999462,0.30654895,1
-0.81047165,1.0302213,1
-0.0565812,0.91772294,1
1.0561761,0.44940442,1
2.3072624,0.72400767,1
2.6835768,1.2921952,1
-1.6167526,2.346836,1
4.3160267,0.4811942,1
-0.2333346,0.2596317,1
2.3541105,-0.20553935,1
-4.2476044,-1.0459411,1
3.9757416,0.0032712817,1
2.0106852,0.32974255,1
1.5976483,-0.18175244,1
2.410169,0.234027,1
-0.6306523,0.35041103,1
2.6139262,1.1972727,1
3.1210246,1.230721,1
-0.09140223,0.2604981,1
0.7485318,-0.5884656,1
-1.5966905,0.95590913,1
4.171217,0.31497425,1
-2.9024844,0.0778793,1
-2.322008,0.9919907,1
-1.0719538,1.2653856,1
-1.1032585,1.5348976,1
0.6838485,0.88339704,1
0.5907301,-0.25816095,1
0.5024046,0.75615287,1
-1.1570282,1.2042437,1
1.9436524,0.37623215,1
-0.53426826,0.25115874,1
-4.0665708,1.8123859,1
-2.6244986,0.19761145,1
5.0425043,-1.0277146,1
2.7299793,0.623223,1
3.2895892,0.7856331,1
-0.8300941,0.28837976,1
2.1620126,0.7665377,1
2.1521142,-0.41212618,1
1.4720188,-0.47751415,1
4.429694,0.19622457,1
2.1975417,0.27484563,1
-1.3963825,0.10268319,1
2.6456141,1.1920328,1
1.4838338,1.5206655,1
0.38373214,0.27218217,1
3.4014652,0.4565104,1
3.7204504,0.13839096,1
0.585856,0.6571655,1
1.0102098,0.51005435,1
-0.75958276,1.1975056,1
1.7928871,0.47848025,1
1.4408561,0.8580033,1
1.2846763,-0.6763748,1
1.2366079,1.0244423,1
2.3734164,0.23362184,1
2.3946705,0.5300549,1
-1.2573603,1.3060914,1
1.9587405,0.5675218,1
2.755108,1.3006717,1
1.0332092,0.41797125,1
4.3678064,0.7447247,1
0.31246734,0.75454897,1
0.35533148,1.2711612,1
-0.51245546,1.1142153,1
-1.6691062,1.2218086,1
2.0914667,0.47365713,1
2.452166,0.9554763,1
-1.4765942,1.5072469,1
3.7547228,0.5379332,1
0.42209783,1.4197522,1
-0.7160061,0.39844346,1
-0.8424344,0.8008333,1
2.517646,1.3488652,1
2.10378,0.60171497,1
1.3968172,1.210276,1
-0.4329238,1.2745279,1
-2.8437293,0.2891539,1
5.188891,0.45315906,1
4.218676,0.47277337,1
1.6750797,-0.18462849,1
0.3963095,1.8554659,1
-0.5048593,1.0222601,1
2.5157084,1.1067983,1
-1.0818357,-0.36148417,1
2.3842354,0.9374379,1
1.8354177,0.7744546,1
-2.1446152,-1.2003356,1
-3.4618692,0.24931866,1
-1.5479958,-1.173855,1
-2.7500918,0.80057937,1
0.7183196,-0.21950334,1
-0.18924057,0.20816693,1
-1.2085587,0.38643834,1
0.57853234,0.71361184,1
-2.0343144,-0.3364205,1
3.8762417,1.6945397,1
-1.3186849,0.27472436,1
0.4376877,0.4296903,1
0.617501,0.82344836,1
0.5839165,0.32997805,1
0.76034135,0.4355002,1
1.2238827,0.10043126,1
-2.5875134,2.127881,1
0.54028034,2.1131477,1
-3.985713,1.2517205,1
-2.944028,-0.07115695,1
-0.40772963,1.4701976,1
0.28320843,1.4405885,1
4.790324,0.4686374,1
2.238135,0.35291308,1
-2.6930892,-0.17790294,1
0.44831347,0.41884834,1
3.9273582,0.48208463,1
0.3040157,0.42574435,1
0.46081406,2.164447,1
2.2456307,0.9109819,1
0.73868763,1.1795269,1
-1.3371367,-0.90964353,1
3.8355498,0.41627896,1
1.9391788,0.6821584,1
-0.7150888,-0.97214854,1
0.8817173,0.68312013,1
1.6998338,1.2483158,1
-1.6102958,0.4120569,1
-1.1470011,0.19467482,1
-0.19539213,0.9230024,1
-1.8079133,2.0197482,1
1.8666806,0.055622756,1
-1.7338171,0.4590919,1
0.5916559,0.2030577,1
2.491529,1.0607593,1
1.0076042,0.5730839,1
0.3617739,0.7857892,1
0.5835434,0.38640514,1
2.3289096,0.3494415,1
0.47019446,0.71405715,1
-2.8951035,-1.7319651,1
-0.48056996,0.07048938,1
3.478156,0.977242,1
-1.1118056,0.3276489,1
-1.7978306,0.5563885,1
-2.4897668,-0.30051798,1
-3.8639634,-0.45239055,1
1.9509969,0.5002128,1
-0.034222692,-0.43872637,1
0.123704016,0.6820651,1
2.675243,0.51034987,1
0.62449175,0.4312071,1
1.9633425,0.80229604,1
2.0966067,0.8704453,1
2.4477856,0.93512654,1
-0.6458183,1.266038,1
3.2765725,1.3554088,1
2.585662,0.27341115,1
-5.169073,0.30163592,1
1.8489516,0.27855423,1
0.031184912,0.2913229,1
-0.8520123,1.4445782,1
0.43803614,1.1186365,1
-0.31553197,0.056567103,1
0.39778107,0.66481996,1
-3.8335724,0.62637925,1
2.2620668,0.3912652,1
0.7546181,0.15864795,1
-1.5239142,-1.0175327,1
0.81617016,2.3080173,1
0.7655156,0.6216185,1
0.49142426,0.6793529,1
3.6581855,0.43281287,1
-2.3702352,0.38986254,1
-0.49618983,0.5327838,1
-0.12248355,1.214632,1
2.0243633,0.2409727,1
0.7718121,0.57196236,1
2.703293,1.3133019,1
-4.0063972,1.2223804,1
-2.3396575,0.13367444,1
0.6393124,0.241413,1
-2.1981826,2.098527,1
0.9258762,0.39941967,1
2.192032,0.44464338,1
-2.77375,0.21334451,1
-0.6563401,0.8949401,1
0.344814,0.9275123,1
1.1491973,0.9539045,1
0.5128053,0.38018674,1
1.1592014,0.7586627,1
-1.7922125,0.7718552,1
0.333448,0.39607632,1
-0.8767133,2.4429328,1
0.54172474,-1.082243,1
2.6506805,0.6685604,1
-0.6685002,0.35591477,1
-4.0487404,1.0737919,1
-0.24161237,0.7667478,1
0.9088924,-0.67489445,1
0.4450932,0.3484306,1
-2.2109928,0.30098927,1
-0.24048334,0.42148224,1
2.0879607,0.83096135,1
1.4395137,0.9670868,1
2.4108427,1.2642839,1
1.6916093,0.51730716,1
-1.6170366,1.082109,1
2.3594978,0.41211483,1
2.5465293,0.6002864,1
5.281555,-0.77315736,1
0.7766778,0.18591297,1
0.59552187,1.1243999,1
2.1416883,0.1981296,1
3.4644427,1.3840076,1
-0.31806177,0.94823337,1
1.8557355,2.161373,1
2.455014,0.33065188,1
4.2617965,1.0853282,1
0.37415496,0.36989886,1
2.4210567,0.41016358,1
0.30888748,0.358851,1
1.1514255,-0.05601871,1
1.5327709,0.7019815,1
0.29051864,0.054291427,1
4.05872,-0.81873536,1
-1.701505,0.94197536,1
-2.1213253,0.23331034,1
0.8853482,1.0748726,1
0.10414922,0.2206662,1
-0.37359393,1.0087829,1
4.00499,1.2398112,1
4.338671,1.06717,1
2.1332228,0.28687304,1
0.42198932,0.32590562,1
0.18414325,0.9618807,1
0.39907962,0.45285717,1
3.4467742,0.3986749,1
0.81072086,0.7729913,1
0.34346345,0.32229528,1
-1.6708689,1.0563743,1
-2.519315,1.204757,1
-2.1505866,1.15148,1
0.29724285,0.97974706,1
0.40943277,1.204575,1
3.1837537,1.079776,1
-2.2498515,0.21504606,1
-2.7058926,1.3088013,1
-2.6251626,1.0647641,1
2.3708293,0.3405564,1
4.8701687,0.3127652,1
0.62587523,0.29179397,1
-0.38734382,-0.65772116,1
0.44540805,0.39324474,1
2.351772,0.42005616,1
-0.5250795,0.09386811,1
2.6735985,1.0240742,1
2.2994394,0.39717603,1
3.8801637,0.40202025,1
0.5056643,0.67512405,1
3.9445062,1.9536386,1
-2.0358996,1.3400061,1
-5.6185923,-1.1644206,1
0.75371337,0.39414105,1
5.8188543,1.0201093,1
-0.13808703,1.0424774,1
3.7998567,1.5842679,1
2.2983975,0.37774503,1
-0.57039714,-0.72478706,1
-4.032067,0.90609884,1
-0.43084735,-0.44627887,1
-1.9068725,2.36923,1
-1.3554273,2.0015454,1
2.268439,1.1588656,1
-2.1334498,1.2135279,1
2.3524933,0.37323612,1
0.8213836,0.8746861,1
0.005595565,0.2539274,1
-0.5018702,-0.4991151,1
0.6766395,0.24588737,1
3.737587,0.7179647,1
2.364406,0.8491877,1
4.8053174,1.1720376,1
-0.89483106,0.2490039,1
-0.44954002,1.0528256,1
-1.5904207,0.23313102,1
5.2934957,0.9205911,1
1.2835548,0.9749489,1
3.5886855,0.32928866,1
-4.4477715,1.6269449,1
0.78602576,0.46518156,1
0.7635958,2.2527716,1
-1.181965,0.22844937,1
0.16754192,2.1924121,1
0.36585003,0.47678205,1
0.8149917,2.2806838,1
1.768923,1.1032078,1
3.4215202,0.44982025,1
2.6474345,1.3578464,1
1.7484629,0.79585147,1
1.6890578,2.0436902,1
-0.79320157,0.27789885,1
0.37542623,2.1874976,1
0.6762986,0.6963031,1
2.5497625,1.2795888,1
0.5742862,0.80026865,1
1.0212106,0.49412987,1
-2.8681808,-1.1838851,1
0.81862414,1.0921819,1
1.300813,0.33697557,1
2.6401541,1.3434808,1
0.44952235,0.5903506,1
2.215132,0.34966266,1
2.0853379,0.26773763,1
1.8267498,0.5288998,1
-1.6629179,1.156948,1
-0.50222003,0.7748072,1
0.34333813,0.3557826,1
2.0950646,1.0640877,1
-0.8000721,0.28897575,1
3.471143,0.9125129,1
1.751939,0.4291674,1
3.6281102,0.837225,1
1.9298584,1.2337877,1
2.7287714,0.9541719,1
0.60324585,0.54077184,1
4.472977,0.44229734,1
3.9516401,0.37840557,1
-2.6744313,1.2030966,1
0.9299005,0.30976948,1
0.497047,0.42900413,1
-2.4247093,0.64500344,1
-0.78252363,0.8962304,1
2.0673528,-0.011500537,1
-1.261068,1.3668181,1
0.29088134,0.4399838,1
-0.6907284,0.8598767,1
-0.79889786,1.2461368,1
4.2691445,0.2818571,1
1.2158599,0.97927856,1
0.40761638,0.4170019,1
0.38507986,0.38824302,1
1.0377418,1.1275063,1
-0.70425373,0.2918751,1
1.7885191,2.6543744,1
-0.87155366,0.22566551,1
1.3102661,1.0766864,1
-2.6433055,0.76006395,1
0.41565546,0.6047375,1
0.9167541,0.8615469,1
-0.08767396,0.380215,1
-2.909518,1.5857968,1
3.4887986,0.8536127,1
2.7291346,0.88223684,1
0.4453393,0.68011165,1
-1.1561607,1.1412767,1
1.9811633,0.4202248,1
-1.3106496,0.41456985,1
1.5793597,0.0056090355,1
2.2297342,1.0376705,1
1.2515613,0.35172942,1
0.49059278,0.45301855,1
-3.6174543,0.9042584,1
0.5815097,0.63138986,1
-3.8331847,0.2940675,1
3.4611905,0.32231942,1
2.312566,1.1978636,1
2.136,1.4325209,1
3.4492247,0.8629874,1
0.4326245,0.936944,1
-2.7971022,0.6191255,1
2.3344758,0.75406516,1
3.8491507,0.33518165,1
2.5371022,0.88435185,1
0.5921703,0.94823444,1
3.4582014,1.9777198,1
-0.5435869,0.15198548,1
3.903203,1.3179674,1
2.325584,0.45058784,1
0.4864812,0.7006908,1
0.90820307,1.1132509,1
0.49949646,0.67272043,1
-0.70084655,0.80492663,1
1.3180416,1.073841,1
4.298606,-0.56882334,1
2.2283518,0.0858711,1
-0.51004153,0.27583364,1
1.7453417,2.1984556,1
2.404822,0.58192027,1
-1.281516,1.2906262,1
-3.2596767,1.2966312,1
2.7880938,1.1733809,1
0.048542023,1.0179144,1
-0.0516693,0.7306256,1
0.82487214,-1.0154172,1
1.6385386,0.24721378,1
-0.58630633,-0.5003975,1
2.2251697,0.8926457,1
2.4848096,0.30326927,1
1.966855,0.66699684,1
-2.2480025,0.3629052,1
2.5899699,1.2771655,1
2.211025,0.46882364,1
1.7396108,0.5105637,1
0.8137152,0.36643553,1
1.2596341,1.0826762,1
4.515417,0.3305665,1
-1.8946979,0.935615,1
-1.5077826,-1.1901535,1
0.5951458,0.43651503,1
4.81284,1.1394807,1
-2.3023481,1.7141526,1
-1.8973355,0.16219074,1
-1.9867215,0.15340611,1
1.204225,0.9156718,1
-2.0970366,2.2364967,1
-0.13403428,0.6621138,1
0.15302536,0.37864113,1
-0.80772007,0.93992233,1
0.5853712,0.31082124,1
0.5566624,0.41061652,1
2.421726,0.3754764,1
0.48214,0.39898103,1
0.21339673,0.84409195,1
2.5822833,0.77285147,1
3.5920956,1.8703765,1
0.5336696,0.9042154,1
2.45923,1.0552616,1
2.2818017,0.9524349,1
0.5321394,0.3314224,1
0.7324235,0.6796295,1
2.4446113,1.1032344,1
0.30593392,1.3103395,1
1.7463703,0.8982601,1
-1.5000676,1.0274557,1
-1.2225872,-0.57215333,1
2.4851048,1.0409389,1
-0.8299502,1.103434,1
-0.32255113,0.8852978,1
-0.8676362,0.27208734,1
2.3048403,0.41134846,1
-1.2286083,1.2035929,1
0.5503263,0.25898093,1
3.5238976,0.41414726,1
2.402782,1.3435818,1
0.67869854,0.4764768,1
2.3090827,0.2963546,1
1.4769629,-0.5265188,1
-1.7259345,0.31923944,1
-0.42937237,0.8151078,1
0.2424171,1.4739368,1
0.57926315,1.0427971,1
0.3956508,0.6394548,1
4.1858015,0.48485088,1
0.47972482,0.7293167,1
-0.16997373,1.4371498,1
0.9004903,0.8955815,1
1.5393149,0.77743375,1
2.0879962,-0.37819588,1
-1.4708084,0.090520054,1
0.93633896,2.2274761,1
2.0560791,0.59302133,1
