p,q,anomaly
2.3687558,0.72973186,1
4.1564326,0.217931,1
2.6304955,1.2351668,1
-0.8247952,0.34409457,1
3.7802498,0.35818496,1
3.384828,1.0500345,1
2.266553,-0.5977214,1
1.8672801,1.0915893,1
4.7076397,1.111798,1
1.9456897,0.69449025,1
4.6750755,0.03314948,1
1.0893363,1.3117326,1
2.261716,0.28346348,1
0.48288843,0.5935754,1
1.8910407,1.0122273,1
-1.5411081,0.036562786,1
1.4104114,1.0457996,1
2.7017994,1.2051704,1
0.650804,0.8330204,1
-2.242825,0.21544437,1
2.5038166,0.3347415,1
-0.39418674,-0.31996554,1
2.19899,1.0369151,1
4.731802,0.26031765,1
0.10340822,0.23480979,1
0.0042800605,0.044262797,1
0.44435248,0.726222,1
0.5946138,0.19866347,1
0.9948017,0.96997184,1
0.6722098,0.4725109,1
-1.5087974,1.1741012,1
1.612282,1.4290736,1
1.5062627,1.1375209,1
0.36914468,0.5205992,1
0.8077161,0.5107591,1
-0.96130115,1.0672134,1
-0.6133939,0.9355376,1
0.15714383,0.7874898,1
3.6316612,-0.9727494,1
2.5140898,0.22202075,1
0.63685447,0.31146333,1
3.5626535,0.4478325,1
0.6417275,0.6131977,1
1.5396272,1.0544646,1
3.3507776,0.95419776,1
2.4490533,0.5088815,1
-3.8875432,0.72065896,1
1.9404594,0.19603127,1
0.67319906,0.31236017,1
2.7600446,0.3161057,1
0.3821446,0.31693256,1
1.1144524,0.38779548,1
0.58330595,0.27374956,1
2.2234979,0.10372001,1
-2.2536886,0.9003515,1
4.5897427,1.1033647,1
-1.6667525,-0.2883908,1
2.100037,0.7009551,1
1.6734895,1.0969044,1
3.8256576,1.3018924,1
-0.6986882,0.29085314,1
3.1808047,0.9497054,1
1.3830855,0.45076832,1
3.7386765,0.36948258,1
1.1804311,1.4716496,1
-0.76826894,0.22986153,1
1.795016,0.26514208,1
0.8551999,-0.52652454,1
1.7258965,0.89134276,1
4.677017,0.7112419,1
-1.5853703,2.3145063,1
0.3923474,0.77954286,1
1.4376961,1.0337131,1
-2.7326727,1.4171165,1
1.7959285,0.7165374,1
4.635993,0.25085345,1
1.812378,1.3865469,1
1.3337158,-0.058732092,1
-3.5458198,1.3337915,1
4.2116165,0.42054385,1
-1.5817567,0.24006131,1
1.7354755,2.4615772,1
6.0799417,0.5997231,1
2.232831,0.8859533,1
0.42980877,0.5650118,1
-0.24422354,0.21281469,1
-1.2109119,1.016324,1
0.24252242,0.7583407,1
1.6150663,0.6909849,1
-0.48533845,2.2772415,1
-0.40749967,0.3617787,1
0.016020477,1.4119487,1
-8.177588,-0.11089746,1
4.133842,0.29589778,1
3.7812846,0.44120777,1
3.285833,-0.28910154,1
-2.457192,1.223189,1
-0.29487246,0.3450815,1
2.423509,-0.99222,1
0.46660072,1.1766145,1
-1.5115966,-0.57320553,1
2.3316903,0.4713098,1
3.300686,0.29803932,1
4.669838,0.15476176,1
0.8806255,-0.43771315,1
1.9104646,0.2640327,1
1.4887782,1.1174647,1
-0.27657384,1.3625288,1
0.54911923,0.6063192,1
4.5017285,0.21753564,1
2.4505816,1.0593454,1
3.6141858,0.44255581,1
0.39106464,1.3195608,1
2.038427,-0.8534127,1
3.4361665,0.30842683,1
3.8280327,1.8529328,1
4.5890856,0.46038893,1
0.5791794,0.49425587,1
3.88568,1.2804172,1
2.4168267,0.1548895,1
-1.2403226,-0.13871726,1
1.5941324,2.1461189,1
1.7704028,0.5169136,1
0.19475734,0.3845116,1
0.32585615,0.27601123,1
0.70238864,-0.24135622,1
3.0103898,-0.6226771,1
2.3854625,0.21210429,1
-1.983367,1.4161303,1
2.6530426,1.328479,1
4.0779634,0.4127562,1
-1.3120667,0.2805619,1
-4.411372,-0.080353424,1
3.1646736,0.32692167,1
2.3442042,0.29892626,1
4.2759767,1.1643096,1
4.532074,0.30104953,1
2.502241,0.41157767,1
-0.28065628,2.4197054,1
0.40716577,0.34397307,1
2.0846343,0.39894676,1
0.4438641,1.4798366,1
0.25731736,0.2824956,1
2.4229727,0.39490893,1
-1.9932952,0.29994363,1
-3.2141237,1.2611088,1
0.3958372,0.14238366,1
1.8846663,2.2543228,1
3.3824751,-1.4519656,1
2.0616646,0.8031131,1
0.6041892,0.71672,1
3.7761917,1.9270457,1
4.040803,-0.04712093,1
2.121603,0.23357677,1
2.2062857,0.09609926,1
4.3507752,2.0773442,1
-0.6501243,1.3115183,1
-0.93644834,0.73490375,1
2.859591,1.3314267,1
3.884981,0.06555772,1
1.9150091,-0.7541456,1
-0.9328128,1.0633461,1
1.5475556,0.79720736,1
0.62866455,0.38822195,1
0.27630723,0.3974619,1
0.26996842,-1.0252035,1
1.7525299,1.327625,1
2.1014254,2.5253878,1
0.2019524,2.3034036,1
2.3418658,0.9332561,1
1.7355925,0.4109242,1
3.9975736,0.6295925,1
2.6284034,1.2648021,1
2.5135734,1.0931423,1
3.7607677,0.36227342,1
-3.1957693,1.083176,1
1.579953,1.4504871,1
1.2792687,0.9599071,1
1.642802,2.043482,1
1.6253542,2.353546,1
-0.6729729,0.9818586,1
0.6918013,0.41004878,1
1.5250537,0.44286132,1
-0.9677021,0.69388795,1
-0.37297538,0.024102837,1
-0.8517162,1.0894463,1
2.3745608,1.053497,1
1.254978,0.5376139,1
-0.47041366,2.0587943,1
2.1929104,0.17979926,1
2.2556765,0.4383641,1
-2.9987192,0.6815791,1
3.376182,0.5825377,1
0.61248386,1.2188222,1
1.4696007,1.5356716,1
-2.2905533,1.0543816,1
0.37405372,1.0224234,1
2.6346955,1.1757053,1
-0.611685,-1.4257985,1
-0.5770039,0.23350888,1
3.1499612,0.30550015,1
-1.8198599,-0.022364497,1
-1.0735905,0.22530696,1
2.8823361,0.41467196,1
4.3995633,0.07263261,1
3.5825531,0.47774687,1
0.08791873,1.9366373,1
2.4677496,1.1031604,1
0.5582575,0.70864284,1
2.3166864,0.5642478,1
2.4438858,0.05943519,1
2.4350915,1.1522487,1
-0.48151752,2.3746464,1
-1.3224716,1.2532558,1
1.2795138,0.43068838,1
1.7910352,0.8068572,1
4.0812836,-0.69761676,1
0.51718366,0.9340507,1
2.1414428,0.30128354,1
0.041527927,1.7398276,1
1.5006442,1.7781167,1
2.4257517,0.34531522,1
3.463551,-0.10440242,1
2.1580303,0.399236,1
1.7067341,0.27593687,1
2.638701,1.2760657,1
0.47880736,1.5987315,1
0.5139688,0.25093368,1
-3.447149,-0.3225925,1
4.173033,-1.2449208,1
-1.1169258,0.46366018,1
0.1341241,-0.09107652,1
-2.05406,-0.66945267,1
0.04351768,1.1948556,1
0.302593,1.0058709,1
0.7433253,0.44406453,1
1.4830184,0.7110221,1
1.9765605,1.1086801,1
-2.2508204,-0.18427633,1
-2.0644236,1.2586259,1
2.8552625,1.1441166,1
1.4552506,1.1619618,1
3.102442,0.85492814,1
0.06249541,1.2768892,1
4.4243145,0.51333725,1
3.7050455,1.4356523,1
2.3809278,0.7014005,1
1.7137874,0.26188812,1
4.2329698,0.28296173,1
2.2384486,0.51186574,1
2.012456,0.9566428,1
0.45824897,-0.5641022,1
-2.0750625,1.4044405,1
4.0373516,0.5072438,1
2.048073,-0.16713387,1
2.386427,0.25776067,1
-1.1526122,0.22120616,1
2.5332315,0.9957153,1
1.6087507,0.40819353,1
0.45504668,0.24651721,1
2.052956,0.15549302,1
1.9797237,0.6495383,1
-1.5611385,-0.74057615,1
1.5182823,0.2855281,1
1.8115928,0.61851746,1
1.9192926,1.0928668,1
1.5543299,1.0681485,1
-3.1901314,1.0110283,1
0.27735722,0.3462389,1
-1.3554447,1.2706888,1
2.230218,0.2578819,1
-4.067907,-0.47649178,1
2.70434,1.2188225,1
0.15978205,-0.5014306,1
-1.1992681,-0.32927778,1
4.238448,0.36822438,1
-3.2379186,0.59819114,1
0.09576821,0.7886097,1
1.9385216,0.38648042,1
-2.8482933,0.73751956,1
2.368471,0.32794243,1
-2.8170593,0.0005464554,1
2.5361207,0.35026196,1
1.8948987,-0.051451206,1
-0.77758443,0.22225371,1
-1.3201634,0.37151337,1
2.5453322,0.35007864,1
4.8732786,0.42094296,1
-1.3146771,-0.33302888,1
-0.39137253,-0.5976401,1
4.1629047,-0.16321295,1
-2.23462,0.92233115,1
3.2284334,1.1687897,1
-2.7051828,1.3219947,1
1.8707428,1.4698931,1
4.863307,0.44797057,1
0.7412423,0.6073165,1
3.3844743,0.3360089,1
0.27498385,1.0331054,1
1.7126893,0.45787847,1
3.1695228,1.1568894,1
1.6439812,0.24611577,1
1.7355664,-1.2487899,1
-2.296629,1.1455765,1
-2.7860043,-0.7519652,1
3.92307,0.3279812,1
1.3906345,0.5547984,1
5.919568,1.1720717,1
1.4693042,0.71718025,1
-1.0921357,0.9614353,1
2.5079281,0.26203993,1
-0.11981505,0.72187406,1
2.8085198,1.9040399,1
-2.1996377,1.1031994,1
-2.2082014,-0.8870968,1
1.8594093,0.6705784,1
2.8053644,2.7156208,1
2.058799,0.76967037,1
-0.92536926,0.32465327,1
2.3390408,0.4567955,1
0.22232544,0.99280685,1
0.42587745,0.36602923,1
-1.3312722,0.06724612,1
1.8224158,0.5065745,1
1.2348884,1.0776497,1
0.54478884,0.5846391,1
2.2310681,0.37699467,1
-1.5556308,-0.5127782,1
0.38016057,0.86395466,1
0.3432294,0.34728363,1
2.4098778,0.97830075,1
-0.4923556,2.2710645,1
2.0034943,0.3735776,1
2.5213742,1.0537528,1
-0.40052176,0.25682667,1
0.47031134,0.6590001,1
-2.299708,-0.74917006,1
4.972084,0.6513513,1
2.1635747,0.891345,1
1.8666235,0.5032393,1
1.6289183,1.8899549,1
2.628708,1.3250332,1
0.44299623,-0.18805861,1
1.8699641,0.65968955,1
2.4298835,1.0654179,1
4.2121406,1.0479338,1
2.875822,1.2600904,1
2.6131556,0.37987107,1
3.8244808,1.3075733,1
0.5846447,0.31348023,1
4.858081,0.29461974,1
4.587983,0.4296652,1
0.52569526,0.92829,1
-0.6135955,1.3556415,1
0.67007345,0.503678,1
1.5866519,0.602292,1
2.2352145,1.1207876,1
1.2815726,0.34787273,1
-0.0745599,0.28106534,1
1.4780238,1.220875,1
1.4834794,0.6507987,1
-0.08674827,-0.28503692,1
-0.91746557,0.24972244,1
-0.6641183,0.29011497,1
-2.4697096,0.41142935,1
1.8641313,0.30025324,1
4.6138363,1.9481447,1
2.416522,0.10005212,1
-0.43450594,-0.49016657,1
0.6211635,0.29184774,1
1.5725569,0.96222013,1
0.68179387,0.6622905,1
2.3487258,0.60412073,1
2.1854136,0.25628597,1
-0.97214776,0.38112977,1
1.848757,1.0512311,1
2.5214572,0.39909756,1
1.5078676,0.90141773,1
-0.42491305,-0.1546416,1
-0.55314845,-0.1657035,1
-2.915702,-0.16492921,1
0.32708445,-0.48607293,1
4.1491838,0.58674145,1
3.6431625,0.5548619,1
3.6182868,0.45288086,1
2.5956788,0.33768407,1
4.1117353,-0.06664556,1
-0.049034894,0.63720554,1
-1.2582572,1.1468582,1
2.735341,1.4890018,1
1.7161137,0.52717954,1
2.2391553,0.7810849,1
3.435997,0.42919222,1
0.6796121,-0.6790411,1
0.2853332,2.386056,1
0.6355699,-0.8785068,1
0.50420934,2.0120037,1
-1.0488459,0.20462614,1
-0.43104345,0.59209555,1
-2.319229,1.1909676,1
3.2255793,0.9421387,1
3.997247,1.6209532,1
-0.0441581,0.26058865,1
1.0226243,0.83165234,1
4.1014442,0.805299,1
-2.6190455,0.47677287,1
3.1907916,0.3800966,1
0.8309102,0.9173775,1
0.26585034,1.2003013,1
0.5877404,0.48435578,1
1.4708861,0.55099,1
4.827008,1.5102273,1
5.3824344,-0.46879706,1
4.9809175,1.5861744,1
2.063082,0.4077382,1
3.667953,0.965417,1
-2.6749215,1.1294998,1
2.1357653,0.081805885,1
0.27275357,0.79933125,1
4.7654996,-0.21832049,1
-0.5582274,-0.30994415,1
4.2139683,0.57807255,1
1.2863234,0.60149074,1
-1.2497344,-0.7508892,1
2.7260242,1.8468761,1
-0.85818344,1.105051,1
0.27680779,0.8059697,1
0.28717402,2.5104756,1
-2.279863,-0.24215236,1
2.0244873,1.1090697,1
2.1631494,0.8340494,1
0.44267365,0.2484946,1
3.5053587,0.66931784,1
-0.5696856,1.3662457,1
-1.8748391,2.296279,1
-0.86547214,0.5626149,1
-4.655201,-0.629607,1
4.6616044,0.41080964,1
-1.8663603,0.15763564,1
-0.4356206,0.21860269,1
-1.3484446,1.1272913,1
0.77347475,-0.22060722,1
-1.2250899,0.22767854,1
0.5898199,-0.09815848,1
-0.8650606,0.3455687,1
2.3317344,0.51655674,1
2.4077146,1.1249549,1
-2.3957102,1.3549975,1
2.1714435,0.31027654,1
4.3258634,0.40758413,1
2.8021734,0.28494963,1
4.280586,1.6038929,1
3.8977132,1.8467923,1
2.0703948,0.3997795,1
7.3932257,2.059778,1
0.41335407,0.35463622,1
0.47157374,0.41318646,1
1.3886282,0.34403184,1
1.5940634,0.13417098,1
0.51319045,0.24443403,1
2.3209112,0.3931421,1
0.26135778,0.29850867,1
4.4851494,1.3336283,1
-2.3663332,1.8815786,1
-1.7141336,-0.40450883,1
-1.524435,2.3309026,1
-0.46776244,-0.4118039,1
2.2788222,0.4267913,1
-2.13676,0.88930655,1
0.87715185,2.3069234,1
3.700911,0.8483322,1
2.1557293,0.4468273,1
1.4580264,1.3323894,1
0.4257963,0.4904373,1
-0.21728462,-0.808976,1
0.29074773,1.1047546,1
1.7445302,1.3042319,1
-1.4314097,1.320348,1
3.4414008,0.22540271,1
0.4775386,1.055728,1
3.438183,0.74889624,1
1.0866014,0.35763156,1
-1.2214109,0.93859035,1
4.1833973,1.3033413,1
1.5514995,1.3266633,1
0.9866271,0.9975004,1
-1.3766623,2.2455852,1
1.9695308,0.73814994,1
-0.86944014,0.20486704,1
-0.12058234,0.43468013,1
0.44998565,0.9351274,1
2.344241,1.4202161,1
4.602354,0.12000561,1
-2.988036,-0.18306988,1
0.35707512,0.965902,1
-1.3239172,1.0881352,1
0.23024002,0.36987138,1
1.5692363,0.70891106,1
-1.6478019,1.177058,1
0.6757363,-0.6676681,1
7.82006,0.35162035,1
1.6562841,1.590841,1
2.2458713,-0.8490178,1
-1.5492556,1.6071042,1
-1.5976989,1.8070902,1
3.481275,0.46669385,1
1.3389286,1.0718029,1
4.895574,0.85000795,1
1.5045806,-0.744199,1
2.489639,1.0176029,1
0.387497,1.357022,1
0.46473187,1.2974926,1
4.2562656,0.9189139,1
-1.0671179,1.04607,1
1.6869727,0.5359516,1
2.259226,0.23399657,1
-0.11956003,0.37726745,1
4.0195136,0.36878726,1
1.897906,0.8991226,1
2.401746,0.27513164,1
4.1872807,0.4425625,1
0.38313878,1.0899587,1
1.634906,1.4977056,1
-0.9996229,-0.04101284,1
0.0001962781,0.9334028,1
3.3194642,0.35581315,1
4.859005,0.90714175,1
2.0623627,0.42959747,1
0.4644819,0.25213864,1
4.247967,0.531761,1
-2.9929268,-0.42497617,1
1.3021146,0.88457227,1
0.11367649,2.0689535,1
0.35249636,0.36386517,1
-0.80386853,1.4115244,1
1.9043455,1.0349625,1
-2.7592652,-0.22395551,1
4.4419985,1.1799757,1
0.46340832,0.35152054,1
2.1469803,0.33478945,1
-1.8802443,1.2522769,1
4.779165,0.311359,1
0.43014717,0.8859486,1
0.6875469,0.6398985,1
3.4164429,1.4286919,1
-0.27426118,2.361938,1
2.188744,0.5269925,1
-0.39437306,-0.33326277,1
4.4617705,0.40745854,1
1.9927598,0.3013371,1
3.100949,-0.47640917,1
-1.1031538,0.39308447,1
3.0552835,0.24819717,1
4.0323815,-0.7315952,1
-0.44506368,0.22084883,1
-1.9174476,-0.5964814,1
-0.8008199,0.27857184,1
1.8431315,0.79621583,1
-3.3945348,-0.5813499,1
2.5634542,1.3107885,1
-2.4772396,0.68475485,1
7.157087,0.48228672,1
0.6207725,0.27459002,1
2.603162,1.0223572,1
4.4136767,0.71364707,1
4.694768,0.38070095,1
3.3007166,1.1973126,1
-2.794986,-0.39678833,1
3.499111,0.3811466,1
-0.037363708,0.9881827,1
0.35253713,0.30376405,1
-2.8196735,-0.4855549,1
-1.933192,0.83858085,1
-1.3404354,0.26819205,1
0.86722326,0.40684342,1
1.527783,1.0179138,1
0.5623908,0.52306104,1
-3.1619284,1.1974132,1
0.6700496,0.9827569,1
-0.5425051,0.74120617,1
0.5132637,0.96233815,1
2.298806,0.34681886,1
1.8013175,0.78071404,1
5.447067,0.36518446,1
3.4027147,-0.17321932,1
2.2138216,0.32202032,1
-0.747911,-0.10224292,1
4.0108075,1.2800132,1
-0.72773856,1.0083368,1
-3.658027,-1.0740548,1
-0.83739537,-0.3397793,1
4.6718597,0.5152719,1
-1.5378892,0.80073094,1
0.93485606,0.6056188,1
0.4059644,1.1330172,1
3.4281871,0.5185368,1
1.978968,0.9693615,1
1.487119,0.6786722,1
-1.7146077,1.0188487,1
0.267392,0.31129247,1
1.440695,0.98136264,1
0.837202,0.39699692,1
2.677279,0.7094438,1
2.2231379,0.3140227,1
2.0603976,-0.5162803,1
0.49059448,2.2005243,1
-2.2381349,-1.0405172,1
1.9502017,1.3538808,1
-1.1326649,0.31638741,1
-3.4214017,-0.30540067,1
-0.0071980357,0.8545197,1
3.1389914,0.21454751,1
-1.5454093,0.73771214,1
1.763482,1.5495698,1
1.9533877,0.77794296,1
0.5976156,2.2825456,1
1.6315262,0.5090248,1
4.6421156,0.3938581,1
3.9187753,0.5361113,1
-0.046022296,0.9646693,1
4.718697,1.7859027,1
-1.017753,0.588267,1
-0.18860012,1.3349193,1
0.5493409,1.0418738,1
1.9372303,0.20221722,1
3.847141,1.7781948,1
-1.330659,1.4106215,1
3.7449837,0.33954135,1
3.1133049,1.7306594,1
1.2159545,1.3887172,1
2.415191,0.13962284,1
3.8607404,1.1755335,1
-1.6784205,0.36994067,1
0.58860236,0.33018267,1
0.7438895,0.77751714,1
5.2121305,1.3664271,1
4.084668,1.1966667,1
2.9467547,1.0091844,1
2.486966,0.73728776,1
-3.5017722,0.4456615,1
1.0718126,0.91825664,1
5.2708945,1.9765673,1
0.6102265,0.80067307,1
0.5159548,0.23148721,1
-0.68810713,0.2976277,1
0.79637015,0.9600343,1
0.23271003,0.33550403,1
0.6819059,0.4552917,1
2.5005999,1.2118719,1
-1.5592309,0.30723223,1
-0.3450377,-0.43935546,1
0.38015956,1.1504713,1
3.2794156,1.0395131,1
0.27920553,1.0638065,1
-0.5828576,1.3209263,1
3.6787305,1.8335791,1
4.0853195,0.4652094,1
2.374414,0.6156457,1
-1.847086,0.8464447,1
1.5386813,1.278812,1
3.9211128,1.3183422,1
-0.11908737,0.20262042,1
1.273712,1.1283089,1
0.861751,0.36532214,1
5.3727217,0.49068472,1
1.5423235,1.0999155,1
-0.6895736,0.79695183,1
0.6383894,0.13350561,1
-1.8359845,-0.24932104,1
0.13907695,0.5827536,1
1.6683023,0.31331274,1
0.7468607,0.67514455,1
2.320941,0.49567363,1
0.22061834,1.5465041,1
-2.381617,0.28943396,1
1.5250599,1.9717392,1
4.2636204,-0.657375,1
1.7781351,0.23893723,1
2.2540593,0.9598264,1
4.26173,0.5807404,1
1.1223716,1.1033127,1
2.5722697,0.34576318,1
1.3394445,0.5380326,1
-1.6854105,-0.6799621,1
0.27549827,1.1143873,1
-1.8018572,1.8904924,1
0.62200373,0.40049312,1
-1.9428868,-0.51591957,1
0.22992495,1.666119,1
0.68466485,0.6194099,1
-2.2883506,0.26326936,1
4.451225,0.5101513,1
-2.5166512,-0.6849932,1
3.0125294,1.1948664,1
0.36518574,2.532592,1
-1.1751612,2.0363665,1
-0.4869878,1.1182743,1
1.6001877,0.4748177,1
3.1099124,1.2601738,1
0.47775316,1.0977131,1
0.6458799,-0.64338654,1
0.7007546,0.18241632,1
-0.3299646,0.98676854,1
3.3968408,0.33051112,1
-1.5175523,1.2495185,1
-1.4362227,0.81906176,1
0.47673845,0.8707282,1
-3.7811084,-0.06864319,1
2.228412,0.3788631,1
3.0042126,0.9739315,1
0.40696365,0.21882564,1
1.1658492,0.42515063,1
-2.0757074,0.38960382,1
3.898401,0.29861462,1
0.4758364,2.1855853,1
2.4400816,0.28059417,1
0.85150176,-0.36255708,1
2.7616065,1.1221647,1
4.048821,0.44163212,1
0.7952444,2.0990548,1
2.109785,0.6659414,1
1.3264568,0.60841274,1
-0.907341,0.14124975,1
0.77141577,1.0217255,1
1.806368,0.47670248,1
-2.5220597,0.25870684,1
2.369475,0.72815126,1
1.9888011,-0.5469388,1
-0.41378742,0.49258497,1
3.1986969,-0.022602618,1
-5.8779345,1.4942542,1
0.40617132,0.5491521,1
-1.8498067,-0.27548543,1
2.3258386,0.38656595,1
1.7381893,0.4195371,1
2.566412,1.703191,1
2.3333833,0.35506812,1
-0.24399868,-0.24084568,1
2.579497,1.4119594,1
-3.737098,0.60460013,1
2.3208263,0.40038687,1
2.4494774,1.0049223,1
-1.437962,0.3017938,1
2.1554656,0.42791915,1
-1.4408865,0.2981706,1
2.0627842,1.2893263,1
1.4957678,1.0765259,1
0.63985234,0.39782065,1
0.45613238,0.37494498,1
0.6253405,0.6110489,1
2.0102143,0.44268617,1
-0.02598399,0.74168885,1
-0.117486835,1.4209855,1
0.5943225,0.5748541,1
-0.24516404,0.87389797,1
0.65953606,0.8251642,1
1.4446977,0.8976134,1
2.6102204,1.3014641,1
1.5524415,1.1836082,1
-2.3241575,0.56663185,1
0.58947706,2.2375464,1
-2.497987,-0.03259456,1
-0.8355047,0.81196415,1
2.287504,0.93090403,1
0.9006155,0.2681005,1
-2.7371862,-0.18202132,1
1.0507495,0.4232049,1
1.8651267,0.69713175,1
1.9206679,-0.59025335,1
0.39489216,0.22358727,1
-0.6516597,1.2956167,1
0.7726332,0.27390373,1
1.2054344,1.0336754,1
0.40572277,0.33882207,1
1.3182495,1.102062,1
1.9241947,0.3748995,1
3.1436596,0.6250562,1
3.665158,0.5717486,1
-0.4364134,-0.604043,1
-2.4351041,1.1134826,1
1.954253,2.2489665,1
4.101961,0.3507832,1
0.689531,1.3041747,1
2.0614834,1.1338705,1
-1.3492683,0.3065947,1
2.5300822,1.2742653,1
4.1507974,1.7531713,1
-1.2454268,1.1106414,1
4.852383,1.4077302,1
4.8414607,0.33912736,1
1.9107587,0.31972834,1
4.1603856,1.541824,1
2.1522195,-0.25429112,1
3.0587676,0.16757911,1
0.76226276,1.0213034,1
1.4405783,0.9824472,1
-3.0203595,1.7102208,1
2.2741346,0.6513167,1
1.5576648,0.5257064,1
0.2928959,1.3443525,1
-4.19,-0.3760628,1
4.0753417,0.34856373,1
1.9002393,0.22327048,1
2.415545,0.5721729,1
4.9653206,-0.8588012,1
-0.46269444,1.4071622,1
-2.6252346,1.5702404,1
0.31597042,2.4075732,1
1.3879739,1.0957288,1
0.7956992,0.63847476,1
2.7767227,1.0093615,1
3.9915469,1.0698851,1
1.9503524,-0.5263129,1
0.7466228,0.5631349,1
2.4208975,0.9620572,1
5.042023,0.66253364,1
-0.06037149,0.10664275,1
0.40813953,1.0308633,1
0.764885,-0.16421086,1
0.40251848,0.24464688,1
5.8208413,0.97828233,1
4.1644998,0.29439306,1
-4.1577187,-0.14866833,1
0.40900505,1.2959152,1
-0.6867488,-0.0583677,1
-0.95576733,1.0101486,1
0.48765495,0.63830066,1
3.6126878,0.45067242,1
0.49434477,1.0530518,1
2.333485,0.49444005,1
0.6463408,1.2245342,1
0.2209911,0.28597367,1
1.8743578,0.039098084,1
4.6798873,1.0668287,1
3.143348,0.42316967,1
4.079083,0.9271116,1
1.3013248,0.5522394,1
1.9107879,0.6817511,1
-1.4444723,1.4076468,1
5.704787,1.9099821,1
2.1346464,0.28545868,1
0.46846157,0.9245341,1
4.507589,1.3012302,1
-0.2702533,-0.13569146,1
4.9343486,0.7867862,1
-0.74706703,0.99783874,1
1.5257647,0.60103136,1
0.42103663,0.31900272,1
-1.9751844,1.0926394,1
5.1746454,0.5611435,1
-2.4473517,1.5842335,1
0.6505239,0.48389646,1
1.22803,0.2730384,1
-0.5977454,2.4083476,1
0.24049008,0.34086117,1
-1.2073734,0.69356275,1
1.4112031,0.5263449,1
1.4905803,0.55472475,1
1.3236678,1.4117591,1
3.6873634,1.2585126,1
4.4404106,0.1723066,1
3.103421,1.1265296,1
0.44405177,0.42427114,1
3.2587879,0.3449038,1
3.8809621,1.9185969,1
-3.9156415,-0.24823828,1
3.4065495,0.87118894,1
1.7010719,0.51867276,1
1.9839257,-0.85034007,1
1.4286671,1.275802,1
3.6105537,0.37531695,1
2.081444,1.5753607,1
2.488601,0.38485748,1
2.6140668,1.1552871,1
4.8342223,-0.21968511,1
1.2720579,1.0582253,1
2.5904512,0.34751818,1
2.1055398,0.9497999,1
5.7621675,0.78028363,1
-1.9863632,0.7744332,1
4.698075,0.35116342,1
2.7480516,1.0434369,1
0.5339968,0.11925459,1
-2.0661807,1.4830247,1
0.5739564,0.35759303,1
2.2398546,0.2775655,1
5.1181507,1.5547609,1
3.598342,0.22886086,1
1.8671852,2.0474422,1
3.1135995,-1.1747007,1
4.269704,0.5190745,1
0.12635094,0.91666216,1
3.6251595,0.48624262,1
0.8230399,0.83379644,1
2.2132387,0.9560738,1
3.4852495,-0.02869165,1
0.03687036,2.1533644,1
3.2723126,1.0672917,1
0.58403784,0.31260693,1
2.610591,1.3544852,1
2.2263875,1.6384445,1
0.30626673,0.9653995,1
2.6288288,1.1101491,1
0.7779508,0.42532232,1
4.457949,0.7043948,1
-0.24499199,0.4420615,1
4.412459,0.35830933,1
3.1826246,-1.0799586,1
1.3917948,1.4225453,1
1.333778,0.30315334,1
0.6256218,0.23475188,1
1.6436224,0.24716845,1
3.216426,1.0331621,1
1.8021288,0.30896395,1
0.43628263,0.35434735,1
2.3292246,1.3537688,1
1.0303301,0.3250018,1
1.3209578,0.5902293,1
4.9098215,0.00745517,1
2.3477182,0.24905276,1
4.9895515,0.6837195,1
4.1609936,0.33110437,1
1.0475115,0.42076725,1
4.519396,0.18648162,1
2.7344673,1.1062068,1
-0.68317324,0.985218,1
4.015217,0.9289238,1
-1.3475733,0.7352922,1
4.203639,1.8285664,1
1.2447193,0.9029324,1
3.4297936,0.37077338,1
2.6544719,0.8209808,1
2.27603,0.33651936,1
0.23710284,0.2906833,1
2.3602893,0.555347,1
-0.00700444,1.0414459,1
2.2433577,0.37201464,1
0.34390733,1.9558029,1
3.9176302,0.81932014,1
0.5421398,0.47262555,1
0.9203539,0.15565205,1
0.9446845,0.69950897,1
4.110782,0.9196447,1
-1.6076033,-0.30890208,1
1.8498602,0.9553526,1
-0.6347997,-0.04164958,1
2.6421492,0.59479743,1
2.2185469,0.15072268,1
2.5915444,1.2513456,1
5.3882537,1.8679725,1
2.1728861,1.164041,1
-0.019502074,0.9444558,1
0.5162714,0.5602765,1
2.1223724,0.2808954,1
2.8880355,1.8546259,1
-1.6121327,0.8760694,1
0.26823083,0.29511827,1
8.022651,0.39899594,1
3.1971574,0.35653248,1
2.5704575,2.4426315,1
2.428528,0.5691199,1
0.6861018,0.36559346,1
0.50512314,0.76237786,1
4.0242314,0.4600819,1
2.1848178,0.35881722,1
3.16264,0.26925465,1
1.6974373,0.37296787,1
3.996782,1.5625048,1
1.6257055,1.3181298,1
2.680582,1.7293459,1
1.3526437,0.43090472,1
2.165258,0.55145085,1
3.75521,0.44015232,1
2.770514,1.1669751,1
4.845113,0.9456987,1
3.7075553,0.41310012,1
1.8938305,1.4487646,1
0.27573937,2.3730505,1
-0.7837474,-0.35161927,1
2.0717263,0.50638735,1
3.4886224,1.6101178,1
-1.027181,0.10720506,1
4.207655,0.7164315,1
1.2780154,0.35654938,1
-0.9302888,0.2222242,1
1.8348941,0.976703,1
1.3979031,1.1103728,1
4.3177023,0.35775924,1
-1.0771383,0.46997568,1
-0.41782534,0.65552205,1
