p,q,anomaly
7.0475345,2.1099372,1
14.151165,2.200841,1
4.456621,3.4914682,1
5.6952763,3.6566384,1
3.3792677,1.508544,1
7.2199697,1.3301225,1
7.2190304,1.4429452,1
6.096207,1.7249542,1
8.134742,2.5706882,1
6.9458046,-0.39675137,1
2.821862,0.9376901,1
7.253688,1.1058767,1
3.6549053,3.4862733,1
2.7435758,1.3433555,1
6.82015,1.8797282,1
9.4853525,2.0205228,1
5.41605,2.594867,1
1.752237,1.6064966,1
8.418705,2.8789454,1
5.1116743,1.4821637,1
5.3675733,2.5027475,1
7.1266227,3.0477297,1
5.8520803,2.0488558,1
6.379575,2.130552,1
10.795536,1.9038581,1
6.6378736,1.6918578,1
5.486691,1.8052951,1
5.8185167,2.4341578,1
3.0307436,2.6676893,1
8.280823,1.9536816,1
7.7161274,1.9293619,1
9.704171,3.0247,1
1.8188169,2.1589916,1
7.7206664,0.63984245,1
8.173877,2.5692773,1
5.488192,2.0633726,1
5.6329274,1.8115935,1
8.058708,1.2920955,1
6.9627275,0.5618535,1
8.3081875,1.6749812,1
10.691398,3.3808775,1
5.1489434,2.5092921,1
6.7984233,2.710713,1
9.707703,2.3045406,1
11.044438,2.6579208,1
10.991605,2.9621208,1
7.3444777,3.7583742,1
6.636741,2.8134015,1
4.5304766,3.3013964,1
4.9120183,3.4228318,1
5.2740817,1.270928,1
5.360051,2.8624566,1
12.883265,2.5001824,1
12.530824,3.5351558,1
9.62185,2.1401784,1
12.570947,4.465327,1
5.1122913,2.1815145,1
6.992339,2.8565278,1
7.0991297,2.7434192,1
6.5803366,1.7873373,1
15.308312,2.5279605,1
6.7293572,2.7918754,1
7.5543942,2.8520532,1
4.2491856,1.4942197,1
2.9883227,2.6064448,1
5.2841783,2.824844,1
5.902534,1.710742,1
11.690758,2.4025886,1
10.837606,2.9183457,1
7.3404207,2.8741493,1
10.09724,1.7286029,1
3.4660916,2.5839105,1
7.194921,1.7855067,1
7.313699,1.6600924,1
9.09351,1.6614624,1
6.242454,1.215914,1
7.268311,3.0402415,1
6.4453287,3.4711678,1
7.85361,3.574895,1
9.756395,2.957538,1
10.302721,2.5934207,1
8.753019,3.3143435,1
8.442156,1.8714126,1
9.433765,2.452709,1
10.320016,3.581463,1
8.306473,2.6220202,1
8.629317,2.0273595,1
11.957962,2.402467,1
6.6491585,2.0540051,1
8.214878,3.5241065,1
5.175119,3.6794896,1
7.4828396,4.243898,1
8.289691,1.6250173,1
9.51848,2.9114382,1
8.893373,1.9613141,1
9.291493,1.4881767,1
4.7550454,3.106692,1
3.0811136,1.9674504,1
10.886115,2.315295,1
13.208714,2.187817,1
6.864816,3.7663856,1
3.5646205,2.3265197,1
8.259892,2.6595066,1
6.956812,2.3413095,1
10.127451,1.9414347,1
7.150965,3.106207,1
3.0957859,3.039094,1
7.8374615,1.0121983,1
4.0294666,1.9884406,1
0.96651405,2.7577612,1
10.575901,2.81301,1
7.7903485,2.146991,1
9.724761,4.2651887,1
7.1165905,2.626709,1
8.697903,2.385141,1
7.8312616,1.614062,1
3.9147222,1.8047899,1
8.187642,2.6873364,1
3.1403208,2.5088933,1
6.565549,1.9623184,1
7.896676,3.1284065,1
7.666325,3.2312703,1
9.360073,3.8252048,1
6.3847036,1.8113067,1
5.6198378,2.0512805,1
9.711129,2.7599447,1
7.6757193,2.2552211,1
5.4124384,1.7023367,1
8.843239,2.0707042,1
4.692278,2.6752498,1
10.589867,1.2964048,1
9.56244,2.2777498,1
10.848428,1.6592737,1
2.685319,1.7657247,1
3.615618,1.7544056,1
5.661628,2.9006577,1
8.618774,2.2173452,1
7.979122,3.693395,1
5.5407352,1.8437282,1
8.9641485,1.5282018,1
4.596955,2.3456647,1
6.9906244,1.6137671,1
6.0128016,1.4473164,1
3.2422457,1.747209,1
4.920125,2.1002328,1
6.3497887,1.9744627,1
5.9433265,1.316335,1
11.564234,3.3420987,1
5.709907,3.3174205,1
4.0524154,2.475501,1
0.6382189,2.5137649,1
8.644935,2.5003297,1
5.6236954,1.7401597,1
7.0114965,2.2043343,1
4.145106,1.8748507,1
7.158209,2.4329846,1
5.09874,2.517874,1
11.617751,4.295722,1
9.8973675,2.1827903,1
10.0940075,3.4906473,1
9.129035,4.1865654,1
8.922476,1.0019826,1
11.500792,3.1124332,1
7.4629564,1.3748333,1
4.6638093,1.7103453,1
9.238512,4.041151,1
6.208298,2.448071,1
5.873034,1.938015,1
3.970413,2.5787272,1
8.48402,2.107514,1
4.871725,3.7626042,1
10.153918,3.137565,1
3.144869,2.217998,1
0.6035583,2.4535,1
8.728902,2.6197906,1
6.150197,3.2093987,1
10.6361475,3.8639946,1
5.5042343,2.935646,1
11.379291,1.8198893,1
2.3997562,1.5968883,1
8.702629,0.9059544,1
8.305047,1.3463863,1
5.2262034,2.1008701,1
8.229593,2.2108572,1
5.7707224,1.731004,1
4.8553343,2.5037944,1
7.742731,3.0697103,1
6.4320164,2.5703053,1
10.274188,2.4606328,1
10.625539,2.1034112,1
9.628321,2.4764135,1
5.545625,1.4357378,1
8.515392,1.6317633,1
2.3172705,0.9681364,1
7.2557054,2.2087712,1
6.740233,3.7339096,1
7.152318,2.4874244,1
7.928171,3.4523652,1
11.948762,1.8399531,1
7.068839,2.8289309,1
5.1724596,3.7455065,1
9.258529,2.7109578,1
6.369784,3.4170997,1
6.9245777,1.9132434,1
5.6516843,1.7493478,1
6.1809497,1.9994962,1
5.937257,1.9131632,1
2.5630639,2.9710038,1
4.636544,2.2842388,1
7.30722,2.9594958,1
8.615323,2.8005273,1
10.032172,2.4864697,1
10.404058,2.259712,1
7.7738466,2.3866982,1
3.8172777,1.150756,1
5.7111654,2.0972252,1
9.10818,2.2904966,1
9.304437,3.3327403,1
6.6674223,1.1208726,1
4.32036,2.5200703,1
4.3635764,1.9254261,1
9.995197,3.4125907,1
7.367242,1.1241028,1
8.060032,1.6218028,1
8.722958,2.3001413,1
9.517097,3.9679801,1
10.296613,3.9188538,1
5.3055596,2.7988856,1
7.6443453,1.9449497,1
4.2575493,1.3817834,1
7.5148296,3.4904568,1
8.69669,1.021557,1
8.051667,3.190926,1
8.481327,2.5666533,1
9.915712,3.3738964,1
5.5525246,2.383958,1
5.5308003,3.2965937,1
5.493905,2.2542696,1
11.204785,2.2299993,1
5.272029,1.8878922,1
10.46343,2.617085,1
7.324647,2.9737194,1
3.7752972,3.6273127,1
8.358499,2.114233,1
10.618889,2.7218292,1
7.590483,2.1492076,1
6.8585105,2.6519547,1
7.1819777,2.890052,1
4.8100834,2.849171,1
8.997328,1.8320466,1
5.4591417,2.6021285,1
9.643132,2.2283444,1
8.765305,2.4641435,1
7.4633017,2.657734,1
9.397047,3.6236236,1
5.1888766,2.2890944,1
7.595565,1.7740461,1
6.356793,2.7816226,1
10.841615,1.741407,1
9.417429,1.5777807,1
3.6591876,3.9960892,1
3.8545048,1.604883,1
10.220073,2.881901,1
4.204805,2.8962219,1
6.0315576,1.7149268,1
6.9679403,2.0807493,1
2.7868602,2.1040828,1
5.9671164,1.9036963,1
6.194165,3.5515063,1
6.255961,3.8736236,1
6.0964093,2.5577192,1
8.706551,1.9885608,1
10.638298,2.3253815,1
10.301667,3.1239786,1
7.570362,2.4189906,1
7.957491,2.4299722,1
6.25533,2.8237028,1
7.5643287,1.6539719,1
7.417947,1.8216875,1
5.382702,1.6606263,1
6.5089755,2.719444,1
4.0596504,2.054606,1
7.5610003,3.1786623,1
4.302143,2.318907,1
4.81027,2.583374,1
6.4871,3.0872896,1
8.342393,2.9708288,1
5.8807125,2.3003788,1
7.794343,3.33355,1
10.709594,2.9026709,1
7.4096317,2.888212,1
7.0118556,2.1069746,1
9.508459,1.5218254,1
7.086661,2.739929,1
4.189218,3.0692506,1
4.130505,2.1477625,1
6.5387187,2.0252788,1
4.342963,2.308995,1
6.406694,2.3563507,1
7.1861887,1.5658685,1
9.17139,3.0955474,1
1.4260972,2.3928113,1
5.8629518,3.7307022,1
7.8226,2.1873546,1
7.879711,2.7890177,1
6.6363597,2.500198,1
6.4809427,3.3733227,1
7.594184,3.3235323,1
4.5506635,2.3886738,1
7.8453326,1.32459,1
4.0759654,1.2235725,1
6.817217,2.954976,1
6.0633707,1.5028727,1
6.9904623,2.242946,1
4.724283,3.8587372,1
4.2990303,2.392906,1
4.0928864,2.4543765,1
8.64799,2.0977361,1
10.329391,2.5738847,1
3.7513888,1.987559,1
9.281075,2.6631424,1
1.4952568,2.002348,1
7.1874976,2.7805443,1
5.6730328,0.26038793,1
7.4474187,1.2067474,1
6.20374,2.3389018,1
6.089844,2.1315281,1
4.4459367,1.4835542,1
7.3298306,2.6381533,1
6.111274,2.5096025,1
5.195975,2.497532,1
7.892265,2.8607664,1
9.990593,4.0864096,1
6.5968776,2.329062,1
7.203562,3.439053,1
6.278532,1.8426,1
4.7766743,1.8558018,1
9.616274,3.2030988,1
6.6306696,2.683943,1
8.471261,2.926158,1
5.4483337,2.3210878,1
4.918598,1.4532702,1
6.065786,4.3381515,1
5.327684,2.6062586,1
6.5570626,2.992776,1
4.315442,3.122857,1
8.212229,3.8912945,1
8.4320755,2.2400038,1
5.147572,1.0624931,1
4.7593637,2.8908174,1
8.206024,2.7131,1
7.9628735,3.171576,1
8.59806,2.2593489,1
1.0401652,1.9436489,1
3.1773255,1.6479583,1
4.545972,1.4526517,1
8.143576,1.8273416,1
4.04241,0.58369195,1
7.50825,2.4585488,1
9.265269,3.3701491,1
8.878819,2.699003,1
5.9138255,1.4172857,1
4.428201,2.9504275,1
6.0859003,0.85564893,1
7.475297,1.3002424,1
5.5928273,3.0765994,1
7.6074347,1.3568907,1
8.409056,2.7434092,1
9.463973,1.9893835,1
5.5584717,2.0640426,1
5.2886844,2.503697,1
6.4292345,1.1945015,1
4.4706345,3.1885898,1
6.6399755,2.3487844,1
5.399688,1.1531948,1
10.14681,3.7108529,1
5.4025993,2.1986694,1
6.1312156,1.4443665,1
9.87459,2.8071065,1
6.797222,3.1503406,1
7.1390524,2.1073616,1
6.1453156,2.3381531,1
2.5607846,3.3182836,1
5.2256827,1.155242,1
4.3454366,2.1038198,1
4.1200166,1.7892879,1
4.6925526,2.061397,1
8.730817,3.6880722,1
4.3364267,1.1372151,1
5.60441,2.5177982,1
4.9793925,2.9267936,1
3.8713257,3.157541,1
2.7904675,2.0088997,1
6.7361856,1.9730396,1
5.6252837,2.5360045,1
9.313845,3.751318,1
4.0647297,2.4435725,1
10.346605,1.8003492,1
10.220631,1.5963256,1
12.311895,2.7382905,1
8.547083,2.690029,1
7.840994,2.1392612,1
7.738364,2.5615494,1
7.6736298,1.8605183,1
3.4960012,1.9001375,1
9.112022,2.3007631,1
6.077941,3.3355193,1
7.7674227,1.9465202,1
10.181383,1.6698327,1
5.25574,2.098256,1
6.101441,2.7816854,1
4.9748344,2.2301242,1
5.0266695,2.9529452,1
3.6162863,1.9521282,1
8.618176,2.1990054,1
3.047719,2.7167058,1
8.041342,1.5030146,1
8.04401,2.730062,1
4.05633,2.5622551,1
4.621009,2.5307355,1
7.8219223,2.1425307,1
6.421522,1.3011411,1
4.39997,2.5998974,1
3.540274,2.7886164,1
8.715263,1.6072592,1
8.440795,2.6144135,1
8.087112,2.6080596,1
6.8902082,1.9739314,1
7.7430863,1.6702689,1
5.22619,2.457212,1
8.422422,1.9902116,1
10.203562,1.6007683,1
10.467762,3.7405033,1
8.699054,1.4239005,1
-0.43328154,2.7332435,1
3.0740328,1.5214384,1
5.0316153,1.3127402,1
8.074686,2.9718812,1
7.1086774,2.3839495,1
7.567889,1.5270473,1
5.8570414,2.08049,1
8.971279,1.9255885,1
8.666598,2.9724526,1
6.193585,2.4284418,1
3.8809974,2.278263,1
9.390007,1.3095894,1
6.80489,2.3986964,1
9.271254,3.030293,1
7.1045237,2.435645,1
8.26419,2.0939593,1
7.6378636,3.0015929,1
4.3946733,1.7076079,1
7.294196,2.2803001,1
8.417965,3.306432,1
5.2964745,2.393566,1
4.074683,1.4924706,1
7.0252376,0.54148513,1
10.6398325,2.2874207,1
3.1799197,2.7315352,1
9.7671175,1.5439851,1
6.5292625,2.5095577,1
7.678386,3.6429894,1
8.667345,1.7922369,1
7.9267054,0.95661217,1
9.209899,4.024004,1
5.680359,2.3494503,1
6.43878,1.4104581,1
6.398751,1.1348484,1
7.70304,1.9421757,1
4.874659,3.2708905,1
10.862165,1.8447824,1
8.905314,0.8265222,1
4.6921115,2.5221741,1
7.5807962,1.8200889,1
7.988578,2.0478175,1
5.0389147,1.7615118,1
6.0006537,1.7213008,1
10.841374,1.7895086,1
2.8335454,3.729803,1
4.2542887,1.7450798,1
4.0285683,2.9970233,1
6.293176,3.9957812,1
7.413292,1.5515323,1
4.2842274,1.4785038,1
7.215883,3.9593542,1
4.5763917,1.3213139,1
3.8917887,2.6138926,1
6.6309958,1.9576279,1
4.950312,2.1055906,1
7.1039357,2.120298,1
4.656344,1.9063842,1
2.824737,2.3880382,1
7.0090647,2.453518,1
1.9713693,0.8953226,1
7.2554874,2.1660225,1
9.449311,1.1247456,1
5.1017795,2.5801418,1
4.981567,0.7971011,1
6.987076,2.7779605,1
8.90205,3.318922,1
6.760905,3.4220643,1
7.493802,3.046358,1
7.7734904,3.6269116,1
7.4716344,2.7159932,1
5.6670456,1.7622219,1
6.7196,2.9826982,1
10.971895,1.2390178,1
7.466979,2.4962494,1
5.9390783,1.205023,1
7.6544733,0.94715315,1
6.6117787,2.4527414,1
7.1058106,3.1509156,1
5.58516,1.7317213,1
5.520716,3.6397648,1
1.2975253,1.7434967,1
5.749538,3.3947883,1
6.5736275,2.0583653,1
10.110364,1.4725753,1
6.718338,2.530478,1
11.194948,2.5665388,1
8.697068,1.4630152,1
12.225419,2.1486027,1
7.1775475,0.90161735,1
7.087746,2.4381027,1
4.8902936,1.5813572,1
6.8168488,2.6947525,1
3.4771402,2.8998878,1
8.178446,3.0994837,1
8.205127,1.8095261,1
8.2032175,2.212874,1
7.4782615,0.6299876,1
8.276383,1.5447243,1
8.855284,3.0097811,1
6.8565636,1.9267629,1
3.942121,1.2594382,1
9.441596,3.0825863,1
6.9126363,1.7890843,1
11.268723,2.6185362,1
8.2986355,3.131297,1
5.1326537,2.4704733,1
8.192979,2.4964974,1
7.3170166,3.553022,1
0.7719193,2.110733,1
8.13776,2.9637284,1
5.805085,0.23034893,1
6.0363564,2.515336,1
7.2533855,1.9856069,1
6.8558826,1.4688357,1
8.121454,0.22933725,1
5.950341,2.96563,1
8.925635,1.9179907,1
4.551658,1.8271431,1
5.3742614,3.474063,1
5.2365274,1.8387852,1
3.984887,1.7794433,1
7.9293203,2.3198397,1
1.8317317,1.8258297,1
9.819915,1.6138383,1
6.856914,2.135707,1
4.968721,2.6401048,1
6.2075267,3.623379,1
9.420774,1.7527771,1
5.8924646,2.1584623,1
6.0020328,1.6905802,1
3.4821439,4.067957,1
1.8515446,2.0016003,1
5.8651433,1.5787976,1
7.767149,3.2280204,1
4.839827,3.220692,1
9.571229,1.0312699,1
5.32971,2.592055,1
9.325432,3.1530895,1
7.8929005,2.8408563,1
7.840483,2.0049756,1
5.4614596,1.573233,1
5.940626,-0.4215394,1
9.525859,3.5984612,1
9.708118,0.8701216,1
7.9456596,3.056356,1
4.9082584,2.4390638,1
10.52681,1.7442495,1
7.5147552,2.484191,1
6.835508,3.3700602,1
8.00794,2.0673022,1
6.110577,2.0179565,1
5.3879094,2.9957397,1
12.232808,1.7028036,1
3.7221282,2.2321632,1
8.989159,1.8951054,1
6.332494,3.128106,1
3.4521873,1.3659883,1
6.7007575,2.4318051,1
6.832825,2.6700716,1
11.599762,2.2232113,1
8.62158,2.1027584,1
6.164082,3.218788,1
7.795803,2.9820368,1
4.3169465,2.5250745,1
5.8127313,2.724059,1
7.789078,3.3275468,1
7.3417997,2.814316,1
9.074541,2.1645985,1
10.515657,2.8185358,1
7.849559,2.559679,1
5.209668,1.1858976,1
11.177876,2.7673876,1
8.759648,1.9050452,1
8.133417,2.0823722,1
7.1942515,1.8666291,1
9.691958,2.446079,1
6.3296747,3.5866008,1
6.606946,2.2073293,1
8.250873,2.2881901,1
5.510745,2.8355894,1
7.710069,3.3440135,1
4.3080225,1.7212856,1
2.6312423,2.1432524,1
4.698756,2.8206372,1
7.109182,2.071044,1
8.257065,3.1269357,1
5.148615,2.5364528,1
6.930045,1.6400601,1
6.451613,1.1967709,1
1.4941211,2.307917,1
2.8645334,3.3531444,1
5.7698197,3.116802,1
5.4568286,2.0018594,1
5.1563854,1.616961,1
8.159351,2.1122816,1
3.3000338,4.7230687,1
8.299632,1.6085016,1
7.2305984,2.3340566,1
4.416563,2.014663,1
5.757897,2.4309483,1
4.1156545,1.7247555,1
8.836714,3.2980723,1
6.9049025,2.993915,1
9.570847,2.6899567,1
5.7053957,1.6434325,1
4.0730186,1.0068418,1
5.1866035,2.3468404,1
9.227882,1.904599,1
5.3817573,2.0178196,1
12.72844,3.387745,1
5.1057234,1.6172518,1
8.398654,3.6618812,1
5.8312936,0.9695664,1
6.0289526,3.2761796,1
5.6687465,2.4837568,1
4.585001,1.4816148,1
4.386663,2.4126525,1
5.7816777,1.2993479,1
9.668664,1.7885629,1
4.7452893,1.9311625,1
7.324268,1.6640637,1
6.66991,3.171047,1
6.545767,2.0515113,1
7.4812284,2.4602327,1
7.678849,1.7083875,1
5.3516126,2.3230164,1
8.200698,2.4113784,1
3.9269042,1.9382828,1
3.8194933,1.6202539,1
9.741367,2.3093722,1
7.8983164,1.584347,1
11.082821,2.1781015,1
9.547302,2.8974679,1
7.3387556,2.785937,1
6.9692917,1.7130159,1
7.6453,2.4176116,1
5.691491,1.7866409,1
7.279137,2.3842475,1
10.100802,1.7049237,1
12.568021,2.9287362,1
2.9357667,1.9068882,1
7.6813855,1.8254187,1
10.861604,3.1885312,1
2.1128876,2.6283638,1
5.339416,1.2937025,1
7.5944796,2.607079,1
6.486795,3.1500645,1
7.3956213,2.2621357,1
7.202521,1.0016799,1
7.175002,3.3377612,1
3.9672155,3.153465,1
8.514714,1.5938971,1
6.366514,2.77672,1
7.540586,1.8549545,1
5.3981647,3.4464924,1
13.630135,0.8952072,1
2.4525135,3.0617452,1
7.739352,1.2294734,1
3.2464743,0.6775187,1
8.665321,2.0577595,1
4.0689096,1.4640023,1
6.8212504,2.6931553,1
6.257353,2.1465933,1
6.7260914,2.2037177,1
3.6463811,2.4522524,1
7.1461835,2.2812915,1
3.992671,3.4232674,1
7.721448,3.7819788,1
7.39142,2.8145015,1
5.7199183,1.2572924,1
6.5995464,2.2135944,1
5.656359,1.9997659,1
5.7984753,1.6561366,1
9.340909,2.697724,1
1.9838883,2.7164903,1
10.995652,1.592419,1
7.2446775,2.8711603,1
6.440759,2.17662,1
6.8585477,1.1457305,1
3.6035066,1.8470225,1
3.2216249,1.7024986,1
3.6233048,3.1773617,1
6.9836755,2.817226,1
5.7607975,2.474897,1
2.9334602,1.5237906,1
5.670542,3.2374988,1
5.7238965,1.254474,1
7.8648477,1.3746887,1
8.191209,2.5822487,1
6.324656,2.8855472,1
9.908822,1.5753014,1
6.9797535,2.341345,1
0.717362,0.6860469,1
4.719335,3.360588,1
3.7898884,1.333993,1
5.0835466,2.544159,1
9.102044,2.4091942,1
8.901104,1.6682063,1
6.863289,2.3245664,1
6.6163006,2.9635446,1
3.2882366,2.8239734,1
6.412363,2.2733445,1
2.3769636,2.316853,1
4.728083,2.6538413,1
2.8100991,2.9313254,1
9.475481,3.4273682,1
7.3833,2.7511744,1
6.1909566,1.1450158,1
1.225647,2.7494497,1
6.951538,2.9262025,1
8.717332,1.1385711,1
8.481134,2.8534386,1
7.5023866,1.8809917,1
7.921923,1.2013063,1
6.3066235,1.5832316,1
8.610143,1.4298699,1
6.5977483,2.6265726,1
7.995684,3.079668,1
6.4150295,0.9987326,1
7.497746,1.4890103,1
7.931723,2.0068822,1
4.9181614,1.7177433,1
13.673913,2.6841223,1
6.4070377,0.6584836,1
4.5395656,2.1921668,1
7.755137,1.6192619,1
5.164976,1.2392086,1
4.246651,2.1043272,1
5.9097395,2.427855,1
5.75909,2.9208064,1
7.828248,1.7843273,1
5.662825,2.2985039,1
7.2394876,1.9766749,1
5.1155767,2.1753004,1
4.7171216,2.261785,1
4.629277,2.3224137,1
9.488345,1.2900705,1
8.4942255,2.2585547,1
7.0669937,1.9553939,1
10.261962,2.9865756,1
10.041678,2.542171,1
5.3352976,2.47789,1
1.8664862,2.7606251,1
4.2307296,1.9449157,1
3.8919418,1.6683456,1
0.8177836,2.4639232,1
8.289263,1.3439263,1
6.0680075,2.4276922,1
6.101985,1.6694247,1
6.0834713,2.5213912,1
3.8174634,3.4659417,1
5.518832,2.915916,1
9.377461,1.7836204,1
3.7477276,2.6770236,1
4.8247223,2.0129712,1
9.10109,1.9167494,1
9.093172,3.312452,1
6.084,1.5487684,1
7.5349884,2.2789752,1
5.0045996,2.1150134,1
7.301091,2.7627146,1
5.9091864,2.8030567,1
6.847576,1.4841275,1
10.342675,2.9018784,1
7.8508625,2.998121,1
3.1697166,1.7424352,1
6.362036,2.2627969,1
1.6740458,2.0061195,1
5.0913506,1.9021194,1
6.512056,1.9412142,1
10.752176,2.038097,1
9.172935,1.493873,1
6.5817785,3.050703,1
3.9890225,3.0013294,1
3.9723501,0.79687005,1
6.196816,2.7445621,1
5.085151,3.2672505,1
3.8732147,4.563868,1
3.1339238,3.3822527,1
5.9170527,1.7884421,1
8.496605,2.3726265,1
7.139181,3.7719052,1
6.6499352,2.945755,1
6.83705,1.8576535,1
9.097563,2.4776618,1
4.8695173,1.7820435,1
5.972945,2.527521,1
11.84978,2.4381874,1
7.707556,1.2199425,1
2.0609238,2.6020174,1
7.124107,3.0598457,1
6.332246,2.6073954,1
7.2360277,3.0334032,1
4.1248255,1.8394685,1
8.550681,2.3567092,1
4.045059,2.0728228,1
0.05266705,2.2396796,1
8.679868,2.8253074,1
5.599524,1.2451819,1
1.6964058,3.838542,1
5.809929,1.7440376,1
6.4764514,3.04344,1
9.432958,2.7250688,1
7.6890373,1.9063878,1
5.976995,1.9362565,1
4.4216905,1.7659096,1
7.3545833,0.5951486,1
5.9969473,3.0654414,1
6.742483,2.649905,1
3.8501084,1.8763156,1
7.4581547,3.3013065,1
7.2062054,1.3612736,1
8.242206,4.1601396,1
3.4164922,1.4951974,1
4.096416,2.0634792,1
9.014853,2.0157897,1
7.572297,1.584432,1
7.1256304,3.395468,1
1.0769571,1.7553989,1
5.5346084,2.5917487,1
3.4020898,1.4792268,1
7.1438947,2.8063638,1
9.347081,2.2747993,1
8.848424,2.5142725,1
8.846787,2.5978127,1
7.403121,1.9649767,1
8.668073,2.390637,1
7.0419116,2.0703301,1
4.7686863,2.130667,1
8.030476,3.362791,1
6.0212216,1.6601549,1
4.5843263,1.3626047,1
8.93334,3.0486135,1
5.8380976,3.2027524,1
6.9461393,1.3902051,1
4.717189,2.2428706,1
4.9544597,2.0644708,1
5.0120463,2.0545866,1
5.2790613,2.3204288,1
6.357447,2.5013833,1
5.960154,1.8587259,1
11.244076,2.218614,1
6.436072,2.6961386,1
9.015933,2.8501809,1
5.320268,3.0264885,1
6.960304,3.3602827,1
4.3216543,2.4675267,1
7.587809,2.1401768,1
7.3780584,2.0558217,1
7.189099,2.2913978,1
7.530246,1.8364112,1
11.415991,2.397822,1
4.455829,2.1819632,1
7.674436,3.183928,1
7.0052843,3.212698,1
7.022366,2.480917,1
7.01202,2.7265031,1
1.9408077,1.9501445,1
5.3764234,2.1337516,1
4.656078,2.5572717,1
1.3852932,2.1483831,1
8.0364685,1.2656963,1
2.4373446,2.732065,1
10.396924,0.91524756,1
3.6498177,1.984087,1
5.0864143,2.642156,1
2.6407912,2.5190427,1
7.810234,2.183021,1
8.332573,2.88365,1
5.657892,2.3746088,1
7.3391037,1.866618,1
8.814967,2.306742,1
10.176071,3.022669,1
3.7662077,2.0665746,1
9.271979,2.5252252,1
6.891282,1.9067309,1
5.789115,1.4740857,1
8.482059,1.7858845,1
9.420202,2.3732057,1
5.96151,3.1689863,1
6.429256,1.535786,1
8.075027,2.7730808,1
2.531085,1.0036489,1
8.223715,2.6117907,1
14.162307,3.1720073,1
5.342038,1.9408598,1
11.970701,2.6120136,1
7.0445385,2.7314324,1
5.388668,3.1352592,1
8.604472,3.1330953,1
11.17138,2.3692548,1
5.6436796,2.1276727,1
8.100641,1.5158266,1
10.011858,3.053214,1
10.066326,1.2070299,1
11.866552,3.3520098,1
12.0422945,2.5644426,1
10.471828,1.6637769,1
10.627597,2.5689852,1
8.422335,4.2844396,1
13.505358,1.3089314,1
10.136282,2.0387473,1
12.852652,1.5516715,1
11.530424,3.4283915,1
8.372308,1.5429888,1
10.458072,1.7738559,1
6.944148,1.6360124,1
10.954059,2.8730714,1
6.6842537,3.1633918,1
12.224262,2.686469,1
13.814495,1.9708698,1
4.32529,3.653477,1
10.106988,1.8800254,1
8.754992,2.1694696,1
11.17731,1.9855561,1
11.539018,2.852772,1
6.6073675,2.9753518,1
11.197653,3.0683694,1
4.689477,1.2637918,1
12.194875,2.8145592,1
10.822396,2.2045794,1
7.6707582,2.1145039,1
13.878189,3.167243,1
6.6453156,1.1966442,1
12.838126,1.4876105,1
4.491989,1.6664873,1
12.464636,1.5758392,1
12.104395,3.4745524,1
5.3734255,1.0962151,1
6.045793,2.3489459,1
3.554564,3.5117753,1
11.104329,2.4597301,1
5.812662,2.6303172,1
10.97026,1.983507,1
6.520582,3.0939937,1
6.6454353,2.0585372,1
5.0845175,2.444791,1
3.217335,1.277253,1
3.3927064,2.3874583,1
4.4766693,1.3767108,1
11.643234,1.8756602,1
8.267766,2.0472867,1
3.1873689,0.76869756,1
12.682283,2.935506,1
6.1714177,2.1478748,1
6.5761256,2.4899566,1
5.184236,2.836153,1
4.0843706,1.0861379,1
7.7134743,2.1900332,1
5.1404805,1.7549183,1
7.1400986,2.7103722,1
1.9406599,2.0504518,1
1.4718555,2.3246112,1
4.402835,2.0212114,1
3.7112002,2.8604255,1
3.08153,2.274368,1
5.864715,1.9099839,1
3.4120283,2.5667644,1
6.3886094,2.465933,1
5.9496703,0.7351442,1
4.2956934,1.8709706,1
6.267517,1.9707202,1
3.293102,2.7912278,1
2.737119,1.5093336,1
4.416419,1.8160138,1
7.3316455,1.378739,1
5.7418456,1.8302805,1
5.3267736,1.4154801,1
6.793371,1.5490023,1
7.021788,2.0585043,1
4.1934996,2.2354121,1
8.916035,2.487054,1
6.035222,2.4395952,1
7.0331917,1.639939,1
8.141271,2.3257248,1
3.7344422,1.5676501,1
0.9631317,2.138029,1
-0.47015843,2.5105915,1
8.013399,3.7151303,1
4.7292237,1.3699461,1
5.2415347,2.5573542,1
3.8171356,0.5139442,1
4.697976,3.2610407,1
-1.6154941,0.57645416,1
1.5011042,2.8127627,1
3.9531858,1.8393711,1
7.0528502,3.842473,1
2.145994,1.8329285,1
3.4825308,2.410029,1
4.4986453,2.5020204,1
2.8338494,2.471156,1
3.4475129,2.1176882,1
7.965757,1.7506536,1
4.9831786,3.0713506,1
8.707511,1.8347741,1
6.277223,3.027302,1
0.07534698,2.3394108,1
7.6737647,2.6946106,1
6.2257404,1.6127409,1
3.4326887,0.96556187,1
3.181894,2.4649167,1
7.8864083,2.1174753,1
5.89094,2.3497548,1
7.3182683,1.879738,1
9.268824,2.418503,1
2.2090085,1.835155,1
4.068885,2.3985162,1
4.1097383,1.4193408,1
4.31194,2.2931545,1
4.093956,1.9103229,1
7.689131,2.0726705,1
5.069696,1.9902871,1
2.389052,2.4241617,1
1.8589224,2.8604627,1
0.5348907,1.9517689,1
1.0572541,1.2252679,1
2.232862,2.4324374,1
6.4196925,2.4946592,1
7.4597187,2.4557536,1
8.084683,2.5163293,1
8.790572,2.0514402,1
3.3074443,1.4554667,1
