p,q,anomaly
1.9800482,1.8241287,1
-0.864365,0.35982358,1
1.2038724,1.170085,1
0.22685015,2.5669596,1
-0.68575126,0.9683778,1
-1.5932918,1.2553606,1
3.1031775,1.1381817,1
0.70824873,1.2124165,1
-0.43137753,0.2129143,1
-1.1624562,0.74662244,1
0.51198655,2.2509136,1
0.20597076,0.9137689,1
0.0017520785,1.3647814,1
-2.2691827,1.4149661,1
2.125831,1.8493603,1
2.782067,1.2800734,1
-1.5689564,-0.34316647,1
1.4653049,0.6946236,1
1.9398925,0.9858427,1
0.2054733,0.32212207,1
1.9607892,1.0372326,1
-0.59842026,0.25107583,1
1.7687044,0.42083955,1
3.7344778,0.40519172,1
2.5386307,1.3586174,1
0.5065068,2.3633049,1
-0.7226318,1.9659137,1
-2.806363,1.1297754,1
1.2603267,1.1406215,1
2.2865233,2.6068363,1
3.8225234,1.613756,1
1.5776782,0.7831104,1
5.0190845,2.0821548,1
4.355853,0.5636025,1
0.9781003,0.97178495,1
3.3267019,2.1998646,1
2.3552992,0.19351736,1
5.6495275,1.9978073,1
2.5061562,0.5382763,1
2.0717676,2.2926092,1
1.0436738,1.2384813,1
0.87279457,2.3685246,1
1.4989746,0.9507395,1
-0.10745227,1.3039916,1
0.1352449,1.2337353,1
2.0692255,0.90434384,1
2.4744015,0.1870587,1
1.7498777,1.9966543,1
6.0915346,0.61618096,1
3.6301403,1.9798737,1
6.1762156,0.8330574,1
2.5055482,1.0744667,1
2.475542,0.9797401,1
4.133983,1.7995107,1
4.2161207,0.8321551,1
0.5088615,0.44205362,1
7.1697364,0.6200244,1
4.401943,1.5612253,1
1.0724999,1.0599331,1
2.8038256,1.1289227,1
2.027535,0.81675017,1
6.1820636,2.887399,1
2.3573258,0.9258324,1
2.5441883,1.454874,1
4.0883446,1.6075171,1
4.871918,0.5740807,1
-0.18079978,0.9396486,1
4.3386354,1.6273413,1
2.5917366,1.163162,1
3.8737419,0.6973713,1
2.649766,1.2206811,1
3.97183,1.8412973,1
0.75555253,2.4467833,1
2.6475635,1.4099419,1
1.4335364,0.8584199,1
-1.6602938,2.3673484,1
2.6067586,0.9193181,1
2.2675383,1.2474903,1
1.9375347,2.139221,1
-1.4340138,1.6115521,1
1.9341915,1.2752837,1
4.095911,1.3143477,1
3.2101216,0.97475016,1
2.3781807,0.941113,1
3.5494745,0.9967358,1
0.12976277,0.3351867,1
3.769765,0.31678477,1
-2.943659,0.52074355,1
4.703387,0.30578655,1
2.0401773,0.7319745,1
2.5285623,0.2794608,1
1.8597214,1.1651428,1
0.65304685,0.8552369,1
6.0032654,0.76126546,1
2.302464,0.9348171,1
-0.72571146,1.4561404,1
2.1377134,0.65269667,1
-1.5647111,1.1787236,1
2.2005048,-0.22896647,1
3.4252515,0.45583618,1
0.37593758,1.0455971,1
-1.1629066,0.8681536,1
0.48549876,1.054527,1
2.8545845,0.4305566,1
1.7164545,0.46368086,1
-4.694792,0.32840842,1
2.1921005,2.1905408,1
1.5384694,1.297267,1
-1.9776139,0.8490277,1
0.46812928,0.4538811,1
4.1193113,2.0023248,1
4.0336037,0.49679315,1
2.0074835,1.1253531,1
2.0863452,2.123789,1
1.5024829,0.5030331,1
0.16921619,-0.9371823,1
2.017125,0.91683424,1
0.2970534,0.77732825,1
1.9050059,0.8966893,1
0.54846877,0.6958196,1
2.2929833,0.7276537,1
3.1556756,0.37468123,1
2.73071,1.0197651,1
-2.1250455,1.4524114,1
-4.9232173,0.5955326,1
2.0638885,0.57357025,1
-1.758486,0.44065332,1
2.2702518,1.9790864,1
0.30415243,1.5550796,1
1.9714568,0.87622035,1
0.7451399,0.02612561,1
0.3559883,0.18694824,1
0.62039095,-0.14690429,1
2.7685726,0.9413873,1
2.4831593,0.3951608,1
0.9677454,1.3666521,1
0.39233562,0.36356115,1
-0.34424967,0.78085405,1
-2.0110376,1.3359815,1
0.6339389,0.8778128,1
-0.9964881,1.1644003,1
-2.7206192,2.294763,1
-0.42053342,0.28357005,1
4.6952233,1.9401213,1
6.479134,2.1415286,1
4.9540515,2.1624978,1
2.5098858,1.1181854,1
7.079131,1.8207932,1
2.1862195,1.1649868,1
0.34519964,0.3837574,1
9.293906,2.2458837,1
9.694894,2.2180085,1
4.1150274,1.8245542,1
8.359383,1.9234991,1
10.606837,1.6686331,1
5.152858,1.9731333,1
3.991561,1.8679631,1
5.462455,2.7914698,1
6.214834,2.4200609,1
2.7947636,1.1962159,1
6.694659,1.957627,1
4.1910343,1.8124454,1
6.2124863,2.159668,1
5.347419,2.144189,1
5.8326273,2.0358446,1
-0.9035393,0.38708842,1
2.7009518,2.4663904,1
2.4015057,1.019844,1
10.728403,1.6281369,1
4.8543057,1.1169105,1
4.501534,1.8850306,1
9.155988,3.1896038,1
9.035166,2.706566,1
8.699146,2.317088,1
4.6157513,2.1018155,1
4.0658355,2.1068146,1
3.710079,1.3866848,1
6.685769,0.7780956,1
2.635351,1.1345638,1
6.8037906,1.9479041,1
5.4186726,1.9283804,1
7.1983905,2.8973286,1
3.533467,2.177147,1
4.0231776,1.8837225,1
7.2964797,2.1743743,1
4.5954504,2.1135259,1
2.1501887,2.800973,1
4.5187,2.029042,1
7.543752,2.524823,1
5.0874677,1.4064595,1
5.617339,1.9262593,1
3.3098006,0.8550859,1
2.986306,3.5100992,1
5.560063,2.1898248,1
8.177564,2.7995296,1
6.1122804,1.012277,1
5.9160333,2.2209818,1
2.913189,1.9924695,1
4.7425714,2.0870225,1
9.394875,2.1765828,1
6.287874,3.110991,1
6.2670517,2.1000674,1
2.137305,2.3705869,1
6.036048,1.3079635,1
4.427116,1.2039917,1
4.7784305,2.0119367,1
7.6873198,2.0928319,1
8.629939,2.0060675,1
4.21853,2.7849588,1
2.2385652,2.9636307,1
1.5878712,1.9781916,1
4.193333,2.5918715,1
7.076823,1.8166065,1
3.1524282,1.80025,1
3.6713235,2.6933784,1
4.980454,1.869148,1
3.1775408,1.8048247,1
3.9932702,2.835989,1
3.9554422,2.1884675,1
8.860801,2.0224066,1
3.9415414,2.01414,1
4.8046536,2.2076497,1
6.8192554,2.8995905,1
4.8402376,2.7145405,1
2.1310174,2.8578525,1
3.735056,2.3603294,1
3.773494,1.8475065,1
5.9280677,2.066788,1
4.2013497,1.5754087,1
2.0194638,1.984108,1
4.2852716,1.6090326,1
7.1644835,2.4437425,1
2.8040106,0.4373821,1
0.19266936,2.6024754,1
2.0438933,2.8578377,1
2.9451895,2.0425751,1
9.965977,1.5569868,1
5.574583,2.143662,1
0.5221184,2.3307688,1
4.4017787,1.1706858,1
7.780033,2.2811732,1
7.469755,1.3714867,1
5.145867,2.9568079,1
2.885929,1.8027382,1
5.833079,2.081367,1
4.90116,0.3420493,1
3.9026308,2.1402285,1
6.4889574,1.0200729,1
3.980704,1.8781754,1
4.6092772,2.3849375,1
7.3054814,2.7359912,1
8.11186,2.8481402,1
4.118061,0.5277474,1
3.782468,1.1895788,1
8.688912,1.9266272,1
5.0343366,2.856733,1
4.7857776,2.1268504,1
7.08867,2.6265097,1
8.970346,1.2343501,1
3.1773474,2.3057427,1
9.219119,2.3294919,1
4.5682235,2.4946089,1
3.6883874,1.2050627,1
8.601292,3.4408011,1
4.3230376,0.687089,1
7.1136374,2.9231005,1
4.7220936,0.8255319,1
4.2371693,0.33579695,1
2.6978507,1.3820372,1
5.834642,3.0461423,1
5.1893997,1.7566543,1
7.2235184,1.2707449,1
4.0501475,2.6743586,1
8.45921,1.1354882,1
4.669893,2.037584,1
7.4875755,2.739629,1
8.406759,3.2201529,1
5.759889,2.3644714,1
5.357336,1.9724605,1
9.01976,1.8784547,1
6.335166,2.171047,1
5.9412494,2.1869266,1
3.0764925,1.7343831,1
7.691217,2.7893143,1
4.682489,1.608873,1
4.272932,1.395452,1
8.624625,2.223193,1
5.764011,1.9574065,1
6.6073236,1.3591589,1
2.7034478,2.0236506,1
4.334103,0.86499095,1
7.431352,3.2461443,1
2.8731797,2.677489,1
13.907586,1.8491129,1
11.424434,2.8716815,1
9.53216,2.2658465,1
6.389489,2.8485644,1
6.6186433,2.1098742,1
3.8220494,2.5681415,1
8.726448,2.0252483,1
5.7605634,1.8287717,1
9.101822,2.5759416,1
4.619074,1.6777563,1
1.9400892,2.4104214,1
8.844704,0.8165102,1
3.5852547,0.4260239,1
3.8832095,1.9048436,1
6.5969877,2.571045,1
6.4242654,1.758465,1
0.8008637,1.9036567,1
5.8579335,0.87710154,1
2.689263,1.2388622,1
7.419628,0.7370299,1
0.7683139,2.203719,1
6.246627,2.680444,1
5.8811836,1.8961883,1
10.379915,3.5820072,1
10.1268635,2.6157634,1
3.9011846,0.6822552,1
5.3212147,1.0822349,1
8.67158,1.914679,1
10.830922,2.1374612,1
6.0645437,0.88408613,1
4.133114,1.876294,1
4.1093464,1.5046004,1
2.4624808,1.0378774,1
4.6890135,2.1885862,1
6.2592034,1.9678259,1
10.325353,2.8477855,1
5.524432,2.6399968,1
5.6333323,2.1167953,1
4.2821536,1.9653288,1
3.0534506,1.314436,1
8.533921,2.9830427,1
5.9076324,1.9323657,1
2.4960403,0.6064961,1
6.356632,1.9243603,1
6.44141,0.9408082,1
2.9511654,1.0200527,1
10.584177,2.6113873,1
8.513193,1.9283588,1
8.298435,1.673561,1
2.7869363,2.2271397,1
6.897599,1.9456973,1
6.0914845,2.0489278,1
5.978173,2.4425712,1
6.9428186,3.007288,1
2.6498876,1.6032351,1
3.8149679,1.9446702,1
8.644098,1.9210937,1
7.1337657,2.635565,1
4.381174,1.9851074,1
2.9584095,2.3766537,1
3.6430829,2.7533648,1
4.3182054,1.9591507,1
4.41808,2.2492385,1
9.280335,3.2935305,1
5.93135,1.9670804,1
2.3122785,1.0301727,1
8.171992,2.973933,1
1.741147,2.353904,1
4.405779,1.1541793,1
2.8178003,1.5730544,1
3.2650304,0.95469975,1
8.073599,2.2039695,1
7.4711146,1.9099431,1
6.779656,2.4570694,1
8.72154,1.0137062,1
9.292334,1.806958,1
7.8329983,1.6374359,1
9.697394,1.5640445,1
5.8600063,2.478938,1
7.0098467,2.0593374,1
4.4673076,1.8677322,1
2.3354707,2.2114468,1
7.812509,1.4293592,1
5.747438,2.9211404,1
6.0754323,2.049175,1
6.9082117,2.7624593,1
9.206296,1.480651,1
2.8121064,1.266025,1
2.5456953,3.1537006,1
6.850899,2.195959,1
3.3128347,1.8294954,1
4.916796,2.4618475,1
7.198022,1.8465614,1
9.565883,2.3095217,1
7.3824625,2.1622727,1
4.9203544,3.1981697,1
4.5073256,1.9557966,1
4.895935,2.4622178,1
5.1206503,2.0719936,1
4.9543943,2.655077,1
4.227461,2.168911,1
4.889085,2.0800743,1
2.801688,1.4892232,1
7.218623,1.4562216,1
5.5489554,2.8830023,1
6.812555,1.8206383,1
7.541628,1.9751718,1
5.3871784,2.2929115,1
8.507263,2.162532,1
8.359992,3.2385726,1
3.6589854,1.8358139,1
2.7445698,2.661433,1
2.8498871,2.2534795,1
7.2163053,2.2794788,1
6.0530276,2.2004538,1
7.148331,1.9972634,1
5.973595,0.97785753,1
10.425803,1.8752674,1
3.8107688,1.3472688,1
6.3735046,1.8847568,1
8.523932,2.1759388,1
6.4405375,2.504833,1
4.680165,2.605591,1
3.7886255,2.7940536,1
7.3791327,1.9387369,1
13.493366,3.0154407,1
4.6224203,2.995868,1
5.205077,3.6602385,1
3.5378675,1.1787438,1
7.05777,1.6563225,1
7.0604296,1.9295452,1
5.934007,1.8799543,1
7.8121443,2.891488,1
6.125807,0.41424862,1
2.9786618,1.0962902,1
6.75809,1.765477,1
3.9883056,3.1582732,1
2.7417758,1.1775554,1
6.6633487,2.204128,1
9.164556,2.1791227,1
5.25385,2.7534668,1
2.2370367,2.0948966,1
7.766308,3.3691454,1
4.9530735,1.9687636,1
4.877374,2.9893475,1
7.454622,2.7161295,1
5.848481,2.2128558,1
6.055175,2.449552,1
10.638739,2.0588582,1
6.145875,2.1748579,1
5.4812922,2.1242952,1
6.1447163,2.0989575,1
3.1983438,2.5000892,1
7.7870235,1.9554815,1
7.5503283,2.0897617,1
9.713171,2.6912997,1
1.9738169,2.3139915,1
6.9096665,0.9660426,1
7.8512793,2.8954773,1
4.9925942,2.5499725,1
5.631128,1.9665935,1
7.5667095,1.7840956,1
6.315727,0.7276535,1
7.81979,2.1579814,1
10.536398,3.2150774,1
5.4769425,2.179492,1
6.9642224,2.5413127,1
9.381504,2.4613404,1
10.721841,2.4885206,1
10.836605,2.9567206,1
7.0164785,3.435774,1
6.4655433,2.9720013,1
4.694476,2.9769964,1
5.2364182,2.9362319,1
4.7766843,1.757528,1
5.522251,2.6930563,1
12.7210655,2.6605823,1
12.375824,3.6991558,1
9.129851,2.3005784,1
12.248349,4.459928,1
5.270892,2.0085144,1
6.66434,3.1827278,1
6.940529,2.902019,1
6.257736,2.1063373,1
15.313714,2.5279605,1
6.4031577,3.1108754,1
7.559793,2.515053,1
4.088785,1.6510195,1
2.993723,3.0930448,1
4.961578,2.8176436,1
5.412335,2.357742,1
11.207759,2.5593884,1
10.846606,2.9147456,1
7.5080194,2.7011492,1
9.7764435,2.211603,1
3.6282916,2.4145103,1
6.87592,1.9405068,1
6.980301,1.9790924,1
9.42691,1.9804626,1
5.755854,1.7025139,1
7.10971,3.1952415,1
6.4453287,2.9845679,1
7.5310097,3.4072948,1
9.597797,3.2801378,1
9.978323,2.4258206,1
8.9224205,3.3053434,1
7.9519577,2.0264127,1
9.756363,2.614909,1
10.323617,3.572463,1
7.6504745,2.7842202,1
8.301318,1.8633595,1
11.638963,2.726867,1
6.6491585,2.3730052,1
8.05628,3.1943064,1
5.00932,3.3550897,1
7.9784374,3.5968964,1
8.123891,1.9494171,1
10.34568,2.740238,1
8.567174,2.1199138,1
8.635495,1.9747765,1
4.2648463,2.9480922,1
3.0847137,1.6394503,1
10.567116,2.6360948,1
13.206913,2.514017,1
7.0252166,3.2779856,1
3.2384205,2.6491196,1
8.425693,2.3261063,1
6.7928123,2.6603096,1
9.806654,2.2604349,1
7.314965,2.9332068,1
2.446986,3.0318937,1
7.3508615,1.0067981,1
4.0294666,2.1524405,1
1.2891142,2.5937612,1
10.415503,2.97341,1
7.4587502,2.474991,1
9.566163,4.425589,1
6.628191,3.1115088,1
8.533903,2.5455408,1
7.505062,2.0988617,1
3.912922,2.2913897,1
8.521043,2.1971364,1
3.632321,1.8474929,1
6.4051485,2.1173184,1
8.226475,2.9554064,1
7.8303246,3.0582702,1
8.868074,3.6522048,1
6.5523024,2.1339066,1
5.7820377,1.8836803,1
9.224532,3.4105446,1
8.009117,1.9200208,1
5.2538376,1.8573368,1
8.51524,2.2347043,1
4.858077,2.5094497,1
10.593468,1.7848048,1
9.72824,2.4363496,1
10.688029,1.9782739,1
3.009719,2.0919247,1
3.617418,1.7490054,1
5.993226,2.4032574,1
8.294376,2.538145,1
7.9809217,3.3635948,1
5.537136,1.9987283,1
8.47395,2.0148017,1
4.2743545,2.6682646,1
6.8248253,1.772367,1
5.848802,1.6077163,1
3.2458458,1.913009,1
4.754326,2.2552328,1
6.3551874,2.4574628,1
5.4531274,1.968735,1
11.081235,3.5024986,1
5.3837075,3.1552205,1
3.8866158,2.6413012,1
0.800419,2.5083647,1
8.969333,2.9887297,1
5.4614954,2.0591598,1
7.1826944,2.5233343,1
3.9775069,1.8784509,1
7.158209,2.7519846,1
5.2627397,2.352074,1
11.132955,4.782322,1
9.407169,2.1809902,1
9.443411,3.6456473,1
8.642438,4.022566,1
9.091877,1.4885827,1
11.509791,2.946633,1
7.6287556,1.5406334,1
4.5052085,2.1969452,1
8.751915,4.0357523,1
6.532698,2.1182709,1
5.869435,1.9290149,1
3.808213,2.7409272,1
8.320021,1.9363136,1
4.385125,3.4346042,1
10.326918,2.9717648,1
3.3088691,1.7223978,1
1.0937585,2.1165,1
9.381299,2.4539905,1
6.315996,2.8795986,1
10.14955,3.6909945,1
5.839432,2.598646,1
11.051291,2.4668894,1
2.5637562,1.4346883,1
8.87023,1.2303545,1
8.1410475,2.0023863,1
4.8964047,1.9368701,1
8.063793,2.209057,1
5.606723,2.050004,1
4.8553343,2.5037944,1
7.4129324,3.2247102,1
6.266217,2.7289052,1
9.787591,2.4552326,1
10.62914,2.1016111,1
9.794121,2.6386135,1
5.3780265,1.9259379,1
8.513592,1.9579633,1
2.4794705,1.1249367,1
7.2593045,2.039371,1
6.736634,3.0851097,1
7.1541176,2.6442242,1
7.937169,3.1261652,1
11.622563,2.4869533,1
7.0724382,2.8199308,1
5.174259,3.4211066,1
9.59373,2.8677576,1
6.369784,3.2476995,1
7.0957756,2.5638433,1
5.3254848,2.232348,1
6.1863484,1.9904962,1
5.9390564,1.9041631,1
2.238664,2.6430037,1
4.636544,2.2824388,1
7.30722,3.2784958,1
9.110923,2.631127,1
10.039374,2.3152695,1
10.085059,2.584112,1
8.109044,2.055098,1
3.9794776,1.639156,1
5.871566,1.9314251,1
9.27398,2.1192963,1
9.145839,3.4877403,1
6.177223,1.6110727,1
4.6465597,2.1938703,1
4.365376,1.7596259,1
9.836599,3.4035907,1
7.3636427,0.7997029,1
7.405834,2.2724028,1
8.719357,2.2965412,1
9.0305,3.96438,1
9.813614,3.7458537,1
5.471359,2.6294854,1
7.6425457,1.9467497,1
3.9241512,1.7079834,1
7.0300293,3.330057,1
8.54169,1.3405571,1
8.213866,2.853926,1
8.641726,2.4008532,1
9.596713,3.5360963,1
5.384926,2.544358,1
5.033403,3.1343937,1
5.8201046,1.9226694,1
11.049786,2.3885992,1
5.113428,1.8824921,1
10.306633,2.4458847,1
7.1642466,3.1287193,1
3.1264973,3.4633126,1
8.1963,2.274633,1
10.627889,2.548829,1
7.752683,1.9852076,1
7.1865096,2.4825544,1
7.5153756,2.717052,1
4.483884,2.8473709,1
8.67473,2.1510468,1
5.781742,2.2741284,1
9.479133,2.3851442,1
9.098705,2.1271434,1
6.814502,3.149734,1
9.069048,3.9426236,1
5.354676,2.1196942,1
6.7827654,1.9290462,1
6.3621917,2.7744224,1
10.517217,2.2244072,1
9.42103,1.9021807,1
3.1707876,3.9978893,1
4.175304,2.0896828,1
10.061475,3.0405009,1
3.8750057,2.737622,1
6.200956,2.033927,1
6.80754,2.237549,1
2.7850602,1.9418828,1
5.6391172,2.2226963,1
6.0355644,3.219906,1
5.7639623,3.3780234,1
6.09281,2.552319,1
8.70475,1.9903607,1
10.319299,2.3199813,1
10.1466675,3.1167784,1
7.408162,2.5775905,1
7.7970905,2.588572,1
6.25533,2.8147027,1
6.9119296,1.808972,1
6.9295473,2.1406875,1
5.707102,1.8156264,1
6.3467755,2.8762438,1
3.89745,2.2132058,1
7.5610003,2.8416622,1
3.640745,2.809107,1
4.979668,2.4139738,1
6.6493,2.9160893,1
8.504592,2.9618287,1
5.8807125,2.2931786,1
7.473542,3.1659498,1
10.875394,2.7368708,1
7.575431,2.5512118,1
6.5252557,2.5953746,1
9.184061,1.8444253,1
6.5982614,3.222929,1
4.5244155,2.5718503,1
3.643904,2.6307626,1
6.8685174,1.8522787,1
3.8527637,2.797395,1
6.240895,2.5185506,1
7.022189,2.0578685,1
8.85239,3.2541473,1
2.076697,2.223411,1
6.190951,3.4099023,1
7.6621995,2.5081544,1
8.041911,2.7836175,1
6.802159,2.3271978,1
6.4809427,3.0453227,1
7.435583,3.1559322,1
4.5542626,2.3850737,1
7.3551335,1.97879,1
4.077765,1.5425726,1
6.9758177,2.7945762,1
5.737171,1.9930727,1
6.8318615,2.397946,1
4.2322845,3.691137,1
4.1350307,2.556906,1
4.2550864,2.2921765,1
8.319991,1.931936,1
10.496991,2.4062846,1
3.922589,1.8217589,1
9.446875,2.4973423,1
1.8142569,2.6637483,1
7.3550963,2.6075442,1
4.862033,0.41538793,1
6.9536204,1.2085475,1
6.20374,2.3353016,1
6.419643,1.965728,1
4.2855363,1.9701542,1
7.3262315,2.794953,1
6.4374733,2.1762023,1
4.8679757,2.825532,1
7.5642657,2.6877663,1
9.994194,4.5730095,1
6.438277,2.4858618,1
7.8613596,2.786653,1
6.119931,1.8336,1
4.288275,2.513602,1
9.133275,3.5310988,1
6.46667,2.846143,1
8.806462,3.2487578,1
5.446534,2.3192878,1
4.5923986,1.9434702,1
5.894588,3.6911502,1
5.655683,2.2764585,1
6.721062,2.8197758,1
3.821643,3.1156569,1
8.214029,3.3992944,1
8.435677,2.2328036,1
4.810575,1.386893,1
4.9269624,2.7232172,1
8.043825,3.3673,1
7.968272,2.998576,1
8.426858,2.4215488,1
1.856565,2.1058488,1
2.8493254,1.3181581,1
4.221572,1.9392517,1
7.8227787,1.8183415,1
4.208209,0.5800921,1
7.679448,2.1287487,1
8.776872,3.525149,1
8.54902,3.023403,1
5.749826,1.5776856,1
4.758,2.4602275,1
5.7561016,1.0214489,1
7.3184958,1.9508424,1
5.428828,2.9179995,1
7.6092343,1.6848907,1
8.573055,2.739809,1
9.141376,2.3083835,1
5.722471,1.8946424,1
4.6344857,2.992097,1
6.268834,0.86290133,1
4.631035,2.86779,1
6.647174,2.3451843,1
5.073488,1.4757947,1
9.988212,3.5378528,1
5.2403994,2.3554692,1
5.8068156,1.7687664,1
10.043991,3.1297064,1
6.9612217,2.9791403,1
7.1462507,2.5939615,1
5.656916,2.824753,1
2.5643847,2.8316836,1
4.892285,1.4850421,1
4.015638,2.4228199,1
4.2858157,1.9460876,1
4.3645535,2.216397,1
8.570418,3.520472,1
4.1742268,1.459815,1
5.600811,2.5177982,1
4.809994,2.9321938,1
3.5451257,2.829541,1
2.4678676,2.3368998,1
6.905584,1.9712396,1
5.623484,2.5324044,1
8.659647,4.0703177,1
4.06293,2.4453726,1
10.516006,2.1193492,1
10.063833,2.2451255,1
12.156896,2.7328904,1
9.367081,3.178429,1
7.6769943,2.1356611,1
7.905963,2.7201493,1
7.515029,2.017318,1
3.4960012,2.0659375,1
9.113823,2.297163,1
6.4041405,2.8489194,1
7.279023,1.94292,1
10.183184,2.1528327,1
5.4161406,1.9288559,1
6.1086392,2.7726853,1
4.9784336,2.224724,1
5.02487,2.949345,1
3.1296864,2.6027281,1
8.614575,1.8692052,1
3.0531192,3.0393057,1
7.387144,2.1554146,1
8.20801,2.5606618,1
4.05633,2.5622551,1
4.2894106,2.8623357,1
7.4921236,2.4687307,1
5.931323,1.7913412,1
4.07557,2.9242973,1
3.3762739,2.6210163,1
8.547663,2.259659,1
8.114596,2.7748134,1
7.930315,2.7684596,1
7.223606,1.9667311,1
7.2528872,1.989269,1
5.22619,2.4536119,1
8.098024,1.9866114,1
10.535162,1.9251683,1
10.141563,4.059503,1
8.371055,2.0799005,1
0.37771845,2.4088435,1
3.3948326,1.6908386,1
4.3738174,1.9633402,1
8.404486,3.1268811,1
6.9536757,2.5389495,1
7.4092884,1.8496472,1
6.02464,1.90749,1
8.645081,2.2445886,1
8.344001,3.2968526,1
5.863786,2.7510417,1
3.3871973,2.7702632,1
9.224207,1.4753895,1
6.8066897,2.5554962,1
9.444253,3.1888928,1
6.7819233,2.9258451,1
8.260589,2.0921593,1
7.3098645,3.1565928,1
4.2270746,1.8680077,1
7.465394,2.4389,1
8.097168,3.297432,1
5.2928753,2.3917658,1
4.399083,1.8168706,1
6.2142377,0.7072851,1
10.156834,2.4514208,1
3.1781197,2.890135,1
9.60852,2.030585,1
6.6914625,2.3437576,1
7.521585,3.3113892,1
8.177147,2.275237,1
7.2743063,0.78901225,1
9.0495,4.024004,1
5.5145597,2.5116503,1
5.9503803,1.8988581,1
5.9085517,1.4610484,1
7.537241,1.9367754,1
4.880058,2.9428904,1
10.043968,2.3277824,1
9.406313,1.1455225,1
5.02371,2.190574,1
7.2545967,1.8110889,1
7.8281775,2.0406172,1
5.0389147,2.0895119,1
5.674454,2.0403008,1
10.351176,2.2725086,1
2.6659453,3.241403,1
4.0920887,1.9036796,1
3.696969,2.6690233,1
6.792373,3.3433812,1
7.085293,2.0417323,1
4.286027,1.7993037,1
6.8896832,3.6349542,1
4.2483926,1.8079138,1
4.223388,2.2822924,1
6.1461954,2.2838278,1
5.1143117,1.9325905,1
6.9471345,2.4446979,1
4.497743,2.2397845,1
2.168737,2.7070382,1
6.8468647,2.615718,1
2.4543693,1.2197227,1
7.423086,1.9984224,1
9.7845125,1.4455454,1
5.1017795,2.5801418,1
4.815768,1.1251011,1
6.5022755,3.2609606,1
8.577652,3.309922,1
6.759105,3.1012645,1
7.6632004,2.709358,1
7.7770896,3.1385117,1
7.806832,2.548393,1
5.8256464,1.917222,1
6.562799,3.1376982,1
10.649298,1.8896178,1
7.1461782,2.6512494,1
5.60748,1.693423,1
7.169673,1.2679534,1
6.777578,2.281541,1
6.7778115,3.1473155,1
5.42296,2.2147214,1
5.6865153,3.1477647,1
2.1085253,1.9002964,1
5.7477384,3.0721884,1
6.4150267,2.5413654,1
9.951766,1.7951752,1
6.884137,2.357478,1
11.03635,2.3971386,1
9.028668,0.96381485,1
12.059619,2.4730027,1
6.689148,1.0620174,1
6.763346,2.7607026,1
4.5658937,1.9057572,1
6.8096504,2.6929524,1
3.47354,2.739488,1
7.6918488,3.0904837,1
7.5563307,2.2925262,1
8.039218,1.8830738,1
6.6672616,0.62278783,1
7.9483843,1.8709244,1
8.864284,3.330581,1
6.3699636,2.2493627,1
3.7799208,1.5856382,1
9.122597,3.5709863,1
6.918035,2.4360845,1
10.616325,2.9429362,1
7.9742374,3.286297,1
5.130854,2.4704733,1
8.356978,2.1666973,1
7.320616,3.064622,1
1.1017193,2.4315329,1
8.139561,2.7907283,1
5.158085,0.713349,1
5.704758,2.843336,1
7.089386,1.8144066,1
7.35328,1.7914356,1
7.3104563,0.7123374,1
6.112541,2.7944298,1
8.603038,2.0729907,1
4.5498586,1.9929432,1
5.3742614,3.151463,1
4.748128,2.3307853,1
4.311086,1.9398432,1
7.440921,2.6424396,1
2.1507318,2.1556299,1
9.828915,2.0968385,1
7.190312,2.2907069,1
4.97232,2.6347046,1
6.205727,3.133179,1
9.2621765,2.071777,1
5.8888655,2.1620624,1
5.838033,2.0095804,1
3.965144,3.415556,1
2.3399446,2.0016003,1
5.533545,2.0689976,1
7.9347477,3.0550203,1
4.6758275,2.898092,1
9.2486315,1.5178698,1
5.4973087,2.4208548,1
9.170432,3.1476893,1
7.7307005,3.1598563,1
7.6764836,2.1689756,1
4.9712605,2.0580328,1
5.126027,0.22546062,1
9.203261,3.9174612,1
9.881118,1.189122,1
7.9420605,3.047356,1
4.9082584,2.4372637,1
9.708612,2.3912497,1
7.5147552,2.6409907,1
6.6751075,3.0492604,1
7.84214,1.896102,1
6.278176,1.8449564,1
5.06171,2.9939396,1
12.398608,2.3498037,1
3.720328,2.2303631,1
8.99276,1.8861054,1
6.332494,2.9677062,1
3.7819874,1.8633885,1
6.5439563,2.428205,1
7.0022235,2.4970715,1
11.608762,2.3890114,1
8.127781,2.5947585,1
6.4902816,2.732188,1
7.633603,2.8090367,1
4.480946,2.3610744,1
5.646932,2.882659,1
7.956677,2.9959466,1
7.1813993,2.805316,1
8.908741,2.3267984,1
10.5192585,2.6509356,1
7.853158,2.5524788,1
4.71587,1.8364975,1
10.69308,3.2521875,1
8.59925,2.0600452,1
7.967617,2.076972,1
6.7004533,1.8648291,1
10.023559,2.442479,1
6.4918747,3.264001,1
6.4465456,2.3623292,1
8.086873,2.44679,1
5.1845455,2.8337893,1
7.8776684,3.1746132,1
4.475621,1.8798854,1
2.4654422,2.1486526,1
4.8645554,2.6548371,1
7.27858,2.563044,1
8.590466,2.9539356,1
4.986415,2.6914527,1
6.930045,1.96266,1
6.1290126,1.5193708,1
1.816721,2.466517,1
2.8627334,3.1873443,1
5.93022,2.951002,1
5.6244273,1.8342594,1
4.8355846,1.9377608,1
8.323351,1.9428813,1
3.467634,3.9030704,1
7.9698324,2.0969014,1
7.394598,2.1610565,1
