p,q,anomaly
6.3824697,1.7296389,1
2.544003,1.3029009,1
5.9749866,2.5691245,1
4.937885,2.0201159,1
4.5941668,2.4148593,1
5.8057933,2.127645,1
5.760733,2.2253096,1
3.3463259,1.938598,1
3.8432145,2.0707173,1
1.8583364,2.6034544,1
4.2587466,1.8615543,1
5.7799325,1.9940933,1
1.0733947,2.8515759,1
2.7892227,1.9280516,1
3.0834408,2.1790369,1
1.6033211,2.2093542,1
5.348181,1.386389,1
8.660686,1.891094,1
0.66153616,0.8302519,1
3.5616357,0.741338,1
2.4737325,1.0069597,1
6.4914618,2.4188426,1
3.6265087,2.8548088,1
8.829313,2.5694084,1
2.0894349,2.33022,1
5.955683,2.2069988,1
-0.67580605,2.251652,1
3.829186,1.362293,1
6.023503,1.641818,1
3.4925816,1.666698,1
6.7599506,2.6542788,1
2.7264957,1.9325159,1
7.201213,1.8364064,1
6.6238656,3.54088,1
5.587879,2.003199,1
6.488926,2.9262328,1
3.5136123,1.6173522,1
6.6923804,2.6183786,1
5.1582494,2.02587,1
8.598928,2.196024,1
4.415344,2.4709368,1
1.8979892,1.4610384,1
5.6403313,1.8935397,1
3.4326077,1.4499531,1
4.4580197,1.2441021,1
10.056793,2.4761255,1
3.6528485,1.0796539,1
2.195654,2.6943557,1
4.1099253,1.6881894,1
3.9309697,3.5514736,1
2.125239,2.563879,1
2.5816095,1.436236,1
3.7317367,3.3368504,1
1.8361658,2.4967942,1
2.6439114,2.1946015,1
7.064101,1.7698078,1
3.028497,2.6793199,1
5.092916,2.480896,1
1.9766206,2.449684,1
1.761541,2.5569377,1
3.7026474,2.4534078,1
3.7353492,2.7115233,1
3.9294834,0.60933006,1
4.9704275,1.9348279,1
7.0362763,2.521287,1
4.257881,1.8631206,1
4.2893033,2.896036,1
1.7768294,2.5955417,1
6.2201643,2.0882885,1
3.7438316,1.3633105,1
3.5940483,1.7154152,1
6.0385036,2.1998904,1
2.746439,2.203502,1
4.204409,1.4400877,1
2.6048079,1.0489172,1
2.6948817,1.0301762,1
2.038348,2.421574,1
3.2567918,2.1731899,1
7.9823003,2.0226119,1
5.227564,2.9237955,1
6.8718266,1.3523166,1
8.1460285,2.0239713,1
1.2475564,2.8525317,1
4.461366,2.7396417,1
4.3034296,2.2599108,1
7.328947,1.7532448,1
6.36136,2.648479,1
8.167768,1.8489944,1
6.0072284,2.0673037,1
4.1835017,1.872775,1
5.4771805,1.9487528,1
4.4832087,1.7328503,1
3.5714061,1.6501932,1
1.6450366,2.2796516,1
5.8939867,1.9313444,1
9.160997,2.294352,1
2.4108243,0.9956534,1
2.4742997,2.5841,1
5.1714597,1.7993449,1
5.7819223,3.1209888,1
6.6105847,2.0231361,1
2.7266977,0.8585466,1
4.334841,1.6143197,1
4.0944195,1.4406955,1
5.556509,2.567101,1
5.5743394,1.9943272,1
2.5189044,2.559829,1
-0.83471763,0.28138465,1
5.2466645,0.8199022,1
8.398385,1.7899903,1
0.4464796,0.6490134,1
-0.98358065,1.5265151,1
0.6886493,0.22717246,1
-0.69103897,0.47842887,1
1.1037803,2.485153,1
5.121768,1.7659069,1
1.639304,1.6087157,1
4.174552,2.195437,1
0.37123454,-1.0437273,1
0.34252533,0.37313187,1
-1.0374186,-0.29363376,1
1.5869043,2.6326203,1
-0.18711782,1.1151158,1
-1.6820123,0.18405432,1
2.806312,1.1572903,1
0.39500585,-0.77087575,1
-3.180731,0.059507977,1
4.369223,0.40737748,1
2.3954215,0.2868895,1
0.97932816,1.1251806,1
0.4622816,-0.0013489127,1
0.5398554,0.6773238,1
2.0551765,0.636341,1
0.2081592,1.2160125,1
-3.7589805,-0.71410084,1
1.8113486,0.2359961,1
1.6757177,0.52873886,1
-3.0800495,-0.29650822,1
0.2532427,0.35425955,1
-3.2352517,-0.5605894,1
2.7000842,0.18560672,1
0.43457562,0.27669388,1
1.8498455,2.63538,1
-1.8255484,0.4441541,1
1.1155345,0.9936996,1
1.5044111,-0.058056414,1
-0.86458445,0.89603245,1
3.2939348,0.65189296,1
-0.51920307,0.50224006,1
4.046733,0.08230585,1
-0.07357794,0.30267707,1
2.7467368,1.2927239,1
-2.2270188,-0.34579262,1
2.1761265,0.23467842,1
-1.6053675,0.15156972,1
-0.14155036,0.24900684,1
3.9802232,0.38865322,1
1.476675,2.6411138,1
-0.58778864,0.80082273,1
-2.5832193,-1.1227772,1
-2.1234002,0.6324672,1
-2.111862,0.17169562,1
1.4862102,0.55119306,1
-0.8363671,-1.695101,1
0.72995454,0.20025975,1
0.9107005,0.76451856,1
1.7873187,0.4529746,1
1.8157518,1.0225292,1
2.387117,0.9571559,1
3.4695067,0.6783219,1
0.42258888,1.0429456,1
2.99966,0.7279662,1
0.3360467,0.67709047,1
-0.85823953,-0.7900917,1
-3.0698814,0.26372942,1
-0.39366078,-0.3369403,1
0.8603922,0.9016162,1
3.8032432,0.39892703,1
1.0938517,2.1102118,1
-1.41086,0.16521713,1
-2.8485656,-0.08611594,1
2.661,0.362918,1
2.0595324,0.3230052,1
0.75779444,0.7600785,1
-3.81076,2.085145,1
2.7694373,-0.09080148,1
-3.8817124,0.12305493,1
-2.1733923,0.37428755,1
-1.2903676,0.29286876,1
-1.0495292,1.6907772,1
0.45448688,0.0053842664,1
1.9397924,0.14019674,1
0.7257289,0.633682,1
1.1410536,0.9018601,1
1.0022676,-0.59306353,1
-1.6694851,1.2434181,1
-1.0788033,0.686465,1
3.0171304,1.1282675,1
0.15571815,1.2119323,1
1.5941694,1.0942035,1
2.7348444,1.2157394,1
0.5226175,0.76945055,1
-1.0635954,0.5223751,1
3.1006427,0.18323201,1
0.7043005,1.2742255,1
-0.2684364,-0.6270691,1
-2.0822127,0.4605969,1
-0.5252664,1.4588691,1
-4.0048733,0.188577,1
2.678355,0.47926712,1
4.3403454,0.35341394,1
0.42900497,0.39290756,1
3.827156,1.2393739,1
-0.32163566,-0.43633965,1
5.8958287,0.36046848,1
-0.620017,0.60614645,1
1.5240166,-0.49272248,1
0.52899456,0.50336975,1
3.140726,1.001857,1
0.08506423,0.22671393,1
1.2046577,0.41377878,1
0.7561276,0.56274635,1
2.99383,1.2086685,1
0.7479872,0.19801736,1
0.3293929,0.43130898,1
3.4564705,0.6284471,1
-1.4605519,1.0997554,1
0.15371597,0.5777453,1
-1.017564,0.33213794,1
2.3805122,0.8897708,1
-2.6683612,0.98726565,1
0.5577596,1.4416189,1
3.4576542,0.38875386,1
2.1412358,-0.72326857,1
1.8772078,0.5334849,1
-0.93508476,0.64512527,1
-1.3802091,0.49537274,1
-2.273853,-0.03525352,1
-0.53709316,-0.3031163,1
2.534032,1.5226017,1
2.6871266,1.036707,1
0.68018526,0.7116981,1
0.62685883,0.5739039,1
-2.0661557,0.9415717,1
1.8911452,0.65809464,1
3.354516,0.86580044,1
2.8870358,0.18516219,1
3.2490227,0.8821121,1
3.742784,0.33707976,1
-1.1263305,0.33014035,1
-1.9795369,0.484508,1
-0.18947232,0.45175,1
-0.5538039,0.17601734,1
-0.65288544,2.0346866,1
2.2601967,0.80062026,1
-0.6438024,-0.59195435,1
-2.9483156,0.95476717,1
0.7209872,-0.56431085,1
2.0603523,0.32526368,1
3.4125125,0.4374349,1
3.484117,0.7972682,1
-0.814456,0.21161807,1
0.59545183,1.0777965,1
-2.1485908,1.454884,1
-2.3324168,0.23252445,1
-1.1919222,1.3277849,1
0.4701687,0.40343118,1
2.182362,-0.40857488,1
-1.1027405,0.67099434,1
2.481067,0.34775335,1
2.3065588,0.96626633,1
6.206667,0.9290726,1
-1.4445826,0.25580114,1
-4.2612214,0.4807301,1
-0.6884005,2.2226515,1
-2.9795876,0.542965,1
-2.2051935,-1.0046612,1
0.34945592,0.30607146,1
0.679306,0.45359948,1
2.1368966,0.21143082,1
1.0641674,2.3188775,1
0.2865761,0.22159931,1
-5.8685937,1.0633789,1
0.5179797,1.7336458,1
2.7462435,0.58971953,1
-0.6803123,1.4256543,1
2.356186,0.1581577,1
-1.2089415,1.344378,1
2.0714033,1.4825755,1
0.6218349,1.3719974,1
3.307152,-0.48418128,1
1.8498409,0.6589239,1
-0.992142,0.31426975,1
4.9115815,0.09096074,1
-4.82452,-0.586133,1
-1.9470462,0.7229511,1
-1.2526736,1.4001027,1
0.074212015,0.16932485,1
2.6618507,1.1870048,1
1.3736328,0.60384965,1
0.71936184,0.69629633,1
0.4916091,1.3523511,1
0.46269733,0.6102981,1
0.30558926,0.49390015,1
1.4454985,-0.7913988,1
2.6152935,0.3465324,1
2.1392474,0.75873363,1
-5.7659717,0.4328411,1
1.7981645,0.30996007,1
0.234689,0.848011,1
3.8155947,0.4387882,1
2.736635,0.8749237,1
2.0170307,0.57182944,1
5.6782637,-0.6179692,1
1.9373337,0.47078696,1
0.35901612,0.3897575,1
0.30664754,0.35714185,1
0.42122293,0.10126603,1
-0.5842555,1.1177877,1
-0.72540617,0.21442693,1
2.5944471,1.1494018,1
-3.2404826,1.270694,1
1.2000374,1.0029562,1
-4.5896626,0.7848796,1
0.3825348,0.8286418,1
1.909363,0.28313202,1
-3.428895,0.5744487,1
1.5342518,0.51998734,1
0.39545998,0.57267606,1
2.007995,0.4405196,1
0.85944,0.5011718,1
-2.7793915,-0.1311084,1
-3.1290932,0.03822305,1
3.1967187,0.42584768,1
1.5145987,1.0184193,1
-2.951408,0.4284974,1
0.81472105,1.375754,1
0.41572365,0.84571785,1
-4.503393,0.4404416,1
-0.4528868,0.8528886,1
-1.4567193,0.4512945,1
0.10789347,-0.5400156,1
1.7636702,0.4308112,1
0.37339288,0.9856325,1
3.7573776,0.4472924,1
1.7934752,0.3937351,1
2.6604624,-0.64843154,1
3.6973257,0.5000447,1
1.5574175,-0.2572801,1
0.111340106,0.8213357,1
-2.8219345,-0.8070949,1
1.6776886,-0.5516691,1
-0.962897,0.39099848,1
-0.23675072,1.6520406,1
4.1672735,0.40620348,1
1.6880414,1.108293,1
3.718911,0.80756617,1
0.89718056,0.7995593,1
-0.10345775,1.2860668,1
-2.9091172,-0.843885,1
0.52913475,1.3190211,1
-1.8070046,1.3142519,1
-1.1260519,-0.8433013,1
-0.8771609,0.9485839,1
2.8473194,0.5781493,1
0.508955,0.68472147,1
4.432014,0.8170265,1
4.2898154,0.2890605,1
-2.084709,0.7017381,1
-1.9965929,0.5258477,1
-0.5507447,1.1469423,1
0.4932085,0.6643792,1
2.0301862,0.5595446,1
0.4083616,1.7058898,1
2.4230027,1.100222,1
2.7204287,1.2887772,1
0.4478748,0.602203,1
1.6917948,0.9221611,1
2.9570265,0.509621,1
3.7935061,1.4988339,1
4.695008,1.6878556,1
0.74634993,0.52485687,1
-2.478709,0.8143197,1
-1.0772457,0.65541065,1
0.5580823,0.17650527,1
2.3434253,0.43594268,1
1.8516709,0.62349707,1
-0.42704874,0.55571383,1
3.6649354,-0.15799898,1
1.9879535,0.8114348,1
1.9632821,0.37716267,1
1.0157099,2.6200035,1
-0.8489977,0.40283668,1
1.769325,2.4294817,1
4.304037,0.49938238,1
2.70862,1.0277272,1
-3.858993,0.6090279,1
0.34802002,0.13801146,1
0.47393808,0.32005343,1
0.08389473,0.23502928,1
1.9095799,2.2182484,1
0.5025286,0.96493435,1
-0.23823395,-0.26266578,1
2.6712475,0.30019116,1
0.546456,0.5045755,1
-1.0566556,0.20112792,1
2.048743,1.2564713,1
-0.2620732,0.64111423,1
-3.3902788,0.10889307,1
-1.988449,0.87171143,1
4.66228,0.8174714,1
-1.3927759,-0.64030546,1
2.252801,0.44070488,1
2.281028,0.3956079,1
0.4864149,0.39382088,1
-2.9123144,0.28374436,1
0.17530009,-0.1965402,1
2.7363687,0.58115894,1
0.3348803,1.2328755,1
2.4348984,0.2294012,1
2.5701132,0.32533273,1
-0.6274807,0.29719478,1
3.1649578,0.37840307,1
0.44095322,0.5969173,1
3.6312957,0.62017334,1
-0.74763817,0.7966196,1
-1.5042379,0.30913132,1
2.0526314,0.3849783,1
3.8647747,0.5820216,1
3.6485264,0.35789526,1
-0.738414,0.7921454,1
4.0285754,0.43431407,1
0.51385987,0.23735493,1
-1.0627908,0.1795282,1
4.3713293,0.3658617,1
-0.066090226,0.280701,1
-2.3233502,-0.7786089,1
-0.6848414,0.4630405,1
0.56683475,0.30497873,1
-1.3292221,-0.49586222,1
-3.2282891,0.43942353,1
-0.08488768,0.29513073,1
2.5993972,0.3994866,1
1.8197057,2.8094509,1
0.35727468,0.018184364,1
0.6329346,-0.512477,1
4.9517093,1.0400859,1
-0.76432043,0.6346697,1
-0.44846404,0.5287566,1
2.952663,0.24559127,1
3.1271467,0.50146985,1
2.419088,0.5358529,1
0.3264177,1.3989483,1
2.122941,0.35714018,1
3.7232347,0.52410203,1
-1.7226617,0.2794787,1
-2.287617,0.44626847,1
-4.3974705,0.67995554,1
0.60522455,0.47275507,1
1.3914751,1.2608706,1
-0.29518467,0.14639369,1
1.2812353,1.1264454,1
-2.1555288,-0.9016259,1
0.86182415,0.47890878,1
0.49168545,0.33414474,1
3.2916133,0.43602848,1
0.8622762,0.7614246,1
-4.3955164,0.90987784,1
0.5106567,0.22962657,1
4.4373765,0.36552015,1
0.7680191,0.32668823,1
-0.22645253,0.26800978,1
1.0288117,1.4750882,1
-0.13713592,0.7181302,1
3.1508567,-0.38420916,1
0.4614918,0.3554401,1
-1.5440204,0.5553083,1
-1.1896422,0.72823787,1
-0.2601787,1.2062621,1
2.0748162,0.30892548,1
2.911231,0.4267577,1
0.9966787,0.23755386,1
-0.921405,0.22223204,1
0.8239764,0.93400747,1
-2.9892187,-0.5760772,1
0.55821145,1.8688082,1
0.36333972,0.40938017,1
-1.0607803,0.26343217,1
-1.0776178,0.45904624,1
2.0805223,0.29224974,1
-0.36127204,0.33138886,1
0.5806529,0.80403453,1
2.7544668,0.2788811,1
1.7744441,0.33981794,1
0.9663754,0.7577736,1
3.030078,0.35026547,1
-1.472027,-0.08599776,1
2.1724448,0.3747489,1
0.54781526,0.29984304,1
2.4085917,0.9892939,1
2.8105834,0.28423417,1
2.9888864,0.30128348,1
-1.6640778,0.72631526,1
0.046738446,0.3129954,1
-0.60460615,0.7366777,1
3.2894354,1.5536762,1
0.99639934,-0.7343243,1
3.96166,0.4450301,1
-3.600351,0.03327321,1
2.0191278,0.29913127,1
-2.0035076,1.0992119,1
1.7222136,1.2063329,1
1.7397506,0.41488647,1
2.1004412,0.27729005,1
4.328079,0.58354855,1
2.4633956,0.4494345,1
0.33496654,0.3415721,1
2.9536493,1.2818017,1
2.5596602,0.9021605,1
2.0144732,0.58711565,1
-2.1467147,0.25618458,1
3.9683313,0.51768726,1
-0.14357242,-0.2374033,1
-2.450219,-0.16742511,1
-2.2164657,-0.8701061,1
2.7450001,0.98935467,1
1.658947,0.033278286,1
0.42022607,0.3944398,1
2.4030695,0.8868947,1
3.4090936,1.1627094,1
-1.939345,1.3887165,1
-1.2160174,0.7478112,1
0.7440535,0.33991075,1
0.6553364,0.4667927,1
0.363913,0.78986746,1
2.5124006,1.1765411,1
-0.51265883,1.481459,1
3.9525256,0.085678756,1
1.5493494,0.5927574,1
-3.6920025,-0.77251184,1
-1.5083021,0.89919025,1
0.48069844,0.34359783,1
2.0742905,0.24449885,1
-1.8264862,-0.35249606,1
-4.75205,0.3643364,1
0.14864355,1.3428705,1
3.148769,0.4008865,1
-1.6433029,2.3080122,1
-2.3540735,-0.29978395,1
0.5360424,0.7202501,1
2.5989146,0.9890998,1
0.15507436,0.42887002,1
0.2886393,1.5283036,1
2.393426,0.27975237,1
-0.58915263,-0.45308378,1
-2.8757899,0.40049103,1
-1.695972,0.2704409,1
0.59695435,-0.7509474,1
2.4983733,0.7104172,1
3.3969815,1.1585867,1
0.28952983,1.0861608,1
3.206005,1.0028733,1
0.72325474,0.881802,1
1.3921592,0.92302567,1
-1.5652238,1.1151586,1
0.45235732,0.54287165,1
2.7303014,-0.08176309,1
2.5267012,0.4286692,1
-0.52610385,0.65054166,1
3.032527,1.0423111,1
-2.631884,0.86740094,1
-6.08394,1.543603,1
0.34010303,0.3279301,1
2.9348886,0.39872646,1
-1.8909907,-0.37249148,1
4.3521996,0.4615672,1
-4.7738233,-0.2625466,1
-0.33914,-0.5145613,1
0.14187354,1.3205007,1
0.5477838,0.70323926,1
0.64052236,0.73549455,1
3.3460054,-0.74919015,1
0.9584915,0.75587004,1
-2.0993721,0.3723606,1
0.42946932,0.61779255,1
1.295951,0.364833,1
3.6688871,-1.3099761,1
-4.003981,-0.7922009,1
0.040738165,0.9930461,1
0.26373374,-0.39188182,1
-0.39240122,0.8036837,1
-3.7865307,-0.49387026,1
0.3854139,0.297941,1
0.37534136,0.19278073,1
-0.14391664,-0.60647523,1
3.832339,0.3293421,1
2.3350391,0.98550683,1
2.8124638,-0.98169464,1
1.9061654,0.5095606,1
2.2265465,0.8659792,1
2.440534,0.43831727,1
2.6214807,1.6272848,1
0.3636176,0.4698302,1
0.34489113,0.4826084,1
-0.37389505,1.2295456,1
-2.2915058,-0.35517594,1
0.640667,0.7560564,1
2.3399534,1.0632066,1
4.4568753,-0.38019586,1
0.56127864,1.1461811,1
0.28145555,0.60751545,1
2.4603088,0.8283129,1
-3.8975053,0.274177,1
2.067101,0.24436796,1
3.1668813,0.3130942,1
2.125528,0.7054963,1
2.2550294,0.22857109,1
-0.37044662,0.2017448,1
-1.4669071,0.2878835,1
1.5371698,1.3101547,1
-2.1824543,0.37353703,1
-0.73246723,0.2762558,1
-0.6252098,-0.4337481,1
-1.0552573,0.7524394,1
0.45403588,0.48826686,1
2.8764203,1.2452062,1
-1.3470911,0.17442697,1
-1.4593953,0.18230727,1
2.531994,0.94632584,1
2.3330357,-0.34139043,1
0.46997657,0.44581294,1
2.1497257,1.2418807,1
2.2358568,0.19047064,1
2.1193688,0.8491452,1
-4.617115,0.40604177,1
-1.7504617,0.7655337,1
-1.865335,0.40373677,1
-0.31767857,0.6061489,1
-1.7423795,2.1463912,1
-2.676282,1.3870163,1
-1.683264,-0.2927408,1
2.7811072,1.0615759,1
3.1855824,0.47148007,1
-0.3885408,0.9130326,1
2.9573748,-1.0672393,1
-0.9202902,0.9335394,1
2.8352382,1.1836636,1
-2.83723,2.0702403,1
-2.4360294,0.351593,1
0.6446748,0.6841409,1
-0.57119817,1.4653292,1
2.4764905,0.6017809,1
2.420722,0.839303,1
2.2406063,-0.67197096,1
2.6689544,0.8024232,1
2.5335958,1.0852112,1
0.62617296,0.49282345,1
-1.4989595,1.5344763,1
0.5412787,0.89765304,1
0.7313049,0.8973012,1
2.8038945,1.0854995,1
-0.2337276,0.27825513,1
1.8367786,1.3902574,1
-0.5626389,0.7656392,1
-0.45574245,0.42272905,1
-1.5022138,1.2873677,1
-1.0039495,0.6474824,1
3.306283,0.54809004,1
3.3628113,0.3727959,1
2.6502156,1.3528124,1
0.16492808,0.3043208,1
2.4675353,0.9320626,1
2.2177637,0.4241257,1
0.34019446,0.97472906,1
2.7355547,0.38949692,1
1.9005669,0.4989653,1
3.5937483,0.6167964,1
2.4809413,0.47025043,1
0.42191,0.31386712,1
2.0894108,0.3009091,1
0.5111729,-0.9677766,1
2.5084996,0.6691419,1
2.8464372,1.8777189,1
0.20039588,0.3006191,1
3.655307,0.32441282,1
2.4114075,1.2099503,1
2.113534,0.33192018,1
1.1880326,0.44201237,1
-1.5269248,-0.744747,1
3.804813,0.38411003,1
0.57938486,-0.10503441,1
2.9479473,0.34974864,1
1.4919173,2.055079,1
3.3762767,0.8950934,1
4.2035265,0.36902514,1
3.8394089,0.632614,1
-3.4174833,0.5138613,1
-1.3705137,1.1880951,1
-0.16418678,-0.023577511,1
6.6064363,1.4918344,1
2.374564,0.6532882,1
-2.8663886,-0.2501443,1
3.9425912,0.5240031,1
-0.51952845,-0.38136965,1
-0.5174463,1.0217041,1
0.670267,0.704178,1
-0.5411736,1.0288291,1
2.2773669,0.5106156,1
3.9081342,0.42824954,1
-1.6848688,0.6685526,1
-0.8889917,0.6681577,1
0.7011663,0.7672734,1
-1.262935,1.1255981,1
0.6991313,0.45935482,1
0.7133101,0.4986308,1
-1.7169894,-0.036439896,1
-0.9896386,0.2468199,1
-0.46571538,1.028866,1
1.9365664,0.53196096,1
0.43227264,0.4901079,1
2.7741973,0.94996184,1
-6.2603893,0.21749344,1
0.58192325,0.46266258,1
-2.9916527,-0.7138948,1
2.8284137,1.2490486,1
2.3309894,1.0614085,1
-2.986875,0.9842866,1
0.46234635,0.5726101,1
1.8048201,0.6457261,1
0.40528786,0.356732,1
-0.7173693,-0.9822295,1
0.16736275,1.9723232,1
-0.2789703,0.6213057,1
3.0768716,1.0186495,1
-2.2695887,0.57626194,1
-1.3186048,-0.8599172,1
3.609444,0.59755206,1
4.573251,0.51771957,1
-1.1453046,1.1372138,1
-1.6400647,0.3485795,1
0.91486645,0.92867845,1
-2.6021004,-0.7732384,1
0.56231546,0.59312135,1
2.143158,0.38627452,1
-3.114583,-0.090866536,1
6.5449734,0.5262845,1
1.6678511,0.33880645,1
2.6072786,1.2587835,1
-1.9172889,2.0737212,1
0.41040096,0.331148,1
0.54376155,0.24894005,1
-2.998083,0.30142677,1
3.4698281,0.5924547,1
-0.5321295,0.77059555,1
-0.11974424,1.0280863,1
3.7634616,1.4070985,1
0.41954195,0.7738331,1
-0.96491927,1.1090922,1
0.3037435,0.6163797,1
0.5411181,0.7628806,1
-0.6939647,0.6038682,1
3.5910234,0.28830165,1
1.7895918,2.2030814,1
0.4811488,2.5709062,1
-1.7004017,0.9613113,1
0.35424867,0.41837174,1
-0.8229964,0.6090275,1
0.25952783,-0.0720073,1
2.5467968,0.42018622,1
-2.8344123,0.15561423,1
3.7948241,0.4883038,1
2.3824635,0.94705766,1
-1.7865824,1.132995,1
-1.1835811,0.94860345,1
-0.41073614,1.6865925,1
2.7361543,1.0592277,1
-0.89338076,0.62106985,1
-0.48194292,-0.2689922,1
1.3278404,1.0997336,1
-1.2893173,0.49704775,1
0.26806903,0.36161244,1
1.6326966,-0.35667598,1
2.7014143,1.2525649,1
-1.4168102,0.24339607,1
2.8451037,1.0387633,1
-1.4352986,1.1007795,1
2.1504216,0.58870983,1
3.6891952,0.63254493,1
0.5212316,-0.22070247,1
2.7770998,1.3005577,1
0.3970242,0.46819293,1
-3.909471,0.1514363,1
1.4159912,0.5186991,1
-1.381927,1.1526202,1
-1.1875939,0.24965475,1
0.40395308,0.589083,1
0.55735946,1.0050466,1
-5.0320354,-0.5295897,1
1.207717,0.39881,1
-2.762909,0.17427838,1
0.39758444,0.59290993,1
2.579107,0.5335829,1
0.5673385,0.27248657,1
-4.428671,-0.109077774,1
2.596517,-0.80333763,1
2.168125,0.23541254,1
1.7489835,0.46725225,1
3.8604975,0.4452332,1
3.1114373,-0.63278705,1
0.24754071,0.983953,1
-1.1897485,0.42057553,1
1.9831243,0.31573606,1
-0.46883103,-0.45171133,1
-1.3878866,1.0548958,1
0.8007532,0.49262455,1
0.27660957,1.4778643,1
-0.30348855,0.5931684,1
-2.0314314,-0.26289827,1
-1.1527951,1.0755438,1
2.369147,0.8523598,1
2.6989555,0.63160354,1
2.777706,1.3079855,1
-0.28059787,0.71752846,1
-3.7931333,0.5819231,1
2.4356775,0.89258575,1
-3.2677,-0.95371956,1
0.2694789,0.10013932,1
-0.43167758,0.2975156,1
1.4206021,0.3629683,1
0.36811602,0.7866675,1
0.42473766,0.57737446,1
2.669808,1.2097857,1
2.4199877,2.0261931,1
-0.41664824,0.2571248,1
-2.6337547,0.23920128,1
-0.83219934,1.4682533,1
-2.076603,0.5545926,1
3.262061,-0.34573597,1
-1.8422289,0.60330355,1
-0.1347126,0.12306869,1
2.682503,1.0353869,1
0.5719689,0.42384097,1
-1.9117755,0.6352544,1
1.9570515,2.341763,1
-3.1029847,-1.8772898,1
0.8332578,1.0050502,1
0.38531834,0.5192229,1
3.0345526,0.44109562,1
0.7047712,0.7446851,1
1.8435833,0.844166,1
0.57872635,0.41965112,1
-0.2083298,0.30581024,1
-0.8699471,-0.3069628,1
2.1483543,0.4152417,1
0.3190828,-0.2707466,1
0.40723002,0.2725756,1
0.77295,0.44184983,1
1.8820155,2.1845245,1
2.5742853,1.1537595,1
4.038643,0.08466303,1
0.815073,0.8213593,1
0.1950149,2.650368,1
0.47588447,0.4430016,1
0.59567803,0.79062635,1
-0.7517157,0.14552817,1
3.4809952,-0.5561733,1
-3.829173,1.2736475,1
-4.204357,0.5201584,1
-1.3858671,0.38671413,1
1.1310148,-0.20159668,1
0.68951106,0.41189626,1
-0.43861422,0.83610886,1
1.0814923,0.39338094,1
2.7591915,0.49992943,1
4.107078,0.27581888,1
3.5351205,0.8514423,1
3.6842122,1.4586778,1
0.5712771,0.9771648,1
2.677955,1.0493085,1
1.5585703,0.4676229,1
4.5596805,-0.5410062,1
-2.0834649,0.15959918,1
1.00246,0.45014572,1
0.40621293,0.4318861,1
3.6276553,0.66852516,1
2.3060224,1.0071034,1
-0.9565081,1.0234402,1
2.3380823,0.95644075,1
0.7254842,1.34687,1
-1.3282155,0.2707861,1
0.5426873,0.19181642,1
0.580449,0.29982617,1
-0.69390917,0.7805634,1
-3.4311225,0.22993001,1
2.7123804,0.46942145,1
1.8819913,0.36179894,1
-1.2386498,0.35623246,1
2.3770251,1.5182269,1
-0.8092229,0.62327087,1
2.7736263,0.828514,1
0.44726056,0.09703344,1
-3.997871,-0.13747615,1
-1.6758127,0.39613038,1
-0.4795355,0.43743822,1
1.3313408,0.4050798,1
2.978102,1.8259263,1
1.3824303,-0.9121507,1
1.6290336,-1.1236143,1
4.7066326,-0.15676862,1
2.4676538,1.0181673,1
-1.8406751,-0.897436,1
1.473039,1.5181009,1
-1.070069,0.28447947,1
1.7661344,0.32362777,1
1.345502,1.4061118,1
-2.3105237,0.31180748,1
2.0208993,0.5062098,1
-1.1474206,0.40345842,1
-1.4086303,0.7752617,1
-2.705593,-0.13607481,1
2.4130583,0.97186667,1
-2.2588794,0.38358426,1
1.8315648,0.5196747,1
-3.839789,0.0049310513,1
2.3991387,0.17978773,1
2.7332752,1.3463144,1
3.3960447,1.1783572,1
4.65095,0.53444844,1
0.24252412,0.30327338,1
1.7392886,2.4637532,1
-0.86433744,0.4654075,1
2.09218,0.24505752,1
1.7275194,-0.49006963,1
-3.9146075,0.70553696,1
-0.06925082,0.35602462,1
3.3133447,0.42854366,1
3.136128,0.20247054,1
3.736436,0.58425725,1
0.42967114,0.7297265,1
2.6068945,1.3911153,1
1.7088009,0.92678624,1
-1.111529,-0.61502814,1
-0.20956522,-0.42059997,1
4.450763,0.7667586,1
-0.59810054,-0.16974992,1
-0.74089795,0.7284082,1
1.4419513,1.1038965,1
0.41140062,2.8630843,1
2.6799388,1.3171226,1
3.750677,0.44800583,1
2.664824,1.0934396,1
-0.001636982,0.6799365,1
2.48274,1.2606937,1
0.7561916,0.91713053,1
5.707202,1.120973,1
2.680432,1.1376979,1
1.7162918,0.99299824,1
-0.38107926,0.29880983,1
1.1086566,1.4786724,1
-2.4342084,-0.33253404,1
3.1245162,1.0220877,1
-0.7577619,0.23084241,1
2.9271863,1.0815924,1
2.276874,1.0359242,1
4.6608543,1.8043419,1
0.7683869,0.65077233,1
0.46093565,0.39874452,1
0.42839843,0.31756213,1
0.7722715,0.75497204,1
1.706166,1.2533917,1
3.441443,1.3591874,1
0.215545,1.599778,1
-2.4539142,-0.05260661,1
3.6802406,0.7295353,1
-0.16197836,0.6711612,1
2.357213,0.91043097,1
2.5324917,0.9140081,1
2.9527378,0.8089588,1
2.261367,1.2332693,1
2.566109,1.177703,1
1.8216537,0.7352192,1
-2.3028193,-0.24679609,1
-2.4558153,-0.62229496,1
-3.8041236,0.46816954,1
2.3610728,-0.3377812,1
-1.657057,0.94393915,1
2.7363052,1.2318168,1
2.18021,0.44115958,1
