p,q,anomaly
3.2703302,1.0159485,1
4.2408876,0.5846652,1
2.3179939,1.654223,1
4.4804564,1.3221534,1
5.6286244,1.9336056,1
0.9600424,2.508084,1
1.1149565,1.6800389,1
4.4197764,1.5361439,1
3.4160528,1.4603688,1
7.2802544,0.34634236,1
3.3924603,1.8022895,1
1.9016325,1.134521,1
8.594301,0.7497976,1
8.000823,1.6494707,1
6.2562237,2.7314088,1
5.0816383,1.8564913,1
6.772389,1.9846582,1
5.3534565,1.4198625,1
1.7998989,0.99924475,1
5.093706,1.5708536,1
0.03805855,1.7201217,1
3.1045194,1.771922,1
5.4025245,1.2615324,1
5.1211023,0.89693254,1
8.213019,1.194227,1
5.8898835,1.3334508,1
5.554839,2.3234148,1
4.079778,0.7495753,1
5.5924563,1.9195199,1
2.0191472,1.8451732,1
5.126087,1.8294584,1
6.3853445,0.8711887,1
2.3799148,0.9530007,1
2.3883646,1.4993138,1
6.52116,1.7682892,1
1.2046036,3.0367074,1
3.6096396,1.3165824,1
6.7482452,1.3596673,1
5.1331897,2.9458742,1
6.079116,2.6693423,1
9.13848,1.919586,1
2.51711,1.497088,1
4.909952,1.7430828,1
7.382646,1.3588618,1
3.8319874,1.2067262,1
-0.5809737,2.661493,1
3.1467993,2.0810747,1
6.003908,1.5790476,1
5.887715,1.6067623,1
7.007422,1.0055128,1
3.828959,2.2652209,1
2.8775818,1.4633572,1
6.8357463,1.827419,1
5.8123894,1.9214121,1
5.955316,2.757775,1
4.301704,2.2658887,1
7.6571684,2.6237998,1
4.294345,2.6730852,1
5.30265,1.2973796,1
2.7242334,1.8864418,1
2.9393263,1.1041418,1
5.82373,2.0665727,1
4.808646,1.052062,1
-1.5079105,2.2139962,1
1.846724,2.7252398,1
5.6884775,2.6225588,1
-0.3208796,2.8238952,1
5.787576,1.185514,1
4.9760513,0.8253321,1
4.274437,1.7529963,1
3.9229836,2.264512,1
6.1560206,3.1049383,1
3.904888,0.70038545,1
3.7294984,1.8430376,1
5.4955006,2.948938,1
5.1233125,2.0724308,1
2.7315588,2.7137122,1
5.9337687,2.8505366,1
4.199496,1.6321082,1
3.2932236,2.352889,1
3.5247185,1.8502343,1
5.885386,1.34186,1
2.9485512,2.0890608,1
0.02758599,2.0255988,1
6.6292205,2.4739103,1
2.3841367,1.6752927,1
5.9452987,0.99996966,1
4.708989,1.5077747,1
4.693389,0.8322079,1
8.002236,1.5724385,1
8.328425,2.3246543,1
6.4147887,2.01451,1
3.8762944,1.8434212,1
1.6046033,3.3734946,1
3.832018,2.2372687,1
2.6569362,1.3064653,1
4.5936275,1.3507236,1
3.981777,1.5000666,1
7.390931,0.47023356,1
5.37346,1.8169371,1
8.352109,1.7008266,1
4.2352,2.7691672,1
4.126025,1.2842903,1
3.7258956,0.2886774,1
5.878565,1.556511,1
6.4549313,2.7229414,1
2.2950022,2.614497,1
0.9112271,3.1378372,1
5.474597,2.1696997,1
4.9461317,1.7021185,1
2.485471,2.900944,1
2.3482683,2.0663733,1
1.6607285,1.5186337,1
4.706665,1.9489465,1
3.358813,2.1117222,1
1.4620345,2.5113034,1
5.524152,2.5643058,1
6.730955,1.8479092,1
5.187334,1.8009183,1
2.9633253,2.3009732,1
5.446249,1.9882188,1
7.247975,1.9406929,1
6.2731953,1.0790334,1
3.17922,2.5226235,1
3.9659605,1.8509655,1
7.7781353,1.8684857,1
8.23234,1.7239174,1
5.2142053,1.7838011,1
4.6473093,2.1942475,1
2.7862504,1.772131,1
3.8535779,2.332353,1
2.5650175,2.061748,1
4.2930956,2.1470523,1
6.262386,2.1392832,1
6.700748,1.9294107,1
5.5947795,1.3691539,1
6.482668,2.4384508,1
7.9667387,1.9003417,1
3.175949,4.1656866,1
0.98693955,3.3905804,1
6.1669955,2.189042,1
6.882054,1.5751914,1
5.2738304,1.7495904,1
2.27929,1.908554,1
6.2032914,2.5955117,1
3.3206053,2.413289,1
7.1911473,1.8889481,1
2.1887863,1.8163984,1
5.768039,1.9766457,1
8.091648,2.1087239,1
7.2449417,2.153095,1
7.507239,2.4133008,1
4.153804,1.2391896,1
0.92793345,3.1109428,1
4.4786906,2.6517923,1
1.4506105,1.8810414,1
2.7806094,2.3845782,1
0.60059035,0.9437321,1
2.2541401,1.897164,1
6.607303,1.6501397,1
1.4738526,2.5977502,1
2.3855762,1.6828731,1
6.327967,1.7281426,1
3.8410661,2.0974581,1
3.9884815,1.3819408,1
5.830445,1.3242496,1
5.6608615,1.853722,1
3.3766859,1.8407753,1
5.863402,2.230494,1
7.785187,1.7758394,1
7.250938,3.2682807,1
3.2305543,0.4315007,1
2.4423935,0.89314234,1
1.873185,1.7984382,1
4.8894744,2.7840471,1
4.4910364,2.434414,1
6.6021576,1.3464983,1
5.724948,2.2689846,1
2.4383507,1.1846794,1
3.6939907,1.5078233,1
7.104453,2.6797726,1
3.644156,1.7413851,1
4.8382115,2.3510337,1
7.501603,1.0384601,1
2.6327977,1.1488512,1
2.2860296,2.1154585,1
6.3134336,2.6949017,1
8.548156,1.1980667,1
3.523988,2.653678,1
5.2537193,2.7383475,1
3.9909854,2.6366823,1
4.960308,1.3389407,1
9.577241,1.1254454,1
8.205538,1.7985754,1
2.8618062,0.34559998,1
1.7322406,0.92475784,1
4.7216454,1.2556255,1
4.465637,1.8252245,1
5.974388,1.6098655,1
6.6644635,1.5780202,1
2.268316,1.1933174,1
5.0509605,2.5494802,1
4.957278,1.7220399,1
0.9033883,2.2255158,1
7.262509,1.8523701,1
2.9578543,0.29410076,1
5.8055296,2.9710803,1
4.770978,2.4495,1
2.5294473,1.746426,1
3.231876,2.040935,1
3.6894312,0.17300676,1
8.080469,2.3275025,1
6.018797,1.7284458,1
3.208109,1.4237112,1
2.38247,2.104801,1
7.369253,2.057301,1
4.2696414,2.3480651,1
6.780442,2.0725589,1
3.120543,1.1525906,1
5.2638903,1.1301951,1
7.176064,1.3597507,1
3.0685644,2.1583343,1
5.053466,1.4550883,1
8.464819,1.9101586,1
4.1882143,2.642648,1
6.4730697,2.7768939,1
6.106206,1.8735721,1
0.4279365,1.2120097,1
7.0671163,2.9070568,1
5.1202865,1.2034069,1
2.868455,2.0403457,1
2.2407892,1.8382783,1
5.350209,2.317594,1
4.315103,1.6952341,1
1.4510331,1.3848989,1
6.9871182,2.8192444,1
5.415703,0.36431465,1
3.9950635,3.0147219,1
5.667187,2.1966813,1
7.4102244,0.108395256,1
7.5868673,1.9119645,1
6.770893,0.4104649,1
1.0753998,1.1235538,1
4.5148196,1.1707134,1
7.733552,2.6272824,1
6.9282618,0.99888533,1
2.326487,1.7842742,1
3.397349,2.0007942,1
6.504027,2.4572668,1
7.1091285,1.2332894,1
6.2442365,2.9583006,1
2.4371932,0.7642602,1
0.6927046,2.2449355,1
2.8938494,1.3447033,1
4.1648345,1.5147786,1
2.1275876,2.0255666,1
4.714402,1.7952231,1
4.1953115,2.2730286,1
4.6561875,1.6459981,1
4.069478,1.4419999,1
5.2044806,1.9413791,1
-0.48620492,0.906152,1
5.717998,2.4549592,1
7.721946,1.9475247,1
5.771581,2.1221004,1
6.8892174,2.5668697,1
3.9222794,1.1907781,1
5.379472,2.5964904,1
3.689711,2.6523275,1
6.170185,1.4614936,1
3.4629557,2.972902,1
8.358852,1.7254325,1
3.7685633,2.2342637,1
6.5574994,1.7397056,1
4.5153217,1.9989988,1
2.023154,2.573465,1
7.630039,3.283319,1
7.6390743,2.7359214,1
6.130176,0.16840339,1
2.9699435,2.3662739,1
5.5235996,1.429029,1
2.3505423,1.3362831,1
5.122747,0.91197836,1
3.730305,1.7796594,1
2.4091454,1.0367296,1
4.4347525,2.2891092,1
2.0380216,3.0357935,1
3.380256,1.269983,1
3.5909123,1.7674688,1
8.205375,2.0733774,1
3.462285,1.0808972,1
6.660049,0.14813904,1
2.1885827,2.135291,1
4.698329,1.2459017,1
3.917237,2.5922806,1
5.245011,2.140758,1
2.7724428,0.5356604,1
6.486774,1.8411027,1
7.8905864,2.4418201,1
4.1307592,1.8330166,1
2.2024713,0.96206045,1
3.937041,1.2097621,1
7.154767,3.5622222,1
5.06174,1.8086157,1
2.0846586,2.0799685,1
2.9596622,1.0351636,1
7.329916,0.96526754,1
10.026033,3.1626544,1
3.7750711,0.94838303,1
1.8900766,-0.33223295,1
8.481421,1.7415038,1
4.220901,1.3762871,1
7.9449515,2.2192638,1
5.9373217,2.193319,1
7.5659304,1.6405635,1
4.730884,0.7781562,1
6.0486493,2.3898933,1
5.508798,2.6912649,1
3.2168293,2.2873518,1
9.797774,0.9201314,1
7.3140736,1.941238,1
5.268464,2.9145248,1
6.8850965,0.79673755,1
3.2628486,0.65020823,1
7.499002,1.7726126,1
2.4885144,1.5631471,1
1.1524856,0.9898639,1
4.6593246,1.9095763,1
2.188042,2.418321,1
6.030577,1.4392592,1
2.570321,1.7285782,1
2.216525,2.0879717,1
5.260489,2.7836251,1
4.095431,2.1492977,1
5.49976,1.6906924,1
2.2749157,2.298548,1
4.7692995,2.3533595,1
5.571244,1.6262909,1
6.4536667,2.9105594,1
3.018729,2.1711075,1
5.87436,2.613638,1
2.382635,1.2309175,1
9.386442,2.429423,1
7.8114963,1.6599967,1
5.417731,2.3579211,1
5.237982,2.4371479,1
9.053981,2.0903406,1
8.419626,1.8379669,1
10.437465,0.5359779,1
0.37182447,2.067096,1
5.4623327,1.8883835,1
8.757509,1.982846,1
7.291983,1.8020796,1
6.2554727,2.9877765,1
7.7534113,0.8844178,1
9.098749,1.8027103,1
7.122097,2.0274308,1
4.8746924,2.2526493,1
6.8669157,2.1074018,1
8.9519,2.104755,1
7.3869305,0.98191345,1
4.631415,2.52599,1
5.2125335,2.0072677,1
7.3788857,2.2989054,1
7.6752205,2.3736722,1
5.4990597,1.5775189,1
5.0334306,1.3270777,1
6.5962753,2.3045616,1
7.442732,3.3930626,1
6.123895,1.6757964,1
4.020105,0.720036,1
10.058957,2.282167,1
7.606473,2.3778236,1
7.5325403,2.2173188,1
4.999785,1.9616252,1
5.8002267,2.3436284,1
3.1373205,3.0901334,1
6.4213505,1.7216327,1
5.74117,3.1880283,1
7.299296,3.0911634,1
5.238404,0.796551,1
1.584984,1.0891539,1
6.508857,2.293183,1
1.2255397,2.482951,1
7.4636207,2.6578202,1
6.970858,2.8611622,1
9.211668,2.19638,1
6.273513,1.3732511,1
7.526562,2.0881546,1
5.987038,2.0632517,1
4.795359,2.525709,1
1.774246,1.5610694,1
5.584508,2.7007644,1
3.2154562,2.8542166,1
6.259785,1.7171897,1
4.5223165,2.2864552,1
7.908139,1.9065894,1
9.147548,1.9493287,1
9.621636,2.0230372,1
5.6277924,1.9513707,1
6.4210954,1.3515359,1
6.6745453,1.4377695,1
4.235417,1.1856526,1
10.310988,1.082155,1
3.248534,2.1419647,1
4.86865,1.3861995,1
8.228872,1.8302913,1
6.4985533,1.8972038,1
8.225223,1.6114807,1
7.0102234,1.6062396,1
7.667002,2.075793,1
4.662264,2.9011178,1
5.1315575,1.5802459,1
4.8529534,1.8739941,1
5.6578774,1.5348074,1
9.132651,3.0807955,1
3.592684,1.2571398,1
3.6977215,2.273112,1
3.8854551,1.7403456,1
5.353763,2.3575442,1
5.015673,1.8078837,1
6.588734,1.410427,1
8.87926,2.419379,1
11.835865,2.2503588,1
4.1848574,0.6664718,1
6.2797422,1.5080917,1
6.3263426,2.1952817,1
6.112371,2.3525534,1
2.9966922,1.6706688,1
3.2621922,1.6039479,1
2.1443915,1.5718946,1
7.1446095,1.3169099,1
9.738063,2.0154264,1
3.2746077,2.163392,1
8.333623,2.1033354,1
5.4761577,1.3201935,1
5.853074,0.5811725,1
6.589994,1.2925752,1
3.0854435,2.5299094,1
4.074295,1.2314206,1
7.562685,3.1848223,1
3.2486823,1.7751809,1
6.730452,1.5466865,1
3.8590736,1.8087083,1
7.067895,1.0937456,1
8.915738,1.9956914,1
8.623274,1.2939589,1
10.92489,2.3299155,1
6.082557,1.4923832,1
8.040042,3.0533094,1
4.205713,2.4042346,1
4.704138,0.91999793,1
7.525513,1.1830581,1
7.0689707,1.8318335,1
5.7809796,2.1218433,1
4.775866,2.4083674,1
6.8501353,1.8330474,1
6.460478,0.81492484,1
4.3139744,1.6180747,1
4.833148,0.99310297,1
6.6413174,0.9788598,1
5.8333173,0.5151436,1
4.239545,2.147758,1
9.697636,0.9554369,1
5.1154137,2.9595835,1
4.518211,2.4396703,1
10.3550415,2.0386555,1
9.101029,1.919216,1
6.063393,1.343345,1
8.076845,1.3239634,1
9.735716,2.3371437,1
5.1060953,1.9091063,1
3.162195,1.2344844,1
4.7383895,1.7280408,1
8.575667,2.1768694,1
7.457576,1.1679945,1
8.869426,1.2411981,1
6.541864,1.5179077,1
6.246356,2.0743876,1
5.4414587,1.7769103,1
6.104446,1.8037649,1
4.688479,0.4927919,1
1.5325391,1.9453114,1
6.4307504,2.3151658,1
3.746339,1.8732787,1
9.564638,1.8127333,1
1.6939702,1.342023,1
5.517778,0.63465124,1
7.9729466,2.3842523,1
5.3494225,2.6563058,1
4.252682,2.353532,1
7.090581,0.7075851,1
9.078239,2.6023967,1
9.299913,1.5478768,1
5.7769985,1.6942251,1
9.214834,2.2376297,1
6.230631,1.1820999,1
8.932929,1.8154477,1
3.2712657,1.9911228,1
5.826008,2.0024252,1
3.1930299,0.76869285,1
8.119096,1.5714663,1
4.7068443,0.7488212,1
6.941704,3.0786436,1
6.921583,1.3226228,1
4.6873655,2.403662,1
7.2812824,0.55222243,1
6.120421,0.82505333,1
2.3470871,1.5102665,1
1.3838955,2.2503304,1
7.2112937,2.6535242,1
6.1165237,2.1095786,1
7.164672,1.7551111,1
4.4254594,2.3335438,1
6.3321176,2.1401997,1
5.61292,1.9106203,1
8.326821,1.8795075,1
7.2710056,2.5472813,1
1.1465268,2.4128013,1
6.658817,0.77638274,1
7.1091914,0.977099,1
8.829884,2.042081,1
6.3716564,0.8885034,1
8.06882,1.6259189,1
8.881208,1.2693167,1
2.5059183,2.1026552,1
4.2731123,1.7217454,1
4.0346007,2.188997,1
4.290683,2.3156288,1
6.994967,2.5712812,1
6.347465,2.6845708,1
4.985159,0.78199065,1
5.126542,1.2592142,1
8.0005455,1.7501922,1
1.6864071,1.978878,1
4.383008,1.8061798,1
3.395876,2.090241,1
5.8029737,0.78290397,1
3.6847734,2.138523,1
2.0420144,1.3655609,1
2.5276582,2.4146073,1
3.0024145,1.4631383,1
8.459669,0.8951608,1
8.420615,1.9294996,1
6.6978364,1.4084519,1
9.769919,0.9990239,1
2.134486,2.0972955,1
4.8011446,2.2828097,1
3.3552215,1.0170708,1
4.5698876,2.152385,1
3.128026,1.384168,1
6.901477,0.84655625,1
5.1468987,1.6449609,1
3.8834682,1.8491992,1
5.477581,1.0954134,1
5.981041,2.290542,1
3.7483733,1.0103303,1
3.373408,0.9131614,1
4.640971,0.89165777,1
5.269713,2.77969,1
8.427605,3.0177753,1
3.1158733,1.5543897,1
2.0208063,0.45848408,1
4.2312517,0.56020594,1
3.3606138,0.763257,1
5.5286536,1.8879249,1
5.22059,1.2733128,1
4.4980745,1.323729,1
6.5240498,2.119331,1
1.8639202,2.2451634,1
5.553474,2.5121279,1
5.9816704,0.98306006,1
2.4706562,1.8979917,1
3.7706974,1.9645078,1
1.7300948,2.4081507,1
4.895637,1.6746062,1
0.21153688,1.1998949,1
6.691095,2.612002,1
4.569275,2.397503,1
7.6910586,1.634854,1
3.7824602,2.060372,1
5.7628126,1.2386966,1
4.091516,1.2152133,1
4.45991,0.986328,1
5.41608,2.2150116,1
7.5759497,2.7761085,1
2.660786,1.2653128,1
5.965414,2.5088205,1
5.5870166,1.6214113,1
4.254652,1.6018078,1
4.224034,2.3103116,1
2.8391588,0.6549595,1
7.035448,1.2987535,1
5.5713477,1.2273848,1
2.2415931,2.6714435,1
7.5585413,2.275588,1
5.9143014,2.11256,1
3.0665393,2.4630492,1
8.530962,1.6556855,1
0.78992075,0.74882686,1
7.155674,1.5291402,1
1.3056817,1.9406369,1
3.7802074,0.77525485,1
8.364845,1.5442703,1
5.4597836,1.3473481,1
8.14514,2.3061283,1
2.0612564,2.2588463,1
2.619812,0.35904053,1
7.060186,2.5389843,1
7.2744336,3.2394075,1
1.9622864,0.4234365,1
4.0878744,0.746371,1
1.9147422,2.4078155,1
3.3916426,1.8650148,1
4.6823015,1.467887,1
5.96984,1.4085208,1
4.503611,1.772311,1
10.011908,1.0893632,1
6.5285163,1.9759125,1
6.085321,2.0231426,1
3.4374712,2.6109335,1
5.0790753,3.500573,1
5.8946004,1.4253075,1
4.4823136,2.2245135,1
1.3289822,1.6442889,1
4.1245694,2.7307048,1
6.1297045,2.6181386,1
-0.12752146,2.8651776,1
6.4090614,2.462338,1
4.115724,1.8256863,1
4.641662,1.8001263,1
3.3007593,2.7610486,1
2.3223534,1.1593099,1
4.092543,1.937321,1
4.316187,0.49543226,1
2.9724782,1.3035078,1
4.9039636,1.0084563,1
6.1583867,2.0110526,1
5.949923,0.79583234,1
4.038051,1.6685597,1
2.0813053,2.4114237,1
4.1161776,1.5733856,1
1.8870355,2.6275806,1
0.38883668,0.7744261,1
4.162265,1.1362252,1
2.0499556,1.1403078,1
3.399263,1.6991706,1
3.3792622,1.4590142,1
5.559532,1.2224408,1
7.3805656,2.3686004,1
9.217956,2.0321393,1
5.2966175,1.2993608,1
1.8616154,1.2273952,1
5.897316,1.1832327,1
1.2135073,1.0512414,1
3.3976269,1.6860826,1
8.782028,0.32561266,1
9.802065,2.2835646,1
3.9611619,2.7612998,1
4.66912,1.6010478,1
6.7105327,1.1078616,1
5.4730906,1.9259096,1
1.4511547,1.4081904,1
7.3707204,0.5341946,1
8.92883,2.736284,1
7.3196654,2.5150723,1
4.4479985,1.7216728,1
5.114388,1.8837894,1
4.0164895,0.98429924,1
5.403928,1.0779166,1
8.059324,1.8973476,1
12.951092,2.3572197,1
7.6159825,1.4727876,1
8.140926,2.293904,1
5.217027,1.9241769,1
5.447691,1.7533678,1
5.6886244,2.008609,1
6.125025,2.4233272,1
4.3133097,2.9598925,1
5.1372294,1.8455372,1
7.8438773,1.2803857,1
5.6802297,1.6010145,1
5.22064,0.86621845,1
5.8101826,1.9827696,1
4.359614,2.7544472,1
6.6578145,0.46925932,1
3.497481,2.8389452,1
10.596188,2.1654572,1
5.4020805,0.81560487,1
4.983987,1.7021345,1
5.4385486,1.8637816,1
2.868488,1.1206042,1
5.4247108,1.7914778,1
2.1988559,1.3519212,1
1.8154219,1.6603377,1
7.0617156,2.933284,1
5.2068133,1.7659086,1
7.891907,1.9460438,1
7.3273325,0.36480412,1
2.2608192,1.9307452,1
3.0809765,2.7956386,1
3.1904662,0.29310876,1
3.4945204,0.8939272,1
3.827444,1.04389,1
5.36388,1.913347,1
2.412784,2.797563,1
4.5054994,2.2917228,1
6.501845,2.039742,1
3.4333136,0.8486003,1
4.4188185,0.7410728,1
2.784502,1.5347552,1
3.887991,1.5329705,1
4.475267,1.8195962,1
5.944926,2.981352,1
4.7359505,2.2258015,1
5.7234597,1.8045695,1
1.8595958,1.6840527,1
6.839755,1.0873386,1
5.397338,2.2855074,1
4.4212527,1.1832503,1
4.497099,2.0061255,1
5.939559,0.9229008,1
5.9321165,1.3267521,1
5.9073377,0.9229262,1
2.7890828,1.8912195,1
9.054458,2.6580763,1
4.8242764,0.8735188,1
6.394211,2.119372,1
6.817511,2.2239177,1
4.354413,0.70439196,1
2.0999267,2.6397939,1
9.876459,1.7817901,1
3.1930287,0.1023031,1
5.657957,0.635807,1
4.5751414,1.1182209,1
6.799118,1.9620434,1
-0.67762697,1.583552,1
6.063866,1.869832,1
9.076695,2.0450602,1
8.059775,2.130688,1
5.4462657,2.2654114,1
4.641664,1.331218,1
3.8373907,1.5658773,1
7.109044,-0.11087124,1
3.681257,2.1333697,1
5.3850265,3.5404973,1
3.694288,2.631577,1
3.0226898,2.2701025,1
8.170181,1.4068824,1
7.2306986,2.4655454,1
4.008256,1.7121109,1
4.108078,1.6168361,1
3.625411,2.9430258,1
6.3128653,3.0810301,1
7.46058,1.764289,1
7.1903634,1.0921043,1
8.062287,1.4169192,1
4.034429,1.523871,1
3.3665555,2.913515,1
8.78383,1.9894996,1
7.923915,2.1443877,1
7.3275375,1.4979124,1
4.7730937,0.73110914,1
2.3533177,1.562187,1
2.0442622,2.9357488,1
3.1566489,1.812067,1
2.7782676,1.1474555,1
3.3772244,1.4051574,1
4.093097,2.172306,1
6.9618354,3.1348357,1
6.77108,1.6580403,1
3.5921826,1.5530387,1
-0.18728057,2.5233462,1
2.6185718,0.7823509,1
4.4207306,3.0057569,1
6.679626,2.326858,1
6.115421,3.6749394,1
8.234369,0.29167128,1
5.059348,2.6365244,1
8.551076,2.0514302,1
10.62273,1.9010139,1
0.713094,1.5007206,1
9.895149,2.0440595,1
10.541516,1.8930598,1
7.5987,1.1892792,1
6.7809267,2.300049,1
4.7668943,3.8574433,1
6.231952,2.8939164,1
7.4057612,1.7956626,1
11.461289,1.1228172,1
13.149939,2.0634012,1
7.788864,1.8893981,1
6.653676,3.032837,1
6.7064695,2.2517345,1
9.161643,2.415175,1
10.9283085,1.5857176,1
9.318472,1.4167455,1
7.6759906,0.67343974,1
8.105654,1.4858739,1
6.171556,1.5414127,1
7.133136,2.403808,1
9.4379635,2.070824,1
6.122591,2.7246988,1
6.666247,0.8406677,1
7.560203,1.8946574,1
6.7566643,1.7721405,1
9.2963915,2.7467566,1
4.002812,2.3211513,1
9.519278,3.6251073,1
10.982191,1.6186068,1
10.71184,0.49247235,1
6.231738,2.8802834,1
5.0597563,2.9194672,1
9.213122,1.598203,1
5.928908,2.021518,1
8.884803,1.99577,1
9.820141,2.6609771,1
8.113025,2.0449045,1
5.811281,1.4869361,1
10.061581,1.7159566,1
3.9796562,1.4833965,1
6.461241,0.9146771,1
8.408663,3.1035082,1
9.955139,1.3265336,1
8.0018635,0.6495827,1
7.127719,1.0851244,1
9.999758,2.6643927,1
6.7138577,0.89325714,1
10.954059,2.1619925,1
10.562306,2.1879852,1
10.075496,2.869935,1
9.489779,1.4139473,1
6.33557,2.4577103,1
6.451483,1.6855202,1
6.327479,1.9079833,1
8.026208,3.0741498,1
7.2868857,1.1658067,1
12.9499235,1.0586972,1
10.590304,2.3694038,1
9.199004,2.6415353,1
10.498793,2.4976356,1
9.079097,0.7982886,1
8.391018,3.3279858,1
8.683309,1.7283702,1
8.511563,2.5288746,1
8.813732,3.0194705,1
10.834319,2.078733,1
8.172703,3.1304414,1
7.873759,1.6833036,1
4.5986958,1.791708,1
6.190609,0.8155746,1
5.246777,1.7111757,1
7.8320265,2.3777912,1
7.7051435,1.1190906,1
6.419001,2.5879211,1
13.47916,3.2944558,1
6.1127815,2.094571,1
7.8889546,1.3805747,1
9.270336,1.9629622,1
6.6191707,1.4559017,1
8.544894,1.6276239,1
10.166052,1.8010693,1
7.070398,3.0538883,1
13.48178,1.6220236,1
9.323939,1.6949989,1
9.768868,2.374211,1
6.256819,2.1643686,1
8.802682,3.349918,1
6.9548216,1.2787467,1
8.344607,3.5293899,1
9.869499,1.819543,1
10.914228,1.2149531,1
7.223183,1.7637058,1
9.66394,3.6759744,1
8.88514,2.2082093,1
7.4404793,1.1335359,1
6.915676,1.8808663,1
6.901567,2.6336155,1
13.8738985,2.1336627,1
11.63893,2.8079028,1
6.572277,3.1741161,1
8.98442,0.72985065,1
2.6648154,3.0856628,1
8.205122,2.3407917,1
11.754763,2.0880067,1
6.054615,1.8729523,1
4.7162747,2.1451118,1
4.86976,1.118219,1
8.71994,2.5457487,1
4.0314426,3.084542,1
4.8736095,2.875641,1
7.013894,3.200075,1
6.5048785,0.7384737,1
9.627072,1.2929877,1
6.5643725,1.7137988,1
5.543154,2.6496146,1
7.351367,3.766914,1
8.600546,2.6675334,1
10.029715,2.7514791,1
4.250829,1.646084,1
8.395534,1.545208,1
6.966931,1.4333923,1
11.262843,2.774643,1
8.575096,3.1061783,1
7.1803703,1.5944177,1
10.80738,2.35807,1
3.0914755,3.1320205,1
6.3770638,0.9040041,1
9.687702,0.90790117,1
5.975409,1.2567408,1
6.407946,4.2016826,1
9.813614,2.4659882,1
11.648414,3.1765966,1
4.7313013,2.2031503,1
5.885372,0.65391904,1
6.827582,2.1298883,1
8.480391,2.4814386,1
10.995214,3.7187252,1
12.2918215,2.4533412,1
7.2811203,1.1420405,1
9.643262,4.8480296,1
10.891101,2.0630105,1
7.7370486,2.2032967,1
8.55581,0.6326207,1
9.260697,2.762973,1
9.788427,1.2224427,1
7.8452606,0.38029984,1
8.4375925,1.5870733,1
6.1987114,2.2382214,1
7.14159,1.3283098,1
7.6726055,1.3405027,1
7.373197,3.1329312,1
8.941308,3.1505141,1
11.293732,2.360313,1
4.3016644,2.93779,1
5.8723993,2.7980955,1
7.937387,2.6060586,1
9.489343,1.7769095,1
8.644298,1.9675481,1
3.0598104,0.3783553,1
7.756286,2.5736303,1
8.411535,1.7623427,1
9.054226,2.9781094,1
9.935107,1.9933896,1
9.720908,2.4985657,1
8.505716,2.2150197,1
5.6931944,3.0850759,1
10.713282,1.1234473,1
11.675941,2.1524158,1
6.2601986,1.7072977,1
7.807847,2.9950404,1
10.083958,2.8373408,1
8.107733,1.8785571,1
4.8049817,2.3197525,1
8.713274,0.6315974,1
4.5427475,2.957527,1
11.463757,1.8270085,1
6.179466,0.8155329,1
7.433581,1.3852544,1
5.5523415,2.660515,1
10.619322,1.8005447,1
6.830141,3.0750253,1
7.151801,2.165869,1
5.5272837,1.5944464,1
10.998213,2.1579683,1
8.959991,1.1937677,1
7.2853723,2.2944934,1
8.061679,0.5197274,1
8.780828,2.667252,1
10.646393,1.1888146,1
5.9741545,0.9717629,1
8.694111,2.2488902,1
10.849431,1.1345235,1
11.71342,4.276512,1
10.324491,1.9954948,1
5.2792845,2.609144,1
7.396583,0.99731916,1
7.099529,2.5169387,1
10.077713,2.794371,1
3.9920123,2.1289444,1
11.609918,1.1221074,1
5.479109,2.2293406,1
10.819542,1.1791373,1
5.1720686,3.924298,1
8.576749,-1.2372903,1
9.440762,3.1623738,1
8.060002,1.6110237,1
9.392074,2.0416443,1
7.4562593,2.652839,1
8.249837,2.8915222,1
6.2898126,2.3234372,1
7.1875205,1.4532099,1
11.56264,2.5874586,1
10.252134,3.3422523,1
7.8574204,1.9087888,1
6.5378175,3.632239,1
8.003951,1.0092977,1
8.553623,3.2421134,1
6.4154778,2.4706607,1
2.6466937,2.8584173,1
8.447891,2.441172,1
6.025904,1.4835132,1
10.434517,2.8608499,1
12.247137,2.7750752,1
7.2378287,2.6796463,1
7.0887694,3.2125556,1
8.140987,2.9051747,1
11.710738,1.4756,1
11.464194,2.5634422,1
7.941238,1.7184659,1
7.5800447,0.8751373,1
10.019653,0.7902024,1
8.437829,2.7523313,1
11.251415,2.139996,1
7.16908,1.4787387,1
8.974845,1.7703681,1
9.46045,2.0431254,1
3.5001562,3.8003118,1
6.543943,1.8248355,1
11.144021,2.3200543,1
7.659059,1.9602604,1
6.420919,2.8608313,1
7.8204174,2.9668498,1
8.044098,3.0267665,1
13.285848,2.6296146,1
8.291827,2.456944,1
12.05972,1.5272548,1
11.932347,1.4551468,1
16.515686,2.9196439,1
4.6177626,0.82563627,1
9.670492,2.0359166,1
12.30928,2.341931,1
7.975544,2.9618287,1
9.117036,2.5999272,1
9.679597,1.5285778,1
3.0158627,2.353214,1
10.408133,3.0360708,1
8.9274025,2.0558176,1
7.792415,3.4495027,1
9.956995,1.4249738,1
11.201817,2.6099083,1
7.7374506,3.609297,1
11.288965,1.319118,1
2.9403534,1.4850415,1
5.830423,2.0134902,1
8.393504,3.4885468,1
7.2022696,2.0227475,1
12.025417,0.26800093,1
5.711142,2.3098092,1
7.378197,3.5959349,1
6.5537343,1.41711,1
