p,q,anomaly
4.897475,1.5221493,1
6.9603515,1.1392959,1
9.32993,2.4004505,1
8.897921,2.3391337,1
8.628561,2.1193128,1
8.1436405,1.9329021,1
3.522481,1.3670841,1
7.050398,2.8721843,1
6.106294,1.0996572,1
3.51875,1.2477602,1
9.438042,3.5282896,1
3.4519508,2.414824,1
9.100349,1.9144344,1
6.4641714,2.221564,1
6.6923366,1.5360035,1
3.1062002,2.1115863,1
9.437166,2.1423624,1
6.584876,1.6318957,1
8.940692,1.5447124,1
3.6864882,1.9035896,1
7.5856023,1.8790487,1
4.099589,1.5778022,1
5.0452156,2.0843706,1
5.7930765,1.1639948,1
7.440997,2.0560668,1
3.0092125,2.6344712,1
6.8001575,2.520809,1
2.7201257,1.7629277,1
4.0066767,0.53572387,1
4.5617104,2.1027126,1
5.864084,2.1266918,1
9.935266,2.5775309,1
6.9207606,1.7201424,1
6.837904,1.3849714,1
5.4498,-0.44329488,1
4.387783,2.7290392,1
3.4811115,1.9790192,1
6.062638,0.81459963,1
5.2107825,1.707081,1
2.524799,3.06307,1
6.4769506,2.5022163,1
7.333431,2.0994658,1
5.8423214,1.6035572,1
4.4438267,1.4334626,1
-1.4588631,1.6211898,1
7.6585155,1.1433746,1
5.890702,2.923985,1
6.170189,2.5790324,1
6.6487904,2.5738897,1
6.8321557,1.9049433,1
5.699598,0.9551619,1
8.066902,1.9781886,1
5.931539,2.2258132,1
8.035754,2.3700147,1
6.246923,1.6886736,1
8.788332,0.83900774,1
3.3716164,2.9008536,1
9.188598,2.123605,1
6.032793,1.2067156,1
6.2799315,1.8319534,1
7.7808056,1.7320337,1
5.64081,1.436093,1
1.1628004,2.6976001,1
3.9662347,2.276163,1
5.311538,3.3085968,1
8.336897,1.7512065,1
7.8155017,1.4437308,1
5.3312054,2.4939318,1
7.112218,1.8364646,1
9.202439,2.6152222,1
2.599647,1.4630823,1
3.5218623,1.2210325,1
5.3520465,0.42681116,1
6.412292,1.2847755,1
2.587504,1.0933068,1
3.5782013,2.781222,1
7.291407,2.4467485,1
3.2388415,1.3265802,1
2.4738283,2.7286983,1
3.1444461,1.1936109,1
3.8984125,1.7746289,1
0.22581412,1.4127498,1
4.7155704,3.138499,1
6.411753,2.1624882,1
7.532831,2.3934588,1
3.4629128,1.894689,1
7.4039555,1.7644436,1
2.616905,1.747305,1
8.959037,1.5677416,1
4.257212,2.472876,1
0.73619634,1.4166025,1
7.5630836,3.597308,1
6.265054,2.413179,1
6.9572315,1.0547426,1
6.5485835,2.327263,1
5.407293,3.3995755,1
6.672961,2.6517735,1
6.2871027,0.6448805,1
3.306654,2.6251357,1
8.481942,1.553967,1
0.4351334,0.9002644,1
4.382493,3.6693,1
3.114689,1.0111423,1
3.7729664,1.9102422,1
8.272509,0.8762614,1
1.2000107,2.6121721,1
6.121098,2.263511,1
8.429732,1.7785845,1
3.146733,1.4664705,1
3.8360932,1.8604376,1
6.2058883,1.3820472,1
4.7751994,0.41303205,1
4.646102,1.3886971,1
1.9403523,0.27124736,1
-0.3171237,0.93818676,1
2.3131864,0.94896114,1
1.4695226,1.015746,1
6.8441815,0.86693454,1
2.050902,1.2496886,1
2.8657372,0.90328866,1
3.5871952,-0.5401596,1
3.6887786,0.79100955,1
0.59534246,1.8806452,1
-1.7512373,0.63520026,1
8.4491825,0.87364244,1
4.6918235,0.41404867,1
4.0341682,0.47932416,1
3.3873103,0.38214034,1
0.62750745,0.40457454,1
2.0785828,0.39467067,1
2.4024491,0.9612096,1
2.0151126,2.1452458,1
2.2886426,0.77015406,1
2.4884553,0.80504215,1
0.6368438,1.0446637,1
-0.35756633,-0.2564168,1
0.93079126,0.45319784,1
2.3953223,1.014699,1
4.5165286,1.3822929,1
3.7481852,0.4868804,1
4.1700625,1.4837828,1
1.9849836,0.7770561,1
3.6528292,0.32951185,1
2.4157043,0.9328999,1
2.882537,1.0786318,1
4.037788,0.88320404,1
0.47612455,-1.0779861,1
3.399873,0.3853354,1
2.7908094,0.27830952,1
1.4321276,0.22882746,1
3.00613,0.52384156,1
3.3688815,0.49312192,1
1.9004697,0.510675,1
1.1449003,0.057362407,1
2.7851584,-0.09142473,1
8.508842,1.5874884,1
3.1815479,1.0951298,1
2.110337,1.4748257,1
2.282991,1.2113258,1
0.90057284,1.2734772,1
3.7700815,-1.16294,1
3.955625,0.39171386,1
4.4402547,0.3730696,1
1.752882,0.3074031,1
2.7167087,0.35388896,1
-2.6070945,0.21080217,1
-0.43628615,0.3151749,1
3.9020925,1.1631483,1
0.20709659,0.2876291,1
2.8705213,0.21247765,1
0.64892906,1.8952631,1
3.8517246,0.42634988,1
2.7265055,1.0647713,1
1.7244714,1.0718325,1
0.4785866,0.58161527,1
5.442684,0.8984698,1
2.5420115,1.3332464,1
2.7029374,0.98789805,1
0.5593869,0.24851255,1
2.3038142,0.2367158,1
3.4763165,0.71383005,1
-3.016429,0.9240433,1
2.3610115,1.4635875,1
3.6632426,1.3705728,1
3.4269218,0.5198678,1
1.7023886,0.40950704,1
0.49160612,1.0135359,1
3.5039215,0.63066113,1
0.5974604,0.60079056,1
-1.3435462,0.462718,1
-1.3164217,-0.08171994,1
1.2294427,1.0810176,1
1.149414,-0.5597046,1
0.5697163,0.5022731,1
-0.39379233,0.20736632,1
0.5432489,0.64473444,1
4.320028,1.5642248,1
3.9229302,0.39799792,1
2.7156854,1.076542,1
3.3193183,0.8589055,1
0.7615404,0.05279216,1
4.956452,0.3535954,1
2.6928194,0.5602976,1
0.12992579,1.2269526,1
5.131228,-0.62220114,1
3.4411025,0.3862725,1
4.0872254,-0.55681056,1
2.6513908,0.28765193,1
2.9590163,1.3024968,1
2.4560783,1.2398242,1
6.3119946,0.36894798,1
4.1349463,0.32889557,1
2.7390897,0.27899748,1
0.33815235,0.20373513,1
3.0518994,-0.24013269,1
2.423084,1.3384658,1
4.5718546,-0.0861516,1
0.3581906,0.30711755,1
4.0037246,1.3685406,1
1.7601639,0.6530359,1
2.6541345,0.31551117,1
2.7830229,0.2902529,1
-1.0159177,0.29985633,1
6.1284876,0.41441128,1
-0.199108,-0.31668496,1
3.44255,-0.3710382,1
0.81165856,0.9317409,1
2.0359747,0.39560324,1
1.2931046,1.4165188,1
1.6878097,0.9098925,1
-1.5421348,-0.6585964,1
2.7427225,-1.182163,1
-1.8023553,-0.54331785,1
0.32540864,0.41112036,1
3.576352,0.14075032,1
0.13522705,0.30683002,1
3.4193244,-0.07116029,1
-1.9057337,1.0034021,1
0.19363062,-0.29137504,1
5.602796,-0.19306812,1
3.5938094,0.397676,1
2.1974318,1.1277077,1
2.5559382,0.08227873,1
2.6554356,1.2160778,1
3.3651175,0.28140995,1
2.8848748,0.32443863,1
-1.090583,0.33184505,1
0.35558724,0.3308465,1
-1.2826519,-0.4228803,1
3.9561543,1.439709,1
-2.358036,1.9040662,1
3.8154693,0.5459779,1
2.718664,0.39645118,1
2.5093098,0.46395358,1
-1.4868805,0.5381248,1
0.15713769,2.1477146,1
1.7071127,0.27800983,1
0.38592702,0.9561707,1
0.9761965,0.6663089,1
3.932185,0.49215025,1
2.4145088,0.3839187,1
-1.7878274,0.8667025,1
-1.1906133,0.31845713,1
-0.52680707,0.9307901,1
3.6255996,1.1253957,1
3.540958,0.5943996,1
0.39216438,2.019951,1
-1.8697481,0.26840276,1
2.4806414,0.98616064,1
1.7068752,0.6649411,1
3.4074879,0.35393572,1
1.8055657,0.295464,1
3.7056851,0.05759394,1
0.57323706,0.7367381,1
0.113033354,0.77523977,1
-1.0175884,-0.6905764,1
2.4025207,0.31087983,1
1.8560524,0.2701961,1
-1.290724,-0.2505013,1
-0.65560013,0.31991544,1
4.394099,0.6632974,1
4.9555774,1.2927644,1
4.8050604,0.36990103,1
3.3043857,0.8640393,1
2.771447,0.60030186,1
0.000431031,0.55743325,1
0.49430928,1.3296386,1
0.28437024,0.33736446,1
5.6830153,1.1874284,1
1.6834574,0.4909479,1
3.5023613,0.4232234,1
5.833333,-0.07421264,1
2.8784964,0.9457445,1
1.4597412,0.39845684,1
2.2767735,1.3023239,1
2.7885811,1.0095944,1
-0.6122387,1.5174695,1
1.6078148,1.135796,1
2.9633806,0.27643824,1
3.769415,1.6519685,1
7.376765,0.93237746,1
4.930875,0.5561202,1
1.6894699,0.3841213,1
-0.28766322,1.0431323,1
6.626573,0.1784739,1
3.8816237,1.543566,1
-0.13313866,1.2399852,1
3.6746025,0.34389034,1
-1.0148032,-1.2814488,1
1.037362,0.86176485,1
1.7056528,1.2500383,1
3.4277532,0.124320745,1
3.292977,0.352892,1
1.967368,0.32834026,1
1.9214277,1.1255219,1
3.6612935,0.8506884,1
-0.34154245,-0.024007417,1
1.511132,1.2255824,1
1.7548437,0.28264862,1
0.45223504,0.3410976,1
0.42513877,0.48074126,1
5.2040935,-1.240309,1
0.43934608,0.29509166,1
1.2674052,1.4064823,1
-0.9610046,-0.0028443784,1
-0.7124624,2.2946897,1
0.50195885,1.1472068,1
1.5418296,0.47398907,1
3.490652,0.20289063,1
1.56866,1.3489614,1
1.6753037,0.29893014,1
3.4440773,0.35356128,1
2.2449327,0.661855,1
4.6183414,-0.1577074,1
1.2653893,-0.6717637,1
-1.8311759,0.94464815,1
2.7940593,0.23697639,1
-2.6227486,0.8740051,1
-1.5080835,0.26135382,1
1.7477901,0.65836596,1
3.7703085,-0.07487032,1
-0.25411117,0.6491423,1
1.1248138,0.99927914,1
1.2929727,0.33283693,1
2.0562603,2.2483234,1
-1.0215404,-0.74067926,1
-3.1975644,0.6688907,1
2.0320632,0.9256278,1
3.6824553,0.3274416,1
2.5134208,1.0247669,1
3.4823906,0.10540572,1
2.0349264,0.6725491,1
1.6214383,0.7838828,1
2.6530223,0.2620398,1
4.8635406,1.5214047,1
2.5550444,0.19569436,1
2.5512798,1.4307473,1
0.77290785,1.101544,1
1.3733199,0.27581704,1
2.753594,1.069875,1
4.0352364,0.008746684,1
2.9460812,0.3456426,1
0.740204,0.94560885,1
-1.2271109,-0.5706793,1
0.97131824,1.2354715,1
3.3751357,1.8596973,1
0.9582036,1.061158,1
-0.65966064,1.1722623,1
4.3790865,0.4114653,1
0.13546711,0.5424034,1
1.7788712,2.1621172,1
3.277845,0.86134124,1
2.9639978,0.3134842,1
3.393903,1.7631395,1
4.2340817,1.8101357,1
4.099148,0.14466912,1
0.4169798,0.97524667,1
2.4608507,0.34934127,1
0.98960054,1.3480666,1
3.2255988,0.6762288,1
4.829738,-0.030190438,1
-0.87654006,0.2263622,1
4.4040613,0.41162312,1
1.6934661,0.051921546,1
-1.3908961,1.1552655,1
0.07086921,0.8047944,1
2.9841359,0.35460573,1
2.926201,1.385102,1
2.4491265,1.0367978,1
-0.9056659,1.5435237,1
5.6948066,1.555233,1
0.80930126,0.07008454,1
-0.4187519,-0.19965234,1
5.0082474,-0.98151374,1
0.81323177,1.6363755,1
4.644166,0.5559677,1
-0.97922003,-0.8894577,1
1.2479315,1.043734,1
2.5779417,1.2462682,1
5.192887,0.3641609,1
-1.9899235,-0.3190286,1
-0.5403471,0.6960966,1
2.3823385,1.1166914,1
1.7732171,0.35240147,1
4.79974,0.10743421,1
2.8363335,0.1411379,1
1.8465294,0.7335589,1
-1.0569191,0.046521857,1
3.517722,1.847406,1
2.6264334,0.29273573,1
3.3471715,0.5041762,1
-0.04303147,-0.11729625,1
0.34731537,0.2183674,1
2.4490836,0.8696414,1
0.5883174,0.30261314,1
3.327417,1.2461497,1
1.7753469,-0.25526738,1
-0.9249928,0.1888003,1
2.391695,-0.7079187,1
2.5723846,1.1850637,1
5.243143,-0.117892176,1
2.7575686,1.152612,1
1.8742961,0.4531904,1
-1.1327966,0.65193343,1
0.4590094,0.21904235,1
4.6465716,0.41630664,1
3.7158425,1.023682,1
2.6761224,-0.4324838,1
4.395376,0.42898372,1
-3.2525458,0.49057803,1
1.9860523,0.6743242,1
3.9435568,0.45548207,1
6.318442,-0.12459254,1
3.2083428,0.5137836,1
0.44023663,-0.27390254,1
2.4390905,0.89320177,1
2.4281697,0.10178065,1
3.9378095,0.24164596,1
3.7898421,1.43891,1
0.98182356,-0.4723441,1
-0.7609325,0.60102487,1
2.7307272,0.90144354,1
0.9760843,1.4357221,1
4.888965,0.9784074,1
1.6574706,0.596304,1
0.2643299,0.16077542,1
2.584282,0.34281245,1
3.5139804,1.8418249,1
4.1567364,1.0890938,1
-1.3209305,0.92996866,1
0.5229734,0.35744327,1
3.3323877,0.17238536,1
0.91964805,1.0613878,1
1.18918,0.9621009,1
3.9051576,0.492777,1
-1.1517448,-0.8287397,1
2.527671,0.36985135,1
1.0058038,0.9231781,1
-0.3225744,-0.37884593,1
3.5966485,0.30891764,1
-0.8479256,-1.0829681,1
2.9999402,1.0769097,1
2.2667782,0.90452105,1
3.306305,0.88571846,1
-0.5125121,0.38927987,1
2.6712046,1.030021,1
2.8585942,0.37558928,1
-0.7611536,1.3226222,1
2.1233575,-0.47760224,1
4.8193827,0.38361883,1
1.7286073,0.9499782,1
1.7077274,-0.6022751,1
-0.42551947,0.46554223,1
0.88131243,2.200539,1
6.9163375,0.049815178,1
1.6375506,-0.65268093,1
1.8301893,0.43330652,1
0.37937552,0.39787236,1
2.7938037,-0.6613573,1
2.7395935,1.0841904,1
-0.964344,0.50834167,1
3.1537774,0.50325835,1
1.268212,1.0249753,1
1.6849647,2.3111713,1
3.198296,0.43454236,1
2.016483,0.32514688,1
4.3463063,0.4140711,1
0.20170516,1.3005022,1
4.551748,-0.11109814,1
-1.8674812,0.5301977,1
2.7559428,1.281438,1
2.0326896,0.68236566,1
-0.18503684,0.29061824,1
1.7098883,1.1217461,1
4.12497,0.58980834,1
2.5876906,1.4635682,1
1.7448224,0.6564002,1
6.967438,0.71545225,1
0.50205386,0.65721077,1
3.8814702,-0.11561528,1
3.149771,1.1857777,1
2.1815765,1.2973408,1
1.018843,-1.2324111,1
2.616154,0.94363785,1
-0.78268516,0.5497435,1
3.7744422,1.0441457,1
-1.0880983,-1.8076504,1
-4.0915,-0.25414053,1
1.3001966,0.3836062,1
-2.6165473,-0.34914732,1
2.5428095,-0.024799258,1
3.9976048,0.4501146,1
4.719351,-0.699534,1
3.9393058,0.4025099,1
1.2849789,2.6006293,1
-2.9266217,0.91247165,1
4.8126554,-0.7344483,1
-0.062864006,0.8677894,1
1.5911356,-0.95783067,1
8.06961,0.44807243,1
0.8998482,0.9789456,1
2.4635575,0.5863393,1
1.2909114,0.08354545,1
1.567969,-0.2468459,1
3.8194451,0.541425,1
2.79014,1.1548498,1
5.087886,-0.56393963,1
2.5177975,0.3406145,1
5.407168,0.8756455,1
3.4445221,0.34974256,1
4.998997,1.9590908,1
3.930215,0.70798814,1
-0.7498576,-0.21387857,1
4.3031993,1.2148578,1
2.1952498,0.8645015,1
2.9020307,-0.2281709,1
2.4648814,0.39319623,1
2.8041766,0.9897214,1
-3.057351,1.1859194,1
-2.8231444,0.21500719,1
1.6864963,0.9396539,1
0.40018007,0.49095297,1
2.11889,-0.22925913,1
1.8887815,0.4177134,1
4.6096764,0.32284442,1
-0.9527354,0.50306934,1
0.8154671,0.92618525,1
-0.7681103,0.88185006,1
2.671475,0.28325838,1
2.1581955,0.4624043,1
0.11455825,0.5991483,1
1.9508637,0.6469404,1
3.5749998,0.13199309,1
-0.4751991,0.089046,1
-0.57387435,-0.10466861,1
4.585148,0.41567308,1
0.3622424,0.38363767,1
1.4949607,0.8043357,1
2.2330658,1.1222345,1
4.2908278,1.2023668,1
2.6729314,1.2218363,1
1.2530302,0.9603032,1
1.4338223,-0.25001436,1
6.3248234,0.6395257,1
-0.4104712,-0.47758114,1
-1.0204386,2.1257596,1
2.5627074,1.3466039,1
-2.4036396,0.213644,1
1.9534402,-0.47327906,1
1.8439274,0.6549658,1
2.4093945,0.2969816,1
0.52997816,0.06301749,1
1.3704375,1.2044945,1
3.0993648,0.4402684,1
0.33067852,0.42733696,1
1.6614401,0.19230734,1
0.47650754,0.3085212,1
0.86747783,0.52313375,1
2.1575284,0.74179715,1
-2.981018,0.43981805,1
-2.834002,-0.36970362,1
2.4253259,-0.8384874,1
-2.717195,0.20208484,1
2.9636118,-0.6078431,1
-0.14622161,1.2249084,1
2.7356274,0.14450336,1
1.9000634,0.21219815,1
4.761158,0.9258981,1
5.9460206,0.257132,1
2.9494407,-0.57794935,1
-1.1514192,0.681426,1
4.8622785,0.8282213,1
-1.2126048,1.178473,1
-0.99717855,1.1880089,1
-1.8324391,0.5390046,1
5.6693993,0.485174,1
4.8865333,0.3633334,1
1.7290483,0.34861434,1
3.1254158,0.051375836,1
3.4946027,-1.2326657,1
-1.4996675,0.981212,1
-1.8897364,-0.08802142,1
2.308959,0.9791664,1
1.7871143,0.5855208,1
0.49686223,-0.54247546,1
3.4084992,-0.41146255,1
2.7229586,0.20534672,1
1.4760817,1.1019726,1
4.555259,0.09764895,1
2.7326794,0.03444931,1
-2.069806,0.7530891,1
1.7049768,0.3173029,1
-1.6874244,0.019623764,1
0.6748805,-0.7760807,1
-4.7309976,1.3922664,1
4.4403486,0.40700337,1
1.9316179,0.7107518,1
1.1506642,1.0125941,1
1.5010403,0.81005245,1
0.5680588,-0.5961732,1
0.627499,0.7816696,1
3.7336564,0.24251899,1
-0.448206,0.40562302,1
3.9084325,1.8534087,1
1.1495689,1.2031122,1
3.3849437,1.0799909,1
0.06298041,0.5098616,1
2.9919991,0.14094234,1
-0.16588259,0.63011867,1
-1.2783012,0.43442434,1
3.2180226,-0.6697595,1
0.43324167,0.37297586,1
3.7010581,0.34532934,1
0.41808903,0.43404457,1
0.31601527,0.99503225,1
1.9419028,0.25846565,1
1.883148,0.19255632,1
3.7774787,-2.149809,1
1.779881,0.27921918,1
-1.3110648,0.42694446,1
-2.0011723,0.3638354,1
2.123438,0.40295827,1
0.5660223,-0.48315966,1
3.3125324,0.12418732,1
-0.025102258,0.21387428,1
1.8465651,0.36275923,1
2.3759825,0.92440647,1
1.0834163,0.83721936,1
-2.3458254,-0.027211972,1
-1.9453151,0.263921,1
3.7414868,0.10007542,1
1.3076143,0.39549193,1
1.3470025,0.47975314,1
6.6618915,0.38491082,1
2.1422608,0.3531245,1
-0.3371036,0.6943779,1
-0.6548614,0.11786482,1
4.504042,0.67178667,1
2.8088694,1.016118,1
6.836862,0.3721971,1
1.5146159,0.9228011,1
2.634137,1.035316,1
4.7592077,-0.6219448,1
0.54608494,0.80500114,1
-3.4248738,-0.9157787,1
0.23948085,-0.73151207,1
2.3912485,1.0060011,1
1.7820373,-0.33283532,1
2.5458794,1.1149511,1
0.15378678,0.52373767,1
2.751754,0.8704386,1
-1.9595222,-0.5680279,1
1.6674677,0.12578589,1
-1.3023998,0.87246203,1
3.7574956,0.5347849,1
0.9427562,0.994151,1
2.3429914,-1.1339388,1
1.4899805,0.25336546,1
1.2182648,1.0534437,1
1.308049,0.3178013,1
-1.9905027,1.2350926,1
0.60147244,0.4676122,1
5.4783587,0.21121372,1
2.61325,0.34914327,1
3.8644366,0.4627654,1
1.6932259,0.56506765,1
3.208442,-0.86568975,1
0.42725956,0.18589884,1
-3.04521,1.1449637,1
1.786719,0.27974588,1
-1.4880276,0.2410146,1
5.2271466,-0.047434807,1
2.030264,0.443131,1
3.531036,0.29382923,1
3.8327246,0.4455033,1
2.4411032,0.33142507,1
0.037434727,1.1277553,1
-1.344088,0.17877346,1
1.958814,0.6622451,1
5.46198,-0.6981432,1
3.264128,0.4112768,1
-4.740741,-0.91932875,1
2.3930106,0.8958646,1
1.083027,0.96105444,1
1.4142951,0.9947027,1
-2.8398106,0.25077698,1
-1.7023175,0.32201597,1
-1.1172242,0.43681037,1
3.4412348,0.9851383,1
3.6195939,0.5013892,1
4.8311343,0.45229518,1
2.3310301,0.93180597,1
2.179606,0.96657825,1
3.9328356,0.038222432,1
1.9053873,-0.57728064,1
2.0186548,0.34236658,1
1.9240226,0.90417844,1
2.970278,0.5028222,1
1.4833676,0.9349109,1
5.862487,0.8342701,1
0.5407063,0.9461765,1
-2.5064425,-0.48970917,1
0.27649742,0.40517464,1
2.8460643,1.0347155,1
2.3989503,0.2876541,1
3.5071285,0.19002864,1
2.491612,0.9460527,1
-1.2582455,0.7950654,1
0.2618237,1.2699274,1
-1.0211841,1.2264104,1
1.0738053,2.3740065,1
4.6914296,0.23349434,1
0.3745019,0.55849516,1
0.764756,0.8739687,1
-2.7722955,0.24465758,1
2.298706,0.6737011,1
1.7887678,2.1967013,1
1.6162288,0.19530073,1
0.3720246,0.82970494,1
0.57268083,1.1293764,1
3.631117,1.404176,1
0.53047526,0.36042693,1
-1.3822124,-0.82066154,1
-1.3002942,0.24955282,1
1.840377,1.7033771,1
5.3207245,-0.41338736,1
2.812367,0.83441234,1
3.1719856,-1.3630854,1
0.6214963,0.38162792,1
-3.7597175,0.54305327,1
-0.90418196,0.49336916,1
-0.45324016,-0.12339819,1
1.5682315,1.5298578,1
0.15051593,0.23504919,1
2.6522808,1.1581564,1
-0.2911463,-0.40866086,1
0.6391865,1.6345212,1
1.7312082,1.0974647,1
4.130826,0.42164862,1
2.3430338,0.13606748,1
2.231184,0.41462663,1
0.44941637,0.48853004,1
0.15520006,1.2378701,1
1.5786953,2.4630153,1
4.7109456,1.7174096,1
-2.5892224,0.7071781,1
0.5153231,0.57327574,1
5.016007,0.5742831,1
1.9240668,2.338632,1
-0.5100571,0.6185844,1
7.0668693,0.68047017,1
1.6156577,0.24884424,1
3.0962584,0.9312757,1
3.7618463,1.3861848,1
-1.1280185,-0.40002224,1
2.1088886,2.3616896,1
1.7426463,0.7288695,1
3.590513,1.0759641,1
-1.6768526,0.087448865,1
1.8242445,0.20704836,1
2.7060065,1.8417205,1
2.5195804,0.9548389,1
-1.8058515,-0.3457574,1
3.2602127,2.1035664,1
2.6387632,0.34832707,1
3.4952183,1.1155148,1
2.4245744,1.5584165,1
2.7919133,1.0603409,1
0.75564414,0.3221066,1
4.0439644,0.3929689,1
5.3469,0.6161818,1
2.6015856,-0.48560888,1
0.764063,0.6441929,1
0.8028865,-0.61670065,1
3.8946009,0.39779264,1
0.90106803,-0.74820286,1
3.614097,0.18000136,1
0.52543205,0.91533184,1
1.4279611,0.8483267,1
4.7428355,0.744683,1
-1.3067628,0.59869015,1
1.9717233,0.089660585,1
3.0024214,2.3058338,1
3.63836,-0.30683762,1
3.72534,-0.11095658,1
3.022481,0.076393545,1
4.4592214,1.5808656,1
2.5083613,0.018592298,1
2.3659506,1.2910943,1
-2.606076,0.28804073,1
1.3016335,0.94981045,1
3.7714071,0.47651052,1
-2.4451432,0.94861907,1
-0.68502885,0.7263523,1
2.606328,-0.87275386,1
2.6237545,1.2938061,1
4.229495,1.2540028,1
1.4204284,0.51553214,1
0.7856662,0.847992,1
3.401508,1.2678416,1
2.647908,0.063456625,1
7.933036,-0.64705515,1
4.9191065,1.5292504,1
0.12233499,-0.5822071,1
2.5483415,1.108881,1
-1.83505,0.19343507,1
0.302271,0.37843153,1
0.5979492,0.9846754,1
3.9734955,1.1186259,1
1.4851254,0.30614936,1
3.598004,0.6057885,1
1.3736391,0.32352933,1
-0.9563936,-0.9568907,1
1.0023087,0.36359534,1
4.7604895,0.42042226,1
4.5878034,0.40793467,1
-0.108655125,0.6625981,1
-0.3461293,-0.41557395,1
-1.4983654,1.2914445,1
2.8060467,1.108826,1
1.8378072,0.29404154,1
6.235106,1.0166365,1
5.12336,0.38552603,1
0.6896255,0.19434777,1
0.61163044,-0.5941703,1
-1.9136697,1.2774125,1
1.8135362,0.24921098,1
0.6303365,0.45146057,1
2.7198865,0.67085564,1
-4.7365804,-0.6004285,1
2.3945942,0.7407429,1
-0.5418111,0.38349932,1
2.6091166,0.46504492,1
4.1720805,0.5292076,1
-0.5594856,0.46791756,1
2.3244903,0.33997527,1
0.5173181,0.62612,1
3.494923,0.30467346,1
-0.799663,-0.8445855,1
-2.2191694,0.73009825,1
-1.0729618,0.13389939,1
7.57953,7.9367666,1
5.442036,2.6838925,1
-1.4511325,2.3933969,1
4.0125313,-1.2449701,1
0.95542496,1.0495563,1
2.5898032,1.6018503,1
3.451122,0.15710723,1
3.0420492,0.8594186,1
-0.3252684,-0.45912045,1
3.092693,0.017987907,1
5.110103,1.750023,1
2.9879787,1.2690911,1
5.6469307,2.050396,1
3.03595,1.7822871,1
6.200938,1.4673733,1
2.4863732,1.112841,1
1.8404505,2.3370354,1
3.0647497,2.6873686,1
5.9773784,2.2334552,1
5.4278517,2.2066827,1
6.8643565,2.9065828,1
3.8784509,1.7894889,1
2.0490515,2.3965645,1
7.9237375,1.0407897,1
6.1959553,1.8216779,1
1.8793622,1.5961504,1
4.1554165,3.2815912,1
2.3687274,2.761863,1
6.4174557,0.9430661,1
6.2656283,2.721825,1
2.7240164,1.8589966,1
3.2884653,2.281623,1
5.585469,1.6659154,1
5.7844114,2.6604738,1
5.7697773,1.1033225,1
2.3439908,1.3852874,1
4.109626,0.4282749,1
2.503919,1.289094,1
5.7019005,1.8513675,1
4.4230924,3.2005296,1
2.680494,1.4524268,1
2.718174,1.1446003,1
4.606377,2.4313862,1
0.2984001,2.3325922,1
5.3086114,1.1758817,1
2.5517585,1.3327909,1
7.191859,2.6164117,1
6.1810675,1.5620105,1
4.3041773,1.7964152,1
2.393036,2.9857018,1
5.852888,0.5593031,1
2.4258633,1.6093343,1
6.295946,2.4644737,1
0.32627344,1.8392845,1
4.1506724,2.204824,1
2.9198647,1.101185,1
2.6711936,1.5967065,1
5.525629,0.62155515,1
4.614498,2.417391,1
5.410642,1.5251251,1
6.396447,2.234728,1
8.357628,0.89491564,1
2.7296112,3.2176754,1
1.1801591,2.5044496,1
4.5789433,1.7175975,1
4.4050145,1.539142,1
-0.5899001,0.44823194,1
3.7831957,2.6521168,1
2.4975414,1.2982321,1
3.2921603,1.9357913,1
4.571569,1.5082779,1
5.1046295,0.7464224,1
5.780008,1.8298984,1
6.10069,2.1511788,1
8.392526,0.813326,1
4.9142566,2.6627455,1
3.275667,1.2887374,1
7.8148994,0.3823591,1
9.04928,2.1903942,1
6.106972,2.2646527,1
2.145327,1.1349716,1
1.4645015,0.3325927,1
4.829178,3.0439963,1
2.5186727,2.9892948,1
4.7398806,1.8707112,1
5.785386,2.0989935,1
7.9049125,0.8105994,1
4.091392,1.7727526,1
0.32797855,0.4541059,1
5.141828,1.0405294,1
6.337295,2.2269,1
4.3641405,2.2861314,1
3.0297754,2.3003285,1
7.2811265,1.2091378,1
5.574347,1.976967,1
6.1526675,0.99625826,1
2.5764847,1.5182059,1
3.9657316,1.7474345,1
1.8375955,2.6329253,1
4.1703715,3.849767,1
2.1218283,1.0345516,1
1.4347465,2.791472,1
2.6321049,1.3294042,1
5.956953,2.7529135,1
3.1192992,2.048947,1
7.085288,1.8339475,1
3.4956737,1.7817948,1
4.4005547,1.7542788,1
3.2954583,2.3233826,1
2.9565809,3.098705,1
6.7362914,1.7962203,1
0.96893096,2.4303005,1
1.0930806,2.8161337,1
4.818215,1.2381301,1
8.691667,1.9363028,1
2.8752992,1.2877784,1
8.928562,2.5332572,1
1.5820132,1.1295515,1
3.0974474,2.1958656,1
2.291059,0.27901748,1
-1.5287861,0.4713661,1
6.662448,0.815404,1
5.7033515,2.4862812,1
6.2598886,1.4411656,1
2.7575438,2.8252363,1
3.8564,2.8029804,1
4.5362983,2.5474946,1
2.5258672,1.4075153,1
3.5807695,1.8554293,1
4.1374803,1.7974883,1
5.713497,1.594633,1
4.2284594,2.3710432,1
6.189192,0.8850051,1
4.362137,2.6561346,1
4.2885337,2.466522,1
1.8406729,2.4282627,1
6.1158094,1.4525995,1
4.149573,3.5434465,1
2.694642,3.0493114,1
4.454018,1.7749456,1
5.5539584,2.3801277,1
2.2554367,1.1254538,1
3.844451,1.5920324,1
4.518647,2.1416872,1
