p,q,anomaly
0.48303178,-0.85396564,1
-1.8600906,0.69250906,1
4.539217,-0.032025814,1
-2.9860845,-0.0057206973,1
-2.953408,0.34379065,1
-1.7075539,0.80538565,1
-1.6384586,1.3550975,1
0.5124485,0.87919706,1
0.41303003,-0.98786104,1
-0.39659557,0.40495276,1
-1.7006283,1.0202436,1
1.3874525,0.3888321,1
-0.88966835,0.2595587,1
-4.338371,1.5363859,1
-2.8063986,0.015711458,1
5.0467043,-1.3915147,1
1.9939792,0.26782295,1
2.561989,0.5974331,1
-1.2795942,-0.16112022,1
1.6310124,0.78333765,1
2.4323142,-1.0393263,1
1.1082188,-1.0127143,1
3.6915941,-0.7048755,1
2.0303416,-0.2561545,1
-1.7622825,-0.26321685,1
2.474214,1.0206327,1
0.7562337,0.78886545,1
-0.34386796,-0.6394179,1
2.857865,-0.25848976,1
2.8777504,-0.6749092,1
0.782456,0.30176544,1
0.47920972,-0.20494564,1
-1.2069829,1.1139055,1
1.253487,0.13148023,1
1.085456,0.31440324,1
0.9166763,-1.0317749,1
0.5090079,1.0244423,1
1.4450164,0.07062181,1
2.3904705,-0.18494506,1
-1.7946604,0.94019145,1
1.2353404,0.5717218,1
1.856108,1.2964717,1
0.66100925,0.24657129,1
4.1628065,0.38512465,1
-0.6012327,0.20884895,1
-0.35966867,1.0829612,1
-1.1480556,0.8298153,1
-2.3946064,0.47950858,1
1.5415666,-0.42744297,1
2.100966,0.2404762,1
-1.9302943,1.0451468,1
3.921923,0.18673319,1
-0.29290232,0.8845522,1
-0.98780614,0.12664345,1
-1.3860345,0.24883328,1
2.350446,0.9892651,1
1.18798,0.07071494,1
0.85741717,1.210276,1
-1.1584239,1.452228,1
-3.1991293,-0.06624611,1
6.092091,-0.44584104,1
3.6708763,-0.24222672,1
1.0289797,-0.82232857,1
0.40890944,1.4916658,1
-1.3265594,1.1163601,1
2.1687083,0.9353982,1
-1.4435358,-0.7231842,1
1.4726354,0.59043777,1
1.2960176,0.24345458,1
-2.2261152,-1.2818357,1
-3.6290693,0.24511863,1
-1.5353959,-1.161255,1
-3.195392,0.34267935,1
0.26461956,-0.8572034,1
-0.9126407,-0.14723304,1
-1.5702587,0.38433835,1
-0.1364677,0.35401174,1
-2.1242144,-0.42632052,1
4.0602417,1.1593395,1
-1.579985,0.36462438,1
-0.37141246,-0.1954097,1
0.43350103,0.10844829,1
0.052916426,-0.20102192,1
0.7729413,-0.27949995,1
0.9520827,-0.7107689,1
-2.9450135,1.7703811,1
0.36888027,1.9123478,1
-4.067213,1.1534206,1
-3.215828,-0.342957,1
-1.0412297,1.0122975,1
-0.24779168,1.4363885,1
4.597924,-0.24636272,1
1.502135,0.0059130713,1
-2.8665893,-0.351403,1
-0.36288667,-0.20835163,1
4.102958,0.13508463,1
-0.6033844,-0.11365569,1
-0.43818605,2.001447,1
1.8986306,0.91518193,1
0.7260877,0.6485268,1
-1.4249368,-0.99744356,1
3.6473498,-0.114721075,1
1.1989788,-0.2168416,1
-0.7129888,-0.97004855,1
0.71031725,0.49072015,1
0.77983373,0.88031584,1
-2.1517959,0.054556876,1
-1.5944012,0.27827486,1
-0.64069223,0.65750235,1
-2.1633134,1.6475482,1
1.4150805,-0.75977737,1
-2.4593172,0.27719188,1
-0.12334417,0.040057708,1
1.5925289,0.87675935,1
0.64380425,-0.32591623,1
-0.16922607,0.07078913,1
0.5940434,-0.330695,1
2.1617095,-0.36555865,1
0.12319444,0.7182571,1
-2.8951035,-1.7319651,1
-0.84647,-0.29541066,1
3.662156,0.60924196,1
-1.5592057,0.24824893,1
-2.3351307,0.20308849,1
-2.853567,-0.664318,1
-3.8576634,-0.44609058,1
1.022597,-0.2147872,1
-0.29552278,-0.70002645,1
-0.5954961,0.8534652,1
1.7510428,-0.020650119,1
0.62869173,-0.09979297,1
1.8003424,0.43849602,1
1.5656067,0.88304526,1
2.0965855,0.7637265,1
-0.82141834,1.261838,1
2.9127724,0.6236087,1
2.2386618,0.11041112,1
-5.164873,0.29743594,1
1.2927516,-0.2524459,1
-0.6880152,0.2913229,1
-1.4918123,1.3567781,1
-0.276964,0.9220366,1
-0.865432,-0.49333295,1
-0.503319,-0.052280135,1
-4.0969725,0.3629792,1
2.0948668,0.22826521,1
0.39711806,-0.56685215,1
-1.9818143,-1.4754328,1
-0.08282987,1.5720173,1
0.050515585,0.4376185,1
0.32842416,0.49955285,1
2.9263854,0.08581281,1
-2.7298353,0.03026254,1
-1.12759,0.26098377,1
-0.93998367,0.56853205,1
1.4723632,-0.67062736,1
0.23661211,0.22496231,1
2.703293,1.3259019,1
-4.0836973,1.1240804,1
-2.4232576,0.050074443,1
-0.0861877,-0.4840871,1
-2.4678826,1.8288269,1
0.026876194,0.9472198,1
1.836632,0.64124334,1
-3.0371501,-0.050055496,1
-1.1016402,0.43284005,1
0.18181399,0.75191224,1
0.97359735,0.39770448,1
0.34560522,0.21718672,1
0.4358013,0.9468627,1
-2.1476126,0.41645512,1
0.34604797,0.39187634,1
-1.3262134,2.5328329,1
0.0880247,-1.535943,1
2.4750805,0.13756035,1
-1.0281003,0.1803148,1
-4.3142405,0.80829185,1
-0.9671125,0.3924478,1
0.73329234,-1.0302945,1
-0.100606844,-0.38126948,1
-2.5747929,-0.062810734,1
-0.87188345,-0.025917774,1
1.3603606,0.82256144,1
0.89591366,0.9670868,1
2.2352426,0.9004839,1
0.9640092,0.5257071,1
-2.1585367,0.5322089,1
1.8074977,-0.11888522,1
2.1743293,0.25328645,1
5.018155,-1.0365574,1
0.7745778,-0.7277871,1
0.42832178,0.932,1
1.9786882,0.38212964,1
3.8198428,1.0370075,1
-0.9473619,0.85413337,1
0.94413555,1.605173,1
3.178414,0.16765188,1
4.2575965,0.9181282,1
0.21115494,0.19849887,1
2.0656567,0.24716358,1
-0.038112488,0.358851,1
0.7813255,-0.7815188,1
0.9765709,0.17098142,1
-0.34508145,-0.58130866,1
3.2328203,-1.6362355,1
-2.243005,0.40047526,1
-2.6691253,-0.31448972,1
0.34174815,0.89507264,1
-0.6213509,0.047166176,1
-1.000794,0.5571828,1
4.00079,0.87181115,1
3.9622712,1.08397,1
1.2174227,0.66327304,1
0.07498931,0.16290562,1
-0.71905684,0.77788067,1
0.2360796,-0.262143,1
2.7107742,0.40287492,1
0.62252086,0.24199127,1
-0.46983668,0.24499533,1
-2.208169,0.5022743,1
-2.970915,0.75315696,1
-2.5101867,0.7876799,1
-0.4177573,0.9839471,1
0.42203274,0.65677494,1
3.0039537,0.71597606,1
-2.7014515,-0.23655389,1
-2.9692926,1.0370013,1
-3.0767627,0.60476416,1
2.0154293,-0.37444374,1
5.769169,0.32536516,1
-0.08912485,-0.23920608,1
-0.47514385,-0.7455212,1
0.81760806,0.046244733,1
1.4254721,-0.48524392,1
-0.9850795,-0.36613193,1
2.1425984,1.2038742,1
1.9524393,0.234176,1
4.227164,0.40202025,1
-0.025335716,1.0389241,1
4.132706,1.4058386,1
-2.6693997,1.0535061,1
-5.6185923,-1.1644206,1
-0.15578659,-0.33135906,1
6.0070543,0.8319093,1
-0.7736871,0.5782774,1
3.6158566,0.86926776,1
1.9345976,-0.15325494,1
-0.7501972,-0.9045871,1
-4.393767,0.5443988,1
-0.6085474,-0.6239789,1
-2.4546726,2.00543,1
-1.5247273,1.8322455,1
1.5366391,0.79086554,1
-2.4930499,0.84132797,1
2.5280933,0.3816361,1
-0.07761647,0.69908607,1
-0.72200453,-0.28967267,1
-0.8635703,-0.86081517,1
0.14563951,0.26268733,1
3.005787,0.002964681,1
1.636806,0.49378762,1
5.0019174,1.0006375,1
-1.3464311,-0.018596156,1
-0.9910401,0.8583256,1
-2.0378208,-0.030268988,1
5.3060956,0.9163912,1
1.0869548,0.80774885,1
3.3920856,0.33348864,1
-4.8052716,1.2652448,1
0.07102572,-0.0658185,1
0.39559582,2.6291716,1
-1.451665,0.1427494,1
-0.6478582,1.7408122,1
0.54985005,-0.05421801,1
0.09999169,1.7202839,1
1.221123,1.1032078,1
2.6729202,-0.45337984,1
2.8314345,0.9982463,1
1.2048628,0.80005145,1
1.1538577,1.6840903,1
-1.0566016,0.19849889,1
-0.53197384,1.4472976,1
0.14529863,-0.20269692,1
1.6507624,1.2837888,1
-0.14071387,0.9884687,1
0.6532105,-0.036870185,1
-2.8639808,-1.1796851,1
0.10362409,1.0963819,1
0.924413,-0.010024443,1
1.9251541,1.5190809,1
-0.2654778,-0.12464945,1
1.855532,-0.3653375,1
2.269338,-0.2632625,1
1.4755497,0.72129977,1
-2.022518,0.78894794,1
-1.0437201,0.5887072,1
-0.56406194,0.18438262,1
1.1708646,0.7128877,1
-1.3394722,0.117575735,1
2.931743,0.7411129,1
1.199939,-0.10183269,1
3.2601101,0.469225,1
1.3904583,1.2379876,1
2.9169714,0.77437186,1
0.25624582,0.7205719,1
4.8241773,0.09529732,1
3.7718403,-0.33659458,1
-2.9420314,0.9228967,1
0.57030046,0.14676946,1
-0.21795298,-0.10199586,1
-2.8763094,0.19340342,1
-1.3219237,0.52823037,1
1.4275527,-0.63870066,1
-1.6164681,1.187018,1
-0.5203188,0.18078381,1
-1.0524285,0.49397668,1
-1.248398,1.3360368,1
4.0851445,-0.43314305,1
0.8562598,1.1632786,1
-0.123383656,-0.29799825,1
0.22207986,-0.14275698,1
0.4857418,0.58810616,1
-0.9676538,0.39227507,1
1.060919,1.9309742,1
-1.5970538,0.40756553,1
0.5742661,0.90108633,1
-3.1869056,0.21646392,1
0.068655424,0.25773752,1
0.20175405,1.2421468,1
-0.8068741,-0.15498501,1
-3.267018,1.2072968,1
2.7569985,0.47721273,1
2.3695345,0.51423687,1
-0.45366082,0.69271165,1
-1.6997608,0.5892767,1
1.9937632,0.61262476,1
-1.8500497,-0.124830164,1
0.83915967,-0.7177911,1
2.066734,1.0418705,1
0.88776124,0.3559294,1
0.14359276,0.27321854,1
-3.6989543,0.8227583,1
0.05050968,0.6229899,1
-4.188585,0.30246747,1
2.7209904,-0.39268073,1
1.9655659,1.5658636,1
1.3957999,0.71332073,1
2.7090247,0.31938735,1
-0.28237566,0.3975439,1
-3.5268023,0.25322548,1
1.7950757,0.5784651,1
3.8407507,-0.011818362,1
2.1775022,0.51215184,1
0.95597035,0.39203444,1
3.0818014,1.9651198,1
-0.894787,-0.19921444,1
3.539403,1.3221674,1
1.974384,-0.2644123,1
0.31508115,0.1654908,1
0.00920305,0.9208509,1
0.67089653,-0.042279623,1
-1.1440467,0.9011267,1
1.1256416,0.90664095,1
3.8386059,-1.0246234,1
1.4944519,-0.451429,1
-0.9574416,0.19643366,1
1.0219415,1.2784555,1
2.233422,0.5777203,1
-1.726816,1.1965262,1
-3.6108768,0.9328312,1
2.8048937,0.99778086,1
-0.6769581,0.46381438,1
-0.7813694,0.0009255749,1
0.5572721,-1.4670173,1
1.0823386,-0.46778637,1
-0.8581064,-0.77219754,1
1.5101695,0.8884458,1
2.8486097,0.14026925,1
1.0636549,0.48719683,1
-2.6013026,0.37760514,1
2.4101698,1.4485656,1
1.472925,-0.43227646,1
1.1876107,0.34336358,1
0.2827151,0.36223558,1
0.536234,1.2708762,1
4.523817,-0.38443366,1
-2.250098,0.57601494,1
-1.5976826,-1.2800535,1
0.6035458,-0.094485015,1
5.00944,0.95548075,1
-2.5720482,1.4402525,1
-2.2590356,-0.19950925,1
-2.3484216,-0.20829387,1
0.819425,0.38047174,1
-2.5528367,1.7806967,1
-0.76963437,0.2105138,1
-0.48047474,-0.07085893,1
-1.4433202,0.6681223,1
0.2383712,-0.22017877,1
0.02566234,0.59041655,1
1.5059259,0.028476372,1
-0.23286006,0.407381,1
-0.6020034,0.21269193,1
2.2352831,0.057851437,1
3.4164956,1.8535765,1
0.5378696,0.36901528,1
1.7442298,1.0510616,1
1.5668015,1.128035,1
0.52793944,-0.015577566,1
0.20142342,0.49562952,1
2.0976112,0.91923445,1
-0.40906623,1.1305394,1
0.8263703,0.53446007,1
-1.9516677,0.5758556,1
-1.4002873,-0.7498534,1
1.5861046,1.208139,1
-1.3693503,0.91103405,1
-0.6821512,0.51309776,1
-1.2272363,0.27628732,1
2.3216403,-0.1196516,1
-1.5882083,0.8355929,1
0.19492632,0.27998084,1
2.6080976,0.5939473,1
1.5037818,0.9755818,1
0.49469852,-0.054523207,1
2.3048828,0.4677547,1
1.1026629,-1.0722189,1
-2.0876346,0.31713945,1
-0.8851724,0.5391078,1
-0.56878304,1.3819368,1
0.23226313,0.503397,1
0.21585079,0.27985474,1
4.3572016,0.13785088,1
-0.05127517,0.19831663,1
-0.89127386,0.8830497,1
0.72489023,0.71578145,1
0.9789149,0.06243368,1
2.0001962,-1.005396,1
-1.8325084,-0.27118,1
0.5725389,1.8636762,1
1.1402792,0.06202132,1
0.631926,-0.99424064,1
3.966239,0.7816356,1
-0.3918992,0.22702354,1
1.7693181,0.8874652,1
0.37630266,0.14590745,1
-0.9434139,0.49072435,1
1.9866792,0.4603404,1
0.31746456,1.4067082,1
0.20551462,2.0043714,1
-1.1159016,-0.5075307,1
-3.2531073,0.4806715,1
-0.28696653,0.08183124,1
0.2512214,0.37156698,1
1.0948572,2.1440594,1
-1.3063797,0.010721001,1
-0.8860162,-0.24650487,1
0.1616053,0.44165382,1
-0.19805399,0.46196407,1
1.208059,0.63782734,1
2.9034154,0.12497381,1
1.0581671,0.09221023,1
-0.87073624,1.4515067,1
3.4208138,-0.7502028,1
6.883038,0.80803436,1
1.1625272,0.72341776,1
1.2396854,0.95291543,1
-0.35010827,0.7147778,1
-4.193117,0.6781464,1
1.458552,0.38618007,1
-0.37765884,-0.77543044,1
1.4865909,0.62110865,1
-2.582744,0.5006391,1
-2.3985229,-0.09201505,1
0.8083364,0.33151874,1
1.1340951,-1.0031674,1
0.877433,1.3564161,1
1.1668279,0.515346,1
-0.59446263,1.2176089,1
0.99621415,0.08205264,1
0.4083546,-0.20232257,1
-0.86353314,1.2188108,1
0.70216894,0.2845869,1
0.8559357,-0.4680985,1
1.3204049,0.41026804,1
4.4064302,-1.0720675,1
1.8100048,-0.19338515,1
-0.23693866,0.31400636,1
0.51819557,-0.4207115,1
0.002482893,1.4449062,1
1.8146778,-0.3640622,1
-2.451435,-0.6388801,1
-1.7270133,0.70817,1
-1.0241144,0.7934287,1
-0.054827906,0.27649343,1
0.46376726,-0.115978226,1
0.39140305,-0.56698525,1
2.5280585,0.49707434,1
-1.9854794,-0.07760045,1
2.128173,1.7299291,1
-0.007541379,-0.47402638,1
-1.2179397,1.0694538,1
0.7207823,0.86067533,1
1.9407127,1.1749977,1
-1.1124874,0.16731247,1
0.17365527,0.85424906,1
0.13762577,-0.036723386,1
-1.8051515,-0.11195643,1
2.2465212,-0.32313728,1
-0.09255948,0.34921774,1
-3.1448934,0.6633602,1
-5.2195935,-0.17519704,1
2.2730532,1.1079645,1
0.54606986,0.630301,1
-0.105544314,-0.1486949,1
1.3364518,-1.0954494,1
2.0077138,0.74434894,1
-0.0800381,0.25135314,1
-3.9722588,0.56510407,1
-1.872601,-0.0738277,1
2.5005634,-1.0138401,1
0.6737169,0.46095112,1
-0.108887404,0.27519882,1
1.2178377,-0.61000645,1
0.49652228,-0.15544517,1
1.8152424,1.5306644,1
-0.3669204,1.1295404,1
2.0374591,0.7699382,1
-1.2812396,0.7799701,1
3.918124,0.111192055,1
-1.2676609,-0.0692141,1
1.7354196,-0.46749127,1
-0.88448924,-0.07907532,1
0.5573474,0.33096588,1
4.5944557,0.9382074,1
-4.0377755,-0.048025735,1
2.057632,0.9147058,1
-0.18202114,-0.11239454,1
-3.3546894,2.0006483,1
2.0123084,0.9744947,1
-3.1602156,0.38335666,1
2.1407654,-0.24811186,1
1.5034044,0.66231924,1
0.8158883,0.1502382,1
1.0627048,1.1850439,1
1.5660247,0.5481625,1
0.16721968,-0.43775868,1
4.424338,-0.09701149,1
0.2882676,0.053264912,1
5.954366,-0.2743187,1
0.1904761,-0.071934395,1
0.85113364,0.9928547,1
2.53852,0.12851176,1
-3.4036968,0.91135675,1
-3.348354,1.9918244,1
-0.3871986,-0.378655,1
2.817332,-0.07540366,1
0.4204866,0.2694082,1
-0.10256994,0.1870307,1
2.2961524,-0.07391171,1
-2.4771867,-0.8913571,1
0.6524058,0.22102593,1
2.6090014,0.94435954,1
-0.7591452,-0.10388695,1
3.4734323,0.047672834,1
-0.3810499,0.23423734,1
7.4753876,0.92040455,1
-0.9838935,1.0644772,1
1.1471891,-0.24650449,1
-0.65661883,-0.1775031,1
-0.4016535,-0.26734897,1
-1.1859244,0.20501578,1
-2.7174776,-1.1623482,1
0.36904448,0.724881,1
0.8637432,-0.8226496,1
-1.0759974,0.16648863,1
0.32473958,0.29960215,1
1.9562016,0.14215955,1
0.8754765,0.8109686,1
-0.6161832,-1.340223,1
1.1036726,0.120807804,1
-0.777439,0.191874,1
1.790202,-0.1241243,1
0.26782563,1.0232373,1
1.037709,0.004800791,1
-2.8037117,-0.07246899,1
-3.9054441,1.0326023,1
1.1188796,-1.281851,1
1.9329087,0.66917914,1
1.5173774,-0.20669971,1
-0.91235393,0.097923785,1
1.4431883,0.5305658,1
-2.7331295,-0.1834551,1
-1.6389008,0.8942196,1
2.2123487,1.1908638,1
-2.721007,-0.08208747,1
-0.33930376,0.9833585,1
1.829493,0.47411963,1
0.8338349,0.044011366,1
4.898192,0.9913829,1
0.74997514,-0.12742485,1
-1.8862424,0.9705473,1
-2.111356,-0.3251184,1
1.635928,0.72290176,1
2.0773246,0.69297546,1
-2.19452,0.012887415,1
-1.3922414,0.7887405,1
0.5711372,0.034283567,1
-0.083473496,-0.22696766,1
-0.69712806,0.6661038,1
-3.0484962,0.09123086,1
-0.73803407,0.91627705,1
4.811766,-0.92882913,1
1.6921666,-1.2684978,1
2.3432782,-0.052832067,1
1.384417,-0.1937265,1
-2.2304478,1.3332491,1
0.81767327,-0.48893976,1
2.453299,0.32313126,1
-3.7865314,1.2933999,1
3.118002,0.87486154,1
0.6720391,0.040818516,1
-3.3999083,0.75423515,1
3.0107584,1.6246314,1
6.4871445,0.639253,1
-1.7337421,0.70366096,1
-0.08523813,1.3536867,1
0.30300167,-0.23212284,1
-0.8840611,1.4125681,1
-1.136455,-0.38313308,1
3.992636,1.8112686,1
-3.1069152,-0.7975342,1
-2.8623164,1.0989221,1
0.80236167,0.47235858,1
-1.9517925,0.029157506,1
0.82631284,1.4878623,1
2.8564208,-0.68142015,1
2.7132964,0.10379695,1
-2.3202498,-0.47756925,1
-1.9359708,-0.13619016,1
-2.363276,-0.14313863,1
0.18628551,0.32364824,1
1.4177846,0.054809902,1
0.9663734,0.5568086,1
-1.2937038,0.64841974,1
0.4409073,1.9405094,1
-1.6669483,0.52523214,1
2.5462472,1.2540983,1
0.48836216,0.8775473,1
-0.34489745,0.12638326,1
-0.1861991,-0.7311309,1
-0.7756587,-0.008311184,1
1.0621855,0.250247,1
-1.4851657,0.47887442,1
0.0609345,-0.8933173,1
-1.2649635,-0.6221521,1
-1.2284015,0.6960989,1
1.094268,-0.84434664,1
1.861734,-0.48098567,1
1.0027864,-0.4425904,1
-0.9649184,-0.44710234,1
-0.6391821,0.04517944,1
-1.1138687,0.21372394,1
-0.8532131,0.06966053,1
-0.304361,-1.3430227,1
0.39519963,0.8172344,1
2.191492,0.96898955,1
3.2476788,-0.4400815,1
2.3410118,-0.8784685,1
2.0652537,0.6828345,1
5.4667077,0.0030201022,1
1.8108304,0.46719974,1
-4.3054233,0.65162706,1
1.2933881,-1.8938998,1
3.5572736,0.3525127,1
0.5742442,-0.29987535,1
1.1370102,-0.67180884,1
-3.0140262,-0.017081918,1
-1.8561951,0.3838869,1
-0.5571283,0.39453688,1
-4.55852,1.1002111,1
-2.8758,-0.31084594,1
1.7078124,0.8206515,1
-1.446161,-0.27117032,1
-2.5257995,-0.59599525,1
-2.8996758,-0.32827735,1
0.3222908,1.3341378,1
0.17199144,-1.5158925,1
5.6577077,-0.22374216,1
0.9557311,0.7601551,1
-0.138196,1.0440449,1
-0.101941235,-0.16119266,1
2.7777054,0.79638314,1
0.95220816,0.5209566,1
-1.7163907,0.58239967,1
1.7362336,-0.12637049,1
-1.2993473,0.3408744,1
-4.0711665,0.73099625,1
-0.65478265,0.720861,1
-1.8002528,0.77022153,1
3.0193264,-0.14937869,1
2.9138088,1.3300066,1
-1.1874056,0.039181974,1
3.1486077,0.12807034,1
0.8555843,0.48374507,1
-4.80398,0.25274956,1
-0.5647085,0.5802136,1
-0.8387045,1.0218507,1
3.4414287,-1.7706226,1
4.778009,0.92440736,1
0.5537499,0.55127037,1
2.0859737,0.28244728,1
2.7033765,1.0815297,1
0.9564128,0.4949209,1
1.1038076,1.6691334,1
3.5468454,-0.6550155,1
0.6260053,0.17087948,1
-2.686862,0.27934748,1
-0.9543804,-0.12726519,1
-0.077538885,0.20281929,1
3.1265428,-1.4445896,1
-0.13366568,0.056699947,1
-1.304685,-1.0443319,1
-2.8860984,0.05289892,1
1.1078364,-0.70615965,1
0.07322871,1.0115733,1
-2.5756521,0.6737671,1
-4.3302817,0.532107,1
-1.6506464,-0.8478712,1
2.545546,-0.093027346,1
-2.7948916,-1.3178289,1
-1.2191721,0.19061722,1
0.5234851,1.2035844,1
0.81245524,0.86139196,1
-3.8656154,1.0586109,1
-2.1500785,-0.5799004,1
-1.7433804,-0.65389997,1
-1.1016202,-0.19359398,1
-0.38050535,1.073206,1
1.5175351,1.6057754,1
1.3943901,-0.2865231,1
-5.6667423,0.7227654,1
-0.7269152,1.0142345,1
-1.5886096,0.5371886,1
-0.38428903,0.10667239,1
0.9371249,-0.6070948,1
0.94028586,-0.062270977,1
-3.1985283,0.12724438,1
2.6417515,0.25978905,1
-1.0748221,-0.07566972,1
0.93213564,0.18023776,1
-2.0317073,0.4642186,1
4.4065895,0.82844776,1
1.3398229,-0.51392287,1
0.4536267,0.094601214,1
-1.2732029,1.3784372,1
1.602623,1.6859277,1
1.3829423,-0.028217241,1
0.4317296,-0.30176392,1
1.5687237,0.6434877,1
1.7835609,0.89786,1
-1.0180825,0.5457471,1
1.6321831,-0.32428077,1
-0.86219853,-0.64177084,1
2.1012292,-0.5110303,1
0.60018,0.4432344,1
-1.8212171,0.91983116,1
-0.19775057,-0.2111102,1
1.2922169,0.7767091,1
0.96166885,0.67815113,1
-2.1898906,0.42483407,1
-0.8692378,0.19143277,1
2.6338344,-1.188056,1
-2.4974396,-0.17028335,1
2.7933488,-0.9005987,1
0.051131856,0.27744257,1
2.4426074,0.04089545,1
0.5757355,-0.2945302,1
4.1717052,0.795787,1
-1.5974928,-0.45620823,1
-2.4924288,0.71528363,1
-1.7344769,-0.20787966,1
0.34734043,-0.6060352,1
-0.37076077,-1.2566482,1
1.3954843,-0.4947663,1
-1.8100309,-0.080809385,1
3.7526233,0.36854124,1
-0.13457157,0.38629973,1
-1.6860815,0.30647653,1
-0.57868457,1.329632,1
-2.868075,0.39625123,1
0.76335853,0.06168642,1
3.3475685,-0.29037625,1
-1.6205416,0.08358892,1
0.6850563,0.42919534,1
1.3897355,-0.58854413,1
0.006246156,-0.5617478,1
3.449709,-0.10822548,1
1.6337891,-0.55055493,1
-3.9575696,0.44932672,1
0.99119496,0.71864265,1
-0.34697104,0.6284101,1
-1.8497943,0.2864719,1
-3.4463725,-0.1864328,1
-3.2495353,-0.048198648,1
-3.0928738,0.14874929,1
6.289124,-0.600942,1
-1.9678347,0.18969339,1
-0.1061484,0.07281918,1
1.8680073,-0.25106722,1
1.6017523,0.09412712,1
-1.5680112,0.42069185,1
-3.2671213,-0.6381059,1
-0.69375765,0.3785765,1
0.81218106,0.7976266,1
1.5035117,0.23063125,1
-3.5922847,1.839008,1
1.2993852,-0.13680148,1
-1.1540612,0.37067285,1
3.4094236,-0.056874134,1
3.7549248,0.97318715,1
0.4657213,-0.08009596,1
0.76983064,0.85887593,1
0.22573474,0.40480652,1
-1.4452264,0.24976964,1
5.35173,-1.029353,1
-2.3383396,0.10804601,1
-1.0522953,-0.03474429,1
-1.6233315,-0.5627108,1
-0.55237365,1.1972798,1
-1.4577464,-0.37904325,1
3.5105271,-1.5227045,1
-1.4450767,-1.6616814,1
0.393604,1.0583345,1
-0.19924718,0.42722952,1
3.4773223,0.54207677,1
1.5422263,-0.85046375,1
-1.0650791,1.9614575,1
-1.2889637,0.74211645,1
2.2369735,-0.06499182,1
1.584196,0.7362186,1
1.434191,0.79386383,1
1.3752064,0.6923489,1
1.8478266,-0.9090951,1
3.1102092,0.5688596,1
2.5949259,0.7666473,1
4.044918,2.0800972,1
1.1018058,0.6973105,1
-1.2388726,0.27515674,1
-0.7248243,1.0704031,1
-2.8018532,1.161777,1
1.9745455,0.06551161,1
-1.3766735,0.36302376,1
0.40091598,-0.10278174,1
-0.28907406,0.45144176,1
-2.255719,-1.4652392,1
1.663886,0.67948836,1
-1.5716243,1.1271515,1
1.2144943,-1.1614864,1
-2.5381503,0.050672244,1
-1.6135379,-0.5283392,1
-2.0587678,1.4903194,1
-2.7458644,-0.088928185,1
0.1887559,-0.29269898,1
1.6660949,-0.21464467,1
-1.1664416,-0.41523793,1
2.6320589,-0.09424358,1
2.6779964,-0.18433149,1
0.64351106,0.8550866,1
-0.9216906,0.24170965,1
0.39321572,-0.32734504,1
-2.1187046,0.36844584,1
-2.01129,1.7272649,1
-0.6552403,0.68480605,1
-0.06278546,0.4654901,1
0.25650713,2.1207032,1
-0.69938195,0.7114681,1
-1.3341187,-0.12461641,1
-0.84177536,0.67178917,1
-0.14664152,1.874745,1
1.4036354,0.55968875,1
-0.5499293,-0.37371916,1
-0.4074515,0.57167244,1
3.152779,0.8528119,1
0.16298065,0.66165495,1
-2.083485,1.0217088,1
-1.5292131,0.63589805,1
3.6357892,1.7579026,1
1.3648691,-0.051188387,1
0.2342655,-0.2895112,1
2.7958462,-0.36260605,1
0.3838328,1.6354418,1
0.10120084,1.9258457,1
2.7793343,0.7785296,1
-1.6056961,-0.2016673,1
-0.35688522,1.084488,1
4.415599,-0.47394443,1
1.6078554,0.888095,1
-0.7795811,0.021872247,1
3.8784025,1.0465513,1
-1.3655535,0.48453856,1
3.1509957,0.07635276,1
1.0287554,1.7385998,1
0.5610811,0.8122908,1
-1.2684895,-0.26590064,1
1.9854975,-0.4106426,1
1.8115996,0.53698945,1
1.0881529,-0.39698684,1
4.2701354,-0.22271699,1
-3.4682026,0.33883652,1
-2.8247645,0.45700276,1
-0.25645095,-0.24312201,1
-0.45708334,-0.15459839,1
-0.6218548,0.63454264,1
-3.0148156,-0.24356559,1
2.0364366,1.9232043,1
-3.8491633,0.75754005,1
0.34510309,0.83988386,1
-2.0712306,0.8047031,1
1.8626355,0.5280551,1
2.0238605,-0.6073688,1
-0.031252544,-0.6818019,1
-0.7194332,1.1721078,1
1.4064022,0.43801275,1
0.609813,-0.3315484,1
-0.63178563,0.35831934,1
-0.074828714,0.50569206,1
1.4149266,0.6347921,1
-0.010288315,0.61111605,1
-0.7063539,-0.111033924,1
-0.13614517,-0.26810792,1
-1.7561163,0.76171297,1
1.8224893,-0.44048542,1
1.2568369,0.1580621,1
-0.1731235,0.70379156,1
-2.5413764,0.59247804,1
0.4410382,1.5413859,1
-0.5967924,0.23112646,1
-2.8869286,0.052495487,1
1.2994802,0.25523362,1
-3.1161892,-0.06945956,1
0.6465628,-0.09642828,1
0.18079883,0.36253232,1
-0.35748208,0.41144967,1
1.7129067,-1.2623883,1
-0.32782844,0.96956074,1
-0.9720909,0.96486366,1
0.09837708,1.0779102,1
-2.9282444,-0.44068402,1
2.5984242,0.6890421,1
1.4602214,0.55176073,1
-3.0464404,-0.35007957,1
1.3791059,0.056451134,1
2.1573725,2.406609,1
2.8476603,0.9506657,1
1.0961448,0.10810483,1
0.85584474,0.07813431,1
2.000512,-0.44558415,1
