p,q,anomaly
-1.4419265,0.9393267,1
1.236328,0.14691603,1
-1.88612,0.41081423,1
0.79576,-1.2697396,1
2.0399308,-1.044143,1
0.5876074,-0.018162092,1
-2.067819,0.47054502,1
-0.09387474,0.668022,1
3.5571165,0.66481954,1
3.049246,0.6800528,1
3.667817,0.92974764,1
-4.2757916,0.28754073,1
-2.3817387,0.28573853,1
0.48561364,-0.05177806,1
-2.327272,0.3542786,1
3.1277995,0.40120426,1
0.16361836,-1.3665382,1
-0.57530165,0.224675,1
-2.8985872,-1.3962103,1
-1.7090868,0.69444484,1
-0.8551768,-0.85063803,1
-4.3226576,0.10455943,1
3.2465491,1.9985579,1
-0.4213552,0.5584194,1
-3.063122,1.2372396,1
3.3746276,1.1661599,1
-0.8752342,-0.18113692,1
1.9085237,0.68970317,1
-2.9352057,0.4234981,1
2.3226225,-0.30866224,1
1.6148888,1.0950118,1
0.32412085,0.23079608,1
-1.0296929,-0.32751414,1
2.2967978,1.1194423,1
0.8260454,-0.59237427,1
1.3314365,-0.009529389,1
-0.30142373,-1.30574,1
-0.43786925,0.2848605,1
-0.8047302,0.2575389,1
2.5607438,-0.5605442,1
0.7466951,-0.15010498,1
-3.706854,-0.23350148,1
-1.4989572,-0.052232612,1
-1.9420635,0.8129847,1
-0.779847,0.8714203,1
2.0609114,0.81813353,1
-2.8743756,0.8909012,1
-3.2265742,-0.05049925,1
-0.22046404,-0.16810134,1
1.7086104,0.7046278,1
1.687264,-1.019219,1
3.5327885,0.6833107,1
-0.3245408,0.4341815,1
-3.8450155,-0.29749963,1
-0.8539747,1.3436894,1
2.563407,1.5299358,1
1.5644137,1.667067,1
2.1540859,-0.45182973,1
0.79934156,-0.52628297,1
4.0658574,0.54299945,1
-1.2696959,0.4533197,1
-0.44836307,-0.03551687,1
1.7046702,0.42078388,1
0.392576,-0.21619615,1
-2.2244725,0.9710213,1
1.0701156,0.19206151,1
5.386019,-0.105295315,1
4.854385,0.29305995,1
0.45451692,-0.59455216,1
-1.1475261,1.0248511,1
-3.5044248,1.1582193,1
1.7282013,-0.23272386,1
2.731848,2.1675632,1
0.6389761,1.2655985,1
1.1612254,0.9879558,1
-0.42413396,0.11681939,1
0.83119696,0.6010508,1
-0.33646384,-5.5864686e-05,1
-0.13540366,-0.08169399,1
0.74768966,0.30034012,1
1.8780396,0.80916476,1
-4.297928,0.8988167,1
0.7448563,1.0506142,1
-0.24046338,-0.014350801,1
-0.13209578,-0.04948605,1
0.012266918,-0.26651126,1
-0.13196062,1.5950463,1
1.4202094,0.84723264,1
0.79254866,0.51523924,1
0.0112440325,-1.0642941,1
-0.11407512,-0.199291,1
1.7472552,1.7298847,1
-0.37206796,1.4586079,1
2.3435798,-0.3719791,1
-1.933617,-0.6220157,1
0.2675443,0.18635522,1
-0.514046,0.32473275,1
1.1431929,0.0044442574,1
-0.14191146,1.9767146,1
1.2256033,0.58139896,1
-1.8440155,0.85374475,1
1.1261759,0.37061092,1
3.2890294,0.58400106,1
-2.1703157,1.0352952,1
-1.8287225,0.9767155,1
2.9196234,0.16269907,1
-1.041355,-1.235916,1
2.3997047,-0.36861238,1
-7.6325603,-0.89287114,1
1.5158726,-0.5030342,1
-0.38720962,-0.15555869,1
-0.65212035,0.45209047,1
1.4843687,0.3067297,1
-1.4879819,0.5560688,1
-0.7098771,-0.32301697,1
-0.91635793,0.45541176,1
-0.47077098,0.068264075,1
4.1738024,-0.8090527,1
2.1442258,-0.033976518,1
2.1789496,0.7349375,1
0.3899973,0.41224173,1
1.2889165,0.74573433,1
-0.49662557,1.8914715,1
4.18088,0.95289123,1
-2.0399356,0.48885694,1
-0.4236733,-0.014736076,1
0.4070991,0.37318107,1
2.6827624,0.40354142,1
0.8644359,0.30158275,1
-5.2883873,0.62771285,1
-0.4579085,1.6246989,1
5.556409,1.1449863,1
-1.395742,-0.9728772,1
-0.9370528,-0.16339236,1
2.0551145,1.4046915,1
-1.8073307,1.1682239,1
0.019337324,-0.48764384,1
-0.8509178,0.48443928,1
0.118916914,0.62616605,1
-0.55565375,0.6272767,1
-3.1809688,-0.12684828,1
1.3803589,0.53384477,1
6.6012807,0.554978,1
4.9708085,0.88465095,1
-0.99690425,-0.410915,1
0.8520854,1.5556675,1
-0.16286412,-1.008097,1
1.2553492,0.824276,1
0.5568361,1.2534674,1
-0.03927154,-0.14726005,1
-2.695923,-0.06309129,1
-0.7316079,0.45207506,1
-1.6744574,0.5323492,1
0.3795918,-0.036068846,1
-3.279394,0.27499908,1
3.5556421,0.73447675,1
3.7204592,0.034841932,1
-3.8057992,-0.8103344,1
-1.648264,0.7223909,1
-0.13369215,-0.7281945,1
0.12266822,-0.51926225,1
-1.9106685,1.152895,1
-0.59844285,0.7668524,1
0.1665826,-0.27556506,1
-1.6299849,0.4099016,1
-1.1413174,0.5405719,1
-2.706674,-0.47428936,1
3.8196328,1.5244207,1
-1.4802731,1.0486782,1
-0.8407274,1.1752794,1
0.59502405,0.36109653,1
-2.416855,0.2760347,1
-1.0845591,0.45815554,1
-0.85619736,-0.2088266,1
-1.5110304,0.45400172,1
-0.4117447,1.5570073,1
-2.8872871,0.3295324,1
3.819346,-0.07285893,1
-2.7967439,0.59453726,1
0.38233864,-0.8918668,1
-2.997627,0.00660909,1
2.7944098,0.12725961,1
0.7439726,-0.1277236,1
4.6283817,-0.44630122,1
1.524791,-0.26021186,1
1.3718188,0.208391,1
0.7134093,0.7620122,1
-1.7655035,-0.57427627,1
2.5533252,0.4559823,1
1.0869423,-0.60511684,1
0.86092883,0.68118197,1
-3.4507978,0.61402893,1
-0.13179326,0.49933162,1
-1.7639095,0.7663191,1
0.3805879,0.17498267,1
3.3755722,1.298792,1
-1.639847,1.9177523,1
-0.48707688,-0.70005375,1
-0.7874315,-0.2291221,1
-0.3748054,-0.35418996,1
0.472163,-0.13206682,1
-1.1955391,0.44941327,1
-1.0499494,0.15958823,1
0.617451,0.85972303,1
-0.6585862,0.23307563,1
-2.7251153,-0.47444433,1
0.8147274,-0.17887847,1
-0.56479937,-0.36515716,1
-1.3320725,0.9662364,1
2.8404841,0.35494116,1
1.0296521,-0.23906991,1
0.17395581,1.229141,1
-2.8711743,0.049021523,1
1.9413109,0.34238684,1
-0.8284005,-0.26240578,1
0.7039179,0.5476237,1
-4.243588,-0.389955,1
4.43975,-0.35130388,1
-1.0901071,0.9753798,1
0.6218567,1.2836376,1
-2.0940332,0.23257262,1
-1.859335,-0.14209701,1
2.627777,0.1871161,1
0.13643786,1.2245721,1
-1.0758293,0.40649357,1
0.5261714,-0.06930542,1
0.87045187,0.9555337,1
-1.6083769,-0.62456405,1
2.4828863,0.81086755,1
1.1500973,0.2252197,1
2.1313016,1.6907642,1
5.1967835,-0.19020182,1
-2.8356695,-0.059439164,1
-1.696844,-0.18602578,1
-3.633854,0.487558,1
-0.38954726,0.34111512,1
-0.7649541,0.09981833,1
0.41659218,0.4317611,1
-2.7010388,0.96107584,1
0.36581895,0.47477272,1
0.7315851,-0.107884936,1
-2.3507402,0.36084607,1
5.256677,-0.2509118,1
-3.789503,0.20859173,1
1.5143225,-0.15090337,1
-1.054618,0.3499612,1
-1.6514946,0.42021877,1
-1.0965347,0.47426057,1
3.2599993,-0.743384,1
0.07681615,-0.055811204,1
-1.3360543,0.25947848,1
3.5241363,0.46709958,1
-4.103535,0.15268335,1
1.2281252,1.0199349,1
1.4563032,1.3176432,1
-1.2423826,-0.04514512,1
3.3923116,1.2556978,1
-3.3530426,0.76457626,1
1.6156971,1.0689435,1
-0.14504974,-0.09172671,1
-0.6356099,1.1219909,1
0.46199644,1.2334343,1
-0.85392654,0.101405434,1
-2.2921932,-1.531679,1
0.7795419,0.6722758,1
2.4242346,0.54972774,1
-0.03885909,0.40528578,1
2.0237765,-0.4720798,1
-2.2560632,0.7603375,1
-4.2741523,-0.12188661,1
2.4080591,1.0461274,1
0.68134326,0.67030144,1
-2.3761559,-0.16564153,1
0.33715886,-0.44816574,1
-2.6887465,-0.04960693,1
0.47173333,-1.5512847,1
-0.87102735,0.07596918,1
-1.026903,0.92588365,1
-2.2837734,-0.5467008,1
-1.6676364,1.1083682,1
-0.7197189,1.1188055,1
-0.17646047,1.5669374,1
-1.0447,0.012639832,1
-0.8848556,2.8529518,1
-1.3286316,-1.3828402,1
-0.1654725,0.12410315,1
-0.12860185,0.20916891,1
1.7092816,0.80820185,1
-0.8087745,0.6996483,1
0.32254726,0.65187156,1
2.8328145,1.7683612,1
2.810204,0.6551993,1
0.592113,-0.5660962,1
3.2366,0.70065325,1
0.6606133,0.3649112,1
-2.9856179,0.8119167,1
5.6691365,-0.74830496,1
-0.3373998,0.27403373,1
-1.7270675,-0.061623838,1
0.87242407,0.5995813,1
-2.9214754,-0.2729868,1
0.047983393,1.6040845,1
-0.3580009,1.310557,1
2.5612123,0.22097357,1
3.010262,-0.75692993,1
1.121185,0.7499209,1
-2.7542663,1.0272689,1
1.5264388,0.7307768,1
-2.1431715,-0.90683717,1
1.690689,0.835369,1
-1.7632203,0.7432601,1
-0.8387512,-0.62016785,1
-0.92365766,0.5322458,1
2.009534,1.0210569,1
-0.0077379947,0.22814919,1
-3.9938202,-0.13807333,1
-2.2280245,1.5175794,1
-3.561626,0.79187787,1
-0.3490574,0.985894,1
2.4030225,-1.547935,1
-2.657548,0.23726858,1
0.77192426,-1.0984377,1
-2.5015104,1.9113714,1
0.7723333,0.069195755,1
-3.714224,0.042413957,1
1.4854904,0.93591195,1
-0.4045517,1.5526576,1
-0.81585073,0.4410756,1
2.7997744,-1.3043709,1
0.7169825,0.6219404,1
0.9559563,1.9372752,1
-2.7308645,0.11674316,1
3.2523015,0.7716105,1
-0.90916646,0.8760919,1
0.97966564,1.3454181,1
-0.5842002,0.965384,1
0.7465071,0.12037758,1
-1.1661423,1.5652252,1
2.3985074,0.4042907,1
-0.7969145,-1.2092239,1
5.3201866,-0.249035,1
0.9964371,0.3401612,1
-0.01862722,2.0588918,1
0.801218,1.3169652,1
2.2909033,0.55667835,1
0.5959407,0.047795754,1
-1.1063377,1.2593836,1
1.4840714,0.16861993,1
1.681066,-0.12990762,1
2.8037274,-0.33712375,1
1.4378676,0.590558,1
-0.9990758,0.62769777,1
-1.3205692,0.81586075,1
0.21614,-0.01441523,1
1.4182771,-0.33243287,1
1.8770144,-1.003736,1
-3.9360542,-0.19891106,1
0.8999155,2.2014503,1
0.14810905,0.9115766,1
-2.4107347,0.21139474,1
1.3777153,0.768527,1
-3.1657097,1.2142792,1
-2.636407,-0.0092841135,1
3.1650767,0.7463207,1
-0.7166231,0.86529684,1
-2.6888402,1.0363327,1
2.856153,-0.049195383,1
-1.2923074,1.4330789,1
2.4375212,2.0452619,1
-1.5182883,-0.15074721,1
2.8071277,-0.15583141,1
-0.12879792,-0.10994873,1
2.015204,-0.93345904,1
-3.8946047,1.2237247,1
1.3829383,0.7641941,1
-3.4440656,0.5304161,1
0.4258675,0.65551656,1
4.063713,-0.681165,1
-0.05682343,1.1090872,1
2.9121163,0.8399021,1
-1.1871066,0.34975934,1
3.4992108,0.7998215,1
-2.7056475,0.5654225,1
2.5090477,0.31862587,1
0.17700723,0.6436834,1
-2.6556826,-1.0278133,1
1.9655265,0.3843149,1
0.04539144,0.11499149,1
3.210211,-0.8300284,1
-0.8476539,0.9300389,1
2.0768857,0.6512762,1
-2.5963879,0.013481911,1
1.0447896,0.056138657,1
0.74338835,-0.26005158,1
3.006385,0.36691678,1
-0.7422597,-0.5603725,1
-0.73693097,0.41372916,1
0.70303214,0.6648061,1
-1.7020792,0.06324564,1
0.075075686,-0.19849283,1
1.1604129,0.73194003,1
0.049989276,0.83222586,1
0.2226419,-1.0110539,1
0.46383205,-0.13278241,1
-0.44173798,-0.52839035,1
0.44088954,0.71480966,1
-0.46573538,1.269886,1
-1.7585593,0.69456565,1
-0.5023965,0.69764537,1
-3.671561,0.59989643,1
2.3561482,-0.9635951,1
-0.69116193,0.63572353,1
2.6725745,2.9961035,1
-0.48780137,0.7993333,1
2.0537148,1.6766316,1
0.020434875,-0.14885338,1
1.1606239,-0.4254816,1
0.10450634,-1.1757741,1
2.0076919,-0.11713663,1
-0.12023287,0.32798594,1
-2.8870807,0.36057955,1
-1.7347791,0.24228285,1
0.56618583,-0.68036455,1
0.25103083,0.6863842,1
-4.248908,0.78766525,1
1.4651666,1.5153499,1
-4.237318,0.5857852,1
-0.4372422,1.4138241,1
1.585335,0.87672067,1
1.9305087,-0.35271406,1
2.8460152,0.081403024,1
-1.3007226,-0.9054793,1
-1.5733856,-0.32770538,1
1.5263101,-0.6170755,1
1.0922931,0.774905,1
-2.4854076,-0.30077672,1
0.39790466,0.19351932,1
0.52425414,-0.32124,1
0.95309156,0.6981257,1
-0.008600172,1.4582669,1
0.8371658,-0.42209643,1
-1.3013384,1.1019859,1
-1.0518694,-0.35987657,1
0.5968129,0.6204631,1
-2.3788333,-0.113660984,1
-0.78853434,0.13163899,1
0.11194129,1.2881062,1
-1.7186292,0.5307364,1
-0.14841765,0.9080334,1
-2.2716298,0.12506863,1
0.2962283,0.12511186,1
-4.287956,0.51765424,1
2.108937,1.042584,1
1.3834988,0.81184584,1
2.3149765,0.07496705,1
-0.37386635,-0.34134972,1
-1.2380419,1.4443036,1
-1.721175,-0.37258762,1
-1.6034019,1.1752446,1
2.3431592,1.2106913,1
0.3097505,0.5008404,1
-3.6339304,-1.4688276,1
-3.1637173,1.5497497,1
-2.453504,1.5775559,1
-3.031484,0.55080193,1
0.69729257,-0.36797696,1
1.373694,-0.43925023,1
-1.1713222,-0.33491564,1
-1.7650373,-0.17874406,1
-0.84812444,1.4515629,1
-3.059706,1.0241374,1
-0.06396966,1.5910318,1
1.4143199,1.0035994,1
-1.7047701,1.6852676,1
-0.9888287,-0.44979915,1
-2.4809105,0.47505632,1
1.676789,0.5285128,1
-0.08883152,0.809856,1
-3.4901202,0.08511371,1
0.11120702,0.8536942,1
0.7046485,0.7749854,1
0.33332574,0.6808919,1
4.1156216,0.13488129,1
1.2123804,0.20099545,1
0.9670886,0.8843491,1
0.42311743,-0.80951464,1
1.1079713,0.81301963,1
1.698748,1.3521769,1
1.3301046,0.7328111,1
-1.2796525,0.79686356,1
1.7542485,0.7201588,1
0.9104396,0.9348802,1
0.84053403,0.897618,1
-2.193336,0.2271795,1
1.7354071,-0.6701736,1
-2.156952,-0.22945575,1
0.35095173,0.79128015,1
0.9876118,0.8452178,1
-0.29765353,-0.66329795,1
-2.3501728,0.61185294,1
-0.25528497,0.24838799,1
-0.17660233,0.22116561,1
-0.3644894,0.3399269,1
-0.38548616,-0.9134693,1
3.2830558,1.6683106,1
1.593833,0.83668643,1
-1.079298,-0.5409873,1
-1.2704036,0.7238245,1
-1.1437247,0.6468926,1
1.5348823,1.0831852,1
-2.2892244,-1.5901084,1
0.11784797,1.032158,1
0.111473925,-0.24986593,1
-3.5739493,0.0820777,1
1.7329137,0.98616445,1
0.8994281,0.896532,1
-1.1475226,-0.06787836,1
2.4996843,0.3893137,1
0.40624335,1.2027925,1
-1.1468502,-0.4332793,1
-2.4279356,0.35650158,1
3.3105552,1.4722924,1
1.6702428,0.14206593,1
-0.65926087,0.16000246,1
2.00035,1.0963188,1
1.1302418,-0.34922767,1
-0.98547226,0.13675031,1
1.0041327,0.19324842,1
0.5839717,0.5181514,1
2.5519965,0.91931844,1
0.32056287,-1.7475744,1
1.2251344,0.8515329,1
-4.1333866,-0.6148417,1
0.60391974,0.56589097,1
-1.9950824,0.8753493,1
2.899545,-0.2701631,1
5.0332007,0.34233418,1
0.9517497,1.2701151,1
1.5578488,-0.2589522,1
0.9267859,-0.61202437,1
-0.7708433,-0.5182776,1
2.556298,-0.3678643,1
-0.63978875,0.047538757,1
3.4525855,-0.25600404,1
0.4285758,-0.36513424,1
-1.0061607,0.53348476,1
1.3199577,0.37057465,1
-0.5894101,-0.28954795,1
0.15833433,-0.33320558,1
1.7375383,0.9811713,1
2.090889,-0.47782972,1
3.862991,0.19541769,1
0.7853326,0.6310785,1
2.3368528,0.74984956,1
0.106114835,0.09392886,1
-0.76386636,1.4044243,1
-0.69466853,0.83263016,1
1.3412182,0.76454103,1
0.61638826,0.8489148,1
-0.22964415,0.61953306,1
2.7813094,-0.19699761,1
-0.53375196,-0.02922225,1
0.96642846,0.13655388,1
-1.093921,0.13700059,1
5.0264325,2.091093,1
-0.8566227,-0.7790109,1
0.05895212,0.39533406,1
1.9979386,0.74526787,1
6.3054843,0.12232751,1
3.4768057,0.89873224,1
6.2181354,0.8256315,1
1.2338552,-0.86744285,1
4.4966936,-1.2495188,1
-1.1370376,-0.80605173,1
0.1817646,1.1923977,1
-0.05591845,1.3267215,1
-0.73249453,1.2109909,1
-2.6656256,-0.6814467,1
1.8739226,-0.61961186,1
0.5882903,0.9937431,1
1.236768,-0.47642055,1
-2.0244746,-0.07177711,1
-1.6769161,-0.30225247,1
-1.7847326,0.3567982,1
-0.37725177,-0.9057705,1
-3.6892478,0.08377204,1
-0.68311405,-0.12705448,1
0.37166262,-0.042005893,1
3.7002249,-0.9818775,1
0.36110386,0.086707495,1
0.5167349,-0.4569978,1
-0.38455307,0.3973076,1
1.5510206,0.44446746,1
2.050752,0.076221354,1
-2.6386933,0.2999176,1
-0.4824551,0.76194817,1
-0.21845388,0.111514,1
1.5536755,-1.1649194,1
-1.421523,-0.26219404,1
-0.63980764,-0.5239144,1
4.3493137,-0.3033265,1
0.24797665,1.1121455,1
-2.8977876,0.6188539,1
-2.180105,1.1296371,1
2.2551665,-0.06708892,1
1.929977,-1.0192413,1
-3.6043963,-0.58753383,1
0.7417158,0.16893208,1
2.8907685,-0.14030251,1
-0.46351403,-0.3126372,1
-0.21172448,-0.7780818,1
-1.0516919,0.3330365,1
2.8058574,-0.2615167,1
2.1250312,0.8152803,1
2.2153928,-0.22321908,1
1.7605704,0.5651718,1
4.1501427,-0.9162939,1
0.502807,0.24088675,1
-0.47346354,-0.2689904,1
-1.5225912,0.019990925,1
-1.164913,1.013656,1
0.038339138,0.8922517,1
-0.41174924,0.38931763,1
0.7887816,1.0374159,1
2.3571572,0.5902336,1
-2.4755328,0.64044714,1
0.54880935,0.19320783,1
-1.1838022,-0.33869052,1
0.048762735,0.97775984,1
0.8551397,0.53802824,1
-0.51984984,0.39544952,1
0.95928097,0.7884768,1
-2.7748818,-0.11569026,1
-2.3044062,1.1999499,1
0.44857985,0.727015,1
1.6431571,0.07904776,1
0.13875118,-1.1692997,1
-4.004847,1.3742785,1
-1.1108198,0.22812492,1
-2.3425522,0.13063568,1
-3.7037263,-0.7679553,1
0.38371107,0.2604432,1
0.0052033574,0.9363037,1
1.2076886,1.3074976,1
2.3222442,0.3526525,1
1.3135464,-0.050467703,1
2.402307,0.82733136,1
3.0155382,-0.1882135,1
-4.4948325,0.8971674,1
0.87890667,-0.16422182,1
0.7202891,0.5507627,1
-0.7791131,0.75199234,1
2.0313652,0.42033434,1
-1.6512064,0.9137251,1
1.0312083,0.6351313,1
0.38681835,0.41973168,1
2.4528673,1.4843882,1
-0.31226635,-0.034120195,1
1.7279699,0.12355022,1
0.1461492,0.087866895,1
4.028018,0.8652751,1
-0.29874665,1.9481757,1
0.7955436,0.93183196,1
3.5421844,0.51947623,1
1.6939325,1.2066909,1
0.7507268,1.2075726,1
3.3331854,2.104442,1
-0.38320848,0.30791396,1
1.526236,-1.0700997,1
-2.905196,-0.36111462,1
-2.198261,-0.023658575,1
1.3535484,0.19189546,1
0.7749724,0.6265123,1
-1.3847318,-0.38549834,1
-0.21541531,0.34617034,1
-1.693822,0.9042119,1
0.7778558,-0.25755426,1
1.8417194,-0.22111197,1
-4.0679784,0.38788798,1
1.9279672,2.1505277,1
1.0562083,0.5989101,1
-0.5929618,-1.1600643,1
1.5704765,-0.87029743,1
-0.036446813,0.6120821,1
6.2822113,0.3708643,1
2.5875247,0.5673761,1
0.32671687,1.2413886,1
0.5572214,-0.3286659,1
-2.1402485,0.6279633,1
1.1036391,0.6538638,1
-3.1514063,0.21500827,1
5.68678,1.0354854,1
-1.9128551,0.41517273,1
0.058083177,1.1591454,1
-0.1425876,0.7101382,1
-0.60341644,-0.764932,1
-1.1266714,0.25950572,1
2.797789,0.37213352,1
-1.2502115,1.7014211,1
1.2369817,-0.711068,1
1.9085548,1.6538261,1
0.7847116,-0.059014294,1
4.6950793,1.2629614,1
-0.71538,0.8351868,1
-1.4221492,0.2479227,1
-2.6674285,1.5251001,1
6.951088,-0.06310861,1
-2.633489,0.49928337,1
2.408812,1.2834162,1
1.6401355,-0.49625987,1
-0.33318868,-0.6146629,1
1.8712411,0.47838715,1
1.549522,0.12946483,1
-1.7707355,-0.395763,1
-3.5587432,0.9156612,1
3.4556656,-0.13872494,1
0.40528154,0.06926442,1
3.0272841,0.62925625,1
-1.378206,0.86403245,1
2.9994698,0.7004743,1
2.1397855,0.94775593,1
-0.11998228,0.52816993,1
-0.8799298,0.478084,1
1.8343095,1.4168124,1
-0.3861084,0.7635303,1
-2.9104552,-0.82164687,1
2.820895,-0.29146293,1
2.801397,-0.41683936,1
-0.5416119,0.470365,1
2.167953,1.0581654,1
-3.94777,0.0434478,1
2.29418,1.5768132,1
1.9224758,1.6333851,1
6.1606646,1.1119542,1
-1.9784193,0.99531555,1
-0.12668264,1.0392462,1
-1.0546544,-0.50529134,1
2.299112,0.48143104,1
1.3967139,0.07806247,1
-0.54344255,0.7293263,1
-1.9565684,0.064351045,1
-0.6150311,-0.35053223,1
0.24535033,-0.5511084,1
0.85488087,0.5408249,1
-1.6311038,1.2012352,1
0.8631825,0.81115973,1
-3.6076016,-0.58803433,1
-1.6094311,1.1153158,1
-0.39603555,1.0665594,1
0.108206645,0.17846091,1
-1.6285466,1.3316694,1
-0.24602595,-0.26381013,1
-1.0299753,-0.1530486,1
5.3140135,-0.77010363,1
-3.0523388,0.265032,1
-1.9883022,0.9684124,1
2.0910378,0.11488312,1
2.26574,0.7573576,1
-1.2338018,-0.16246915,1
-1.4613774,0.5043534,1
0.39979565,0.62673944,1
-0.96740085,0.72727066,1
-0.10945052,-0.20075135,1
0.56658405,-0.28373668,1
1.2620714,-0.9856,1
2.0121493,1.2217828,1
0.84908384,-0.80654204,1
0.11096786,0.74151504,1
5.05118,0.29045758,1
2.2980103,0.46089286,1
-0.9925019,0.10732214,1
0.7055692,1.3148777,1
-1.4974638,0.14704487,1
-0.76283205,1.3901304,1
1.6155739,0.63748634,1
-2.2304099,1.4680374,1
0.6867435,-0.6801654,1
-4.9099126,-0.045404807,1
-2.9468608,0.5291099,1
-1.4284091,-0.49968946,1
-1.1269243,-0.19875129,1
1.5765169,0.37476784,1
-0.05879178,-0.22893867,1
2.414829,0.23468171,1
2.8506665,0.21761858,1
0.9992991,1.0570626,1
-1.1355437,0.8717438,1
2.0708992,0.3733979,1
1.9481746,-0.5516482,1
0.87757915,1.1700255,1
0.1511685,0.3151315,1
-0.7230236,-0.24688832,1
3.1992507,0.63124365,1
1.8173355,0.499314,1
2.0281408,0.81393075,1
-0.75089735,0.40877098,1
0.2175198,1.1211554,1
0.65560836,0.30991143,1
0.5267401,1.4830105,1
-1.4704539,-2.0068893,1
1.4090114,1.1862646,1
-2.54385,0.5937103,1
0.38278526,1.7429935,1
-0.7074075,-1.5470845,1
-0.02543506,0.54693574,1
4.548818,-0.044755716,1
2.2022338,0.36443263,1
-2.7902822,1.3586735,1
0.2667911,1.0256356,1
-2.7240696,0.8999052,1
2.7961159,0.40499586,1
0.99246883,-1.0600772,1
0.05963704,-0.41746265,1
1.7851977,-0.36831456,1
2.8815827,0.75599605,1
8.564785,1.0797893,1
3.7306106,0.35053083,1
-1.4900005,0.22862631,1
4.503027,0.56121063,1
0.44617295,-0.0367867,1
1.826424,0.4107932,1
0.24974446,-0.15790112,1
2.14718,0.863183,1
0.44016737,0.4115566,1
-3.3221745,1.5286958,1
-0.25574213,1.2950431,1
-1.635631,-0.6098343,1
-0.25021,0.3927468,1
-0.5205726,0.5309897,1
-2.2586067,0.23054585,1
-0.28737262,0.044642065,1
4.5266914,1.3888249,1
3.1039581,1.0019903,1
-1.255095,-0.95454496,1
-0.7642058,1.1022354,1
0.34631568,0.5440829,1
-0.7598599,-0.095306724,1
-0.5221818,1.0278729,1
-2.685892,-0.18507299,1
-1.0336579,1.85442,1
-2.1977081,0.4947349,1
-3.7663143,1.0202479,1
1.4107484,1.5331186,1
3.00502,1.8903122,1
-1.3477693,0.090574525,1
-0.20280837,0.8601466,1
0.82407695,-0.91979384,1
0.012700325,0.5520595,1
-2.7114053,-0.120305374,1
-1.1527151,-0.03324708,1
2.9321406,-0.79442394,1
0.74369323,1.4258329,1
-0.5622977,-0.9251538,1
-1.1842223,0.4549791,1
1.0893638,-0.5511253,1
0.00046755164,0.41508865,1
0.6249437,0.53220695,1
2.8159277,1.3898118,1
1.0341688,0.05759059,1
1.0250384,0.2869898,1
-1.1803044,0.6280641,1
1.0120379,-0.090647526,1
-1.154189,-1.0577316,1
-2.2054093,0.20520015,1
0.5496657,0.74078184,1
-0.3647609,-0.53228575,1
0.48351124,-0.08323284,1
-3.8728251,-0.24518484,1
3.1076467,0.6021641,1
-4.8581047,0.14567514,1
1.0823549,0.717948,1
1.7883633,-0.6483132,1
0.35608056,1.1608315,1
1.3276796,1.6890575,1
-2.2763877,-0.2642258,1
2.6222453,0.10037522,1
-2.1148925,-0.45465666,1
3.2856941,0.04911649,1
0.35719925,0.015389822,1
1.6649222,-0.004713756,1
2.5754516,0.35256964,1
2.3217933,-1.2045909,1
0.28889987,-0.31195417,1
2.8674104,0.16635829,1
-0.5268987,-0.5040147,1
0.1343381,0.8255937,1
4.4861326,0.4295428,1
-1.2821962,-0.34823853,1
-0.13072358,0.6644754,1
0.9073757,0.4284711,1
0.95599705,-0.34745175,1
0.69728774,0.21340649,1
-1.5266719,0.94807565,1
5.7486806,0.43803433,1
-0.4178633,0.19081181,1
-1.7164816,0.6814093,1
2.1100805,1.2784749,1
0.13142578,1.1913949,1
-3.213942,-1.0196979,1
4.206747,-0.12468197,1
2.4587996,0.13141376,1
2.540631,2.8368917,1
-1.4803644,1.5167758,1
1.5752198,-0.65814114,1
-1.6880692,-0.5547979,1
2.0184753,0.5907952,1
-0.48568618,1.481285,1
0.32482272,0.08903206,1
3.5197632,0.41166455,1
-0.2882144,-0.68004435,1
0.20676516,0.6120114,1
0.5380264,-0.43979266,1
-2.2477746,-0.10027534,1
1.8281641,1.8494911,1
2.992205,2.1622763,1
-1.4442823,1.1530486,1
-0.38288683,-1.0742451,1
2.8221335,-0.5883248,1
1.5014291,-0.10718375,1
1.5624458,0.98895174,1
1.4301655,0.45049486,1
-0.30873942,-0.036119357,1
0.010641001,0.5673017,1
-0.6717359,0.8519895,1
-0.26336426,1.1519511,1
2.746795,0.24505015,1
-0.52551085,0.976983,1
-0.9233718,-0.4105435,1
-2.1531029,1.5634044,1
-0.7392598,0.14575689,1
-0.7121444,0.4110274,1
-1.3304526,-0.07741527,1
2.1916156,0.6273136,1
0.8484899,0.3365183,1
1.9168901,0.48190498,1
0.54490906,0.34505084,1
3.3575363,1.867071,1
1.3745639,0.2892255,1
0.60028344,1.1174096,1
-1.0785297,0.5582187,1
-1.4789175,0.958804,1
0.59948957,0.40940753,1
-1.1463375,0.030972445,1
-1.299116,0.2508484,1
-0.7665866,1.1239243,1
-2.6975994,0.21106191,1
4.5179834,-0.34101415,1
1.0078052,0.6830157,1
2.7552812,0.79792327,1
-0.78148496,1.471586,1
-0.49745357,-0.45438302,1
-0.17954141,-0.62122184,1
1.100353,1.20182,1
1.0256264,0.86911356,1
3.0592134,1.3467538,1
-1.0842972,-0.5896334,1
1.9615598,-0.29101628,1
-0.27714148,0.058137182,1
