p,q,anomaly
-0.5997112,0.88337415,1
2.004175,0.6795328,1
3.7884712,0.62918955,1
3.5907667,0.5456857,1
-4.4444757,0.78401154,1
6.804173,-0.5430834,1
0.91286623,1.2594278,1
-2.6391158,0.5904142,1
3.479053,0.50766283,1
-2.4828882,1.132961,1
0.58389765,0.32985383,1
-2.3809886,-0.2648145,1
2.6603234,0.9362924,1
2.7841454,0.560105,1
2.2375731,0.3245529,1
0.16687353,-0.0040263385,1
2.27655,0.3497842,1
3.5637872,0.944653,1
0.49371666,0.101519175,1
3.3226109,0.0750784,1
-3.78831,-0.7483089,1
1.7817451,1.0403446,1
0.97637415,-0.13074875,1
0.1765433,1.0876222,1
2.135875,0.6320928,1
2.6771767,0.1321588,1
0.49339676,0.098647766,1
3.8731372,0.194102,1
0.48720777,-0.89269894,1
4.1585155,-1.0485053,1
-1.223256,0.9837093,1
-1.6604372,0.22847842,1
0.7029563,2.034253,1
-3.1957872,0.6871019,1
3.5635548,0.28012955,1
0.7439997,-0.062993735,1
1.9735247,0.52909404,1
1.2861462,1.8961093,1
-1.6498533,0.8289744,1
-2.8631144,1.0847173,1
0.853995,-0.47074515,1
0.51360613,-0.03696394,1
3.5261805,0.6685019,1
-0.75616264,0.94043225,1
2.7161477,0.6273816,1
-0.8065501,1.0716642,1
1.6227078,1.2712536,1
3.4966886,1.2236235,1
2.4436154,-0.13553804,1
-0.16648364,0.0036034286,1
-3.0883512,-0.07124674,1
-2.355719,1.1620605,1
3.0605876,0.7655515,1
-0.4039445,0.028289285,1
0.38554728,0.4565999,1
2.4387658,1.3048714,1
6.806967,-0.9667697,1
2.7760217,0.9685245,1
0.66992825,0.30337822,1
-1.8696202,0.13622355,1
6.2280445,0.8387643,1
3.9547184,0.5112809,1
-0.64655286,0.16878003,1
0.51162314,0.3326189,1
0.5250866,-0.30255225,1
-0.778083,0.27802044,1
0.13848762,0.14487228,1
0.8698151,0.5171329,1
2.8886094,0.3502264,1
0.6394355,0.7134744,1
-1.5219225,1.0700598,1
-1.5051581,1.4932486,1
2.0049436,-0.01721169,1
-2.5652516,0.2429416,1
2.7784061,0.98090863,1
-1.9293807,-0.36523718,1
3.4719865,0.26003116,1
2.9254253,0.35729748,1
-0.88517207,-0.83780336,1
-0.2351212,1.6119136,1
0.43206984,0.25145248,1
-1.0322363,-0.607867,1
1.2864211,0.45372528,1
0.8815599,-0.31755567,1
-2.2545712,0.26485884,1
0.4651081,0.09870017,1
0.89400816,-0.40877587,1
2.5134323,0.060817182,1
1.9511709,0.11918783,1
-0.65214753,0.28741628,1
-1.5852133,-0.12738332,1
4.1123915,-0.57567376,1
3.6787524,0.30956775,1
-1.726823,0.28982532,1
2.6716821,0.37723273,1
-1.932574,-0.571369,1
6.26765,0.33884144,1
0.7174781,0.34763074,1
2.784943,1.1836787,1
3.1505911,-0.4263125,1
1.9989777,-0.15043777,1
-5.2296066,0.1197272,1
1.4239311,-0.014301315,1
1.0702288,0.52203006,1
0.2020766,2.0798624,1
0.67769927,0.26996726,1
0.51066166,0.78181994,1
0.8713504,-0.6549665,1
-0.5908373,0.31468898,1
1.9875656,0.28043777,1
1.1360807,0.9768535,1
-0.52558136,0.22516307,1
-0.59552777,-0.74503535,1
0.400496,0.38862574,1
7.340195,-0.15250558,1
5.474779,-0.017214015,1
-1.1921046,-0.02702327,1
1.681613,0.6665923,1
0.5803601,0.48329777,1
4.8089695,0.521287,1
1.4259822,0.27353895,1
-2.6774945,-0.6809311,1
3.877402,-0.52915025,1
3.3517158,1.5414757,1
10.204722,1.776736,1
-2.973232,1.2081302,1
4.9751267,6.977079,1
2.2482772,0.115242556,1
5.654368,1.5374776,1
6.5824327,0.95660865,1
-0.55314195,0.061377697,1
5.799423,2.3723035,1
4.171283,1.8192089,1
2.0424027,-0.0985997,1
5.6235957,2.1508846,1
5.501957,1.1298047,1
5.982905,1.48462,1
6.9365296,2.234183,1
7.141512,1.9427996,1
8.362511,0.9684176,1
10.720058,2.1385212,1
8.961612,0.5073694,1
7.3655705,2.7382388,1
3.3847358,1.9383898,1
10.832426,1.972569,1
9.8481245,2.1324213,1
6.9813457,1.3589679,1
9.496474,1.0948004,1
5.2644105,1.9063262,1
4.9658594,2.1105251,1
4.708499,1.4010519,1
5.6160927,1.5964744,1
2.5200682,1.5436155,1
1.845985,1.5942423,1
2.174874,1.8629651,1
8.1597,3.509901,1
6.5529985,1.5733377,1
7.169784,2.635566,1
7.925165,1.9657452,1
7.5011654,2.4147835,1
8.4799795,1.7374662,1
2.8491957,3.3608778,1
6.456353,1.8463116,1
5.032451,1.490334,1
8.500169,1.0976104,1
1.9925976,2.6704724,1
3.9381557,1.8081802,1
2.3942926,1.3778601,1
5.7649007,2.4791548,1
5.4584317,1.9975272,1
8.3237505,0.89957124,1
6.5098667,0.8457388,1
6.798137,2.1798155,1
6.2606263,1.5100803,1
3.6538837,2.3268683,1
5.7618217,1.5207024,1
6.154143,2.0792842,1
3.8077946,2.062118,1
3.2069721,2.593887,1
4.5852857,2.9383957,1
3.9265482,1.8732929,1
8.133417,1.514337,1
6.100135,2.2151883,1
4.231969,1.9413086,1
5.218808,1.9266691,1
5.6691356,1.8137747,1
6.500936,1.2511562,1
6.7018723,1.9688421,1
4.568236,2.335,1
6.0913997,1.9844329,1
4.8391523,0.7515831,1
8.215944,2.2843273,1
5.882575,1.9968404,1
4.9598417,3.1005569,1
3.9367087,1.81744,1
6.708737,1.2653649,1
4.4138517,2.542928,1
6.319114,1.6322867,1
4.040577,1.7441726,1
5.008382,0.3009578,1
4.076827,1.6508155,1
3.4833856,1.8166889,1
1.9184331,1.4433811,1
1.8950999,2.0626664,1
6.0437903,3.3480437,1
6.34168,2.7227197,1
4.2068396,2.2791867,1
6.0655746,2.1241932,1
6.9113517,0.98489624,1
5.14869,1.3972654,1
2.8224263,1.8708471,1
2.4951055,0.33252788,1
2.4197474,2.4235706,1
1.7840972,1.6308167,1
5.5640736,2.944925,1
6.6756716,0.90968144,1
4.658457,1.4836633,1
2.0654976,0.974375,1
7.034694,2.0643187,1
5.337073,2.671808,1
1.8181294,1.6407418,1
9.336804,1.5649576,1
2.2507043,2.2422745,1
4.535261,2.9115188,1
6.911235,0.74848896,1
5.9477315,1.6534662,1
5.5958853,1.8064301,1
4.938738,1.3419122,1
2.876174,1.8653574,1
4.592207,2.62519,1
2.353322,2.1345484,1
1.1390657,1.4843262,1
2.9981742,1.0075556,1
4.423444,1.1627139,1
7.6782928,2.7470474,1
4.7024865,2.1314352,1
5.9090166,2.870869,1
4.323752,1.0861422,1
2.7771358,1.8817188,1
6.560827,1.7260373,1
2.964626,2.0992792,1
8.78053,2.3571272,1
2.9093719,3.0767064,1
5.7783003,3.0475745,1
3.1771746,2.1418436,1
6.952414,2.3931713,1
10.070416,2.1030834,1
3.300474,2.2120166,1
3.1325157,2.470053,1
4.029024,1.4439707,1
4.492499,1.9628462,1
8.10028,1.9190506,1
1.3092537,2.4917948,1
8.421109,1.885442,1
0.4076823,1.4574622,1
5.5984073,2.47479,1
3.4760115,2.3597686,1
2.6542516,1.5208787,1
3.6025884,2.370507,1
1.4911919,2.8431957,1
3.4577217,2.3682175,1
5.5972977,1.9353379,1
3.1350875,2.1487317,1
1.3774309,2.4076738,1
5.656031,2.7832227,1
2.760696,0.60996443,1
3.5298157,2.3946247,1
4.084525,1.8985225,1
5.353183,1.9095389,1
5.887084,2.058737,1
4.3970413,2.0935047,1
4.5979853,1.9483514,1
6.038936,0.9813737,1
4.4021997,0.39717054,1
5.6832705,2.9982374,1
1.4151222,1.1751943,1
4.18523,1.8687972,1
3.2693117,1.8904377,1
4.5928116,2.7136033,1
4.2039413,1.7797365,1
2.0309072,1.674201,1
4.937707,0.6793259,1
1.9608128,1.4440584,1
5.4979625,2.7599626,1
2.639794,3.2639673,1
3.6196406,2.1975431,1
7.1661143,1.2730622,1
5.5667667,1.884787,1
6.8814096,1.8943602,1
3.589395,1.9352506,1
-0.021193638,2.4195783,1
7.1084757,2.5813656,1
4.494944,1.8121488,1
4.6138253,1.2210217,1
3.238188,2.1184032,1
3.9307425,0.8235598,1
4.0243063,1.358121,1
3.8359106,0.67372423,1
5.2173996,0.4759798,1
6.2838445,1.7890186,1
7.0020046,0.91816837,1
6.6742706,0.73815644,1
4.6314573,2.9863157,1
1.9177564,2.4503157,1
6.4490604,2.7301779,1
8.252383,1.1807778,1
3.8366323,0.82162887,1
6.590332,1.1043383,1
6.203398,2.8099074,1
7.2969065,2.0223684,1
7.0877542,0.7594326,1
6.6359553,2.2912917,1
3.197483,2.1356168,1
4.336178,1.0211014,1
1.36955,2.3026679,1
2.8041897,1.8379576,1
0.6570296,1.4726174,1
7.7485337,2.1737497,1
2.30735,1.942318,1
4.275363,1.143933,1
5.0748367,0.85749394,1
4.4557996,2.1446886,1
5.757141,1.7733274,1
0.58349156,1.4843086,1
5.549467,2.0334013,1
7.0878096,1.9845709,1
7.5317655,1.8381568,1
8.881313,1.0198876,1
3.6932788,2.3752332,1
7.378946,0.26762128,1
11.148921,2.6055582,1
3.6116478,0.65168023,1
4.1675754,1.2055068,1
6.348603,1.6268473,1
4.272034,2.0564582,1
3.6920288,2.842026,1
2.5104468,1.1713108,1
2.041654,0.5337268,1
2.0545254,2.1196232,1
2.0544157,3.090457,1
4.233358,1.7506797,1
6.164972,2.066181,1
8.4289665,2.548163,1
0.33629838,2.673088,1
3.0274777,0.37686825,1
8.956291,0.8746381,1
7.6867704,1.9884716,1
5.439276,1.9648839,1
6.515904,0.7357862,1
7.8126516,1.4081538,1
4.2431183,2.423619,1
3.2470813,3.4474843,1
2.035558,1.0587176,1
5.6014843,0.2403289,1
3.6150823,2.5153096,1
1.1825936,2.1095471,1
4.505912,1.848373,1
4.711422,1.3185164,1
0.9640436,2.285953,1
5.641161,1.4226853,1
0.025064722,3.6923761,1
5.4886274,2.2768326,1
4.5397415,1.2854527,1
4.871658,1.012216,1
4.361027,2.6723428,1
0.20608999,2.304923,1
4.0211277,0.33825082,1
4.086318,1.9742815,1
7.93528,2.303874,1
5.778261,2.4485593,1
5.644287,2.8835104,1
5.3367414,3.3359563,1
4.051129,1.8833135,1
4.03518,1.7938468,1
5.732441,1.4514029,1
7.6875567,1.0578622,1
6.0707207,0.60442495,1
2.8705783,1.826053,1
4.247233,2.2006016,1
1.8037151,1.386363,1
4.568828,2.2307334,1
2.480317,1.8755623,1
2.3229978,1.2588708,1
4.282172,2.02508,1
1.4073741,1.5768049,1
6.3582706,1.6759486,1
4.0088835,2.4123816,1
3.1531277,2.7931585,1
4.450854,2.6129327,1
3.6736748,2.142766,1
3.7298126,1.9147177,1
5.130199,2.3384886,1
7.5700126,2.4307046,1
4.0559473,2.4080186,1
2.705739,2.2033548,1
0.43556875,2.5451078,1
4.716313,2.6805518,1
4.5535755,1.8291097,1
3.1594286,3.0266166,1
6.7807093,2.6452765,1
0.037684217,0.3454883,1
3.3916755,2.7191162,1
5.7157316,1.8591455,1
0.21387568,2.1910403,1
3.6322205,2.200335,1
1.5978353,2.4930642,1
6.1120024,1.9302084,1
4.8656974,1.2704523,1
3.2395515,1.8422662,1
2.0694792,2.948072,1
5.13611,0.7878944,1
1.681759,1.9925964,1
2.9403667,1.1518469,1
5.093708,1.6780114,1
4.7801766,2.7975414,1
5.1829057,1.4439837,1
2.238536,2.0202498,1
0.6399097,2.5038314,1
2.3092875,1.0910429,1
7.5382266,1.5566208,1
3.2094932,1.1459521,1
3.2248046,2.3088152,1
6.870231,2.5443857,1
4.244029,1.8187506,1
3.2122476,1.984225,1
7.641698,1.8589715,1
4.926578,1.802205,1
3.1516533,1.2002635,1
7.5460706,2.6506474,1
2.5909305,1.2355347,1
4.3986807,2.5311105,1
4.1681466,1.6699381,1
5.4400735,1.957912,1
3.956735,2.2571652,1
5.407723,1.1987455,1
4.784805,0.6340015,1
4.699801,0.67869157,1
1.346659,1.091625,1
4.071713,0.97721547,1
4.0495396,0.6677087,1
3.395875,1.8511776,1
2.340246,2.2669804,1
1.9648962,2.3964565,1
6.3991117,2.395648,1
3.5617352,2.1394067,1
6.863716,1.9992958,1
-0.4949419,2.8911078,1
3.188683,2.7139106,1
1.041196,2.515459,1
7.661973,3.2733843,1
4.0165114,2.4511006,1
0.8709463,1.3881832,1
1.4319515,2.0313332,1
5.019226,3.040832,1
6.8954163,1.5244477,1
7.7595353,0.84259474,1
1.7848147,1.5939109,1
3.8639133,2.705248,1
7.5290875,1.9852597,1
6.583367,1.8858579,1
9.739187,1.9477283,1
6.065536,2.3743148,1
0.07596366,1.0061939,1
2.4769764,2.9933481,1
2.7256863,1.7957783,1
7.757984,1.9555217,1
3.9574127,2.644475,1
7.8855143,2.1586828,1
3.857435,1.7767557,1
3.5170865,2.6033013,1
4.4095445,1.5191842,1
1.505928,1.955562,1
0.58316016,2.3951957,1
-0.6317198,0.73593104,1
2.630348,2.259322,1
6.761203,1.85906,1
4.4523845,1.1683168,1
8.116934,2.3399687,1
4.614025,1.1351597,1
3.6661315,2.2086623,1
4.309105,2.2088928,1
7.575042,2.5786405,1
3.9970772,2.412699,1
4.3573503,2.155669,1
2.8392448,1.4804484,1
5.582071,1.8041048,1
4.7750998,2.928493,1
2.3551767,1.8979275,1
2.6767087,2.0352201,1
6.088036,0.36523557,1
5.445337,1.5990555,1
4.7567186,1.9770757,1
0.4646482,1.3596979,1
4.004982,0.31374156,1
5.664791,1.9137726,1
2.9867687,1.8614483,1
5.4480205,0.9151621,1
4.207199,1.0365535,1
8.739189,2.3973353,1
2.956186,2.1891117,1
0.6065206,2.9711623,1
5.8258605,1.7708555,1
10.104606,1.7935424,1
7.4890914,1.8794075,1
4.658158,1.8682781,1
5.2981257,1.9021719,1
8.607923,0.89928204,1
4.1000075,1.8883623,1
0.5011437,2.4748223,1
2.9450119,3.45465,1
6.373289,1.8744383,1
1.1026098,0.9986603,1
4.009126,2.1573114,1
5.3856993,1.8418902,1
2.8565588,2.242716,1
4.5897083,1.7456189,1
3.066408,3.870397,1
5.186982,1.7757986,1
5.920691,1.1350095,1
5.5127516,1.9037532,1
4.115865,2.1926298,1
5.109946,2.3976977,1
1.3801799,1.5500138,1
4.371275,-0.110239565,1
4.950221,1.8720918,1
2.5608246,1.2955735,1
5.29353,1.8375117,1
7.360707,2.0855405,1
6.6653705,2.3660033,1
4.8195863,1.8737692,1
5.9299164,1.7288252,1
4.699659,2.463659,1
4.386321,2.9895687,1
5.3462706,0.80570245,1
0.5194062,1.7072597,1
5.6732345,2.2187016,1
2.986724,1.316014,1
6.004547,1.6114761,1
4.531444,1.2825977,1
3.743781,2.489059,1
1.5135384,0.9570454,1
4.7810907,1.8195707,1
3.1515296,1.0775809,1
1.6304203,2.306462,1
1.8066065,2.700143,1
2.9263256,2.23175,1
4.055502,3.2785637,1
4.555324,1.817461,1
4.2272983,1.312933,1
4.4670773,1.7061651,1
5.41749,2.3970754,1
3.6253114,1.5732368,1
4.106748,2.7223516,1
7.463715,1.694252,1
1.8176998,1.1252506,1
8.853523,2.110705,1
2.9751687,2.817125,1
4.9088545,2.370073,1
6.8281145,1.9516891,1
2.860568,2.8335738,1
6.9770384,1.8601303,1
2.0928793,2.615945,1
7.7189517,0.92601764,1
0.10299538,1.1464134,1
1.7252862,1.8437164,1
5.2094374,1.8371191,1
3.7433326,1.3632025,1
3.6234787,2.6098878,1
7.954618,1.0154526,1
5.345033,1.2396641,1
5.8291173,0.9178206,1
5.8770404,2.915919,1
4.6541605,2.6388812,1
4.156566,1.9194362,1
4.2185426,1.9322842,1
4.3296785,2.096268,1
3.6632519,2.0758195,1
7.12113,2.3119798,1
4.8467402,2.063639,1
4.0579953,1.5351385,1
4.0030403,1.3354319,1
6.6750665,0.7664792,1
0.8294413,3.3290544,1
7.7147055,0.9523219,1
2.11304,1.8942783,1
4.4312468,1.6271609,1
1.8968285,2.1680117,1
8.598366,2.392475,1
8.865242,2.0879674,1
6.452073,2.2728004,1
3.8244584,1.8449253,1
2.319545,2.1724162,1
5.98127,1.9210038,1
5.94323,1.1278094,1
2.9943864,1.8541813,1
6.146987,0.8710294,1
3.7712963,0.9575751,1
4.8614874,1.2444229,1
3.9699752,1.279525,1
7.29299,1.8791236,1
8.655222,1.8819692,1
2.552689,1.1701891,1
4.321698,2.0423627,1
3.1572976,2.2372503,1
5.2133884,1.9652915,1
5.454979,2.7198339,1
5.2173896,2.1005576,1
4.4918103,1.211326,1
3.402135,0.7287824,1
3.5958126,1.0415745,1
5.5028243,2.0058346,1
4.7635775,1.9371176,1
2.5752294,2.830921,1
5.5458794,1.4602741,1
2.933932,1.9328002,1
4.1593328,2.7201915,1
4.514909,1.4652108,1
-0.81114346,1.5763272,1
2.8168983,2.2825873,1
2.6533928,1.8395509,1
4.0711956,1.9677591,1
5.7681413,0.98227996,1
0.11086702,1.4280714,1
5.0165653,1.9533497,1
2.6271372,1.8239421,1
5.8957963,1.9431547,1
3.3126092,2.7681742,1
8.899136,1.7505279,1
2.8505077,1.5479811,1
4.9668927,1.8628376,1
1.356736,2.3681102,1
6.3951917,2.6014988,1
6.8610473,1.5060704,1
5.6631336,2.302831,1
3.4429338,1.1710523,1
3.5716007,2.3065617,1
1.1827633,0.38908938,1
9.416642,2.7096503,1
2.6960435,2.109361,1
5.909246,1.960543,1
5.463136,1.3605946,1
1.9115502,2.3882587,1
0.9531259,2.0930524,1
6.6472926,1.7849473,1
3.9685187,1.372898,1
1.5539559,1.3004954,1
7.324629,2.8473542,1
6.382314,1.9236928,1
3.317056,1.0778064,1
6.9711757,0.70778304,1
4.568544,2.5316656,1
4.37065,1.6282043,1
2.653756,1.8561208,1
7.00637,1.8348185,1
5.744503,2.4209747,1
5.9996448,2.5499024,1
6.509134,1.7804611,1
4.335124,1.4811732,1
0.68468475,0.8368886,1
2.2122183,2.0313833,1
4.831712,1.3100893,1
3.5198338,1.8110877,1
7.0062003,1.5088186,1
9.102184,1.5617955,1
2.5650089,0.34279162,1
3.2269008,1.7371343,1
7.4317174,1.636357,1
2.949822,1.5325825,1
5.6908417,2.5428832,1
3.2284496,0.5121866,1
4.8181343,1.8635604,1
3.7517204,1.7584008,1
3.7842233,2.113149,1
6.2689533,1.4534242,1
7.219616,1.3364353,1
1.6754348,2.3325016,1
6.6264896,2.0430164,1
2.610269,1.1950715,1
6.594324,0.38573813,1
1.9054627,3.2214181,1
10.179266,2.1134562,1
4.635881,1.454592,1
5.387662,2.0359936,1
1.0618283,1.6783737,1
2.3572545,2.077686,1
6.5087404,1.879212,1
2.6763256,1.2997508,1
5.1166773,1.8423836,1
5.804176,-0.09953046,1
0.40473962,2.2275624,1
2.6369622,0.7388842,1
0.36287737,0.978267,1
5.11718,1.1222502,1
5.9921155,1.9288791,1
7.3956842,1.7599313,1
7.5412645,1.1062058,1
3.745314,1.2561239,1
6.893117,3.1892638,1
5.8420076,2.7735043,1
2.6234398,3.2238078,1
3.923517,2.1731813,1
6.5988293,1.8800788,1
2.1276798,1.2942767,1
0.31334478,1.2375913,1
4.025401,0.5645368,1
2.3129258,1.8307765,1
0.37282985,1.6099501,1
1.8040878,1.5685319,1
5.2054157,2.2690136,1
10.13777,2.4226072,1
3.1791797,0.78984374,1
3.8361785,1.8052934,1
4.661116,1.0887866,1
4.1838536,1.8497653,1
6.4874763,2.9221165,1
5.321294,1.3201176,1
7.9669604,2.526738,1
7.7074137,2.4713008,1
2.3560925,1.8734345,1
5.3900895,2.4854093,1
6.0947413,1.1626596,1
6.6468587,1.8666818,1
4.7312713,1.5076005,1
1.8231349,2.3065703,1
4.089116,1.8356304,1
3.3063016,3.2838767,1
2.66539,2.5096521,1
2.7117598,1.3069214,1
4.575911,1.3497925,1
4.680698,2.2209074,1
5.6919713,1.7587048,1
0.2348768,2.277106,1
3.6149268,0.97612053,1
5.617657,1.8201095,1
5.351798,2.6280162,1
3.30144,1.9679486,1
4.346047,0.62639207,1
2.6411552,2.0644317,1
8.3515835,1.894016,1
2.0435405,2.9200833,1
5.6771536,1.6067121,1
5.708053,1.9419273,1
2.4204502,2.415229,1
4.718446,2.3553667,1
3.1590755,2.7643163,1
6.5456486,2.263922,1
0.9244189,2.3282058,1
6.6051383,1.2172836,1
5.8159304,1.0430702,1
2.484252,2.3700545,1
5.786941,2.161655,1
3.0574358,1.9237703,1
2.041148,2.0364091,1
6.194631,1.2231088,1
2.7661211,1.8887576,1
4.8293114,1.8357996,1
2.4243925,1.627999,1
3.0860715,2.6972508,1
6.1980352,2.5034313,1
6.9782467,2.947642,1
2.7441778,1.8753879,1
3.8933094,2.5456104,1
6.2128463,2.122465,1
4.888254,2.5608,1
6.4252086,2.3847604,1
1.2546858,0.994363,1
3.782753,1.6953535,1
7.0277653,1.8607994,1
5.825842,2.0144691,1
1.9131043,2.215542,1
4.0419436,2.471111,1
2.9408622,1.5165123,1
4.5898986,1.7868094,1
2.8857152,2.406041,1
4.1766415,1.7122147,1
6.331725,1.663793,1
5.7942657,0.79918337,1
4.4692793,0.7365676,1
6.1037073,1.3311853,1
4.5102,2.861548,1
3.134668,1.4067919,1
6.9895573,2.6175065,1
3.5703857,2.1421237,1
4.2712436,2.3999138,1
2.7418206,2.5083842,1
3.7510455,2.8927946,1
4.057052,1.8576033,1
-1.2483581,1.4525346,1
3.7849529,1.1772643,1
1.1644195,2.0930285,1
4.790237,1.6249002,1
10.330435,1.869837,1
4.5666833,2.197457,1
3.1774645,2.3890293,1
3.967102,1.817203,1
4.4603367,1.8094753,1
7.985187,1.4600574,1
4.415911,1.8074616,1
3.7717175,1.8595448,1
5.07495,2.016828,1
3.7258651,0.38572592,1
4.1376753,1.8102429,1
5.0736156,1.4097291,1
4.1671124,1.7941788,1
1.6865658,2.0425494,1
3.9397619,1.4794255,1
6.081899,1.9007926,1
5.442899,1.1171108,1
5.2495503,1.154176,1
9.52853,2.562167,1
0.38029253,3.4444566,1
2.1967497,2.6129367,1
7.000142,2.488321,1
5.2062945,2.382595,1
5.5882993,1.473705,1
3.1108844,3.6873617,1
2.378295,1.0136923,1
3.563916,1.1154841,1
3.039395,3.0682447,1
6.5130625,2.8602872,1
3.0154936,2.1207886,1
4.1895237,2.5654118,1
3.941371,1.5779585,1
2.1780925,2.1915252,1
4.357725,1.0900102,1
5.2630396,2.5930612,1
3.8802023,1.2499111,1
4.254805,1.529253,1
5.8779464,1.9182433,1
5.0600924,2.6611798,1
5.8864703,2.2256393,1
2.7260032,1.396901,1
6.062986,2.4811242,1
4.937885,1.976116,1
4.7321672,2.2768593,1
5.943794,1.9896449,1
6.0307326,1.9553095,1
2.8943253,2.2085984,1
3.7552142,2.1587176,1
2.4483368,2.377454,1
4.3527474,1.9055542,1
6.3699327,1.6300933,1
0.8413947,2.4875755,1
2.7832232,1.8340514,1
2.9954405,2.2670372,1
1.4593208,1.7513539,1
5.6241817,0.92838925,1
9.250684,2.211094,1
0.79353625,0.8742519,1
3.373636,0.42133796,1
2.1977324,0.9569598,1
6.673462,2.4188426,1
3.7645087,2.7168088,1
8.5093155,2.343408,1
1.3994348,1.8222195,1
6.5956845,1.6549985,1
-0.84180605,2.0856519,1
3.873186,1.3182931,1
5.7535033,1.365818,1
3.718582,1.346698,1
7.0799513,2.5162787,1
2.814496,1.8825157,1
7.565213,1.6044062,1
6.397866,3.6348798,1
5.945878,1.865199,1
6.6269264,2.7882328,1
3.7396126,1.749352,1
7.194381,2.3423786,1
5.4342504,1.79387,1
8.962927,1.9200237,1
4.823344,2.0629363,1
1.2079891,1.1470387,1
5.6403313,1.6175396,1
3.9786084,1.0359533,1
4.41402,1.2441021,1
10.094794,2.6141255,1
3.3768485,1.5816537,1
2.8296547,2.4243553,1
4.6559258,1.0481895,1
4.0629697,2.8294725,1
2.7152395,2.7898793,1
2.255609,1.574236,1
3.6437364,3.06685,1
1.9681655,2.4027944,1
2.6819112,1.8746012,1
7.472101,1.3618081,1
3.4364974,2.2713194,1
5.4569163,2.1168957,1
2.5726206,2.355684,1
2.263541,2.506938,1
3.3386471,2.773408,1
4.187349,2.4415228,1
4.0174837,0.6973301,1
5.0644283,1.9288276,1
7.306276,2.2952867,1
4.169882,1.8191206,1
4.559303,2.6260355,1
2.1408293,2.5515416,1
6.264164,2.0442884,1
4.1138334,0.99331063,1
3.5940483,1.6714153,1
6.3145046,1.9678899,1
2.7844388,1.8395017,1
4.3424096,1.3020877,1
2.234808,0.77291715,1
2.6008818,1.0741761,1
1.7683481,1.9195737,1
3.5267923,1.7151898,1
8.258298,1.8846118,1
4.819564,3.1997955,1
6.9658275,1.4403164,1
8.190029,2.1619713,1
0.9715566,3.0345318,1
4.5493655,2.6516414,1
4.07743,2.4859111,1
6.8769474,1.9352447,1
6.3173604,2.6924791,1
8.851764,1.4349943,1
5.5992284,2.4753041,1
4.4595027,1.9107746,1
5.665182,1.5787525,1
4.5272083,1.72685,1
3.7974064,1.9701931,1
1.6390363,1.953651,1
6.031987,1.2033447,1
9.022999,2.432352,1
1.6328241,0.53765327,1
2.7883003,2.044099,1
4.94546,2.0253448,1
5.643922,3.2149887,1
6.2465844,2.0231361,1
2.0366974,1.0905468,1
4.5228424,1.3823196,1
4.100421,1.4346952,1
6.146509,1.9771006,1
5.8503404,1.5363272,1
2.788905,2.2898285,1
-1.0887178,0.30338466,1
5.2966657,0.7699022,1
8.404382,1.9719901,1
0.3084796,0.14701347,1
-1.3505807,1.6175151,1
0.5946493,-0.09882754,1
-1.0830393,0.63242894,1
0.64578027,1.9331522,1
4.807769,2.0359068,1
1.1313041,1.4707156,1
4.2185516,2.1514368,1
0.07023448,-1.3447274,1
-0.25347453,-0.222868,1
-1.1974186,-0.45363373,1
1.0349045,1.89862,1
-0.78011775,1.0241158,1
-1.9580121,0.2720543,1
2.900312,1.15129,1
0.25700587,-1.0908759,1
-3.0927308,0.14750798,1
4.2752223,0.9473776,1
2.0694213,-0.039110452,1
0.56532806,1.3951803,1
0.5942817,-0.59734887,1
0.6338554,0.6713239,1
1.2771765,-0.053659037,1
0.06415899,1.1720126,1
-3.7589805,-0.71410084,1
1.5793484,0.51199603,1
1.3497175,0.52873886,1
-3.0360494,-0.25250822,1
-0.36475718,0.23825957,1
-3.2352517,-0.5605894,1
2.336084,-0.14039329,1
0.10857568,0.27669388,1
1.3418454,2.0833795,1
-2.013548,0.44415414,1
0.6075345,0.90569955,1
0.8704112,-0.69805634,1
-1.0495846,1.1690325,1
3.105935,0.33189297,1
-0.75120306,0.8162402,1
3.4757326,-0.62669414,1
-0.6445779,-0.26832289,1
2.6587365,1.016724,1
-2.1610186,-0.2797926,1
1.8061261,0.27867842,1
-1.7463677,0.19256973,1
-0.5775503,-0.1869931,1
4.520222,-0.30134663,1
1.1506749,1.9071133,1
-0.84178865,0.9108228,1
-2.5612192,-1.1007773,1
-2.4244,0.87746733,1
-2.249862,0.3976956,1
0.9402104,0.4131931,1
-0.770367,-1.6291012,1
0.0399545,0.6962598,1
0.49670053,0.25651854,1
1.2793186,0.3149746,1
1.1757519,0.8845293,1
2.2431166,1.5031557,1
2.647507,0.17032191,1
-0.08541104,0.7669456,1
2.3596597,0.6339662,1
-0.19395314,0.24109049,1
-0.7922395,-0.72409165,1
-3.3928814,0.26072943,1
-0.5096607,-0.45294023,1
0.35239232,1.0836163,1
3.4332433,0.48692703,1
0.7678517,2.104212,1
-1.6208601,0.27521712,1
-2.7165651,0.045884058,1
2.2910001,0.21891801,1
1.3255324,-0.0029947907,1
0.5757944,0.25207844,1
-4.0897617,1.9881446,1
2.2424371,-0.5738014,1
-3.9507124,0.23605493,1
-2.4963923,0.37128758,1
-1.6793675,0.8138688,1
-1.3285294,1.1477776,1
-0.09451309,-0.5436157,1
1.2307925,-0.5688032,1
0.40572888,0.407682,1
1.2290534,0.9018602,1
