p,q,anomaly
-4.243588,-0.389955,1
4.448151,-0.3393038,1
-1.0802073,0.97867984,1
0.6296568,1.2806376,1
-2.0907333,0.23647259,1
-1.8548349,-0.13759702,1
2.6229777,0.19431604,1
0.14843781,1.2245721,1
-1.0671295,0.39719358,1
0.53937143,-0.057305396,1
0.87945205,0.95733374,1
-1.6068769,-0.62306404,1
2.4876862,0.8168677,1
1.148297,0.23721965,1
2.1433012,1.6859643,1
5.198583,-0.17820187,1
-2.8236704,-0.04743917,1
-1.6932441,-0.18242581,1
-3.6287541,0.49265808,1
-0.3763472,0.33931506,1
-0.75955397,0.10521836,1
0.42679232,0.42876107,1
-2.694439,0.96107584,1
0.37781903,0.4789727,1
0.7309851,-0.09588491,1
-2.35104,0.35934606,1
5.2542768,-0.23891172,1
-3.7823036,0.21639171,1
1.5113225,-0.13890342,1
-1.0507183,0.3460612,1
-1.6445949,0.42411876,1
-1.0920349,0.4805606,1
3.254,-0.7343839,1
0.08881617,-0.04381121,1
-1.3300545,0.2642785,1
3.5325358,0.47249952,1
-4.093334,0.16288331,1
1.232925,1.0229349,1
1.4671031,1.3278434,1
-1.2378829,-0.04064513,1
3.3995109,1.2574977,1
-3.3488429,0.7693763,1
1.6216972,1.0713434,1
-0.13214982,-0.078826696,1
-0.6260098,1.1147909,1
0.47099662,1.2322346,1
-0.84942645,0.10590546,1
-2.2891934,-1.528679,1
0.78254193,0.6758759,1
2.432634,0.54492766,1
-0.026859097,0.40648574,1
2.0366757,-0.46037966,1
-2.255463,0.76213753,1
-4.2741523,-0.12188661,1
2.4194584,1.0497276,1
0.6765433,0.67690146,1
-2.373156,-0.16264154,1
0.34825897,-0.43706563,1
-2.682747,-0.043606933,1
0.47953337,-1.5452849,1
-0.8605272,0.08646922,1
-1.0221032,0.92588365,1
-2.2822735,-0.54520077,1
-1.6610367,1.1035683,1
-0.7098187,1.1281056,1
-0.16446052,1.5675375,1
-1.0393003,0.018039828,1
-0.8728555,2.8553514,1
-1.3256316,-1.3798401,1
-0.15347254,0.13610315,1
-0.116601855,0.22116886,1
1.7212815,0.817802,1
-0.80097437,0.6966483,1
0.33454734,0.64527154,1
2.8274152,1.7617611,1
2.8084044,0.6587993,1
0.6056131,-0.55379605,1
3.2408,0.7036533,1
0.65821326,0.37211132,1
-2.9793181,0.80861664,1
5.6700363,-0.7402049,1
-0.32509974,0.27673376,1
-1.7186675,-0.053223845,1
0.871224,0.6085815,1
-2.9169757,-0.26848677,1
0.059983388,1.5950844,1
-0.34600082,1.310557,1
2.5492132,0.23297352,1
3.013262,-0.7479298,1
1.1247846,0.76252097,1
-2.7473667,1.029369,1
1.5264388,0.7337769,1
-2.1401718,-0.90383714,1
1.7026889,0.8395691,1
-1.7557205,0.74056005,1
-0.83455116,-0.6159678,1
-0.91765755,0.52504575,1
2.0215335,1.0228572,1
0.004262005,0.24014914,1
-3.9923203,-0.13657333,1
-2.218725,1.5136795,1
-3.5562263,0.7984779,1
-0.33585736,0.98469394,1
2.401223,-1.5407352,1
-2.653648,0.24296856,1
0.77342427,-1.0891378,1
-2.4946105,1.9182711,1
0.77173334,0.08119578,1
-3.7037249,0.052913953,1
1.4974904,0.94431204,1
-0.39255163,1.5466576,1
-0.8074506,0.43387553,1
2.7997746,-1.2983711,1
0.7133825,0.6279404,1
0.9661564,1.9372752,1
-2.7245648,0.12304319,1
3.2571013,0.77701056,1
-0.90316635,0.8784919,1
0.9856658,1.3520182,1
-0.57100016,0.96718407,1
0.74830717,0.1323776,1
-1.1577426,1.5664252,1
2.4075072,0.40609077,1
-0.7924145,-1.2047238,1
5.318986,-0.23703499,1
0.99043715,0.35336125,1
-0.006627217,2.0708914,1
0.8090181,1.3199652,1
2.3011029,0.56387836,1
0.5965407,0.05979575,1
-1.102438,1.2572837,1
1.4870714,0.18061988,1
1.684066,-0.117907636,1
2.800728,-0.32512367,1
1.4438677,0.593558,1
-0.9927757,0.6255978,1
-1.3151695,0.8182607,1
0.22813995,-0.0024152296,1
1.4062771,-0.32043278,1
1.8806143,-0.9941361,1
-3.9315546,-0.19441107,1
0.9041156,2.2152495,1
0.160109,0.9157766,1
-2.4077346,0.21679474,1
1.3717153,0.76972705,1
-3.15701,1.2097791,1
-2.6289074,-0.0017841123,1
3.1692767,0.74992085,1
-0.70522296,0.86289686,1
-2.6834402,1.0345327,1
2.8471541,-0.03719539,1
-1.2902075,1.436979,1
2.4267223,2.0452619,1
-1.5071883,-0.13964726,1
2.8131278,-0.14383146,1
-0.11649796,-0.09764871,1
2.0011053,-0.9235589,1
-3.8832054,1.2333249,1
1.3799382,0.76539415,1
-3.4434655,0.53281605,1
0.43906754,0.64831644,1
4.0625134,-0.67036486,1
-0.044823434,1.1090872,1
2.9139163,0.85250217,1
-1.183507,0.34915936,1
3.4998107,0.80522156,1
-2.7002478,0.5720225,1
2.5048482,0.32762593,1
0.18900718,0.6472834,1
-2.651183,-1.0233133,1
1.978126,0.38611495,1
0.057391435,0.12699151,1
3.2078114,-0.8174283,1
-0.83775383,0.93813896,1
2.0864854,0.6590763,1
-2.5918882,0.017981911,1
1.0387895,0.06813866,1
0.7469885,-0.24805148,1
3.008785,0.37051678,1
-0.7368596,-0.5549724,1
-0.73003083,0.4086291,1
0.7054322,0.6726062,1
-1.6954795,0.069845654,1
0.0879757,-0.1855929,1
1.1604129,0.73494005,1
0.06198927,0.83582586,1
0.22984187,-1.0038539,1
0.47223213,-0.12078244,1
-0.43873796,-0.5253903,1
0.44088966,0.7160096,1
-0.4531353,1.2710857,1
-1.7513596,0.70296574,1
-0.49579638,0.6886453,1
-3.6661613,0.6004964,1
2.347749,-0.953995,1
-0.6827618,0.6363236,1
2.662375,2.9997032,1
-0.47730124,0.8050333,1
2.0657144,1.676032,1
0.032434873,-0.13685343,1
1.1564234,-0.41768143,1
0.10660637,-1.1736745,1
2.0106921,-0.1051366,1
-0.10823285,0.31718582,1
-2.8843808,0.36387956,1
-1.7296795,0.24978283,1
0.5703859,-0.67376447,1
0.26303083,0.69958425,1
-4.2438073,0.79456526,1
1.4771665,1.5111496,1
-4.2304173,0.59388524,1
-0.42464215,1.4222245,1
1.597335,0.87432075,1
1.934709,-0.34071398,1
2.843016,0.09340305,1
-1.2947226,-0.89947927,1
-1.5697857,-0.32410532,1
1.5191098,-0.6122754,1
1.091093,0.7767051,1
-2.4824078,-0.2977767,1
0.4003047,0.20371926,1
0.5260541,-0.30863994,1
0.9518916,0.7035258,1
0.0033998275,1.4624671,1
0.8350658,-0.4133963,1
-1.2968386,1.108286,1
-1.0509695,-0.35897654,1
0.59141296,0.6276631,1
-2.368334,-0.10316096,1
-0.78223425,0.13793895,1
0.12394132,1.2887063,1
-1.7069292,0.5310364,1
-0.1364177,0.90503335,1
-2.2674298,0.12926863,1
0.3070284,0.13831183,1
-4.2846556,0.5209543,1
2.1209366,1.045584,1
1.3894988,0.80824584,1
2.326976,0.08696707,1
-0.3681663,-0.33564967,1
-1.233242,1.4383036,1
-1.7181749,-0.3695876,1
-1.595602,1.1770444,1
2.3491592,1.2142915,1
0.32175058,0.4978404,1
-3.6339304,-1.4688276,1
-3.1565175,1.5509499,1
-2.4445045,1.5751557,1
-3.0227845,0.5451019,1
0.70329255,-0.35717678,1
1.3733939,-0.42935008,1
-1.1695224,-0.33311558,1
-1.7596374,-0.17334409,1
-0.84032434,1.4509628,1
-3.0534062,1.0256374,1
-0.051969633,1.6018322,1
1.4125196,1.0023992,1
-1.7035704,1.6876675,1
-0.98882866,-0.4497991,1
-2.4734108,0.4753563,1
1.6797891,0.52551275,1
-0.0768315,0.81225604,1
-3.4856205,0.08961372,1
0.12320705,0.86269426,1
0.7154486,0.7713854,1
0.34532583,0.68269193,1
4.1282225,0.14688124,1
1.2141802,0.2129954,1
0.9586886,0.89034915,1
0.4303175,-0.8023146,1
1.100171,0.8214197,1
1.710748,1.3473766,1
1.3211045,0.7436112,1
-1.2688526,0.79686356,1
1.7662485,0.72255886,1
0.9164398,0.9312802,1
0.8453341,0.900618,1
-2.1861362,0.23737949,1
1.7396069,-0.65997344,1
-2.1539521,-0.22645576,1
0.36535174,0.78768015,1
0.9864118,0.85181797,1
-0.28955343,-0.65519786,1
-2.3420732,0.60855293,1
-0.24328487,0.25258797,1
-0.16460238,0.23496555,1
-0.35158935,0.34922695,1
-0.3812861,-0.9092693,1
3.2842555,1.6659107,1
1.599833,0.8462866,1
-1.073298,-0.5349873,1
-1.2683038,0.7241245,1
-1.1380249,0.6459926,1
1.5318823,1.0753849,1
-2.2832248,-1.5841084,1
0.12984799,1.0375584,1
0.124073945,-0.2372659,1
-3.56495,0.091077715,1
1.7449137,0.99456453,1
0.89942825,0.89893204,1
-1.1454227,-0.065778345,1
2.492485,0.3857137,1
0.40744343,1.2045923,1
-1.1408502,-0.42727926,1
-2.4267354,0.3523016,1
3.3207543,1.4716928,1
1.6822428,0.15406588,1
-0.65206075,0.1672024,1
2.0123491,1.0903188,1
1.1374415,-0.33602762,1
-0.98157215,0.14065026,1
0.9963324,0.20524837,1
0.57737166,0.51635146,1
2.562196,0.9223186,1
0.328963,-1.7391747,1
1.2329342,0.858733,1
-4.1333866,-0.6148417,1
0.5973197,0.56709105,1
-1.9881827,0.8714493,1
2.905545,-0.258163,1
5.024199,0.34113422,1
0.9517498,1.271915,1
1.5488487,-0.2469521,1
0.92678595,-0.60602427,1
-0.7711433,-0.5185776,1
2.550299,-0.35586423,1
-0.63408864,0.053238746,1
3.4495862,-0.24400394,1
0.43817592,-0.35613412,1
-0.998961,0.5310847,1
1.3181574,0.3765747,1
-0.58281004,-0.28294787,1
0.17063424,-0.3209055,1
1.7495383,0.9823713,1
2.1001885,-0.46672955,1
3.850992,0.20921762,1
0.7889326,0.6316786,1
2.3458521,0.7534497,1
0.11811486,0.10592888,1
-0.7536662,1.4044243,1
-0.6838684,0.8236301,1
1.3412182,0.7669411,1
0.6265884,0.85011476,1
-0.2176442,0.6255331,1
2.77831,-0.18499766,1
-0.52955186,-0.02502225,1
0.96342856,0.14855383,1
-1.0894212,0.14150055,1
5.0234323,2.106092,1
-0.85212266,-0.77451086,1
0.07095212,0.39053398,1
2.0039384,0.75726795,1
6.2934837,0.13432752,1
3.486405,0.9011323,1
6.219335,0.8256315,1
1.2347549,-0.86654276,1
4.4942937,-1.2471191,1
-1.1280376,-0.79705167,1
0.19376455,1.1965979,1
-0.043918457,1.3381215,1
-0.7243944,1.2052907,1
-2.6626258,-0.67844665,1
1.8640224,-0.60851175,1
0.59729046,0.99314314,1
1.2265675,-0.46562037,1
-2.018775,-0.0660771,1
-1.6742162,-0.29955244,1
-1.7766327,0.36189827,1
-0.37485173,-0.90337044,1
-3.6832483,0.08977205,1
-0.678914,-0.122854486,1
0.3836627,-0.030005898,1
3.6951256,-0.9779774,1
0.36890396,0.09870752,1
0.526935,-0.4479977,1
-0.371953,0.40390775,1
1.5540206,0.44146755,1
2.0627515,0.08822138,1
-2.6329935,0.29661754,1
-0.47075495,0.7580481,1
-0.20645393,0.12351403,1
1.5515752,-1.1580197,1
-1.414323,-0.25499398,1
-0.6365076,-0.5206143,1
4.3505144,-0.2913264,1
0.25997663,1.1127456,1
-2.889088,0.62335396,1
-2.1699054,1.132037,1
2.2671661,-0.055088893,1
1.9374769,-1.0087415,1
-3.6028965,-0.5860338,1
0.7381158,0.18093203,1
2.8847694,-0.12830256,1
-0.46351397,-0.31263715,1
-0.2060245,-0.7723817,1
-1.0429921,0.33573648,1
2.7968585,-0.24951659,1
2.1280315,0.82548046,1
2.218393,-0.21121913,1
1.7623702,0.5723719,1
4.148643,-0.9117938,1
0.5148071,0.2528867,1
-0.46596342,-0.2614903,1
-1.5177914,0.024790924,1
-1.1607133,1.0202562,1
0.050339133,0.8946517,1
-0.39914918,0.39171767,1
0.79838175,1.035616,1
2.3613572,0.5950336,1
-2.4662333,0.6509472,1
0.5548094,0.20520778,1
-1.1784023,-0.33329046,1
0.06076273,0.9753598,1
0.8539397,0.53742826,1
-0.5084497,0.40384954,1
0.969481,0.78847694,1
-2.7703822,-0.11119025,1
-2.3014061,1.1981498,1
0.45217997,0.72941506,1
1.6521572,0.091047786,1
0.14565112,-1.1624,1
-3.9973464,1.3787788,1
-1.1027199,0.2374249,1
-2.331153,0.14203563,1
-3.7037263,-0.7679553,1
0.39631113,0.26764333,1
0.017203357,0.9351037,1
1.2076886,1.3062974,1
2.3204446,0.3490525,1
1.3195465,-0.03846771,1
2.406507,0.8375315,1
3.0155387,-0.17621355,1
-4.4870315,0.90556747,1
0.8813067,-0.15222187,1
0.72988915,0.5393627,1
-0.770113,0.75739235,1
2.0409648,0.42633438,1
-1.6464065,0.9131251,1
1.027008,0.6465314,1
0.3970185,0.41673166,1
2.4552672,1.477188,1
-0.2990663,-0.02092021,1
1.73697,0.13555022,1
0.15814915,0.09986692,1
4.0226173,0.86227506,1
-0.28674656,1.9601756,1
0.8009437,0.92883193,1
3.5511842,0.5284763,1
1.7059325,1.1946908,1
0.76452684,1.1979724,1
3.333185,2.105642,1
-0.3712084,0.313914,1
1.5250359,-1.0682999,1
-2.8991964,-0.35511458,1
-2.1880617,-0.013458578,1
1.3625485,0.2038954,1
0.77977246,0.6307124,1
-1.3805318,-0.3812983,1
-0.20341536,0.34677032,1
-1.6860222,0.90121186,1
0.7904559,-0.24555416,1
1.8417194,-0.20911202,1
-4.0625777,0.39328805,1
1.9309672,2.1487281,1
1.0622083,0.6067102,1
-0.58996177,-1.1570643,1
1.5752764,-0.8594973,1
-0.024446819,0.6126821,1
6.2702107,0.38166443,1
2.5911248,0.56797606,1
0.3297169,1.2413886,1
0.56712145,-0.31576586,1
-2.1366484,0.6345633,1
1.111439,0.65566385,1
-3.1445067,0.22310826,1
5.68258,1.0396856,1
-1.9089555,0.41907272,1
0.07008318,1.1603456,1
-0.13058765,0.7035382,1
-0.6013164,-0.7628319,1
-1.1242718,0.25950566,1
2.7995892,0.3691335,1
-1.2472117,1.6972212,1
1.2480817,-0.69996786,1
1.9205548,1.6544262,1
0.7817116,-0.0470143,1
4.6914783,1.2725611,1
-0.7057799,0.83038676,1
-1.4188493,0.24882269,1
-2.6614287,1.5233,1
6.9390874,-0.051108584,1
-2.630189,0.5007834,1
2.4172115,1.2852165,1
1.6311352,-0.4845597,1
-0.32748863,-0.60896283,1
1.8850409,0.47838715,1
1.5555221,0.14146478,1
-1.7677355,-0.392763,1
-3.5479438,0.9198612,1
3.453866,-0.12672499,1
0.41668165,0.08126444,1
3.0266843,0.6298562,1
-1.3698063,0.86523247,1
3.0078692,0.7112743,1
2.1517851,0.94055593,1
-0.107982256,0.52816993,1
-0.87302965,0.478384,1
1.8463094,1.4120121,1
-0.37350833,0.7689304,1
-2.9044557,-0.8156468,1
2.8178957,-0.27946284,1
2.7899983,-0.4042393,1
-0.52961177,0.47456503,1
2.1799526,1.0581654,1
-3.9402707,0.050947797,1
2.3061795,1.5672135,1
1.9344758,1.635785,1
6.1564636,1.1071539,1
-1.9709195,0.9890155,1
-0.114682645,1.0362462,1
-1.0495545,-0.5001913,1
2.303312,0.47663108,1
1.3967139,0.09006249,1
-0.5356424,0.7209263,1
-1.9505686,0.07035107,1
-0.61143106,-0.34693217,1
0.24625032,-0.5502084,1
0.8488808,0.5480249,1
-1.6242038,1.1997352,1
0.86078256,0.8237598,1
-3.601602,-0.5820343,1
-1.6016313,1.1147157,1
-0.38373548,1.0686593,1
0.12020667,0.19046086,1
-1.6195468,1.3262693,1
-0.235226,-0.25301,1
-1.0242753,-0.14734863,1
5.3203135,-0.76740354,1
-3.046039,0.2587319,1
-1.9808024,0.9675124,1
2.1030374,0.12688313,1
2.2783394,0.7651577,1
-1.2314019,-0.16006917,1
-1.4538776,0.5082534,1
0.40459573,0.6273394,1
-0.96440077,0.7278707,1
-0.09565051,-0.18695141,1
0.5728841,-0.2714366,1
1.258471,-0.9801999,1
2.024149,1.2223829,1
0.85208386,-0.7993419,1
0.122967884,0.74031496,1
5.042178,0.30245766,1
2.30761,0.4560929,1
-0.98740184,0.11242216,1
0.71936923,1.3088777,1
-1.494164,0.15034483,1
-0.7505319,1.3868306,1
1.6275738,0.64468634,1
-2.22561,1.4680374,1
0.6870435,-0.67506534,1
-4.9099126,-0.045404807,1
-2.9375613,0.5276099,1
-1.4254091,-0.49668944,1
-1.1218244,-0.19365132,1
1.5855169,0.3765679,1
-0.045591794,-0.21573874,1
2.413029,0.24668166,1
2.8494663,0.22961853,1
0.9962992,1.0642629,1
-1.128944,0.8717438,1
2.080499,0.37039787,1
1.9451743,-0.5426481,1
0.8775793,1.1724254,1
0.16316845,0.30493146,1
-0.7149235,-0.23878837,1
3.1992512,0.6216436,1
1.8311353,0.49391395,1
2.0401404,0.8157308,1
-0.7439972,0.408471,1
0.22951975,1.1205553,1
0.6478084,0.3153115,1
0.5261401,1.4818103,1
-1.4704539,-2.0068893,1
1.406611,1.1766645,1
-2.53935,0.5910103,1
0.38998538,1.7471932,1
-0.70290744,-1.5425844,1
-0.01343506,0.54693574,1
4.552419,-0.03275572,1
2.2094336,0.36803263,1
-2.7854824,1.3586735,1
0.2787912,1.036436,1
-2.7198696,0.89390516,1
2.7985158,0.39839584,1
0.9891689,-1.0543774,1
0.06443704,-0.41266257,1
1.7884973,-0.3560145,1
2.8731837,0.77039605,1
8.555784,1.0881892,1
3.7240112,0.35053095,1
-1.4780006,0.24302629,1
4.507227,0.56481063,1
0.459373,-0.024786707,1
1.8402238,0.41199315,1
0.26174444,-0.14590117,1
2.1501803,0.8721831,1
0.4431674,0.41995668,1
-3.3170745,1.5247959,1
-0.24374203,1.2902433,1
-1.634131,-0.6083343,1
-0.2382099,0.39514685,1
-0.51037246,0.54418975,1
-2.2529068,0.23864584,1
-0.27447256,0.05754205,1
4.537492,1.3870246,1
3.1033578,1.01159,1
-1.252095,-0.95154494,1
-0.7549057,1.1103356,1
0.35831577,0.5506829,1
-0.75325984,-0.0887067,1
-0.51018167,1.0200728,1
-2.685892,-0.18507299,1
-1.0261581,1.8619198,1
-2.1920083,0.4998349,1
-3.7642143,1.0193478,1
1.4233485,1.5319189,1
3.0164187,1.8789122,1
-1.3390695,0.09927456,1
-0.19080842,0.86134654,1
0.826777,-0.9092937,1
0.024700321,0.5478595,1
-2.6979063,-0.10680535,1
-1.1515154,-0.03204709,1
2.9276412,-0.7869238,1
0.75149333,1.4282328,1
-0.5550976,-0.91795367,1
-1.1740226,0.4543791,1
1.0929637,-0.5415252,1
0.012467552,0.40788865,1
0.62554365,0.534007,1
2.815328,1.3922122,1
1.0311688,0.06959059,1
1.0160383,0.29778993,1
-1.1728046,0.6307641,1
1.0120379,-0.0786475,1
-1.149689,-1.0532316,1
-2.1964097,0.2142001,1
0.5538658,0.7353818,1
-0.3533608,-0.52088565,1
0.48591128,-0.07123282,1
-3.8713253,-0.24368484,1
3.1046474,0.59916407,1
-4.8536043,0.15017512,1
1.0793549,0.7275482,1
1.783563,-0.6411131,1
0.3698806,1.1542313,1
1.3396796,1.6980575,1
-2.2703881,-0.25822577,1
2.6252456,0.112375244,1
-2.1103928,-0.45015663,1
3.294694,0.061116483,1
0.36919934,0.027389817,1
1.6559222,0.007286244,1
2.574252,0.3465696,1
2.3181937,-1.196191,1
0.30179992,-0.29905412,1
2.87101,0.17115825,1
-0.5229986,-0.50011456,1
0.14633805,0.82439375,1
4.4819317,0.42894283,1
-1.2755963,-0.34163845,1
-0.11872359,0.6644754,1
0.9085758,0.423671,1
0.9631972,-0.3342517,1
0.7098878,0.22540644,1
-1.5239722,0.9525757,1
5.73668,0.43743435,1
-0.40586323,0.20281176,1
-1.7101817,0.68950933,1
2.12208,1.2736751,1
0.14342573,1.1907948,1
-3.2064426,-1.0121979,1
4.2013464,-0.11268197,1
2.4647996,0.13921371,1
2.5304315,2.8446913,1
-1.4755646,1.5191758,1
1.5656193,-0.649741,1
-1.6835692,-0.55029786,1
2.025675,0.5883953,1
-0.47218615,1.4797847,1
0.33802277,0.101032086,1
3.514364,0.40746456,1
-0.28551435,-0.6773443,1
0.21876511,0.61321133,1
0.5416264,-0.4301925,1
-2.2357755,-0.08827531,1
1.835964,1.8434911,1
2.9856055,2.1688757,1
-1.4352825,1.1536485,1
-0.37898678,-1.0703452,1
2.8110347,-0.57842463,1
1.5044291,-0.09518372,1
1.5744457,0.9841518,1
1.4283652,0.45169494,1
-0.2949394,-0.022319369,1
0.022641,0.5625017,1
-0.6642358,0.8492895,1
-0.25136417,1.157351,1
2.741995,0.25705013,1
-0.51561075,0.975483,1
-0.92067176,-0.40784347,1
-2.1513028,1.5622042,1
-0.7344597,0.15055685,1
-0.70464426,0.41372743,1
-1.3220526,-0.06901525,1
2.1892161,0.63751376,1
0.8448899,0.3407184,1
1.9300898,0.484905,1
0.54490906,0.34925094,1
3.3623362,1.855671,1
1.3727636,0.2928256,1
0.6098836,1.1060096,1
-1.07733,0.5552187,1
-1.4738176,0.959104,1
0.60008955,0.4106075,1
-1.1397376,0.037572443,1
-1.2949163,0.25384843,1
-0.75308657,1.1170241,1
-2.6892,0.2206619,1
4.515583,-0.32901406,1
1.0030049,0.68481576,1
2.7666805,0.79912335,1
-0.7709848,1.4652859,1
-0.49655354,-0.453483,1
-0.17414144,-0.6158218,1
1.1093531,1.2006198,1
1.0274262,0.8709136,1
3.0592134,1.347954,1
-1.0824974,-0.58783334,1
1.9615598,-0.2790162,1
-0.26394144,0.07133717,1
-2.98399,-0.30155423,1
-0.913844,0.8831227,1
2.9375825,0.64644676,1
-1.3886098,-0.2964513,1
-1.9604924,-0.7349428,1
0.9822748,-0.47181106,1
-0.11762602,2.2386456,1
0.12219463,1.163508,1
-0.36093777,0.16487119,1
0.6012539,0.19990426,1
-0.010653658,0.04680351,1
-0.5129602,-0.7663193,1
-0.97219634,1.0876379,1
-0.44344524,-0.6032441,1
1.6001538,0.37006843,1
1.2312946,-0.08639895,1
-0.85571104,0.3552258,1
-3.3513248,0.88562924,1
-1.0417974,0.8937439,1
-1.4915173,0.55843776,1
5.8194976,0.39993596,1
1.4283562,0.037855104,1
3.831919,0.2344581,1
-0.3849675,0.7806358,1
0.23788181,-0.21925338,1
3.4266334,0.72977895,1
0.042879548,-0.9882259,1
0.31868404,0.51594234,1
1.4046928,0.2857092,1
1.0052241,0.7941176,1
2.774886,0.53432095,1
1.6834822,-0.28645733,1
3.0899327,-0.5624683,1
-1.6778544,0.32524696,1
0.48880136,0.23883471,1
2.5945573,0.2721251,1
-0.8150748,0.53953904,1
2.2713172,-0.56643635,1
0.40933836,-0.18916981,1
3.605885,-0.66470236,1
-0.9983249,0.2584828,1
-0.055509143,-0.29662395,1
1.775206,0.23863074,1
-1.1816041,0.15759009,1
3.6619327,0.010478552,1
-3.1067052,2.194196,1
2.1613746,0.5468404,1
-3.8474095,-0.75908417,1
0.24174887,0.17217,1
1.8170216,-0.5728862,1
-1.3084105,0.25530782,1
-1.1102589,-0.48828414,1
-3.9361012,-0.15056905,1
-0.3283347,-0.10151046,1
-0.086732864,-0.5078608,1
0.35203558,0.6668754,1
-0.8120743,0.14561664,1
3.4187415,0.6666724,1
-3.181387,-0.6624111,1
2.0654304,-0.45512107,1
3.151139,-0.46152803,1
0.022551876,0.73745936,1
0.9080046,1.1120073,1
2.7219923,0.7899584,1
-2.235386,0.8102694,1
-0.8465838,0.44923037,1
-3.688168,0.18150932,1
1.138698,0.67415196,1
-3.1231003,0.013291603,1
-1.2448113,1.357459,1
2.7807698,-0.33777025,1
-0.75409484,0.39125815,1
2.2140305,0.99045265,1
0.3729108,1.5776223,1
1.1126416,-0.09394691,1
5.9994617,0.4049953,1
0.7313991,1.3387191,1
1.095538,0.7901268,1
3.930125,0.97906566,1
0.5740164,0.981483,1
2.0537872,0.77323854,1
0.87222534,0.35665378,1
0.27316397,0.75685334,1
-1.8058757,0.9579176,1
2.9024723,-0.2400855,1
1.2982001,1.4969852,1
3.385532,0.8336939,1
0.5887966,0.59430426,1
1.6556156,1.2524025,1
1.3350979,0.31970802,1
-3.6760993,0.25949365,1
1.3784475,0.61929816,1
-0.62145096,-0.22217709,1
0.33211827,-0.29927042,1
0.8273546,-0.41012257,1
-0.8285629,0.11756979,1
0.34134126,0.76897883,1
1.0720724,0.9620985,1
1.4721668,0.5165606,1
-0.8623378,1.0305425,1
5.003533,-1.1043303,1
-1.4049445,1.982984,1
-3.0978012,1.5822539,1
1.4859822,0.7054818,1
-1.48021,-0.04425054,1
1.1683632,1.2116352,1
1.1158581,0.4861589,1
-1.5013877,0.014446372,1
-7.9984775,0.48387352,1
-1.4965866,-0.684529,1
0.040518206,-0.13417615,1
-2.1803026,0.56944996,1
0.9901743,0.08628569,1
-2.8110461,-0.11187581,1
0.5735204,-0.29787305,1
1.7528782,-0.26147178,1
-2.001038,-0.49726647,1
0.028106464,1.2263029,1
2.1492777,-0.11547111,1
1.774364,-0.5049133,1
0.10047742,0.47617686,1
1.549479,-0.6921181,1
2.8405025,0.15276906,1
-1.9068233,0.7705719,1
0.3005595,0.27280596,1
0.6085539,-0.47044334,1
-0.45910355,0.034837082,1
0.3092811,0.6351556,1
1.591792,0.5182834,1
-0.7131347,-0.77051675,1
0.08784133,0.113743074,1
2.790572,0.22181503,1
1.1410023,1.2302573,1
0.31757382,0.85255414,1
5.209005,-0.32364276,1
0.34989962,0.94298434,1
2.805658,-0.46429455,1
-2.06732,1.4325283,1
-0.974499,-0.09572951,1
1.3322269,0.78663284,1
0.80476266,0.8977573,1
-3.51334,-0.31668717,1
-0.090764366,0.17234735,1
1.4229729,0.38032293,1
1.8016722,0.9957011,1
-3.7382276,0.2883952,1
1.9933794,-0.7619181,1
1.5054127,1.5050825,1
5.8047214,-1.0494903,1
-0.7150032,1.0800539,1
-0.1412752,1.1095625,1
0.3677441,0.14558935,1
0.63063425,0.11031715,1
3.2952616,-0.6628676,1
0.37333885,0.3354251,1
-0.18199778,0.5387171,1
-3.0942206,0.3474806,1
1.4206734,0.48812842,1
-1.6734316,1.0188218,1
1.266091,-0.18278798,1
-1.2153409,-0.16702887,1
4.3070836,-0.32390538,1
1.9088367,-0.7177417,1
-1.6163672,0.69577134,1
-2.0279903,0.50784886,1
-3.6210442,0.58852357,1
-1.9400643,-0.06590867,1
-2.8319678,-0.7316465,1
-1.4438378,0.7151183,1
2.6400394,0.43257558,1
2.841632,1.3448557,1
1.8072124,-0.2720648,1
1.8372185,0.60204536,1
0.54703265,-0.2139784,1
-2.8822753,0.17022267,1
4.7695656,-0.974688,1
-1.1521875,-0.1234763,1
1.6938835,-0.09617075,1
-4.096614,-0.81077427,1
-0.22114664,0.7757367,1
-2.8749259,-0.34202603,1
4.2246857,0.25959373,1
-2.9491382,0.6012901,1
-1.1279145,-0.11036769,1
-5.2705703,0.08845689,1
-2.501345,-0.2633172,1
-1.4258518,-0.7862565,1
-0.72214115,0.41848835,1
-0.8633029,0.8256706,1
0.11756704,-0.5859614,1
-0.3861069,1.3198683,1
0.6955233,0.52615887,1
4.2306495,1.0126029,1
4.583428,-0.18910319,1
-2.8912666,0.40761083,1
-2.294327,0.14465857,1
-1.2105622,1.7370344,1
-1.7235471,1.1538606,1
-3.5567875,-0.3340341,1
3.5706806,1.3168344,1
-0.88265085,-0.17234205,1
-0.26578027,0.8194127,1
2.1246512,0.15212327,1
1.5220785,-0.81951696,1
-0.72066987,-0.47128484,1
4.2479095,1.1639102,1
2.1124413,-0.608661,1
-2.1289759,0.72629625,1
-1.1271108,-0.4915058,1
-2.3622413,0.0903163,1
2.918659,0.090798095,1
-1.0258101,0.63408357,1
-0.58060527,1.8474839,1
1.5130212,1.0951382,1
-0.14238665,0.86305076,1
-1.5402415,0.60282665,1
1.1192002,0.24191049,1
6.111252,-0.05982334,1
