p,q,anomaly
-1.5242295,0.007642772,1
-3.6920524,-0.5312458,1
0.38407186,1.6108742,1
0.6056292,0.6289616,1
2.792181,-1.2184007,1
-0.35341427,0.04311084,1
4.814488,0.407237,1
-0.593126,0.318146,1
-1.9601543,-0.08745182,1
-1.2827268,0.09867302,1
-2.0263114,0.063513845,1
1.6046739,0.3410514,1
-2.5252626,0.35918555,1
0.4389884,0.3772363,1
-0.14995089,-1.3216952,1
1.1549387,0.80386,1
-2.0700297,0.10800602,1
1.6573418,1.3811815,1
1.8452634,-0.49360248,1
2.4421277,-1.2450572,1
-0.4731155,-0.23711944,1
-0.36961335,-0.031476296,1
0.3653155,0.2915206,1
2.8340547,1.1017423,1
-2.8519974,1.9634001,1
0.6832694,-0.1609427,1
1.165428,0.27571058,1
0.46606904,0.7491427,1
2.148666,-0.59480405,1
2.075625,-0.32311276,1
-4.568754,-0.11026838,1
1.8435638,1.1359946,1
0.2656059,0.32721227,1
1.7307843,0.85352457,1
-1.6963713,-0.39331275,1
1.0965999,0.4621193,1
-2.409911,-0.2802166,1
1.3288028,0.20984715,1
-1.1204708,2.0461156,1
2.826989,0.33584276,1
0.77600384,0.5550656,1
4.374725,1.5101124,1
-4.161345,-0.47154042,1
0.9612384,-0.30984315,1
1.02083,1.2456105,1
-1.9023087,0.93676853,1
0.20925306,0.7433179,1
0.63154525,0.49162436,1
2.0116742,0.5096595,1
-1.0292901,0.75150687,1
-1.5104524,-0.5999074,1
-1.0054268,0.6344185,1
-3.899344,0.72950286,1
-1.9295332,1.1364938,1
-4.3603306,-0.7201594,1
-2.734635,-0.61390007,1
-0.6208637,0.46277693,1
4.672626,0.69012743,1
1.8313278,-0.039203584,1
2.5219302,0.3311721,1
0.2524193,0.84176177,1
-2.7447565,0.5264105,1
-1.7350328,0.21730189,1
-0.8263768,1.4390986,1
1.8592104,0.26698485,1
-1.228601,0.0060335733,1
-3.7158253,-0.15916613,1
-0.23334602,1.1108662,1
2.428256,-0.6661072,1
-1.953809,-0.5331184,1
3.3133307,-1.1244968,1
1.8414307,0.15221924,1
0.85765994,0.29046866,1
2.7654366,0.8259856,1
0.36994258,-0.25179577,1
-0.3628791,-0.1563525,1
1.8502645,0.32606256,1
-0.8324409,0.048863545,1
-0.3466352,0.9300431,1
2.7783408,1.1790175,1
0.78734374,-0.10307786,1
4.559043,-0.80082273,1
-1.0418637,1.3914596,1
1.7690268,0.8725816,1
1.9450463,-0.76585996,1
-5.146357,0.59721774,1
2.9061997,-0.63515234,1
-0.7201219,1.3092836,1
-1.4403619,0.9131397,1
-1.1415408,0.98352486,1
1.376497,0.3999323,1
2.9837043,0.23315622,1
-1.384983,0.2989519,1
2.0004117,-0.7166343,1
1.0293218,0.41166946,1
1.413455,-1.1633202,1
0.08543396,0.10757859,1
-1.6574323,1.0642011,1
0.11994318,-0.055144727,1
-1.6008607,-0.35684344,1
2.3659961,1.859986,1
-0.54517376,1.2734853,1
1.7356393,1.2759624,1
0.9797508,1.1754409,1
2.8206196,-0.55322963,1
-1.7559142,0.7839934,1
3.4336548,-0.12745947,1
-2.812955,-1.2174562,1
-1.4092512,0.16040725,1
1.372359,0.26296562,1
-2.1655312,-0.12889858,1
-1.6586978,0.6222169,1
1.8604627,0.9698173,1
0.42936927,-0.22502351,1
-0.93246275,0.24242398,1
0.23465207,-0.4188407,1
-1.2915446,0.7122585,1
0.47064817,-1.5139773,1
-1.7035651,0.034839965,1
-5.5235276,-0.15430892,1
-0.16319251,0.8250806,1
1.1418147,-0.3815197,1
0.39942273,-0.096460864,1
-0.58513206,1.2808398,1
-3.7242708,1.1886088,1
-0.5065338,-0.8782897,1
2.5841486,0.35220966,1
1.8669657,0.35792947,1
0.13830741,-0.79808354,1
1.2428765,2.2305126,1
2.1962285,0.48131388,1
-0.09465797,0.36750793,1
-1.235805,1.5431521,1
0.4551761,0.1238339,1
-1.03192,0.6629986,1
1.0231373,0.90081996,1
1.8554744,0.2984347,1
-0.108831406,0.5755694,1
2.9324977,0.113843374,1
2.2148585,0.80451614,1
-1.9182705,-0.39873314,1
2.7619562,-0.018771112,1
3.1904821,1.6102957,1
2.5714643,-1.735553,1
-3.7523375,0.30627665,1
4.0819793,0.40004972,1
-0.081272185,0.22745991,1
-0.19330153,1.1624155,1
0.20715716,0.40131828,1
4.1762934,-0.6534049,1
-3.3231223,-0.41454998,1
-2.0537136,0.8993108,1
0.9618257,0.28204376,1
3.2614596,0.3851923,1
-5.733304,-1.059733,1
2.1712399,0.30077016,1
0.43316248,0.40349102,1
3.3471785,-0.3812214,1
0.03204845,0.07157776,1
4.687057,-1.0732102,1
0.8284943,0.7019203,1
-0.20038155,0.41475546,1
1.960463,0.6858139,1
-1.4228437,0.8249317,1
-1.5660534,0.4721843,1
-0.93776906,0.5441763,1
1.6120305,0.319188,1
2.7761555,0.06876352,1
-1.6903011,-0.12284333,1
-1.3752892,0.83598065,1
3.3112962,1.5491107,1
0.4743722,-0.5927461,1
-4.418188,-0.24466093,1
1.5165551,0.47283068,1
-1.7014058,0.9043976,1
-3.58334,0.2639933,1
1.3653457,0.16361177,1
3.760219,0.4623284,1
-0.102538094,-0.82825005,1
1.2463069,0.3119015,1
-2.4357147,0.44092104,1
4.1264033,1.2076595,1
-3.9336588,0.7269236,1
-0.643982,2.2316663,1
1.8189523,0.041251853,1
-2.8845701,-0.42851034,1
0.9193041,1.3855528,1
-1.1859577,-0.9043304,1
-0.39628905,-1.3873638,1
-0.6155978,-0.37065563,1
0.5607606,0.6136694,1
0.30999118,0.49389377,1
2.2674484,-0.09971988,1
1.2030206,0.9547511,1
-0.11838436,0.61056364,1
-4.132171,0.20943639,1
-3.5037599,0.17555112,1
3.110109,1.6752477,1
2.2338033,0.9542349,1
0.6728644,1.2078756,1
-2.0271153,-0.099271044,1
-1.0227118,0.6685164,1
-0.27725223,1.0680698,1
-0.52591056,1.1078974,1
1.5255286,1.0018147,1
3.1720839,-0.18631431,1
1.4728705,1.3486308,1
-3.0606575,-0.2588948,1
0.3058284,0.3398582,1
0.51689255,-0.46490493,1
-3.1548712,0.5380908,1
-2.4977467,1.0496764,1
-2.3133779,-0.2622309,1
3.7013392,1.0397577,1
-0.552685,0.16157801,1
-1.9497625,0.75182575,1
0.80570203,0.0023998916,1
1.6292831,1.1724565,1
0.9095986,0.2782319,1
2.3752885,1.3177726,1
0.83703107,1.2810308,1
-1.0234263,0.21026307,1
-2.953143,1.6159651,1
0.91089857,0.27548704,1
4.9115105,0.3741255,1
-2.8820238,0.5116258,1
3.691254,1.6112381,1
3.382413,0.9841683,1
-2.3818383,-0.50551546,1
0.5003109,0.60685533,1
-0.2755957,-0.779889,1
-1.2931175,-0.6261398,1
3.5960631,-0.5785056,1
2.4339998,0.30053827,1
4.149282,2.7305787,1
0.06805342,0.71820515,1
1.5841758,2.0829585,1
1.3349065,1.2796595,1
4.868136,0.40131572,1
-2.194363,0.7857335,1
2.0444753,0.19523266,1
0.788227,0.6880465,1
-0.21046576,1.5081547,1
-0.9558042,-0.23491873,1
2.0138133,0.48990238,1
0.6871547,1.0569922,1
-5.9065704,-0.9686184,1
-0.102006346,1.0286893,1
0.7675149,0.06212482,1
1.4125322,1.1377965,1
2.4485154,0.12815082,1
1.9798673,0.7061102,1
-1.2842631,0.8059191,1
1.8437432,0.7619009,1
-1.4123915,0.65284556,1
0.62131685,0.8294648,1
1.5174911,-1.1267787,1
2.8590817,1.3631408,1
0.1389643,0.3084966,1
1.6738031,0.021620378,1
1.2895416,1.4259416,1
-0.4857051,0.41898435,1
4.3990126,0.4048176,1
-2.568908,0.568565,1
2.7667875,0.28607383,1
-0.8119206,0.25807747,1
1.9286653,-0.0476629,1
0.78860974,0.7754595,1
-3.7165751,-0.08042886,1
-1.5526001,0.29201114,1
4.482167,0.8368613,1
1.5528146,-0.07018466,1
1.8043993,0.672213,1
-0.8153795,-0.27303448,1
1.4802259,-0.30606118,1
-1.4982821,0.050845586,1
-0.51991624,-0.35335016,1
3.3416593,0.45778883,1
-0.14997867,-0.44063097,1
2.2015843,0.4827513,1
-0.11634339,-0.5081987,1
1.6623939,0.32580116,1
-0.49762866,0.27197936,1
0.27476448,-1.5653337,1
1.9032907,1.0094883,1
-0.9521891,1.5903236,1
3.945755,1.2045965,1
-0.8745689,0.39813146,1
1.631521,0.32558906,1
4.312903,0.67725986,1
0.7157668,1.326294,1
1.9927421,0.2963906,1
3.384984,-0.07963231,1
2.2744787,0.26031256,1
1.8404114,1.1944455,1
2.010361,0.23821203,1
3.9862096,0.25244427,1
-0.07743585,1.4051095,1
0.15926217,0.6234532,1
2.4272022,1.0891287,1
0.029760972,0.6524429,1
-0.81292695,-0.34458527,1
5.3973823,0.56073666,1
2.5606217,0.18164676,1
0.55002576,-0.7443031,1
-2.4735029,-0.5342267,1
3.88182,-0.63780403,1
-0.27328336,-0.51909405,1
-0.86824733,1.0118724,1
2.856764,1.4031826,1
0.12560654,0.29739037,1
2.7805495,1.1847504,1
3.15832,0.36390892,1
-2.4166124,-0.04943976,1
0.43355355,0.85071605,1
-2.7990975,0.52651525,1
0.7257925,0.30985415,1
0.28200266,0.97854507,1
-0.5005633,-0.18010469,1
1.8090177,0.11578587,1
-1.5951797,0.46091756,1
0.55234987,0.39032033,1
0.21394707,0.30428785,1
-0.5678772,1.5548918,1
3.2202,-0.22883227,1
-4.7366023,0.37425065,1
1.4891403,1.2219614,1
1.9066021,0.41772118,1
6.07106,1.1264051,1
4.087254,-0.1382586,1
-2.6534054,-0.525291,1
1.2609409,-0.5929393,1
3.8861804,1.7819607,1
4.186734,-0.3140026,1
-0.16189766,0.22673827,1
-1.5279864,0.5343431,1
0.2925834,-0.079101026,1
1.8452499,0.67887557,1
-2.4070072,0.77468777,1
-1.6828068,0.61105907,1
2.601203,1.0004141,1
-0.06776209,1.4366971,1
-0.69871724,0.49166325,1
-3.6844304,0.1714233,1
4.533136,0.12139041,1
2.5573525,0.2011923,1
0.011994481,0.16664574,1
2.8914447,-0.20290238,1
0.24420787,-1.2026201,1
1.0238093,-0.3094015,1
0.47692123,1.1217765,1
-1.7261388,1.2180939,1
0.9526459,0.25706032,1
-0.7890215,0.24897592,1
0.3501068,1.4753814,1
2.7346897,-0.46755603,1
1.9319458,0.66965896,1
-3.0993845,0.12290971,1
2.6802938,1.1722646,1
2.8882182,0.7983455,1
-0.7901439,0.5106808,1
-1.171346,1.4309887,1
-1.681369,0.9420983,1
0.5577388,0.0027329475,1
2.5425036,0.49563047,1
0.66404676,2.434663,1
0.65153235,0.81995773,1
5.4397597,-1.486127,1
0.419128,1.9696934,1
-6.644445,1.3244339,1
-1.3071204,0.81175524,1
2.1222694,-0.21319187,1
-2.8119075,0.6323154,1
-0.09508279,1.1118119,1
1.9373746,-0.44310045,1
0.69303644,-0.032190055,1
0.6454243,-0.73643064,1
-0.7490727,0.39383948,1
-2.1397374,0.24860147,1
2.4020243,-0.585099,1
2.9592125,1.3677102,1
2.019286,-0.38720536,1
-0.14315796,0.80296093,1
-1.5599735,1.1579684,1
3.669185,0.6226311,1
-0.9085088,-0.23135221,1
-4.076312,-0.654709,1
6.5389585,0.57740027,1
0.08500974,0.75633276,1
4.171116,0.3954533,1
0.9938969,1.4102646,1
2.9674141,0.16750546,1
0.14982203,0.20922169,1
-2.3745558,0.1852224,1
-1.0746955,1.0961474,1
3.3943624,0.36774972,1
-3.4509962,0.37368616,1
-0.19136715,0.55914426,1
-0.47801548,1.5706391,1
3.0895138,1.2957944,1
4.9824815,0.6554513,1
-2.5773146,1.0293262,1
-0.8672588,0.1561487,1
1.4095038,-0.55182534,1
-0.76650715,-0.42022383,1
-0.32601294,-0.26931894,1
1.7362348,0.059480496,1
-0.16083542,0.7448434,1
-3.1024177,0.8648791,1
-5.657994,0.5786438,1
2.4829853,0.40198657,1
0.28320453,0.2627666,1
-0.6606615,0.5246835,1
-1.5465169,1.1200595,1
0.08642357,0.63603896,1
3.283553,0.23716044,1
0.76569647,-0.19820422,1
0.60070086,1.3668883,1
1.0821645,-1.4012948,1
2.4366546,1.1120338,1
2.787398,1.8357748,1
2.2271929,0.16158164,1
0.22023685,-0.5745634,1
1.9415606,0.72180814,1
2.5128648,-0.4666306,1
1.3607025,0.5844922,1
-0.7631262,0.24342793,1
-1.6346742,0.814415,1
2.1349688,0.90097386,1
-1.0947032,-1.1925094,1
-3.123284,-0.13919389,1
0.2800728,1.3499802,1
3.0647426,-0.2797017,1
-0.4649507,1.1288337,1
0.7451475,0.93772346,1
2.1255155,0.7912099,1
2.4319043,1.2196358,1
4.040663,0.37653705,1
-0.13267383,0.7118892,1
2.0936022,0.7600279,1
-2.4434295,-0.21528265,1
2.36586,1.2182698,1
-1.9015163,0.71101165,1
2.1660497,0.30885682,1
4.8085685,0.41897526,1
-1.379891,0.40400743,1
-3.4588416,-0.3865422,1
-0.82940906,0.22470075,1
-0.42742047,0.2269884,1
-0.6992821,-0.27650797,1
-2.1131747,-0.3811864,1
0.6529423,-0.06913823,1
0.46045712,1.0485337,1
-3.162135,0.29151446,1
-4.2652044,1.9746593,1
0.52289057,-0.035267532,1
0.20234586,1.1672236,1
1.8905878,0.42341632,1
-1.2541748,0.8249854,1
-0.033315167,-0.66179925,1
0.055274576,0.0006300062,1
0.9574852,1.1485044,1
4.477152,0.9077287,1
-0.93011427,0.78509265,1
2.9013007,0.8457335,1
-4.252106,1.5055566,1
-1.1123006,-0.14433236,1
1.336722,-0.0049016327,1
1.4861338,0.410714,1
-0.49379876,-0.36871687,1
1.7951573,0.42819044,1
0.47634685,0.47179857,1
-0.15941533,0.46332267,1
-0.514262,0.6063823,1
-0.15750256,1.323503,1
-1.1581976,-0.66364926,1
-0.8929934,0.9051107,1
-1.661144,1.2411104,1
0.6936563,1.8902868,1
0.5385493,0.35188577,1
4.7083716,-0.8577707,1
-0.14879343,0.2319441,1
3.2344253,-0.5976275,1
2.8280687,-0.106040955,1
1.5580841,0.20931455,1
-2.7211185,0.77980024,1
-0.97319084,-1.6281122,1
-2.0276587,1.8688117,1
0.07553431,0.050540403,1
1.8135005,0.27152878,1
-1.8183341,1.0547508,1
1.7688395,-1.2811277,1
-0.0009609908,0.5941912,1
-0.5201311,-0.18018524,1
1.505418,0.26099047,1
1.3972956,-0.709419,1
0.3090034,-0.005684331,1
-2.9614902,0.70663214,1
3.532628,0.5787139,1
5.0712833,1.2507979,1
-1.1400422,1.2168787,1
0.24746498,0.2718528,1
0.5972783,1.3725299,1
2.6852117,-0.18704322,1
-2.3479888,0.5121414,1
-0.05454348,0.09839952,1
0.35150534,0.91879225,1
3.910479,0.37855116,1
1.9516937,0.02321358,1
0.36871684,0.6386081,1
2.4590287,1.1698171,1
6.4446425,0.7653446,1
-0.5116837,0.96016425,1
-4.083755,1.017783,1
1.6690053,0.5249824,1
-2.506128,-0.28697863,1
-1.3737004,0.5914742,1
-2.1669283,-0.75325257,1
-0.7262293,2.2841194,1
-1.8093008,0.34739545,1
2.4120388,0.8120239,1
-1.6412138,0.2150282,1
-0.3681175,-0.86300623,1
4.70939,-0.28865522,1
1.5791277,-0.026640728,1
-0.14346647,0.8127374,1
2.337181,-0.118757665,1
0.5886857,-0.95181966,1
2.8308501,0.120789364,1
3.5258992,0.4060989,1
4.213786,1.5102103,1
-1.2082019,1.9961541,1
2.3583212,1.1127605,1
3.3639226,-0.0010977238,1
-1.7862207,0.72613287,1
-0.4431106,1.8641434,1
2.47907,0.24612232,1
-0.42811558,1.965728,1
-1.5332114,-0.47244895,1
1.5254753,2.0116649,1
0.8462575,0.851841,1
-1.2705047,0.8997542,1
1.7570066,0.89217967,1
3.4503577,0.6225352,1
-1.4075625,0.5751067,1
0.48535067,-1.0364935,1
4.2946777,0.3589849,1
-0.03938505,-0.6421019,1
-1.0377159,0.28090164,1
4.578871,1.739235,1
4.6636076,0.09532526,1
3.834208,0.7533686,1
0.69288814,0.26955092,1
-2.5365725,1.3483101,1
0.5388623,0.30319387,1
-0.72373426,0.2702683,1
0.3191064,-0.13595209,1
-2.9962087,0.87766266,1
1.503216,1.0436,1
-1.7827408,0.91768765,1
3.3795998,-0.11139649,1
-3.713935,-0.06407499,1
2.3728383,-0.68681973,1
3.9275303,-0.13566121,1
0.22054477,0.7137484,1
-1.994416,0.67780095,1
-1.4508598,-0.45381218,1
1.8062003,0.34663576,1
0.6391546,0.3510951,1
-0.8626668,0.7909869,1
0.12186808,-1.1847845,1
-1.6977822,-0.123102896,1
-0.22227213,0.3580265,1
-1.159028,0.4814942,1
-0.97494173,0.42393148,1
1.6171767,0.8292484,1
2.4540374,1.3990822,1
-0.0644822,1.2564527,1
0.2368814,0.63126683,1
0.6109482,0.207046,1
-1.139947,0.28119037,1
-2.2095006,-1.2997544,1
0.5806759,0.42929086,1
3.1524534,1.2474995,1
-0.5413674,-1.6381649,1
-4.016127,0.5094773,1
0.41722786,1.3527269,1
1.2543331,1.222855,1
0.8139323,0.6859265,1
1.3723613,0.53421384,1
-2.7800846,0.5728162,1
1.1907349,0.10020484,1
-0.4181685,0.23379542,1
2.9385378,0.84455967,1
0.62042606,-0.0502277,1
3.4042444,0.9071902,1
0.6325384,0.12585755,1
-1.5661632,-0.9569486,1
-0.910252,0.77828866,1
-0.5699153,1.3290596,1
-0.7339804,-0.42671582,1
1.7762407,0.37470463,1
-3.118603,0.8224312,1
1.5239033,0.9734638,1
3.4814847,0.71102214,1
2.2432892,0.2529596,1
-0.21329898,0.6876262,1
-1.0151443,0.7795669,1
-1.7828059,-0.43590194,1
-0.50102216,0.34179363,1
3.5661445,0.421749,1
4.887041,-1.0280404,1
-2.1988144,-0.2685621,1
-0.3733602,-0.46338293,1
1.6435813,0.59479994,1
0.13193938,2.2716122,1
3.5995035,-0.468178,1
0.3765923,0.14077464,1
1.4156107,-0.25751382,1
2.0234966,-0.10343534,1
-0.64615965,0.63938415,1
4.9640217,0.34800896,1
2.202631,-0.044240847,1
-0.71027374,-0.7125726,1
-2.9529986,0.29878896,1
3.6459863,1.52793,1
1.949519,-0.38421255,1
1.6286358,0.57399005,1
-0.44887632,-0.2430231,1
-2.2521996,0.113112025,1
-3.2892666,0.7757083,1
3.056098,-0.212946,1
-1.2601333,-0.5502145,1
0.53256464,-0.5857625,1
2.0109034,0.3283278,1
-0.96550685,0.8311117,1
0.16036186,0.3976556,1
1.8133242,0.27779958,1
1.0000694,-0.5140356,1
-2.7837048,0.81229985,1
0.97596574,1.6637671,1
3.4548676,1.4079437,1
-0.12593374,1.2036767,1
-2.9678354,-0.3228522,1
3.238462,-0.22268066,1
2.0051656,-0.2168434,1
1.5316018,0.5463716,1
0.3335721,0.6306029,1
4.2256474,0.44961822,1
-2.9482903,-1.3089461,1
-1.4534266,-0.26721764,1
-0.68995464,-0.18693623,1
1.0362653,-0.612715,1
3.070012,0.07916948,1
-3.7185144,-0.03626055,1
1.9433446,0.43808112,1
-0.89466465,0.9125761,1
-0.42971635,-0.87678546,1
2.7842042,0.9094915,1
0.5263624,0.7070879,1
4.4898424,0.8964151,1
3.0499735,-0.76888233,1
1.1928763,0.41653007,1
0.45959422,-0.3049599,1
-1.7049024,0.34770632,1
-0.90546983,0.94486135,1
0.7056474,0.16404141,1
2.727194,1.2528619,1
-1.9064884,0.34218532,1
0.4868638,-0.25428984,1
-2.5709498,0.2013005,1
1.5534501,0.94945717,1
0.47390607,0.43295994,1
1.1808577,1.2839403,1
-2.1637552,-0.19235504,1
-2.3034172,0.35714507,1
-5.120567,1.1216443,1
-2.004497,0.23595151,1
-0.37858206,-0.7700789,1
-2.500286,-1.1887361,1
-1.8354905,0.5841394,1
4.1442356,0.35729262,1
1.96763,0.31688464,1
-1.0647198,-0.08658361,1
-2.9838407,2.100756,1
2.6884434,0.5306806,1
1.2391876,1.0678974,1
2.070352,-0.70025116,1
3.5670116,1.3797911,1
-0.8678549,1.1075417,1
0.92994237,0.44887462,1
0.5561109,-0.63688827,1
2.265769,0.67296416,1
-1.651602,1.5647837,1
5.0476756,-0.69796145,1
0.962249,0.353029,1
-1.8289813,1.6900299,1
6.1935143,1.6536515,1
-2.122905,1.3087713,1
-1.3964876,0.026935607,1
-0.062245414,0.4156436,1
1.803002,1.611456,1
-0.6252818,-0.29725683,1
-2.9587271,0.4512813,1
1.2423104,0.2605419,1
-1.994842,-0.09504214,1
2.3613648,0.9804643,1
5.3424926,-0.8692726,1
-2.5720034,-0.09431955,1
0.051746093,0.36466408,1
-0.723024,0.7268953,1
2.6048434,1.2118074,1
0.437921,-1.3762835,1
1.8311805,0.6878814,1
3.406442,0.49836943,1
-0.047008276,0.11098243,1
-1.4395146,-0.20973426,1
-2.2984154,0.8171109,1
0.49338612,1.8393079,1
-1.1211551,-0.2370834,1
-0.3819806,0.5064546,1
0.63852733,-0.49702004,1
2.5623329,1.8337114,1
1.8144574,-0.021955252,1
0.48503497,0.9641375,1
0.68303484,-1.2811389,1
-0.11502418,2.2026439,1
-0.3639734,0.5246046,1
-3.351969,0.28249446,1
-2.8283844,0.24855098,1
0.74612725,0.66893697,1
-1.485012,0.6002831,1
-1.4477347,0.6004676,1
4.623517,1.0440763,1
-4.052431,1.1001244,1
0.56022924,0.35495815,1
-0.5305118,1.4105629,1
-2.9036438,0.13221864,1
2.7902713,-0.78330964,1
1.0207322,-0.2529862,1
0.39292824,0.48067257,1
0.2857917,-0.4726122,1
5.0283055,0.21111333,1
-3.2089825,-0.030078147,1
0.091422066,0.2513368,1
0.49949792,-1.0307733,1
-0.65066016,1.0960284,1
-1.2333953,0.036788464,1
-0.93197507,0.17714608,1
1.8540434,1.1431463,1
-1.4050905,0.2085887,1
-1.2493658,-0.10880034,1
-2.8423972,1.02624,1
1.8087251,0.7806112,1
-1.307209,-0.21562451,1
-0.17892322,-0.5141887,1
4.726016,1.3325307,1
1.4144385,0.40515828,1
3.519799,0.7470954,1
1.0992258,-0.7817724,1
-1.7858572,0.5104148,1
-1.8170986,1.0997666,1
0.31703642,-0.15388665,1
-0.6644802,0.93451273,1
-0.5970524,-0.59674674,1
2.1728787,-0.17598793,1
-2.9237452,0.2062189,1
1.1570418,1.2002045,1
1.3439299,0.36384293,1
6.284371,0.84950006,1
0.811061,0.65616125,1
-2.1493716,-0.101385765,1
-2.052157,0.95905083,1
-2.0969503,0.16713303,1
1.1139917,1.2315521,1
2.533956,1.1692281,1
-0.8470181,0.8468648,1
-3.0521848,0.35616592,1
0.21268587,2.0591817,1
1.4197558,1.2346553,1
-2.4202082,0.5288645,1
3.7122967,0.67965126,1
1.0933045,0.8643441,1
0.14563733,0.43015656,1
1.5560664,0.25228098,1
-0.50986975,-0.2607196,1
4.7879667,0.15869258,1
0.83409315,0.4145165,1
1.4445361,0.2129474,1
1.1865158,0.4456229,1
-1.2645954,0.39238694,1
-2.020335,0.8719922,1
-0.38848558,-0.08573928,1
0.2460542,0.109062836,1
-0.87075204,0.55377436,1
1.9442071,-0.11739808,1
1.8436152,0.25636646,1
2.16396,0.8345548,1
5.1337695,0.10317485,1
3.186219,0.8945049,1
3.8151214,0.2159542,1
1.8187778,0.5377323,1
0.30994558,0.38272366,1
3.5734324,0.22884867,1
2.5133798,0.34607407,1
2.2865129,0.11297405,1
2.9837282,2.426814,1
3.348105,0.6277947,1
0.41632852,-0.13106558,1
3.99048,-0.26109412,1
-1.0373245,-0.17769332,1
-0.9830636,0.6612649,1
-2.2722569,0.772911,1
3.5921679,0.50504804,1
-2.1444466,-0.7570257,1
-0.8474475,-0.5192763,1
-1.575406,-0.18565585,1
-0.15914866,2.3797722,1
-4.8319945,-0.6355728,1
0.04540602,0.16234909,1
0.075668186,1.2065164,1
0.8245093,-0.23157746,1
2.0503402,-0.19332471,1
-2.0733228,0.9251104,1
-0.98093307,0.14379607,1
2.305848,0.4576938,1
0.7983868,1.4869008,1
0.70988375,0.86444557,1
4.1744957,0.77606416,1
-4.177496,-0.7668982,1
2.946465,0.6439227,1
-1.2758461,0.8747417,1
0.18663391,1.6847708,1
0.6905574,0.46853215,1
3.1659472,1.2967213,1
5.074617,0.914255,1
-0.37037855,-0.14462075,1
2.5566874,-1.3339837,1
0.0014761537,1.2876588,1
1.3203338,1.1879725,1
3.5336769,-0.110146046,1
-1.9259778,-0.93336695,1
3.8666,0.37758088,1
0.39807308,0.06584307,1
2.9794822,1.4893087,1
-1.7714428,0.48223856,1
1.9489038,0.3121149,1
-1.3000593,0.8185532,1
-0.18941596,1.5267459,1
2.2776685,-1.5900215,1
-3.0854518,0.7623929,1
-1.6004663,0.45656097,1
4.2819104,-0.18336219,1
1.3190671,0.8570243,1
3.8159208,0.62398696,1
-0.28136808,1.8825245,1
4.382565,1.2842679,1
-1.090245,0.90179956,1
-2.6258166,0.29768172,1
1.4771452,0.2243576,1
-0.8647554,0.22242858,1
1.404054,0.4635637,1
0.43410558,1.422541,1
3.1561685,0.15882403,1
-0.5649717,1.2425902,1
2.6710627,0.68791676,1
0.37957907,0.27871644,1
2.5682828,0.8228534,1
1.2106777,0.94156444,1
-0.7926443,-0.16363648,1
4.1207533,0.24248165,1
2.8386695,0.20368609,1
-2.4428885,-0.17345023,1
2.0329602,0.96717554,1
-0.4883968,-0.5280611,1
-2.4305236,0.55195683,1
-0.23566616,-0.98319155,1
2.4159696,-0.44761908,1
1.6252868,0.36198547,1
-0.089323536,0.24626818,1
2.6501856,0.05607272,1
-2.7240696,0.49961632,1
0.49768236,-0.052402183,1
-1.6495812,0.48820707,1
0.35862145,0.63618463,1
4.6670036,0.3790971,1
0.8733727,0.15927096,1
0.11138811,1.1781106,1
-1.0471673,1.9938848,1
2.1461282,1.0360417,1
-0.76187456,0.24964166,1
-2.4420414,-0.17146498,1
-1.6540722,0.052963287,1
-0.41036686,-0.3561016,1
0.47654518,-0.55093104,1
2.8068933,-0.030620754,1
-1.9833286,0.713741,1
1.6578226,0.19500577,1
0.12451966,0.271699,1
-0.7467682,1.4793082,1
-0.08086316,0.7468486,1
0.011004761,1.4997619,1
1.3799981,0.33313173,1
2.6919746,0.02945701,1
-1.544754,-0.13288045,1
1.4963787,1.0851145,1
1.9777253,0.78556013,1
1.3299264,1.7301234,1
-1.333602,0.6593056,1
-0.8595766,0.5373618,1
-0.48725155,-0.6961962,1
-0.79098386,-0.15987384,1
1.9994843,0.41487,1
1.2685393,0.95648056,1
1.4829798,-0.17957452,1
4.576664,0.8355775,1
-0.3775583,0.5018455,1
4.143735,0.5153165,1
-3.9005182,0.7344662,1
-2.1889634,-0.24948777,1
3.6316545,-0.111614466,1
-1.5555073,0.22767898,1
-1.1584367,0.7223118,1
2.6988306,1.1513127,1
2.2599921,-1.2551672,1
-4.6545277,0.45694882,1
-1.7717237,-0.18408255,1
-3.6606245,1.1355797,1
-2.3239608,0.4369146,1
-1.2981896,1.0430251,1
1.7025989,0.2669016,1
1.4822205,0.43744436,1
3.6054888,0.09865,1
-2.0480304,2.1257143,1
5.18024,0.052006282,1
3.6211894,0.19766258,1
1.4626875,0.7792683,1
-0.76046443,-0.6773141,1
1.1401975,0.4381391,1
-1.6005168,1.8978056,1
1.3395307,1.4048704,1
0.3654491,0.27630877,1
-3.0355382,0.20272541,1
1.754088,2.8189602,1
1.3391218,0.44167846,1
0.18975239,0.91410345,1
2.2500644,0.10043475,1
0.0393292,0.4477928,1
-0.7390871,0.20570154,1
-0.41351974,1.4017993,1
1.059987,1.9215621,1
0.38254705,2.3925695,1
1.9337199,0.38926813,1
1.8213829,0.27563956,1
-0.5386282,-0.050093345,1
-1.6140856,0.76648885,1
2.9741921,0.03218244,1
3.5010278,1.3931413,1
3.8507814,1.0278947,1
0.00975734,0.18596368,1
-2.8395832,0.5381336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.5817009,0.22885433,1
