p,q,anomaly
1.3054163,0.46397877,1
0.5372738,0.40279904,1
2.4006834,1.2940713,1
0.3559882,0.4990883,1
-1.312424,0.298235,1
1.2903793,1.1971201,1
2.2558284,0.9579283,1
2.769085,0.9520298,1
0.15604767,0.43838096,1
1.4716399,0.82684165,1
-0.8867781,0.70790946,1
-1.778234,0.7777703,1
-2.5297785,1.1339078,1
-0.5655535,0.4615715,1
0.42945224,-0.77555454,1
0.34162745,0.27267322,1
0.23463044,0.97237456,1
4.6862645,0.49781144,1
0.49446756,1.2965342,1
0.46479452,0.7431935,1
0.5948778,0.8818022,1
-0.07904726,0.8006241,1
2.7632449,1.1853665,1
-1.5495906,0.47282386,1
0.3719076,0.6426228,1
-0.12667668,0.6522078,1
4.275612,0.11577785,1
4.304073,0.417505,1
0.73981225,-0.6067384,1
0.5103201,0.38857096,1
0.15464681,1.5406684,1
-0.7954211,-0.5026646,1
0.14556256,0.39754286,1
0.5183882,0.82646847,1
0.5145518,0.7448422,1
-2.3553536,0.48500067,1
-0.5075365,1.4853718,1
-1.4546989,0.8720831,1
0.60441214,0.53001225,1
-0.70351803,0.29339775,1
2.9219775,0.9933803,1
0.23181847,0.28831774,1
2.8130848,0.34871805,1
2.648613,-0.31333685,1
2.342178,-0.75793505,1
1.318708,-0.49026948,1
-1.3094866,1.5596474,1
1.7420465,0.24357659,1
0.5268838,0.41334528,1
0.35231817,0.363099,1
1.6780086,0.36029714,1
0.5064623,1.9113472,1
-1.6675427,0.24189222,1
-1.317385,1.6607841,1
4.6113997,0.42235798,1
0.22509965,0.5842088,1
1.0489802,-1.1561065,1
3.3296835,0.9104508,1
-2.5614035,-0.57423174,1
4.193108,0.95685554,1
3.1071384,0.41420165,1
4.01941,0.6455007,1
-3.4353023,1.5867801,1
-3.7212076,0.14926708,1
0.7231334,0.5214375,1
-0.47999847,0.7683938,1
-1.4667826,0.35790575,1
0.7654152,1.3335898,1
-0.28519604,-0.7815309,1
0.6888071,0.59626526,1
0.7334606,0.76528955,1
-1.7823322,0.33169228,1
-0.9114679,0.23268737,1
0.33595416,0.3372166,1
0.7139427,0.33521473,1
2.7716825,1.247344,1
-2.6405888,1.3026522,1
-0.66208905,0.123849005,1
-0.79473084,-0.39307284,1
4.3108964,0.43639842,1
-1.2123724,0.27567568,1
0.4884765,-0.52148587,1
-2.6378546,-0.42852026,1
-1.2979772,1.4470845,1
2.603214,1.3110214,1
-1.4560364,-0.8817927,1
-0.27682233,0.2955935,1
-0.5642912,0.32747367,1
0.30051738,0.9934796,1
2.6011062,1.1946431,1
2.0896523,0.8053947,1
-0.84813106,0.5639872,1
-3.8259528,-1.6905351,1
0.45176953,0.36403036,1
-2.4214551,2.0206082,1
-1.0076793,0.3515236,1
-0.8327582,0.27336282,1
-0.83537096,-0.25225878,1
4.7012796,0.39422703,1
3.671001,0.69770324,1
1.2847636,-0.5553296,1
-0.6398452,-0.48887515,1
3.3052368,0.17581078,1
2.7824302,1.1238506,1
0.89598763,0.8132926,1
-1.3252474,-0.06930511,1
1.3198003,0.35799953,1
3.487391,1.8041143,1
0.7479948,0.4348657,1
1.1291363,0.87161654,1
4.123413,0.43876207,1
5.4067235,-0.4619764,1
2.044086,0.34336507,1
-1.1049913,0.5194364,1
-4.021464,-0.6537193,1
1.9855814,0.29000315,1
0.39127207,0.59332615,1
0.4800517,0.59743357,1
-1.2147065,-0.084431246,1
1.5073507,0.10906845,1
4.402121,1.7361112,1
2.611746,0.31357038,1
0.06540519,0.43186098,1
0.492141,1.3338487,1
0.22315016,1.2503268,1
-0.48463577,0.8720876,1
-1.0251236,2.62245,1
3.8379605,0.9406079,1
-0.5899594,0.43939677,1
2.2632601,0.63831365,1
-3.5423539,-0.026489189,1
0.6093734,0.46833485,1
1.6011627,0.3256241,1
2.1106613,0.29506367,1
-1.9678694,-0.4170453,1
-1.0997705,-0.6993816,1
1.400287,0.41838777,1
4.4816527,1.7848446,1
0.16035673,1.5645484,1
3.1562233,0.39944166,1
0.96473134,-0.9906907,1
0.75727195,1.9309033,1
-0.94934666,0.40406805,1
-1.3487859,2.2954836,1
-0.91954386,1.6552658,1
0.24056175,0.59206724,1
0.59381837,0.5027064,1
-0.09393841,1.0388901,1
2.748783,0.40717232,1
2.720174,0.28070292,1
-1.8713992,-0.43465206,1
-1.7066923,0.22229119,1
-2.4725266,-0.220314,1
2.0342672,0.7202839,1
-0.3387606,0.340065,1
1.5028777,0.34456363,1
4.3572097,0.274726,1
0.26476035,0.35759053,1
1.5528872,0.27960646,1
-3.9205208,-0.20802434,1
2.0850604,0.08098075,1
0.42468208,0.73072034,1
-0.09101969,0.8797331,1
0.75235873,0.9038655,1
-0.9094585,0.59836197,1
1.6531428,-0.69534737,1
-0.83124447,1.6361067,1
-0.3991664,1.4380006,1
3.2425468,1.3812864,1
1.5994285,0.23371604,1
-3.6466854,-0.36981025,1
4.0232587,0.4069569,1
0.4427236,0.4339626,1
-2.559607,1.0378066,1
2.1059341,0.33448404,1
0.10800025,0.18630147,1
-2.0952318,0.4015088,1
1.9090611,0.6225949,1
2.1284873,1.1026515,1
-0.7757224,1.5768939,1
1.5643494,0.4341237,1
1.6345865,0.329196,1
0.5605023,-0.27311695,1
3.762236,0.048595548,1
2.2106943,0.3576938,1
1.2022928,1.0579003,1
1.8240135,0.38885307,1
0.6007081,0.37057632,1
-1.6207002,0.29623783,1
-3.075662,0.2263815,1
-0.5150905,0.98640466,1
2.7584414,1.1995683,1
2.6615503,0.9688811,1
3.723367,0.465486,1
4.846912,0.055918038,1
0.5046567,-0.50915736,1
0.19564165,-0.5511341,1
0.4090104,0.3305867,1
-0.18189937,0.19892283,1
0.41865316,0.38479826,1
2.1220365,0.9237381,1
1.6413963,1.1033416,1
2.479073,0.42447257,1
1.8279679,0.3452214,1
2.1039135,0.46697372,1
5.031749,1.9430505,1
1.4998299,1.2827889,1
-2.6041598,0.22661228,1
4.6880407,0.52280223,1
-1.8937109,0.35894087,1
0.41559222,0.25488466,1
-0.6482294,1.8900157,1
-4.9163294,-0.08294024,1
-2.627315,0.15853958,1
0.4931041,0.37227887,1
3.4378557,0.25835755,1
0.31939945,0.6601146,1
4.3456283,0.45831865,1
0.57811624,0.7181018,1
-3.2327168,-0.3144118,1
1.645049,-0.5994137,1
-5.516246,1.5664693,1
0.5561805,0.35709095,1
-2.1657813,0.4695361,1
-1.3246806,0.6306473,1
0.45382935,0.30617213,1
5.6945043,-0.028541028,1
2.4748948,0.3628161,1
0.68932736,0.6005462,1
-3.788698,0.05659701,1
0.7975144,0.7191094,1
-4.1666255,0.46548846,1
-3.1061656,1.3467785,1
-1.2526186,0.870946,1
-0.6707079,0.77409333,1
0.47310907,0.51435286,1
0.31246826,0.39607072,1
0.31827134,-0.41894948,1
4.4338064,0.43942827,1
0.84020185,1.0142487,1
-0.1733467,0.6221035,1
2.0048964,0.24148373,1
3.272328,0.3998444,1
3.4287288,0.31392065,1
-3.9529858,-1.1369067,1
0.56945163,-0.2807871,1
3.2076082,-0.8344153,1
1.7239945,0.28509,1
-2.5712419,0.5132482,1
0.37483725,0.3316225,1
2.3591475,0.9992101,1
-0.71377933,0.5237136,1
-1.8633507,-0.5560652,1
0.32397544,0.43267736,1
3.9778116,-0.08453286,1
-0.6316696,0.94892037,1
1.9393761,0.30927265,1
2.3425705,-0.009047806,1
0.66621906,-0.032873333,1
2.8753295,0.3422726,1
2.7093532,1.1516432,1
-1.6945859,0.2576514,1
3.452517,0.27864835,1
3.996371,0.19922242,1
-2.4379694,1.1177776,1
-1.0114816,1.0992007,1
2.4308891,1.3898718,1
2.5305188,1.3243352,1
-0.77230513,-2.0608194,1
2.5398073,0.28231922,1
1.9344034,0.3070918,1
-0.4417199,1.0885139,1
0.17458099,0.4469555,1
0.53744066,0.6493486,1
2.3672407,0.96468246,1
1.6736606,0.5912231,1
2.949965,2.4492376,1
2.600588,1.3682507,1
0.4031362,0.29640025,1
-0.5536426,0.57782096,1
2.5315719,0.27189875,1
0.7027056,0.0990563,1
-2.0023823,0.9975438,1
0.42986208,0.4957324,1
0.23017108,0.35827908,1
-0.011825681,0.39977992,1
2.8233335,-0.22017837,1
5.0649652,1.8542503,1
0.38115,0.26467642,1
0.53801763,0.41767216,1
-1.8142292,0.93197477,1
-0.5477409,0.52053195,1
2.4562278,0.10868138,1
2.2551417,0.9543725,1
-4.0782027,1.1797823,1
0.39636907,0.8412342,1
-0.23504907,0.28954375,1
-0.49113607,-0.17815858,1
0.41146702,0.5427705,1
1.7094119,0.9842012,1
-0.85886043,-0.5178537,1
1.2089506,0.99094534,1
-0.7672136,0.19000293,1
-1.7244834,0.46271688,1
-1.225117,-1.1090336,1
-0.86767805,2.306522,1
3.083201,0.46453166,1
3.1171684,0.32885817,1
-3.6829166,1.7669121,1
1.9653834,0.36631626,1
2.4289203,0.21625496,1
2.9544547,1.5643189,1
0.4259895,0.26268333,1
4.485571,1.5576587,1
3.5883458,0.46205735,1
-2.1978714,1.1105299,1
2.5657284,1.0436729,1
1.3385834,-0.2618866,1
1.8200115,1.4137472,1
-1.0771085,0.5906157,1
4.938947,-0.59411114,1
-1.4404291,2.33461,1
0.73170674,1.4023864,1
0.7879938,0.6120344,1
5.4086924,2.1092021,1
0.6886418,0.6380584,1
6.20498,0.4135143,1
0.7016842,-0.16542178,1
-1.6982955,0.23151262,1
-0.7709503,0.2657645,1
1.9044629,0.26653326,1
-0.93945706,0.461236,1
0.8092843,1.0246354,1
-3.0831804,-0.6009185,1
0.4408893,0.6461109,1
-1.7914197,1.2134159,1
0.51596487,1.1007774,1
1.7763803,0.30692714,1
2.497471,0.4232897,1
2.9718904,0.22490686,1
2.3019173,0.9592749,1
2.4802415,0.4964923,1
3.5778916,0.5298314,1
0.3408166,0.5330011,1
3.2346213,1.753857,1
1.5667192,2.3885174,1
3.1980023,1.3036425,1
8.264102,0.8474427,1
-1.0709451,0.32598096,1
3.4269767,0.32289636,1
1.1226312,0.45284247,1
0.35554543,0.36019844,1
0.249328,-0.42029697,1
2.3870788,0.2500759,1
1.4346299,0.47273573,1
-0.035870135,0.71971864,1
-3.251199,0.010192343,1
-3.535418,-0.39620796,1
2.421872,0.26112574,1
3.421731,0.33819422,1
-2.3226454,0.6469379,1
0.5448089,0.5243204,1
4.069018,0.40441275,1
2.846914,1.0570426,1
0.54583627,0.42415738,1
0.31472653,0.36074498,1
4.3166394,0.45073146,1
1.6875155,0.5337126,1
-1.1991184,1.1656679,1
0.26853606,0.40292937,1
-0.4045844,0.54571635,1
7.12327,0.46447593,1
2.1394958,0.6568617,1
-0.7583586,0.22784953,1
0.2408132,0.5555496,1
0.4361294,0.37287,1
0.61977464,0.25434858,1
3.5502489,0.47445846,1
-2.851669,-0.08329651,1
-1.6962072,0.7260037,1
3.9699438,0.53412193,1
2.4332623,0.007417619,1
0.4191066,0.3690136,1
4.8042297,0.57510054,1
-0.50441146,0.22943541,1
-2.4210045,0.9727479,1
1.2172176,1.0725949,1
-0.5274083,1.7943773,1
1.8606331,0.24220474,1
2.6201289,-1.022763,1
3.6322355,1.3391854,1
1.8160187,0.34188622,1
4.4624968,0.33226183,1
-0.0073583126,1.5507889,1
1.3327278,0.44543877,1
1.8048713,0.2370194,1
-1.6897941,0.9167493,1
1.6369265,0.28240502,1
-1.0699434,-0.1791558,1
-0.49795347,0.44445622,1
2.3124757,1.1754231,1
0.39994848,0.42646688,1
2.0760179,1.1740065,1
0.3594913,0.643688,1
-2.5724783,-0.06722885,1
0.6847845,0.68462837,1
3.5948474,1.4008902,1
-0.5413073,0.8851915,1
0.4161379,1.1575257,1
2.2290518,0.2813771,1
-1.9124305,0.26566097,1
1.3999568,0.99763715,1
-0.93094784,-0.44408554,1
3.42697,0.5516525,1
2.7732766,1.2253222,1
-2.760882,-1.2602339,1
0.5488577,0.9110074,1
-2.9900174,0.8744895,1
-2.2433536,-0.9315562,1
2.342901,0.9825814,1
-0.82742846,0.57063335,1
0.57877016,0.6420291,1
-1.3541211,0.4406866,1
-4.1922674,1.2068919,1
2.4970555,0.3097797,1
1.3253213,1.4486592,1
-3.8699822,0.54440975,1
0.50022393,0.441958,1
1.820474,0.3657149,1
0.56382793,1.4283509,1
-0.2927727,1.4843006,1
-4.8340635,1.1215105,1
1.4911596,0.18999279,1
0.6726609,-0.1693368,1
1.4982866,0.8577101,1
-1.9520721,-0.6123409,1
1.3600223,1.3705189,1
4.215626,0.3195166,1
-2.066535,-0.7673095,1
-2.0559309,-0.65577835,1
2.5467386,1.1723901,1
4.2129536,1.7488934,1
0.5078358,-0.8051448,1
-2.421567,1.189984,1
3.6487203,0.33633494,1
-0.9941659,0.2659786,1
4.723569,0.8679483,1
-0.7799473,0.70355916,1
-1.1823177,0.20536993,1
2.6867824,1.2802259,1
0.06737861,0.5409016,1
2.3456817,0.89035255,1
0.07832971,1.103589,1
0.6644998,0.5869774,1
-0.28798863,-0.33165753,1
-0.68544984,-0.4839298,1
2.8969626,0.5652275,1
2.5006337,1.083137,1
-2.003396,0.27972716,1
-1.601254,0.7689152,1
0.38052255,0.95730114,1
0.74258935,0.3427841,1
2.0373597,0.66788757,1
-0.7232713,-0.29759923,1
0.9645931,-0.75424993,1
2.1255097,0.23607759,1
3.641492,0.47245175,1
0.25144482,0.1691741,1
2.2809062,-0.7789465,1
-1.8011228,0.7605823,1
-1.6002022,-0.65878356,1
2.0935895,0.28078717,1
2.646325,0.24449843,1
-0.6371422,1.555154,1
0.1987727,0.36070073,1
-1.9441506,0.4157583,1
1.8785521,2.234339,1
0.3762951,0.4910508,1
-0.29334444,0.21156208,1
0.40087163,0.5520821,1
2.1325023,0.37826583,1
1.8028492,0.9210245,1
2.6215203,0.8404755,1
-0.060101867,0.8393187,1
-0.5200035,0.31377473,1
2.7424538,2.2305694,1
1.9376259,0.26413444,1
-0.3277018,0.64404476,1
1.158659,0.54807544,1
2.268559,1.0279063,1
-1.7040997,0.69452196,1
0.39084536,0.2842951,1
-0.3218977,0.4982059,1
3.8332078,0.56601787,1
0.5683308,0.92530847,1
0.5179283,0.67110705,1
-0.8559667,0.5435349,1
0.46576023,0.7946468,1
1.4750915,0.5259542,1
-2.247452,0.74470115,1
1.7022346,0.25298363,1
-1.4742829,0.48010045,1
0.42619005,1.2528898,1
3.318378,0.19364789,1
-0.6553812,0.3285308,1
-1.5508912,0.83989817,1
-1.3249472,1.6036488,1
2.0111945,0.4099294,1
0.283358,-0.6380734,1
-0.38887626,0.48237488,1
0.4674211,-0.9865931,1
0.6139381,0.28489527,1
-1.9070337,0.34472993,1
-0.050127387,0.6118157,1
2.2450588,0.27454823,1
-0.5342038,0.41845143,1
1.7328501,0.29814485,1
1.8908434,0.24556498,1
0.58053726,1.0243578,1
3.8244724,0.6311896,1
-0.7635112,0.2533454,1
2.222537,0.75564504,1
0.36772105,-1.372647,1
0.40257093,0.40863132,1
-3.1251,0.21414465,1
1.3195703,-0.12209445,1
2.2064652,0.26438504,1
3.6270747,0.67770755,1
-1.8670615,1.0121008,1
0.44527638,0.5046197,1
0.37096113,0.78545636,1
0.37499958,0.35601413,1
0.49400452,1.0586509,1
1.5055392,1.6613426,1
0.48000985,-0.2886923,1
0.5240642,0.4070959,1
-1.4402342,-0.04716407,1
-0.33998585,0.30114448,1
-0.49562556,0.7863151,1
-0.6081671,1.3797873,1
0.45284003,1.1297673,1
2.1055284,0.61624163,1
0.36441866,0.46528,1
0.12984073,0.31883815,1
-2.5365303,-0.73964393,1
3.8693335,0.46703577,1
2.4773855,0.3605404,1
2.4382913,0.4024542,1
3.8335288,1.2807674,1
-0.48940665,0.4796487,1
2.0289636,0.46424,1
0.4024201,1.2843982,1
4.732023,0.17057922,1
-2.3811474,0.8827536,1
3.1118438,1.1983924,1
2.0774074,0.08163825,1
-1.8047516,-0.31067103,1
-0.60068625,-0.13998464,1
2.4772034,0.3229747,1
1.9661876,0.46908173,1
2.5486054,1.1630461,1
0.6403724,0.82716656,1
-1.4298058,0.41387206,1
0.2637173,-0.6523483,1
1.8915912,0.2641066,1
-0.9735923,2.8018448,1
0.43222663,2.2688289,1
3.9239702,0.3343861,1
-0.9622351,1.3216698,1
2.4425437,0.94457793,1
1.8546977,2.248718,1
1.1611046,2.6229188,1
-0.22386608,-0.5598827,1
0.6030312,0.52714276,1
4.502082,0.49786747,1
0.43738964,0.46285978,1
-2.111908,0.29624027,1
-2.624871,-0.7756754,1
0.5000959,0.28925404,1
-0.70515305,1.0803249,1
-0.6059533,0.27662665,1
0.34183356,0.9663317,1
-0.948521,-0.24566244,1
-1.9108813,0.9061409,1
2.5238464,0.3917917,1
-1.4046992,0.3153307,1
-0.55719584,0.966599,1
-2.5970657,0.70861113,1
0.23176605,0.08046526,1
1.5911139,-0.35216767,1
-4.1873765,-0.81012994,1
-0.7042476,1.3606192,1
0.40542203,0.44914,1
-1.1143601,-0.43209112,1
-1.0392525,0.20796764,1
2.4325156,1.0833015,1
0.7119405,0.6204894,1
2.268527,1.1384085,1
-2.644664,-0.5777255,1
0.40395516,0.67142177,1
-0.8587208,0.3130292,1
0.81455237,0.71591496,1
2.221821,0.706753,1
1.3746048,1.0959297,1
3.7447658,0.64867145,1
0.4302601,0.5846461,1
-3.7448127,0.48227727,1
-1.7263178,0.56497514,1
3.1346962,0.39563763,1
0.5008906,0.4259357,1
1.4514567,0.31722182,1
1.7143183,2.3000526,1
2.7824183,1.197064,1
-1.6711242,0.14551204,1
2.6773553,0.3660258,1
3.0260975,0.22694537,1
4.229365,0.57802653,1
1.0119846,0.41227794,1
4.1384726,0.3066432,1
0.49752337,-0.18991947,1
-1.6706755,-0.7314174,1
-1.429943,-0.94141495,1
-1.4689602,0.18603869,1
0.042946756,0.31109953,1
1.1592072,1.124869,1
2.3112862,0.42713717,1
1.6841377,2.45929,1
0.54257864,0.32771802,1
0.31734082,0.16488768,1
-1.1613624,1.3216187,1
2.002005,0.37620026,1
3.6063566,-1.3554695,1
-1.4367036,0.7787577,1
1.7092878,0.24186333,1
0.6821282,1.0390384,1
2.1401565,0.32171044,1
-1.0611552,0.234619,1
-0.39465737,0.39589173,1
3.328121,-0.22111243,1
-0.88019824,-0.4138863,1
2.5879397,0.7416369,1
5.682298,0.46043104,1
2.0085614,0.6478794,1
3.5533164,0.34915304,1
-1.274668,0.8161675,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.7141123,-0.6127313,1
2.782525,1.0697105,1
-0.51383275,0.19747563,1
2.4659617,0.71545655,1
0.338652,1.0667884,1
3.8563275,1.5008309,1
1.1580801,0.47963202,1
0.26133865,1.0201063,1
3.812149,0.4055002,1
0.30442238,1.1252757,1
2.4227822,-0.58019495,1
2.4637282,1.0617172,1
-0.11434294,-0.21119227,1
-3.1282456,0.42596132,1
-1.6400685,1.3701001,1
0.5510728,0.33421203,1
0.7884081,-1.201605,1
-3.1138847,-0.09244056,1
-1.0909499,0.29550576,1
-0.7925273,0.28979766,1
0.5330967,0.2825057,1
0.38844648,1.253445,1
1.7519214,0.26717165,1
1.2130274,0.91517067,1
-0.49725443,1.6452771,1
1.7616785,0.36092502,1
2.949921,0.33091122,1
0.5521375,0.35854334,1
3.4653473,-0.18038344,1
3.260648,0.7773912,1
-2.146497,0.32417393,1
2.8770502,0.46645227,1
-0.87889516,1.1301172,1
2.0222595,1.3787725,1
2.1470766,0.8501228,1
-1.6119329,-0.3786154,1
1.861986,-0.13085341,1
-1.6784377,0.17863266,1
0.80827904,0.48204577,1
0.040701136,-0.30724835,1
-2.237034,0.18453518,1
4.9403486,0.35167015,1
2.3091087,0.78553915,1
-3.1151388,-0.32382283,1
-1.2196609,0.35347456,1
2.684837,2.4190376,1
0.15912345,-0.0875614,1
3.7038615,1.2870375,1
-2.8527708,-0.40244055,1
-0.95116556,0.16461581,1
2.2999072,0.41714478,1
1.8237396,0.3176753,1
-1.4326204,0.5577502,1
2.452339,0.8461821,1
0.42888212,0.35455453,1
-5.3722696,1.2491685,1
1.7790273,2.3028078,1
0.9371206,0.4739756,1
4.3646655,0.38754097,1
3.3568685,0.35634997,1
-3.5764563,0.25549725,1
3.3005648,0.01755935,1
4.297782,1.2562332,1
2.079187,0.89829344,1
0.4586382,1.008916,1
3.8652995,0.5859709,1
0.41564894,0.09747416,1
2.5749114,0.15962103,1
0.4320433,0.44174838,1
-3.97985,0.49591947,1
3.4274168,0.50547886,1
-0.6158957,-1.1388565,1
2.9382,0.4966328,1
2.4076173,0.011538565,1
0.71087277,1.1301397,1
-5.811463,-0.30286986,1
0.638814,-0.14306283,1
0.5546319,0.085861266,1
-1.1597153,0.28001416,1
-0.72540104,0.111329764,1
-1.285079,0.882052,1
0.46173608,0.30090266,1
0.45001653,0.37439772,1
-1.084131,0.97160804,1
3.2693956,1.2072898,1
0.71408045,-0.67560506,1
0.250703,0.25819054,1
3.728088,0.38087806,1
-0.099195,0.47793317,1
-4.078636,0.47990397,1
-0.7600568,-0.4803344,1
0.7187927,0.7770274,1
0.50053453,0.32963854,1
2.0108976,0.28983042,1
2.5018034,0.19216219,1
1.4076166,1.097747,1
2.4126835,1.5778912,1
4.3590684,-0.45225322,1
-2.6481016,-0.7232893,1
2.046638,0.16851619,1
2.2949228,2.3596158,1
-4.2414703,-1.0294693,1
-0.79675937,0.35037884,1
0.39692196,0.2956498,1
0.6339813,0.5847291,1
-0.9189341,0.42415354,1
0.78072685,0.7278943,1
-1.073445,0.9694929,1
4.01769,0.61972624,1
2.0405316,-0.0011920929,1
-0.34781903,-0.22127332,1
-2.3766062,0.90195715,1
3.311066,-0.5692579,1
-2.5188522,0.33589017,1
1.3004,1.0693507,1
2.562606,0.32603896,1
1.7542456,0.32288414,1
0.6100473,0.4444929,1
3.8465965,-0.3685581,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.45935184,0.32011655,1
-1.7078154,2.002085,1
-0.74766576,1.1765184,1
-1.432581,0.70590544,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
2.8401775,1.0881135,1
1.5842588,1.1774168,1
2.4025135,-0.25770068,1
3.452867,1.0031172,1
1.4949174,0.85998666,1
0.27752092,0.27542087,1
2.1180634,2.568328,1
0.78746104,0.7667314,1
0.35820037,1.3648016,1
0.34094864,0.33996767,1
2.524789,0.14241013,1
0.2721729,1.0401026,1
2.4653327,0.476649,1
1.3650743,0.37343398,1
0.3960274,0.31418622,1
0.3860348,0.3004044,1
2.010203,1.4977862,1
1.3549526,-0.9252192,1
-1.9017024,0.50210226,1
-0.9367349,0.93447155,1
1.7015666,1.3361106,1
2.802723,1.1587999,1
-0.20520079,1.572552,1
1.2689437,0.4869242,1
2.3450756,0.75956994,1
-2.4688804,0.5316738,1
-3.3031254,-0.4998238,1
1.4475938,-0.20165688,1
3.4096973,1.585623,1
0.50334555,0.87538475,1
-2.7439895,-0.38064867,1
0.7996401,0.8970256,1
-1.4591354,0.22595562,1
0.39905348,0.4519174,1
2.693798,0.36603945,1
-2.5002666,-0.7668595,1
3.567433,0.3226152,1
1.9808205,0.292206,1
3.7332618,1.4321821,1
2.1156847,0.11997646,1
-0.14783877,0.63459414,1
0.010925159,-0.118217304,1
0.7695251,1.5362216,1
1.823337,0.38042396,1
1.2171011,0.4344401,1
5.075524,0.89492476,1
0.6545574,0.52193546,1
1.3207333,0.30559924,1
-0.64560324,-0.83383745,1
1.2790091,0.99801946,1
3.4129353,1.3257612,1
1.8182647,0.2758504,1
-1.4959595,0.39924937,1
0.5266344,0.47792053,1
0.638761,0.14564809,1
-0.17537361,0.86080694,1
0.47036666,0.45175892,1
-1.7765241,0.2086161,1
2.699736,-0.47874832,1
-4.0417233,-0.51675385,1
3.3535302,0.3749288,1
0.30886218,0.79876864,1
0.29359668,0.9111614,1
-2.1094112,0.3300892,1
2.1125925,-0.6790832,1
-0.08523166,2.1423943,1
3.3749926,-0.2775513,1
-0.9557183,2.0015345,1
5.1209693,1.7800568,1
-5.3917475,0.18892904,1
0.14856017,-0.5265018,1
-2.2517424,0.58306396,1
-0.7669873,0.4896006,1
0.85115963,0.36468044,1
2.127544,0.7638503,1
-3.7700694,-0.007752037,1
1.1303592,1.0158246,1
-0.18215501,0.4358995,1
-1.1196276,-0.31360704,1
4.1316524,-0.037792265,1
0.7949772,0.24626812,1
2.6804707,0.35606092,1
1.9733504,-0.8821329,1
1.5262841,1.0203602,1
-0.64326954,0.9818985,1
2.0860343,-0.7870884,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.73154247,0.33921167,1
1.6858972,1.1816909,1
0.22024444,0.4140901,1
2.9939563,0.43690127,1
1.3866632,0.26523393,1
3.6773841,0.43729448,1
-0.5737579,0.31446618,1
1.5152401,0.964013,1
2.895369,0.407712,1
0.95182633,0.31656528,1
2.061257,0.56139326,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-0.78052306,-0.30576515,1
-2.5331616,-0.49563295,1
2.3162205,-1.1746645,1
2.7556674,-0.6660744,1
-2.5459492,0.488209,1
-0.17640245,0.2650338,1
-2.8298852,0.2357542,1
-0.76644623,0.010711484,1
-3.0671468,1.1389312,1
-0.3066798,1.5210842,1
1.325569,1.0381025,1
-2.417288,0.21312697,1
0.4056922,0.2977832,1
-0.44216293,-0.23778225,1
0.5970754,0.46911603,1
4.4886975,0.17409196,1
-0.9277822,1.254693,1
-2.8764875,0.2532775,1
5.3422546,0.95865667,1
-3.0692563,0.24729554,1
2.1135588,1.1452669,1
2.499423,1.04121,1
-1.9618067,-0.030995954,1
2.604364,1.0766956,1
-3.148465,0.5191485,1
0.22102723,0.5176092,1
2.2257183,-0.021046817,1
-2.040903,0.2276329,1
-0.16718662,0.5468375,1
-0.60348487,-0.19175185,1
2.9959984,0.40477905,1
2.7034132,1.2283871,1
-1.1502224,0.9739219,1
2.370624,1.3857338,1
0.7901262,0.71941376,1
2.6803308,1.2572978,1
2.1446965,0.43487608,1
-4.221515,-0.10428446,1
0.7071399,0.5371335,1
1.8005333,0.589004,1
0.36146492,1.2375776,1
2.33742,0.92848146,1
2.7906938,-0.46144593,1
3.8415563,1.3208079,1
0.34538588,0.65997034,1
1.4328136,0.5588294,1
1.1849304,0.21670204,1
-0.95989776,0.67172545,1
2.3366623,0.8685765,1
1.851939,0.34367692,1
-1.1992884,0.80301845,1
0.3640212,0.43668246,1
-1.2857983,1.3928882,1
0.14257142,1.3727984,1
1.0535016,0.87809175,1
-1.9790059,1.3375943,1
2.7813692,0.2765519,1
3.2997563,0.30503342,1
2.658011,0.6401165,1
2.3271,0.5310344,1
-0.80937773,-0.40317398,1
3.8620105,0.46970868,1
1.2392284,0.2213541,1
-1.3162371,0.67090106,1
2.6572106,0.98563164,1
2.6777203,0.29035434,1
0.42564732,1.0582507,1
-0.7686058,2.146559,1
-0.5787079,1.1690371,1
0.32656273,0.4754303,1
3.0037706,0.40746439,1
1.645544,1.0802261,1
-0.4863677,-0.13368747,1
-1.3625522,-0.7788618,1
0.40098852,1.3512323,1
-4.774373,0.23631923,1
-4.1794896,0.7286768,1
2.6839702,0.35000637,1
0.1861794,2.4127765,1
-1.6515107,0.98342276,1
2.3281116,-0.90859735,1
-0.9702916,2.2325664,1
-1.6157652,0.6967446,1
0.32164252,1.6809604,1
-1.0998279,0.012071967,1
-0.9830258,1.5547701,1
3.933237,0.40110964,1
0.43125588,0.12868762,1
0.5970632,0.36502138,1
-2.11583,1.4095587,1
-2.7959373,0.8176474,1
2.541024,0.36679932,1
1.3256893,0.7931521,1
-0.64425826,0.22566767,1
0.8179201,2.0861933,1
2.2494154,0.42594746,1
3.2409725,0.14497936,1
-1.1197174,0.34304526,1
0.2334063,0.41042656,1
0.39338946,1.0008875,1
-2.2900536,-0.50204146,1
