p,q,anomaly
1.6084636,-0.032025397,1
0.30946755,0.4138887,1
0.8335436,0.63500696,1
2.6073277,1.2882121,1
1.4471692,0.2625906,1
1.3340386,0.59778976,1
-0.92180455,0.88776404,1
1.4250382,0.4263524,1
-1.102189,-1.0057316,1
-1.8949087,0.41170007,1
0.85986567,0.8453818,1
-0.105360895,-0.2728858,1
0.58691126,0.43376717,1
-3.8728251,-0.24518484,1
2.8966472,0.39416414,1
-4.8581047,0.14567514,1
1.4983553,0.92354804,1
2.0985632,-0.1301133,1
0.66688055,1.3682315,1
1.8446796,2.0010576,1
-2.1723876,-0.16022581,1
2.723246,0.4093752,1
-1.9068923,-0.2466567,1
3.594695,0.5661164,1
0.45819932,0.32438982,1
2.1819222,0.30428624,1
2.1582515,0.35256964,1
2.2691934,-0.84119093,1
0.70279986,0.20594588,1
3.1800106,0.37315828,1
-0.42499864,-0.40211463,1
0.547338,0.7203938,1
4.175932,0.3249429,1
-0.9190961,0.0148614645,1
0.3862764,0.6644754,1
1.1135758,0.533671,1
1.0581971,0.17074823,1
1.2148879,0.31440645,1
-1.320472,1.1560758,1
5.23168,0.54143435,1
-0.05686325,0.3438118,1
-1.4576815,0.9420092,1
2.6270812,1.2796751,1
0.5444257,1.0867947,1
-3.213942,-1.0196979,1
4.207347,0.28831798,1
2.3518002,0.5462137,1
2.3344305,2.7316918,1
-1.2215644,1.5681758,1
1.8851197,-0.24424118,1
-1.5320691,-0.39879793,1
2.224676,0.9003952,1
-0.019186258,1.843785,1
0.42702276,0.39803207,1
3.9333642,0.41046458,1
0.12748557,-0.26434445,1
0.61976504,0.61321133,1
0.5386264,0.07780734,1
-2.0397744,0.10772467,1
2.1389642,2.1584914,1
3.0956051,2.058876,1
-1.1337823,1.2561486,1
-0.17548683,-0.8668452,1
3.340034,-0.070424855,1
2.018429,0.3058163,1
1.9754461,1.0911518,1
1.6363654,0.6566949,1
0.21006054,0.2746806,1
0.319641,0.7735017,1
-0.36123592,0.7482895,1
0.25363576,1.0473509,1
2.4359944,0.34605014,1
-0.16211092,1.028983,1
-0.8196718,-0.30684352,1
-1.8943024,1.8222045,1
-0.4804598,0.19655687,1
-0.5056444,0.20272742,1
-0.9670524,0.2859847,1
2.2932162,0.31351376,1
0.8478899,0.64671826,1
2.2270901,0.48190498,1
0.54490906,0.5512508,1
3.4603367,1.9716712,1
1.5807638,0.49482554,1
0.80588347,1.0140096,1
-0.82033,0.81821865,1
-1.3238175,1.1151041,1
0.49608958,0.72260743,1
-0.78323764,0.29007244,1
-0.9369161,0.19884841,1
-0.5080866,1.1750242,1
-2.490199,0.41966188,1
4.5185833,0.17598587,1
1.2140051,0.8898157,1
2.8586814,0.90012336,1
-0.522985,1.523286,1
-0.44605356,-0.402983,1
-0.024141416,-0.46582186,1
1.617353,1.3046199,1
1.3364265,1.0759137,1
2.7472131,1.4519541,1
-0.8774974,-0.38283342,1
2.37456,0.22598374,1
0.2410585,0.26433718,1
-2.8309896,-0.14855424,1
-0.6628441,0.93512267,1
3.0475821,0.6494468,1
-1.1316096,-0.03945133,1
-1.7554922,-0.52994287,1
0.8262748,-0.0128112435,1
0.38737392,2.1196465,1
0.6271945,0.854508,1
0.14406216,0.35787123,1
0.7082539,0.6009042,1
0.39034635,0.4478035,1
-0.41196024,-0.6653193,1
-0.6156965,1.144138,1
-0.23694526,-0.3967442,1
1.7071539,0.57506835,1
1.7512946,0.31460106,1
-0.65671116,0.45922577,1
-3.045324,1.1916293,1
-0.68379754,0.94574386,1
-1.2405171,0.8214377,1
5.6264973,0.6079359,1
1.9453561,0.43885505,1
3.8469179,0.4274581,1
0.12003243,0.8756357,1
0.4308818,0.28574657,1
3.4266334,1.0387789,1
0.29537958,-0.735726,1
0.71968395,0.62594235,1
1.8116931,0.5917091,1
1.2222244,0.9901175,1
3.1908863,0.540321,1
2.2064822,0.2185426,1
3.5104327,-0.055968523,1
-1.4253542,0.37874693,1
0.6998013,0.4318347,1
2.5025563,0.4861251,1
-0.6115749,0.749039,1
2.4823172,-0.058436573,1
0.6023383,0.31583017,1
3.9698853,-0.20870256,1
-0.84682494,0.20798282,1
0.44949085,0.20837599,1
2.1762064,0.43163073,1
-0.9291041,0.30609012,1
3.8759325,0.41147852,1
-2.8512046,2.3456964,1
2.366375,0.5528405,1
-3.8474095,-0.75908417,1
0.5507488,0.37716997,1
2.240522,-0.06038642,1
-1.0024103,0.25830787,1
-0.95575887,-0.33378416,1
-3.9421008,-0.15656903,1
0.17966515,0.30248952,1
0.3752671,-0.045860946,1
0.65503544,0.5598754,1
-0.5580744,0.29561666,1
3.8287423,0.56267244,1
-3.1843867,-0.6654111,1
2.1709304,0.054378778,1
3.5761387,0.046471804,1
0.3195519,0.9484593,1
1.4250045,1.1090072,1
2.9299924,0.6769584,1
-2.0823855,0.9662694,1
-0.69658387,0.39423037,1
-3.4341674,0.22750933,1
1.667698,0.6621519,1
-2.8215992,0.2107916,1
-0.8883112,1.5119591,1
3.19977,0.16722974,1
-0.345595,0.7017581,1
2.4070318,0.88345265,1
0.67291063,1.4826223,1
1.534642,0.3070531,1
5.7024612,0.40799528,1
1.245399,1.237719,1
1.3005382,0.99212676,1
3.930125,1.2880659,1
0.6720163,0.975483,1
2.2557878,0.9722385,1
1.0772253,0.5556537,1
0.46616393,1.0778534,1
-1.5533755,1.2164178,1
3.3094733,0.26491448,1
1.8032001,1.6009853,1
3.3915315,1.1336939,1
0.5887966,0.9093042,1
2.1606154,1.4604027,1
1.6470982,0.524708,1
-3.6850986,0.25949365,1
1.8834475,0.50929815,1
-0.21595114,0.18332289,1
0.52511823,0.20572957,1
0.6133546,0.097877264,1
-0.62956303,0.21256976,1
0.54334116,0.97097874,1
1.4820727,0.9590985,1
1.680167,0.7155605,1
-0.507338,1.0735425,1
5.0020328,-0.9068303,1
-1.1539444,2.233984,1
-2.9493005,1.632754,1
1.8959825,0.48848182,1
-1.3317099,0.10424946,1
1.4683634,1.2176353,1
1.4218583,0.58415884,1
-1.2993876,0.21644638,1
-7.9984775,0.48387352,1
-1.3435864,-0.53152907,1
0.23351823,0.26682383,1
-1.8758018,0.87994987,1
1.0971744,0.48728567,1
-2.8185456,-0.119375825,1
0.7725203,0.20712695,1
2.1718786,0.24352816,1
-1.7470374,-0.24326658,1
0.5331064,1.330303,1
2.3512783,0.18152887,1
1.9348642,-0.05041349,1
0.3974774,0.8891767,1
1.6489791,-0.2866183,1
3.1585023,0.464769,1
-1.6573231,1.0290718,1
0.4995594,0.57880586,1
0.81805384,-0.16894343,1
-0.3076036,0.18633708,1
0.60628104,0.73315555,1
1.9007922,0.5182834,1
-0.5631348,-0.62051684,1
0.38484132,0.51474303,1
3.1145713,0.41481507,1
1.3400024,1.2332573,1
0.6325738,0.63555413,1
4.8020053,0.18135723,1
0.6498995,0.94598436,1
3.3301578,0.045205235,1
-1.8698192,1.3270282,1
-0.7204991,0.15827048,1
1.433227,0.9826327,1
0.9147627,0.77875733,1
-3.5163398,-0.3196872,1
0.41423562,0.3653474,1
1.7319732,0.47232282,1
2.2026725,1.2067013,1
-3.6967268,0.23489518,1
2.1018794,-0.67141825,1
1.5944128,1.3000823,1
5.6502213,-0.90099037,1
-0.5145033,0.97155386,1
0.36372477,1.1065625,1
0.462744,0.44258934,1
0.84463423,0.4073171,1
3.6027622,-0.36436778,1
0.4683388,0.33842516,1
0.32300225,0.74671704,1
-2.6857197,0.7619805,1
1.8276737,0.28012848,1
-1.3704314,1.125822,1
1.783091,0.32221198,1
-0.85884076,0.18947111,1
4.5120835,0.18109462,1
2.1258368,-0.31374192,1
-1.4188671,0.89927125,1
-1.76949,0.7693488,1
-3.3670435,0.8485235,1
-1.6370641,0.23709129,1
-2.8349676,-0.7346465,1
-1.2403376,0.92761827,1
2.435039,0.42657554,1
2.734632,1.757856,1
2.2262127,0.23293513,1
2.1462188,0.59904534,1
0.5380326,0.2910216,1
-2.5807743,0.3677227,1
4.977566,-0.7756881,1
-0.79718745,0.23152368,1
1.9968836,0.30482918,1
-4.096614,-0.81077427,1
0.28385338,1.0907367,1
-2.7709258,-0.23802601,1
4.2336864,0.3485937,1
-2.6461372,0.91629004,1
-0.9794145,0.038132295,1
-5.2705703,0.08845689,1
-2.4018445,-0.16381723,1
-1.2193516,-0.57975656,1
-0.4191413,0.41848838,1
-0.56030303,1.0306705,1
0.318067,-0.3854615,1
0.014893055,1.4208684,1
0.70152336,0.8381588,1
4.13265,1.107603,1
4.678427,0.31589684,1
-2.5347657,0.7641107,1
-2.1458263,0.2931586,1
-0.9550621,1.9925346,1
-1.6270471,1.2623607,1
-3.5612872,-0.33853412,1
3.7816806,1.2038343,1
-0.47565103,0.23465793,1
0.23921967,1.0214126,1
2.2136524,0.45212328,1
1.7240787,-0.6205171,1
-0.6166699,-0.36728483,1
4.036909,1.4609104,1
2.208942,-0.10216123,1
-1.824475,1.0427963,1
-1.0766108,-0.44100583,1
-2.2122407,0.2403163,1
2.707659,0.2837981,1
-0.8728102,0.79308355,1
-0.07110548,2.252984,1
2.0270212,1.0981382,1
0.36261332,0.8720508,1
-1.1332412,1.0248266,1
1.5322006,0.53891045,1
5.6062517,0.34117663,1
0.4533062,0.47637266,1
1.8120188,0.35847032,1
-0.15551093,-0.6635281,1
-3.6709077,0.98925936,1
0.3786202,0.26617104,1
-1.8048637,0.9634853,1
-3.4531834,0.6950556,1
3.7226694,0.34422213,1
-0.9790419,0.35147613,1
-0.11728573,1.212611,1
-0.33604342,1.070456,1
2.4734552,1.1221213,1
-4.8251557,-0.16396579,1
0.10357636,-0.94301796,1
2.6644566,1.2136455,1
-2.7191405,1.3759758,1
-0.48640555,0.29790747,1
0.9641732,1.9639431,1
4.587143,1.9620786,1
-2.6709032,0.26693416,1
1.7522458,0.988586,1
4.055318,0.3290189,1
2.4050722,0.34536034,1
-3.716553,1.921933,1
-4.8897448,0.27887538,1
2.6180127,1.286951,1
-2.7907753,-0.6385353,1
-1.7988129,1.3779954,1
0.41635942,0.7757994,1
-2.9117475,1.0318438,1
0.32781386,0.37779415,1
0.451483,0.2962678,1
1.2644439,0.9671169,1
-1.0409348,0.27918512,1
-1.0617126,1.1730285,1
-0.24333005,0.08978544,1
3.629658,1.8858831,1
0.58746463,-0.031808794,1
1.7708497,0.81524605,1
-0.4590221,0.211013,1
0.67251617,0.58180344,1
3.1454818,1.1763089,1
-0.72746444,1.1220001,1
0.5880268,0.42876005,1
-6.672147,-0.15913409,1
3.010454,0.16131753,1
-1.4381944,-0.2719507,1
2.4844089,1.0987637,1
-1.8419446,0.27602416,1
-0.9401016,1.0755886,1
-0.63806975,1.6506016,1
2.2739887,0.8776642,1
4.0694146,0.16680735,1
2.0317895,-0.46077818,1
0.51874024,1.237575,1
3.4161763,0.18789932,1
-3.8253229,-0.4190951,1
-1.7106085,0.21867464,1
0.4784093,0.31146365,1
5.113594,0.8389994,1
0.41191036,-1.5913153,1
0.99335355,0.7521911,1
-2.6674104,1.4960346,1
2.0971615,-1.2516311,1
-4.302168,-0.09697277,1
0.73743606,1.0197388,1
0.5172674,1.5894359,1
4.3483043,0.4735353,1
0.07975507,0.42264736,1
2.7235315,1.2150388,1
-2.6098847,1.3215097,1
-1.2281566,0.23533851,1
-1.8664045,0.55656725,1
-1.7259989,1.195713,1
-0.7180861,0.8459566,1
2.705302,1.2008545,1
-4.6194315,0.95954186,1
2.3707354,0.4678151,1
3.0059986,0.31303734,1
3.8608356,1.2152656,1
1.1884195,1.4036549,1
-2.4199142,1.568236,1
4.9919386,0.72102404,1
0.76429135,0.7679122,1
1.3640592,1.9694663,1
-0.78869087,0.9027408,1
1.8419102,-0.33539873,1
-0.45602322,0.19775829,1
4.3248124,1.7403361,1
-0.47806042,0.7950659,1
-3.8499944,-0.03795481,1
2.1863854,0.35742635,1
-0.7839399,0.022861486,1
2.3674932,1.055998,1
0.03400582,-1.2617131,1
0.70053744,0.74776846,1
-0.4785257,-0.5361424,1
-2.9508955,-0.3330198,1
-1.6314598,-0.817495,1
-2.8374836,1.5358671,1
-1.9291973,1.0053477,1
-1.7724862,1.211281,1
-0.47965968,0.33016276,1
-1.21409,0.28370824,1
0.6512334,1.3891999,1
1.843324,0.14643422,1
0.2723278,0.8520516,1
-1.2218546,0.28698087,1
2.3545008,1.0958668,1
0.546366,0.31058407,1
0.6834241,0.7452733,1
4.767591,2.0408633,1
-0.007898152,0.3680092,1
-2.6893222,0.15577075,1
0.6509851,0.326784,1
-6.864418,0.055702765,1
2.7522318,1.2219352,1
-2.5641816,0.298581,1
0.474248,0.8675023,1
-1.2488087,0.19552046,1
0.10757768,0.35331392,1
-0.0972597,0.86227757,1
2.7981193,1.140765,1
-1.4346747,1.0546556,1
-4.116673,-0.28300002,1
-1.071531,0.27114728,1
2.4811547,1.0545672,1
-2.163109,0.3127631,1
2.1011891,0.25682962,1
2.326898,1.9176124,1
1.6880355,1.0920601,1
2.0560443,2.0066047,1
1.0591328,0.40636605,1
2.14706,0.6495992,1
0.6287924,0.8018326,1
1.9894499,0.323622,1
-0.12330079,0.9689938,1
1.9993343,1.0777812,1
2.263134,0.053346008,1
-3.2111034,-0.6609165,1
0.95518035,0.3938126,1
-1.858264,1.3148968,1
-0.10178864,0.32035333,1
1.5202638,0.59956425,1
-0.4742356,1.9461068,1
2.7836256,0.27323496,1
1.6050857,1.1050217,1
-0.017129183,1.097566,1
0.42920762,0.4267226,1
2.4762192,0.31926554,1
0.83173513,-0.023171067,1
-0.88008124,-0.8791575,1
-4.036283,-0.3273196,1
-0.40844506,0.13339724,1
-0.1325811,-0.30424958,1
-2.7494586,0.28155738,1
-2.1017284,0.6811512,1
1.7291517,2.1097867,1
0.44808304,1.0781099,1
-1.3431138,0.4350518,1
3.0241423,0.58079433,1
-2.093662,0.2000855,1
1.014736,2.209389,1
0.7955273,2.2057166,1
-0.8891106,0.8946926,1
0.41340584,0.643988,1
-2.9539773,0.7863363,1
0.8754841,0.3568108,1
3.3409247,0.93813753,1
-0.52168906,0.81265247,1
-0.838161,-0.13882865,1
-0.75876915,-0.9687286,1
0.13675651,0.2170963,1
-1.885644,1.1334232,1
0.42624146,0.8340223,1
-1.1227365,0.33270192,1
-2.95766,1.1294965,1
-0.5333594,0.7199584,1
1.292855,1.544328,1
-4.2322516,-1.5701121,1
1.031184,0.23745802,1
0.5399712,0.41306502,1
-2.6765578,0.31090754,1
0.50435555,0.27515894,1
-2.1107194,-0.28511965,1
-2.3391392,0.54905564,1
3.2709808,0.22290936,1
-3.2689722,0.9350406,1
2.8207505,0.27332294,1
-1.5181329,0.25522083,1
1.4463713,0.8458842,1
4.2478366,0.57342076,1
0.46352094,0.44514024,1
2.1808624,0.8930174,1
2.2598433,0.3759508,1
-1.4358637,-0.20828272,1
2.6426258,1.1568632,1
0.33917296,1.3850454,1
-1.5486398,1.1669067,1
2.1156468,0.41208947,1
-1.5711498,0.26568377,1
-0.00054877996,1.3471739,1
-2.0171587,0.08764742,1
1.3600656,0.9298477,1
1.7695829,0.2944312,1
2.080876,0.3123122,1
1.5558559,1.9792192,1
4.825414,0.21371782,1
-0.15975454,1.1780186,1
-1.5185823,0.85415196,1
-0.28818244,0.72955674,1
-0.34589756,0.85904396,1
4.2278557,0.41760868,1
0.33655006,-0.87887293,1
1.6832532,0.57890946,1
4.594823,1.1662884,1
-0.36369455,-0.52974683,1
-0.46998435,-0.120952904,1
3.1135495,0.3105194,1
0.6085251,0.16931742,1
5.3057594,1.7635165,1
0.17020144,0.04032433,1
2.4587603,1.4206274,1
-1.5200245,-0.88141364,1
-2.419178,0.27793497,1
3.654714,0.19358811,1
-0.5559125,-1.1637255,1
0.4225986,0.19587266,1
0.2541241,1.5723501,1
2.486012,1.0821502,1
-1.9614391,0.2843169,1
-2.0938623,-0.025907725,1
2.4298449,0.45966595,1
4.203402,0.105110735,1
2.1139605,0.27012324,1
2.2047846,0.28995782,1
4.908299,0.12897012,1
3.506678,0.9407321,1
-3.0415983,0.6992515,1
0.5987478,-0.7503006,1
-0.06962806,0.37322778,1
0.5964866,0.6990321,1
0.717113,0.73370874,1
1.6747069,0.30730808,1
3.1036742,0.3789931,1
0.5204906,0.060082793,1
-0.07271707,1.5301012,1
1.1399827,0.92838717,1
2.0980768,0.6966355,1
2.6213481,0.31157625,1
-2.2591267,0.26103866,1
-1.974262,1.3979324,1
3.309156,0.17272547,1
0.23739013,-0.23251271,1
0.46654117,0.31105596,1
0.4282015,0.53775716,1
1.0073345,-0.34703618,1
0.8369909,0.33000344,1
0.68439674,0.9505374,1
0.45413315,0.34305203,1
0.45622522,0.4193697,1
0.67520994,-0.2663235,1
-1.2437135,0.7860562,1
4.5894976,0.31068027,1
0.834323,-0.1515854,1
2.7293816,1.1740254,1
0.9138243,0.44793576,1
-2.051175,1.2540628,1
-2.6903276,0.9518911,1
1.8070493,0.23319457,1
4.08817,1.202733,1
-0.8498997,-0.80431277,1
0.39802766,0.41312128,1
2.2573328,0.32849574,1
-4.118253,1.1030843,1
0.60383594,0.42172498,1
-0.35491097,-1.0708947,1
4.8538294,0.68908995,1
-1.2685028,0.7805128,1
2.2405868,0.2176033,1
2.3924918,-0.38744736,1
0.28735423,-0.4280191,1
2.2492318,0.74606866,1
-0.7592154,0.9419695,1
-2.1736565,0.444407,1
1.3394119,0.9860204,1
1.6299436,2.078835,1
0.5924467,0.80578506,1
2.315809,0.28723723,1
-1.0831797,1.2253274,1
-0.19736874,0.28698656,1
-2.3721883,0.41139388,1
6.0466266,0.94915384,1
0.93174857,0.4294846,1
1.9317497,0.9093683,1
-1.5511721,0.2639799,1
2.5526083,1.0821941,1
-1.6035887,0.38653016,1
2.5674217,-0.030659735,1
0.40514463,0.37272865,1
4.1578674,0.007635951,1
-1.4919289,2.3203852,1
3.215759,1.2854413,1
-2.327456,0.45019227,1
0.6729551,0.9998557,1
1.3692207,1.1158268,1
3.20209,0.9759179,1
4.132271,0.3600669,1
-1.6338596,0.8437218,1
-2.8944712,1.6030736,1
-2.3812819,-1.1199592,1
-2.2994149,-0.4585253,1
1.950853,0.9954875,1
4.548317,0.29903084,1
-1.5780324,-0.7626094,1
-0.29357624,-0.89436054,1
-0.76013726,0.79707384,1
2.240823,0.3732555,1
0.9635755,0.78943795,1
-1.4752133,0.6550693,1
0.6583908,0.69035435,1
3.2387807,-0.44549203,1
-1.8491421,0.8592749,1
0.2104952,0.25556046,1
2.2284684,1.248262,1
0.4736153,0.3424499,1
-1.0407896,1.0756332,1
2.7392852,1.7582288,1
-0.46977997,0.7708805,1
0.34465033,0.6237865,1
-1.0748659,0.7436675,1
-0.79346114,0.95279783,1
-0.21845376,0.21953417,1
-0.8566964,1.1480263,1
-1.5944245,0.010050148,1
-2.2563086,0.9541727,1
2.2154863,-0.03343445,1
3.4941583,0.3215325,1
-2.2972517,1.0963658,1
-6.8533144,-0.49665013,1
-2.4955323,1.4788177,1
0.78305966,0.97686833,1
-0.86423284,0.42089677,1
-0.11967939,0.73618776,1
-3.573002,-0.084163085,1
0.3776387,0.82181823,1
0.16414036,-0.54788184,1
1.7648491,0.30838564,1
0.8091235,0.9264521,1
0.37756598,-1.2222037,1
-2.8130004,0.6962889,1
0.16641581,0.96522325,1
-1.8224092,0.23913585,1
2.7497296,2.1234946,1
-0.061867237,0.9040584,1
0.29012597,-0.077528924,1
2.268291,0.07065579,1
1.8703326,0.23393969,1
-0.6722279,0.851091,1
1.3484992,0.113503546,1
-0.21771497,0.29341024,1
0.40218663,2.2642505,1
-1.3590503,-0.2604124,1
3.8949215,0.24507852,1
2.3618166,1.0694022,1
1.6702147,-0.8474589,1
4.4805126,0.420954,1
6.7751055,0.9404884,1
-0.9904118,0.23248146,1
0.9586993,0.946301,1
3.6003556,1.800106,1
1.2193161,0.9236959,1
0.79610175,0.21218877,1
5.0292,-1.7805532,1
1.3575956,1.2143952,1
0.50258505,-0.25264972,1
-1.3673022,0.34364527,1
-2.9891913,-0.29001927,1
1.5334039,0.24962847,1
3.8266046,0.7819528,1
4.1566606,0.55778706,1
2.4674945,0.35986024,1
0.79529786,0.8955093,1
0.3047352,0.4659742,1
1.0980104,0.95424825,1
-0.09785372,0.5907871,1
2.4704857,0.3743055,1
2.5197983,1.1304762,1
-0.32130718,1.026645,1
3.3998535,-0.13453639,1
1.252831,1.4904966,1
-0.5879542,-0.04643327,1
5.642374,0.027060956,1
-1.9706826,0.7118686,1
0.5567756,0.4426782,1
-0.8289367,1.2485907,1
-0.90909076,1.0307955,1
1.5979141,0.9420246,1
5.966692,0.94614244,1
-0.9051541,1.2278074,1
0.6779726,0.7596533,1
-0.20756744,-0.69228315,1
0.4623471,0.39510798,1
-1.1619769,1.3409806,1
-2.391041,-0.24440457,1
-2.0788379,1.3187548,1
-0.8571159,1.0178115,1
2.4443796,0.3783931,1
-1.2012148,0.57533354,1
2.4914184,0.15401313,1
1.3069998,1.2714074,1
-0.8990319,0.22317119,1
-1.7475704,-0.46627605,1
1.0285505,1.8801129,1
-0.41506857,-0.7049765,1
0.24469364,0.68636036,1
-2.6557536,1.4167799,1
1.8389145,0.5044702,1
-0.9846191,0.75499994,1
-0.27250242,1.2633697,1
1.9954834,0.24431537,1
-0.38568306,0.80117875,1
-0.7039098,-0.6597442,1
1.8228962,-0.6069171,1
5.5149946,0.42465883,1
1.5208219,0.5328163,1
4.4098473,0.1325868,1
-2.750748,-0.22140865,1
4.123066,-0.040897965,1
-1.5355507,1.4149071,1
-4.1695037,0.4919297,1
-1.6227148,1.9572339,1
0.5848739,0.20199452,1
1.6543531,-0.07455224,1
0.45631146,0.49654537,1
0.5546212,0.6965385,1
-2.2585943,0.22680004,1
4.6164255,0.5700388,1
-0.19747242,-0.49849427,1
0.49533564,-0.681395,1
-1.6210808,-0.3233021,1
4.094776,0.34045845,1
0.3020991,1.2935653,1
0.2795421,1.3203669,1
1.3879154,0.41937923,1
0.5741258,2.6199489,1
3.1531553,0.31798756,1
-2.9240508,0.9369473,1
0.45753616,0.5275176,1
-0.5674478,0.21554892,1
0.51329607,1.4027472,1
2.0884778,0.36899388,1
-1.6265079,-0.36652744,1
0.4271729,2.1566799,1
-1.238472,1.1164612,1
2.081847,-0.9296564,1
0.48092055,0.3034222,1
-1.0612231,0.25388288,1
-1.0120463,1.5173551,1
2.3364255,0.49234086,1
-0.74585295,1.008297,1
3.7274,0.9392296,1
0.23721768,-0.35570842,1
1.2744596,1.0316441,1
-0.16272095,-1.1684436,1
-3.0736976,-1.0904366,1
-2.8338118,-0.6781821,1
-1.6007612,0.51095474,1
-0.43369275,-0.037540227,1
0.9261416,2.0725193,1
4.113551,0.2678752,1
-2.6977649,0.8340802,1
2.0848527,0.11759046,1
2.177024,0.39524907,1
1.0353055,0.19542205,1
1.5915414,0.63750815,1
3.0734317,0.1521844,1
-3.013609,-0.31940222,1
1.6351147,0.48825336,1
2.2078142,0.33155847,1
2.9418783,-0.40587765,1
2.3505611,1.310149,1
3.5331643,0.5941535,1
-0.58252275,-0.62590724,1
-0.5442895,-0.4110781,1
1.7774588,0.24563074,1
-1.1843839,1.4967898,1
-1.8486614,0.6479437,1
0.8520271,-0.7664024,1
0.4572792,0.45179284,1
1.8824134,0.09478426,1
0.44529903,0.4304114,1
2.2756298,-0.0749858,1
-2.427028,1.0839461,1
-0.9718668,-0.04539895,1
0.5718003,0.5185905,1
-0.7883397,1.5786065,1
0.22819415,1.6171535,1
1.2605437,0.29966146,1
1.4599935,1.0134846,1
-1.3894879,-0.39368415,1
0.5237346,0.23092428,1
-5.919389,1.1898906,1
-0.61758566,0.19837658,1
2.163674,0.96815115,1
3.3871224,0.5090852,1
-0.44361055,0.29490137,1
1.7965889,0.25933486,1
-0.3473794,-0.2040826,1
1.3405893,0.5789855,1
3.0716252,0.95675814,1
0.48454034,0.22715154,1
-1.2860748,1.0838639,1
-5.32085,1.8340206,1
-0.7417404,-0.107619375,1
4.1887774,0.2926362,1
-0.92491424,0.49121517,1
1.3890738,0.26342195,1
-2.2212174,0.35538512,1
2.1971273,0.26365125,1
2.1665845,1.1657209,1
0.4026062,-0.9359399,1
0.582347,1.095436,1
0.33105206,0.38886023,1
5.022024,1.5466522,1
2.2988644,0.45800138,1
5.825472,1.4687743,1
-2.4253888,0.2683822,1
0.16130143,1.0480577,1
-2.2528515,0.20453142,1
-2.6220589,0.23129801,1
2.7327194,0.7099822,1
-2.322746,0.20698194,1
-3.2750335,0.28447342,1
0.89489657,0.43830645,1
0.5437569,0.46845925,1
4.3444743,1.3933009,1
-1.6328895,0.6586945,1
-0.21383029,0.8855113,1
3.5958705,0.41383612,1
0.5859473,1.0686635,1
0.54031885,-0.97501117,1
0.80941045,0.13447341,1
-0.38310093,1.5103943,1
-0.72047055,1.0143013,1
-2.438995,0.6398521,1
0.6454986,-1.1492753,1
0.8991114,0.40434086,1
1.9099202,0.70753807,1
1.727548,1.0170608,1
-4.197437,1.645058,1
0.22218631,0.14470997,1
1.1204889,0.9151868,1
-0.15020767,0.23418787,1
-1.6115898,-1.3459395,1
3.661137,1.8517452,1
-0.97067577,1.0529476,1
-1.3506583,0.034316704,1
-0.5368613,1.2989672,1
-1.8399105,1.2994603,1
-3.96111,0.065735854,1
0.5917364,0.8268522,1
3.3127015,1.1355147,1
0.84485334,0.72201353,1
1.6127263,0.5208974,1
2.0127308,0.28895974,1
2.454681,0.32357877,1
0.40601736,-0.3249231,1
0.37532848,0.36816466,1
2.5682857,0.44599372,1
0.9489079,0.9055611,1
-2.1493723,1.551081,1
-3.381966,1.0151213,1
0.3259219,0.19078396,1
0.21520683,0.86231667,1
2.8324003,-0.8953201,1
-0.97277814,0.8055965,1
0.93570745,-0.5251006,1
0.7500442,0.3835032,1
3.3469198,0.041816413,1
-1.9127226,1.0828189,1
1.9917231,0.5437607,1
-1.0707858,0.45954627,1
0.14399895,0.40564036,1
3.549588,0.5643339,1
-1.002591,-0.7527945,1
5.651923,0.59751797,1
3.7018397,1.1957968,1
2.29458,0.9573233,1
1.8976462,0.28240567,1
1.1054778,1.1671538,1
0.6763552,0.77158976,1
-1.3716279,0.15442318,1
1.5112622,1.4098588,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.1853201,0.19528067,1
-4.9519405,-0.13281137,1
-1.0507662,0.8156179,1
0.18256718,0.564085,1
4.1115193,1.829175,1
2.1509862,3.0426095,1
2.5956404,0.113686204,1
-0.40035725,0.33343476,1
0.6169494,0.70174223,1
-0.84856564,0.38741142,1
2.5132723,0.66557306,1
-1.0683067,0.7584067,1
-2.9383044,1.4594189,1
0.79279333,0.853256,1
-3.6875546,0.62657267,1
-0.5706977,-0.6793679,1
-1.6950328,0.18215248,1
-1.4152538,0.36157262,1
0.12816209,0.87709945,1
-0.65020555,0.22619168,1
-1.6460088,-0.3782537,1
0.50640804,1.1384022,1
-2.11987,0.65070605,1
1.9359394,0.27019405,1
-3.5439377,1.7459339,1
0.10892552,2.2442803,1
1.4537964,-0.6562314,1
4.00128,0.4951924,1
-3.4723551,0.27786326,1
-1.7566471,1.076867,1
2.3137352,1.0146048,1
2.305722,1.9940138,1
-1.0985874,0.88101023,1
-2.1312196,0.21603064,1
2.1152952,0.3021394,1
-0.531106,0.5623772,1
0.52057815,0.3051436,1
1.925567,0.75203866,1
-1.2557532,0.26190424,1
-1.0651977,1.1700797,1
-5.0084515,-0.3616362,1
0.38208836,0.5135745,1
2.3546908,1.0647161,1
1.7251438,2.0380878,1
0.28587085,0.8773262,1
3.407284,0.5402512,1
3.2555504,0.97882146,1
-0.7839036,0.95568043,1
-2.5116897,0.45311046,1
-0.8790801,0.21284203,1
0.5233437,1.1815145,1
-0.8055769,0.28423762,1
0.4360426,0.40586728,1
-0.9439616,1.581293,1
-3.1340837,0.44451922,1
