p,q,anomaly
7.8495474,3.5751162,1
8.428589,4.006242,1
11.406288,3.2917836,1
9.118223,2.0177374,1
3.8240688,2.7180684,1
8.624719,1.9893544,1
7.750376,1.7182506,1
4.9091973,3.564951,1
9.0280075,2.450655,1
9.512756,2.1279218,1
10.136407,3.4565835,1
1.9628564,2.5855117,1
12.58714,2.275824,1
12.535007,2.848126,1
10.519224,2.6536355,1
7.703143,3.4555893,1
5.1723566,3.0960636,1
10.241167,2.5181165,1
9.202415,2.3253517,1
9.592928,2.3368292,1
7.1147475,3.0153413,1
1.7480922,2.6122859,1
6.3345075,2.5267665,1
4.214911,2.771192,1
2.7525892,2.2360091,1
5.552707,2.23255,1
7.000364,3.0161483,1
8.64793,2.5706387,1
5.477078,2.4493167,1
6.269559,0.6024742,1
11.600978,1.8145299,1
3.537537,2.8538008,1
9.156603,4.2044926,1
4.369669,1.7958795,1
2.3381593,1.5150498,1
3.8606153,3.6285644,1
5.474182,1.9625956,1
7.436538,1.8929944,1
2.0642831,2.7311375,1
4.947726,1.9970139,1
7.7774396,3.722365,1
3.9528773,2.6913166,1
4.844169,2.0189822,1
3.697884,1.4205844,1
1.6901603,2.6774445,1
9.622194,3.0759444,1
1.8921062,2.324061,1
4.3290806,1.8712432,1
4.071708,1.7707814,1
9.697606,2.253909,1
4.550605,2.545792,1
8.066157,1.7672414,1
1.9948778,2.2937229,1
3.9191358,2.2640126,1
1.7696446,2.6560493,1
7.1600995,3.2723067,1
3.0654988,2.6356316,1
2.0966492,2.2408469,1
4.506306,1.6954392,1
6.7383246,1.531921,1
5.8426204,2.1825573,1
4.3766713,1.7462083,1
6.54684,2.2895532,1
4.9493375,2.0283904,1
6.604217,2.5617805,1
2.711969,1.1610874,1
4.639277,1.8426652,1
2.1154366,2.3696973,1
8.643788,2.2496247,1
3.3273587,2.0513,1
7.116989,2.5078852,1
2.557488,2.7407744,1
5.313093,3.1340392,1
2.32774,2.8325918,1
7.4194136,2.4205086,1
4.3771887,3.2562633,1
4.4757032,1.8754413,1
2.1327074,3.3050869,1
3.1780968,2.344729,1
5.59454,2.4496849,1
5.867587,2.5586607,1
6.660935,3.1394753,1
6.658394,2.6732872,1
2.664226,1.2295209,1
4.573868,2.820749,1
6.783358,2.694715,1
4.2555995,1.0795681,1
6.39606,1.4827826,1
5.6240497,1.923798,1
3.7893393,0.9484168,1
5.36989,1.9353186,1
3.4725103,1.9362944,1
6.0489807,2.7649283,1
7.369052,2.3488576,1
6.082158,1.4342709,1
6.0405917,2.3423874,1
-1.1539063,2.175515,1
4.4109964,1.692698,1
4.0269175,0.4363755,1
4.587765,0.42459902,1
4.3688807,1.2321975,1
4.9740505,1.8079072,1
5.5579853,1.1543925,1
1.7254252,2.312725,1
4.246643,1.8015724,1
4.063799,0.6717781,1
0.7308755,0.9957901,1
5.9011135,2.5899537,1
2.2231302,2.9246726,1
2.167166,2.354456,1
-0.31992704,0.882954,1
8.172637,1.9481319,1
7.7175446,1.4495217,1
4.14955,1.7406739,1
4.3972487,1.8320427,1
7.855728,1.7987612,1
1.7754787,2.6302,1
8.941586,2.4410214,1
6.719898,1.7920864,1
5.910817,1.6184663,1
6.130116,2.1278381,1
8.9782915,2.1142282,1
4.205254,1.2364339,1
3.655398,1.7772409,1
1.8748024,2.4803364,1
3.2089381,1.8462033,1
7.794115,2.3308768,1
4.1401305,1.2997454,1
3.6911783,1.0191692,1
6.3858767,2.1532485,1
3.8438864,2.8391457,1
4.76032,1.0418537,1
2.961137,1.9604381,1
2.7042227,1.2919779,1
3.2614183,2.6380665,1
6.142057,0.45916936,1
2.4394557,2.7243454,1
5.6732116,1.847328,1
2.555316,1.6287175,1
5.89827,0.6820015,1
3.9699757,1.0005467,1
6.4984784,1.8459659,1
2.778161,1.1944549,1
1.7350004,2.241773,1
6.5156145,1.4698743,1
6.2234974,1.8518174,1
4.991404,1.9128845,1
5.4071817,0.9342326,1
3.1883528,1.9385022,1
6.3875046,2.1848102,1
2.8285725,1.1406846,1
2.3293395,3.124021,1
4.327838,1.8301955,1
5.743,1.0888569,1
5.4194117,3.1679022,1
1.4018793,2.5954428,1
5.46531,1.0695662,1
3.7457376,2.1956418,1
3.6179614,2.6527915,1
3.067904,1.3839992,1
5.12306,2.3842378,1
3.0571773,1.8419433,1
3.903359,1.5965372,1
6.5574965,2.0687404,1
3.611695,1.2140889,1
2.108853,2.7000792,1
2.4052544,1.6189873,1
3.8062406,2.6863146,1
3.8989425,0.7867,1
4.0659456,2.9484775,1
4.52536,1.7469865,1
3.6171384,1.4608828,1
4.1940603,1.5292753,1
3.7219896,1.816123,1
3.0337825,2.1165495,1
1.8433309,2.4562926,1
2.596389,1.3647387,1
3.649503,2.4422572,1
4.4839883,1.6849208,1
2.6267726,1.461351,1
4.4972115,1.65923,1
2.545834,1.0785831,1
2.766558,1.1473899,1
5.918892,0.9828756,1
5.421648,1.1564777,1
6.481793,1.8883228,1
5.7509117,0.5714357,1
6.2955747,2.4333668,1
6.4540005,1.6576437,1
6.076156,2.2167678,1
3.3068554,2.4310412,1
5.14659,2.5391407,1
1.7552822,2.406269,1
5.463234,2.277981,1
2.6870599,1.1860294,1
2.5397844,1.4265941,1
5.2397046,1.1738443,1
4.5999017,1.8028858,1
9.081245,2.4929209,1
6.0338926,1.8488207,1
5.336762,2.5463688,1
4.091152,1.8501332,1
7.1187325,1.6941364,1
5.917999,0.5684414,1
3.5674424,1.7444104,1
10.259574,2.4070914,1
1.8022754,2.2448905,1
2.798483,1.2620075,1
3.9780805,3.3095758,1
3.136723,1.1517766,1
4.0830016,1.7287401,1
1.7902894,2.3973765,1
-1.2583807,2.127646,1
4.700465,1.6161449,1
2.6374202,1.27385,1
3.4100325,1.2940487,1
5.347516,2.5958016,1
1.0471649,2.0324636,1
8.624471,2.1281304,1
-0.3523404,2.351125,1
2.7214725,1.1602211,1
3.15518,2.6959333,1
5.7682185,2.6862886,1
2.8474529,1.2937605,1
2.880967,1.1563966,1
5.6523285,2.3749063,1
5.5876617,2.036769,1
3.2367787,2.0656197,1
5.542373,1.7398139,1
4.0954533,1.7269313,1
5.9178066,0.94883823,1
4.7510457,1.7535415,1
7.402211,1.4043679,1
1.0105275,1.3653941,1
3.0054693,2.6646285,1
2.2221692,2.535477,1
2.1244566,1.2201883,1
4.557505,1.8342497,1
6.121284,1.6767263,1
7.4397583,1.9253603,1
10.223724,2.4000938,1
3.863656,1.6844742,1
6.0608306,1.8340219,1
1.8047547,2.7519004,1
2.9112656,2.199206,1
4.6564765,1.4889989,1
7.026301,0.45513815,1
6.7488537,1.2713938,1
2.905453,2.110675,1
2.9366837,1.9694887,1
2.6059234,1.3877336,1
2.7328742,1.2175651,1
5.207257,2.2325196,1
1.3485805,0.4666448,1
0.991835,2.1845887,1
2.2964354,1.0944483,1
4.1556478,1.781283,1
3.1994,1.8848574,1
2.813286,1.7379684,1
4.797837,2.1102653,1
3.8252225,3.7872665,1
3.9027915,1.9981798,1
1.71114,2.4348807,1
7.066503,2.8787801,1
2.5109615,2.0494297,1
7.7839856,1.9006487,1
5.076957,2.9127338,1
6.2582016,2.7598672,1
3.4770508,2.621258,1
6.6601267,2.4468715,1
5.5899067,3.3705392,1
7.2598276,0.98973334,1
3.5482364,2.581921,1
6.6432714,2.4503696,1
8.494194,2.062859,1
3.9203985,3.5170543,1
5.182236,2.0217192,1
6.65783,2.522968,1
7.1454253,1.9240804,1
5.2770905,2.1820402,1
4.4074187,2.3231597,1
5.2909365,1.8005131,1
6.468117,2.5835648,1
6.096087,2.7697206,1
8.086346,3.714927,1
5.0508585,3.9344838,1
8.49505,1.6574537,1
2.9147782,2.069522,1
3.8031542,2.5121808,1
1.9739214,2.5436375,1
11.123595,2.502236,1
2.99859,2.6978967,1
4.863754,2.8796744,1
9.225251,2.485181,1
5.9987965,2.2561305,1
7.870922,2.6649559,1
6.433445,1.8312409,1
4.36239,2.3455536,1
3.3414843,2.6513402,1
9.530606,2.3439667,1
5.950011,1.1040479,1
6.97125,0.9959785,1
3.2245882,3.4091864,1
4.9623475,3.763096,1
2.8911002,1.1557254,1
6.991212,1.0146133,1
5.2977943,2.0952594,1
7.0605884,2.760727,1
3.583532,1.7981324,1
8.100603,1.94954,1
3.3030753,2.4590514,1
8.017208,2.3054526,1
3.8649085,1.8341432,1
7.3324,3.207193,1
4.6107535,1.6211165,1
7.9261737,3.7886484,1
6.4229183,1.8089769,1
8.318179,3.51231,1
6.078034,2.1192105,1
8.435206,1.8212503,1
7.103506,2.661892,1
4.3156805,2.8457577,1
7.0568113,1.6036837,1
8.769306,2.686829,1
9.285378,2.1497676,1
7.3139095,2.9160297,1
5.131582,3.0726593,1
5.369898,2.3323653,1
9.111701,2.789913,1
4.397111,2.6475933,1
6.5456223,3.285744,1
5.4373174,2.3447793,1
5.918062,2.689009,1
3.6749232,1.4559613,1
6.5696707,3.168251,1
4.946891,0.2804258,1
7.202264,3.07293,1
7.5708857,2.5091555,1
4.537977,2.4666297,1
3.282077,2.0781822,1
8.962948,4.237961,1
2.3620474,1.7837268,1
7.8976336,2.1307511,1
3.5576515,2.4598246,1
6.9256153,2.641881,1
3.901003,2.6735919,1
8.798546,2.1830482,1
2.8940396,1.7888745,1
6.064798,2.5165608,1
6.991233,3.0829756,1
3.3590221,2.3417358,1
11.424835,3.3891878,1
7.439832,2.8770146,1
8.318233,2.0987794,1
5.896594,1.2398915,1
6.600185,2.6776278,1
4.167859,1.7612258,1
4.661127,1.7821587,1
2.1447177,2.6896605,1
5.547148,2.0569313,1
3.5652354,2.6111617,1
7.5540795,2.4496973,1
6.5396385,2.1884975,1
3.183303,1.9050982,1
7.9197707,1.9532353,1
4.5318303,2.318377,1
7.0069065,3.174214,1
7.694867,3.1866016,1
10.745887,2.5790396,1
9.73338,3.9205375,1
6.879588,2.9381466,1
8.374737,1.2923868,1
7.766649,1.7702881,1
5.6410193,2.0824924,1
7.669089,3.3564756,1
7.0377564,1.0859717,1
7.587163,1.464621,1
6.139416,1.1176808,1
4.803059,3.863134,1
7.9714074,1.6503451,1
8.39187,3.3892944,1
4.9835706,2.4398565,1
6.2067766,2.4579844,1
4.5633693,2.6684892,1
9.192216,1.1527654,1
6.756206,2.0507557,1
5.032103,2.2860994,1
10.043869,2.3844087,1
3.2221122,2.5887449,1
6.78069,3.0663273,1
7.0382934,1.6188359,1
6.023937,3.0067363,1
4.155252,1.956611,1
4.517983,1.7975248,1
8.94776,3.352356,1
5.1400294,2.295319,1
3.0119872,2.411223,1
8.940179,2.5906746,1
6.343681,1.7385348,1
6.3057547,2.2772722,1
5.704812,2.4667668,1
6.466385,1.8598161,1
5.1447096,2.149561,1
7.3964767,3.6677063,1
9.859851,3.1230788,1
9.4464445,4.255474,1
6.9047713,2.409724,1
4.24927,3.2972941,1
10.036926,2.6289203,1
6.748264,2.1733336,1
4.18854,2.7396874,1
3.485804,1.3801756,1
3.9342546,1.3355595,1
5.322935,3.0383477,1
7.2252364,2.8911605,1
6.2185535,1.7398292,1
2.2799037,2.8964622,1
6.371047,2.5318203,1
5.3312597,2.144009,1
8.0580845,2.1888306,1
8.345992,2.6033707,1
4.482287,3.0295787,1
10.420156,3.776824,1
3.8927083,3.1235778,1
4.952881,2.8223794,1
7.704571,2.6918669,1
10.50571,2.144353,1
9.29729,2.6434364,1
5.4651403,1.9123104,1
6.3845015,2.5540287,1
9.72675,2.431761,1
4.0995564,2.5070167,1
5.129302,3.066917,1
12.881563,3.1784925,1
4.596296,3.730556,1
5.5703993,2.9983842,1
6.663112,1.631228,1
6.8220544,2.418728,1
1.8883142,2.5027282,1
7.9919095,1.646418,1
6.803625,2.4706469,1
5.8444076,2.5702221,1
2.622988,1.184882,1
7.4201365,3.2418957,1
7.0806785,2.7239065,1
2.941798,1.5108455,1
4.392538,1.8090625,1
5.306694,2.8166862,1
4.5419884,2.5088723,1
6.368235,2.5102165,1
5.8295426,1.9848937,1
8.498922,4.033579,1
11.089901,1.9861908,1
3.899643,2.310661,1
6.579779,2.5441654,1
8.830752,4.1302147,1
5.856431,2.5783825,1
6.983238,3.1214662,1
5.1927404,3.6796374,1
7.9000416,1.955978,1
7.463832,2.277357,1
5.2518444,2.788358,1
7.499901,1.884131,1
5.771031,3.2897575,1
8.108338,1.9334792,1
7.9898915,1.799696,1
8.684198,3.2449849,1
5.377049,1.7983485,1
8.311333,3.6034524,1
4.863318,3.0420449,1
6.1544504,2.6733456,1
9.2293415,2.520345,1
4.724229,1.705396,1
5.8530965,2.071333,1
1.8546946,2.4594064,1
5.966231,3.1917627,1
6.853174,1.8715084,1
1.8071307,2.6678991,1
6.908912,3.3289628,1
5.582348,2.237795,1
4.753777,2.1731918,1
5.942019,1.9529935,1
6.038973,1.6976876,1
6.891813,2.1066618,1
6.867602,3.042839,1
9.48356,2.6025481,1
9.778397,2.5061023,1
8.720416,2.4204092,1
7.1355467,2.7116456,1
10.307591,2.5822215,1
6.622139,1.7956352,1
7.975899,1.6087334,1
4.5493565,1.8363482,1
11.908991,3.544695,1
8.144645,1.7422283,1
9.849498,2.2515364,1
9.988678,2.4659579,1
6.041819,2.7377346,1
7.7830405,2.1568577,1
7.318419,2.2908778,1
5.360114,2.620535,1
7.5576286,2.102702,1
-0.03362328,2.2788706,1
3.0708556,2.708312,1
8.960758,2.4903755,1
2.5641065,2.8757396,1
8.965019,3.5740662,1
6.2183337,3.2139606,1
6.334595,2.674133,1
9.322462,2.942724,1
8.046042,2.3266368,1
6.02945,1.2129015,1
9.886407,2.4096265,1
6.429718,1.8232468,1
7.5351763,3.342953,1
5.86949,2.3546748,1
4.7896266,0.7949523,1
6.1667533,2.919196,1
7.215039,2.2178617,1
7.3656054,3.2866564,1
5.078731,3.4386475,1
5.4407988,2.5837493,1
10.781596,4.1430674,1
7.012855,2.333796,1
6.2369313,2.1641984,1
6.271143,2.2933707,1
4.533232,1.7899595,1
9.692214,2.4821036,1
4.884621,1.8209165,1
9.553005,2.870184,1
8.051838,2.5731225,1
6.671835,2.7791197,1
5.9847255,2.4922204,1
9.607518,2.0820272,1
9.000028,2.0220692,1
5.8257794,1.1131606,1
6.0621667,3.249792,1
2.812709,3.1835346,1
8.335057,2.5550358,1
1.9226929,2.6140783,1
6.1903644,2.0791676,1
5.914491,2.382765,1
6.291264,2.2868907,1
7.0954447,2.5293078,1
11.149598,1.5070978,1
5.0576086,2.4533887,1
5.2267327,2.236155,1
4.132155,3.4858456,1
8.487168,3.1576228,1
9.106378,2.09164,1
4.1879263,1.7470961,1
3.0088654,1.3349938,1
4.5104456,1.7942767,1
5.557993,3.3424675,1
6.8864846,2.704923,1
3.1262453,3.114137,1
6.6163974,2.5982492,1
5.407899,2.0299766,1
6.4798193,1.8501805,1
5.2604423,3.4004803,1
5.2963924,2.0646873,1
7.1779776,2.3167946,1
7.2656503,2.445031,1
8.52406,2.6125035,1
7.399295,1.7955097,1
5.1733866,2.2764292,1
7.783651,2.1932533,1
6.006488,1.988412,1
7.621327,1.8898069,1
8.14804,2.1490412,1
8.83064,2.4108112,1
8.052704,1.8639523,1
4.504904,2.2774549,1
8.333055,1.9729322,1
6.1906295,0.50942373,1
9.768987,2.371056,1
7.478967,1.5124357,1
6.714885,3.1200988,1
4.9236417,1.9567269,1
6.2854705,1.8021164,1
3.1969414,1.4011533,1
8.231732,2.112101,1
7.2092834,0.8471885,1
5.9810233,1.8512899,1
6.177029,2.9649594,1
5.2003684,1.9996063,1
5.8034906,1.7892344,1
8.648791,1.9748632,1
8.13153,1.7769312,1
6.3257046,2.5462058,1
6.7734246,3.1737776,1
9.143281,1.859662,1
6.754844,2.9898698,1
5.4097896,2.9640207,1
9.90449,2.4334402,1
3.351176,0.91192806,1
6.763132,1.7776093,1
8.117702,3.4579396,1
8.409863,2.2413921,1
7.0381756,2.211138,1
6.774011,1.7480174,1
5.754922,2.3754358,1
5.961756,0.95100033,1
10.581197,2.648168,1
3.0851493,2.8722088,1
11.868982,3.0177352,1
7.418991,1.902649,1
7.36106,1.8710035,1
5.518826,1.9660665,1
6.9602575,2.7073,1
4.348348,3.3812299,1
7.148739,2.7053635,1
5.3541884,1.8931465,1
8.656116,1.6723078,1
3.9889793,2.0366855,1
6.1359916,2.1940653,1
9.060057,2.0492306,1
8.923157,4.222987,1
6.6435194,2.4863715,1
5.727788,3.0658777,1
10.861596,1.9718095,1
6.1409426,1.8767662,1
7.2910314,3.1449537,1
9.076473,2.499138,1
6.342555,2.9174106,1
6.3011484,2.7199743,1
6.768212,2.357923,1
6.6368933,2.577497,1
3.468032,2.546869,1
3.390138,2.0387332,1
11.092087,2.53493,1
10.80349,2.852975,1
4.5665765,2.2885573,1
8.07671,1.6966372,1
6.4997582,2.0188243,1
4.8306785,1.5301375,1
1.9743692,2.3055377,1
5.098885,2.5037231,1
3.983878,2.842264,1
8.934768,1.9252526,1
11.616759,2.669183,1
4.3353586,1.7946156,1
5.8108544,1.9306079,1
7.3724613,2.4263136,1
7.2902803,3.0577633,1
8.061397,3.5195408,1
8.915733,2.1843495,1
7.286736,1.8868241,1
6.123197,1.6859801,1
6.249249,1.6439722,1
10.002182,2.6984801,1
8.764885,2.2320595,1
5.900138,2.7796178,1
10.679431,2.2004657,1
4.302739,2.2746394,1
6.655466,2.114076,1
5.397832,2.709641,1
5.653127,3.2690108,1
4.613102,1.5779397,1
5.33014,0.9069791,1
9.6372385,2.1169772,1
6.3467345,2.452329,1
5.930004,2.129629,1
7.759357,2.3477354,1
5.527504,2.619707,1
3.574813,0.41233182,1
6.674388,3.047326,1
10.501566,4.187304,1
4.401569,1.8006232,1
6.5925713,2.027439,1
8.312474,1.836178,1
7.9872274,2.3222594,1
9.561434,2.1743305,1
1.259266,3.2493129,1
5.2588105,2.4042702,1
3.4743018,2.827402,1
5.088761,1.9051151,1
7.3924303,1.9224398,1
4.5203247,2.561532,1
1.8591053,2.2750604,1
6.242195,1.9072506,1
4.121287,3.4363174,1
5.8113194,1.2594894,1
3.6290462,2.6742299,1
7.4566045,2.4563065,1
4.4451632,1.7016176,1
4.788787,1.2763178,1
3.773115,1.5902388,1
7.7832236,2.5255182,1
8.879208,2.0729175,1
7.695155,1.9940759,1
4.968465,2.465335,1
7.19749,2.6623797,1
6.6900783,2.998296,1
5.570826,2.091325,1
5.601333,1.9145136,1
5.293304,1.9061826,1
14.179595,2.5287166,1
6.6869607,1.9776996,1
5.8383436,2.4269125,1
8.042747,1.8865242,1
7.335538,2.1691084,1
7.5326567,3.7040558,1
7.448633,2.308343,1
8.22198,2.5518608,1
5.64587,2.2741804,1
5.751147,1.8770962,1
5.5470514,2.3228476,1
7.7029104,3.5516906,1
6.8263655,3.132478,1
6.8225183,1.9978899,1
4.371053,1.7842506,1
8.195341,1.3493257,1
5.7655997,2.9380352,1
4.7577205,1.686667,1
4.1442566,3.2682474,1
5.9133825,1.8850181,1
8.339381,2.670979,1
4.652233,1.8309127,1
5.4603395,2.6753013,1
10.6659355,3.4857454,1
2.2046099,2.6516104,1
4.381457,1.5706865,1
6.1533103,3.4544876,1
4.44448,3.5706396,1
8.038914,1.5183285,1
4.695577,1.9645426,1
3.5964715,2.6064956,1
5.67864,1.8052903,1
5.4642386,2.565044,1
5.2049184,2.6598146,1
8.998563,1.998592,1
4.0752735,1.9483966,1
2.106099,2.7469807,1
8.809205,1.940272,1
7.479066,3.1534712,1
4.571265,1.7605423,1
6.379968,2.7648215,1
11.410179,2.8219106,1
4.721698,3.1949935,1
5.117388,2.694066,1
6.433623,2.9917011,1
6.5149155,3.1477203,1
7.630501,2.9265516,1
5.1181426,2.6461978,1
6.81328,1.5810714,1
6.683781,2.4321563,1
10.726598,2.8535235,1
7.124472,2.109615,1
5.5471883,3.3317902,1
5.697208,2.1192088,1
6.1718225,3.2736266,1
11.207745,2.9041247,1
2.6211894,2.2366812,1
6.539318,2.3274374,1
6.0086346,2.218014,1
5.9929547,1.3696198,1
7.735319,3.4082541,1
2.889712,2.7426946,1
4.0519466,1.8231869,1
7.9963317,3.2731423,1
9.812317,3.1637146,1
7.057109,2.7853694,1
5.776451,3.3333933,1
6.2163386,2.8976963,1
6.377897,2.1580653,1
5.231786,2.272025,1
2.4181774,2.9019232,1
6.836146,2.9883718,1
6.9424543,2.7450223,1
5.0779996,3.1223001,1
6.2742667,2.6977677,1
8.900121,2.454378,1
6.0627007,2.3782773,1
3.35771,1.4179355,1
8.47582,2.498512,1
9.307332,4.2293663,1
3.3976555,1.3349917,1
7.5380855,1.754561,1
4.9071894,1.7777848,1
6.393415,3.3380048,1
0.6357881,0.57601905,1
1.072531,2.1291835,1
0.4670772,1.227022,1
4.6390543,2.5023224,1
7.969853,1.8912647,1
1.8557153,2.5176404,1
2.79302,1.170359,1
0.3627116,1.8836153,1
2.2113984,1.4267762,1
5.5115447,2.4247909,1
2.8358743,1.1279749,1
2.5383723,1.1392069,1
0.8719299,0.7232803,1
3.5978374,1.156565,1
7.4616475,1.789802,1
3.8094296,1.3378247,1
2.6175728,1.0319861,1
5.686617,0.702114,1
3.3842297,2.0519118,1
6.0767455,1.595435,1
3.576716,1.7531066,1
2.7763011,1.2818389,1
2.4243226,1.1059728,1
1.3764186,0.86437726,1
5.880517,1.7510794,1
2.6752033,1.2456809,1
6.605904,0.93446755,1
5.3728776,2.0210164,1
4.3720913,0.3491736,1
7.831737,1.4397906,1
-2.9254944,1.9933957,1
-1.1295642,1.7418038,1
4.2126055,0.45478955,1
0.56005263,0.21873355,1
2.1293783,0.70435894,1
1.1445864,0.97877514,1
4.1200366,1.2803973,1
4.531524,1.0298315,1
5.2773085,2.0162466,1
-2.8528116,1.1251216,1
2.4895558,1.2446986,1
1.8429465,2.34518,1
0.5033071,0.37258548,1
4.1754804,0.50349164,1
4.419449,2.1269374,1
2.872136,1.2816269,1
8.136017,1.7106572,1
5.3165765,2.163312,1
4.9226313,0.77217996,1
1.2603253,1.0746093,1
4.575784,0.28194797,1
2.4238691,1.3039303,1
1.3927671,0.43720946,1
4.006177,0.4810797,1
2.5746238,1.0309734,1
-1.7981613,1.1571478,1
3.9933703,1.2667416,1
1.8788679,0.41573173,1
2.6120155,1.092365,1
3.1718829,0.27722222,1
-1.1616557,0.77786636,1
2.009316,0.38439462,1
0.58684206,0.528587,1
3.1863127,1.0111475,1
-0.6099907,0.8584088,1
2.490146,0.45605338,1
3.0049977,0.78453183,1
2.629518,1.1293794,1
-0.88723385,0.3370786,1
0.3617875,0.95548344,1
2.6974363,1.8681703,1
2.980351,-0.31860557,1
0.56223214,0.86698604,1
2.4255505,1.126689,1
7.9217677,0.9243392,1
2.9515772,0.8677603,1
0.5076809,0.41756535,1
2.683744,1.2472968,1
2.8179188,-0.47174475,1
0.7947365,0.8265773,1
1.1250315,0.9803021,1
5.168999,1.6442151,1
4.2906737,2.1663353,1
-0.46836957,0.39141425,1
2.2165792,0.85433483,1
5.24297,0.45190346,1
0.370469,0.19087157,1
-1.6416533,0.91436267,1
4.24341,0.40507105,1
0.41723362,1.2621415,1
3.3070028,0.51165366,1
-0.82689726,0.7205025,1
5.9686894,2.411198,1
-1.9916033,0.71745324,1
2.7015593,1.0710034,1
4.610933,1.7750556,1
3.2167265,1.1633903,1
4.6498423,2.206261,1
1.227165,0.95570755,1
3.2887487,1.254494,1
3.289123,0.44195732,1
1.9093293,2.2259753,1
2.8215714,1.1816788,1
3.6542776,0.6890055,1
2.4695208,1.0481987,1
1.5198998,0.97366035,1
0.46284264,1.1208881,1
3.2931247,1.1034944,1
0.9757652,2.3236349,1
1.6544652,2.3048398,1
2.638459,1.1875919,1
2.5845954,1.2094625,1
3.6274173,0.40869352,1
3.3876617,0.32121888,1
1.2741308,0.323586,1
-1.17731,0.8902556,1
2.374276,1.0012827,1
4.4434023,0.30329362,1
1.5110602,2.4325178,1
3.0670373,0.98268616,1
4.6415696,0.63919663,1
0.43629226,2.4327257,1
1.5092093,0.42490476,1
1.8285453,0.6838299,1
1.9935812,0.34218085,1
2.6834314,0.95067775,1
4.25747,0.63793504,1
2.1639702,0.9513186,1
3.2857342,0.7341242,1
1.8730309,2.3844075,1
0.87449133,0.7056807,1
-0.09322995,0.8899406,1
4.025557,0.50466776,1
6.4134173,-0.63788927,1
2.923494,0.35535678,1
3.242196,2.3081193,1
0.57562983,1.7064273,1
0.6224425,1.1447096,1
1.9712373,0.3148254,1
2.5742648,1.022238,1
6.4958954,1.7554528,1
3.8019545,0.38419896,1
-0.3592127,0.28907406,1
2.9407587,0.3722375,1
3.1673737,0.6833992,1
1.6246755,1.0646569,1
-1.4785486,1.8095973,1
-0.37156194,0.8607062,1
1.4931719,0.90328836,1
0.6590253,1.9020085,1
3.9062667,0.6253152,1
3.2054746,1.4020292,1
0.34610385,1.2518556,1
3.1145635,0.8270682,1
2.0792975,0.8617203,1
0.27979493,0.1868709,1
-0.014861524,0.3731199,1
-1.6403278,2.1188955,1
1.9969271,0.43364275,1
4.0759616,0.38783473,1
-0.63393676,1.0397815,1
6.163868,1.7156277,1
0.5158129,2.3200355,1
3.5270035,0.58463764,1
5.3779235,0.7616432,1
2.5275135,2.1609428,1
3.5792403,2.7440112,1
-2.8775437,1.6012375,1
2.2968347,0.2430861,1
1.6033274,1.3239288,1
1.552312,1.6711314,1
0.4183221,0.6826477,1
3.1767442,0.3037952,1
0.5377321,0.633271,1
3.583544,0.29757655,1
-0.63987553,1.0345737,1
3.185682,1.0772728,1
0.23856694,0.82414746,1
2.3630915,0.29342467,1
0.5325192,0.35368615,1
0.75692284,0.7371657,1
0.7234298,0.53315055,1
1.8796756,0.33318368,1
3.197759,1.1911515,1
-2.1176932,1.4879023,1
0.5766878,-0.029738843,1
2.2582953,0.18173173,1
1.2620121,-0.36534387,1
4.3922167,0.4336116,1
3.9799817,0.46330282,1
-0.019650772,-0.36795878,1
5.095596,0.8468919,1
1.6110262,0.80270255,1
1.9012243,0.33160016,1
3.0065901,0.9877132,1
2.0633879,1.1624706,1
0.28156185,2.3493176,1
4.739718,0.15458018,1
2.6685593,1.5138764,1
0.7360363,0.80921435,1
2.6578095,0.8264191,1
1.0645336,2.2240195,1
0.36726862,2.381502,1
1.6653227,0.35392782,1
1.6674477,0.36194244,1
2.0475883,1.0302409,1
2.867921,2.106752,1
-0.55875885,-0.32802173,1
3.88066,0.72750044,1
3.937057,1.7871876,1
0.6446444,2.6453912,1
5.98964,0.7089045,1
2.3524919,1.3352323,1
1.7780598,0.24078715,1
-0.23710799,0.21240258,1
2.1759596,1.1399683,1
0.3581372,1.4843303,1
2.5382261,1.1983356,1
2.3161373,1.8402599,1
2.6839185,1.1386644,1
4.2611217,0.55601215,1
4.208077,1.0709993,1
1.9220161,0.4264643,1
1.6080405,1.153974,1
2.4802895,1.006433,1
-0.273517,0.52588683,1
-0.7828734,1.5049347,1
4.5428667,0.52432567,1
3.155538,1.3054366,1
1.464604,1.3163395,1
-3.429385,0.5415237,1
0.74759984,0.69039416,1
2.7508328,1.165178,1
2.4726744,0.38384145,1
0.36287168,1.4128039,1
3.3884501,0.36624295,1
0.30365896,1.0153885,1
1.1269681,0.95913064,1
4.046098,0.5067321,1
0.6805724,0.74881995,1
4.4236255,1.8180169,1
6.169911,2.3217742,1
3.653175,1.664523,1
3.7388215,0.67801344,1
0.3368898,1.0534623,1
-1.2227116,1.5854328,1
5.768365,0.40014836,1
1.5824589,1.0164273,1
-0.4047243,1.9130148,1
0.43697843,0.47586456,1
3.3285832,0.9016682,1
5.094494,1.804764,1
-0.8588799,0.99069023,1
4.221783,1.6545514,1
3.180321,1.1048905,1
3.7341375,0.6159612,1
4.1192417,0.4626853,1
0.21422869,2.2016509,1
-2.080591,-0.3268539,1
0.34009323,0.6932583,1
4.1735735,0.5347345,1
3.787048,0.32693857,1
