p,q,anomaly
4.5753684,2.6564891,1
8.856214,1.1647655,1
6.588207,2.0807557,1
5.0381026,2.2980995,1
10.337871,1.6044087,1
3.3841124,2.4567447,1
6.600692,3.3783276,1
7.3502936,1.282836,1
5.867937,3.1627364,1
4.311252,1.6626111,1
4.649985,1.6655248,1
9.421761,2.8783555,1
5.620029,1.8393188,1
3.3479877,2.0752225,1
8.628179,2.6026747,1
6.3376813,1.7685348,1
6.7677555,2.3072722,1
5.7108116,2.478767,1
6.9343853,1.7278161,1
5.4747086,1.8555609,1
7.7024775,3.8297064,1
9.367848,2.6430783,1
9.584443,3.475474,1
7.408769,1.9297236,1
4.7412686,2.8052936,1
9.688923,2.9769208,1
6.5982633,2.6653342,1
4.34454,2.5836873,1
3.8038044,1.0741758,1
3.7602544,1.6895593,1
5.6469345,2.7383475,1
7.0632367,3.0771608,1
6.698553,1.2598294,1
2.615904,3.0464623,1
5.885048,3.0238209,1
5.0072603,2.4800096,1
7.878086,2.6988313,1
8.201993,2.957371,1
4.800287,2.7115784,1
10.0661545,3.1408234,1
4.234707,2.6195772,1
4.9468813,2.8283794,1
7.8545713,2.5538669,1
10.985711,2.0123527,1
8.817288,2.6614366,1
5.6091413,1.7803103,1
6.534502,2.4160287,1
9.546748,2.7737615,1
4.0995564,2.5070167,1
5.117303,3.072917,1
13.337565,2.704492,1
4.5842967,3.868556,1
6.062398,2.5123837,1
6.807113,1.811228,1
7.128055,2.4427283,1
1.8943143,2.8327286,1
7.9799104,1.676418,1
7.2716255,2.6506472,1
6.3184075,2.264222,1
2.9469883,1.184882,1
7.9061356,2.9478953,1
7.3926787,2.7359066,1
2.6357977,1.8468455,1
4.8725376,1.3410628,1
5.282696,2.8406863,1
4.8719873,2.202872,1
6.6622367,2.216216,1
6.141543,1.8528937,1
8.468923,3.2535787,1
11.2279,1.3621912,1
3.8996432,2.3286612,1
6.0877805,3.036166,1
8.500751,3.6502144,1
6.0064316,2.4463823,1
7.2832394,2.989466,1
5.8347397,3.5356374,1
8.212041,2.147978,1
7.2718344,2.2833571,1
5.557845,2.4823577,1
7.6679,1.8781309,1
5.93903,3.2717574,1
8.258338,1.6274793,1
7.995891,1.505696,1
8.654199,2.9449847,1
5.533049,1.4923488,1
8.623333,2.8234525,1
4.8693175,3.0360448,1
6.460451,2.3673453,1
9.385342,2.382345,1
4.70623,1.7233962,1
6.1710963,1.5913332,1
2.3286948,2.3274062,1
6.464229,2.8737624,1
7.1651745,1.7395084,1
1.1531309,2.1938987,1
6.740913,3.8209634,1
6.068347,1.6017952,1
4.597777,2.335192,1
6.08602,1.6529937,1
6.182974,1.5536878,1
6.8798137,1.9686618,1
6.549602,3.5108395,1
9.80156,2.2905478,1
9.928396,2.3561022,1
9.032416,2.2764091,1
7.459546,2.7296457,1
10.9375925,2.6002216,1
6.778139,1.8196354,1
7.8079,1.9387333,1
5.0233564,1.7043482,1
11.55499,3.0826945,1
8.306645,1.6042285,1
10.149497,1.957536,1
9.976677,2.477958,1
5.8918185,2.8877347,1
8.10104,1.8628576,1
7.30642,2.6268783,1
4.862116,3.0885353,1
7.563628,2.120702,1
-0.6546231,1.8198706,1
3.394856,2.4143116,1
8.468756,2.832376,1
3.2061071,2.4077392,1
9.09702,3.1060658,1
6.5363336,3.2139606,1
6.796596,2.2181325,1
9.160461,2.6367238,1
8.046042,2.1946366,1
6.197449,1.0449015,1
10.1804085,2.2776263,1
6.903718,1.511247,1
8.021175,3.5169532,1
5.857491,2.372675,1
4.609628,0.98695225,1
6.484753,2.6131957,1
7.0470395,2.0858614,1
7.671606,2.992656,1
5.234731,3.5766475,1
5.4587975,2.5897493,1
10.589596,3.513067,1
6.6768565,2.0397956,1
6.374933,2.0321982,1
6.1211424,2.455371,1
4.5272326,1.6459597,1
9.674212,2.5001037,1
5.028622,1.8269166,1
9.547005,2.3961835,1
7.8778386,2.5911226,1
7.127836,2.4791195,1
5.8287253,2.6722207,1
9.619519,2.070027,1
8.982026,1.7280692,1
5.9997783,0.9391606,1
6.5541654,3.2197921,1
2.9747093,3.495535,1
8.017056,2.3990357,1
2.096693,1.9420774,1
6.196364,2.1091676,1
5.446491,2.8807657,1
6.7592645,2.472891,1
7.2394457,2.3973076,1
10.807595,1.363098,1
5.537608,1.9733883,1
5.382733,2.098155,1
4.288155,2.981845,1
8.637168,3.0256226,1
9.56238,1.9596398,1
4.505926,1.2730963,1
3.4888659,1.016994,1
4.660446,1.6442769,1
6.0379925,2.8804672,1
6.880485,2.716923,1
3.2702453,3.4381373,1
6.6043983,2.7902493,1
5.0719004,2.3779771,1
7.1098194,1.3821808,1
5.7464414,3.07648,1
6.094392,1.2666876,1
7.513976,2.1727946,1
7.42765,2.3010309,1
8.188058,2.4745035,1
6.9012966,1.8195099,1
5.167387,2.3004293,1
8.419651,1.7372532,1
6.0124874,2.0184119,1
7.447328,1.7578069,1
7.6800385,1.969041,1
9.45464,1.9548106,1
8.376705,1.5459524,1
4.342904,2.439455,1
8.3210535,2.3149326,1
6.670629,1.0014236,1
10.074986,2.7130566,1
7.796967,1.1944358,1
6.714885,3.270099,1
5.4156404,1.4887272,1
6.2554727,1.5081165,1
3.3829417,1.5571532,1
8.069732,2.1241012,1
7.5332828,1.0091884,1
6.803021,1.0292901,1
5.8410306,3.2589598,1
5.5123687,1.5316066,1
5.797491,1.4832346,1
8.342792,2.2928634,1
8.13153,1.9389311,1
6.1697044,2.726206,1
7.2354255,2.6997771,1
9.299281,1.5656621,1
6.9048448,3.1698701,1
5.577789,2.8140206,1
9.4184885,2.7574406,1
3.201176,0.58192813,1
7.2191334,1.3036096,1
8.273702,3.1639392,1
8.079862,2.5893927,1
7.020177,2.3971384,1
7.2540107,1.2680176,1
6.0729218,2.0814354,1
6.2857556,0.9510004,1
11.037199,2.348168,1
3.0791492,3.1902092,1
12.492983,2.3637345,1
7.3889933,1.7706491,1
7.5110607,1.3850037,1
5.6688266,1.8340665,1
6.810257,2.8813002,1
4.3303494,3.0512295,1
7.634738,2.8973637,1
5.690187,1.2511468,1
8.800115,1.5343081,1
3.652979,2.384686,1
6.2799926,2.0620651,1
9.684057,1.5872309,1
8.743155,3.592987,1
6.4875193,2.828372,1
5.7457867,3.0718777,1
10.999595,1.5098099,1
6.608943,1.4087665,1
7.423033,3.0129535,1
8.590471,2.349138,1
6.330556,2.9474106,1
6.1451483,2.8999746,1
6.750213,2.5499232,1
6.9608927,2.7634974,1
3.6420321,2.402869,1
3.2341378,2.5187337,1
11.404087,2.0789294,1
10.785488,2.870975,1
4.572576,2.3005574,1
8.550711,1.7266371,1
6.805759,1.7248244,1
5.1606774,1.2181377,1
1.8183692,1.9815373,1
5.914883,1.723723,1
4.2838793,2.5422637,1
9.558768,1.6252527,1
12.414759,2.2071826,1
4.4913588,1.4886159,1
6.1228547,1.4566082,1
7.360462,2.2883136,1
7.45228,2.9257631,1
8.385398,3.2255404,1
9.545734,1.7283494,1
7.616735,2.2288244,1
5.955198,1.87798,1
6.405249,1.3259723,1
9.660179,2.7164803,1
8.590883,2.4060597,1
6.044139,2.6416178,1
10.841432,1.9064655,1
4.302739,2.2806394,1
6.469468,2.1440759,1
4.9058332,3.1896415,1
5.803128,3.5930111,1
4.7931004,1.4159398,1
5.4981394,0.90097904,1
9.949239,1.8229772,1
6.1727357,2.6323292,1
6.2300053,1.8296291,1
7.921356,2.3597355,1
5.695503,2.475707,1
3.2628126,0.5743318,1
6.200388,3.7013268,1
10.6395645,3.7313042,1
4.7075696,1.6566234,1
7.054572,1.7334392,1
8.774474,1.704178,1
7.651229,2.3402596,1
9.723434,2.1863306,1
1.2652661,3.0813127,1
5.58281,2.10427,1
3.4623017,3.1574025,1
5.400761,1.2751155,1
7.87243,1.7904398,1
4.3643246,2.7175322,1
2.0031052,2.3050604,1
6.5421963,1.9192507,1
4.121287,3.2803173,1
5.9553204,1.1094896,1
3.455046,2.9982302,1
7.4446054,2.3123064,1
3.9591641,1.7136177,1
4.302788,1.7743177,1
3.9591153,1.6082389,1
7.783223,2.393518,1
9.023207,1.7789176,1
8.169154,1.700076,1
4.8124647,2.621335,1
7.1674924,2.1823792,1
6.7020774,3.1722963,1
5.726826,1.959325,1
5.259335,2.2685137,1
5.281305,1.7741827,1
14.023595,1.7487165,1
6.338963,2.0076997,1
5.346345,2.9249132,1
7.886746,2.0545242,1
7.317539,2.1751084,1
8.000654,3.2480552,1
7.436634,2.500343,1
8.197978,2.5578609,1
5.65187,2.2921805,1
5.4091487,2.2310963,1
5.709051,2.1608474,1
8.008908,4.037691,1
6.976366,3.4504783,1
6.9785185,2.02189,1
4.677054,1.6402507,1
8.33934,1.2053258,1
6.0835996,2.626035,1
4.6017203,2.0046668,1
4.2882576,2.800247,1
5.8893843,1.5850184,1
8.009379,3.0249794,1
4.484234,1.9989126,1
5.466339,2.6873014,1
10.473935,3.3297453,1
2.5286102,2.8316107,1
4.5434566,1.4146866,1
6.6393094,3.7544878,1
4.60048,3.222639,1
8.3449135,1.0503289,1
5.1815763,1.4785428,1
3.4344714,2.780496,1
6.1466403,1.3372906,1
5.458239,2.589044,1
5.198919,2.6838148,1
8.992562,2.010592,1
3.7512732,2.284397,1
2.2920992,3.214981,1
8.629203,2.2882724,1
7.8150644,3.021471,1
4.2532654,2.1145422,1
6.8599677,2.308821,1
11.866181,2.4979103,1
4.889697,3.0269933,1
4.9613876,2.8500662,1
6.7576222,2.6797009,1
6.520915,3.6157207,1
7.3245,3.274552,1
5.454141,2.3341975,1
6.957281,1.4370716,1
7.145782,2.4441564,1
10.060594,2.7095234,1
7.2744727,2.4636154,1
5.709188,3.3257902,1
5.709207,2.1252089,1
6.177822,3.2676265,1
11.663747,2.7541246,1
2.447189,2.2606814,1
7.013318,2.5014377,1
6.1526356,2.0860138,1
5.6689553,1.5436199,1
8.0473175,3.276254,1
3.1897123,3.072695,1
4.531946,1.6851871,1
8.170333,2.979142,1
9.482315,2.6837142,1
7.3631096,2.6413693,1
5.9444504,3.3213933,1
6.366339,2.7536962,1
6.377897,2.1880653,1
5.0637865,2.4580255,1
2.766178,3.5259237,1
7.136147,2.6883717,1
6.936455,2.7570224,1
5.7379975,2.4802995,1
6.4362664,2.5537677,1
8.252118,2.2983778,1
6.218701,2.2342772,1
3.5317101,1.5859355,1
7.8278184,2.510512,1
9.625333,3.9293668,1
3.883656,0.86699194,1
7.520087,1.7845609,1
5.2071905,1.7897849,1
6.5554147,3.650005,1
0.17978816,0.7620191,1
0.44853115,1.6491836,1
-0.31292284,1.5390218,1
4.6330547,2.5083225,1
8.455854,1.4052649,1
2.3357155,2.0256398,1
2.1690195,0.85835916,1
-0.25528848,1.2356155,1
1.4253985,1.2767763,1
5.6615453,2.2867908,1
3.1718748,0.9719749,1
1.9203718,1.4692068,1
0.39193,0.8912803,1
3.9098377,0.83856505,1
7.785647,1.657802,1
3.9714298,1.1878248,1
2.1615722,1.0259861,1
5.818619,0.5281139,1
3.3602295,2.075912,1
5.7587457,1.4514352,1
3.4267159,1.8971064,1
2.1583004,1.293839,1
1.9323221,0.64397305,1
0.9024188,0.24637735,1
5.5565176,1.4390796,1
2.5132031,1.3836807,1
7.079904,0.7844677,1
5.708876,1.5350165,1
5.0260897,0.36717355,1
8.155737,1.1157907,1
-3.552495,1.5103958,1
-1.6845639,1.342804,1
4.6986046,-0.32521048,1
0.24805267,0.24873358,1
1.3313785,1.0283588,1
0.50858665,0.9727751,1
4.618035,0.79439753,1
4.861523,0.70583165,1
5.769307,1.5362467,1
-3.0778117,1.3621215,1
1.8715553,1.4246987,1
2.0109465,2.37518,1
-0.11469276,0.36658552,1
4.469482,0.35949162,1
4.443447,2.1509376,1
3.0281363,0.97562724,1
8.778019,1.0686575,1
5.640576,1.8693117,1
5.25863,0.62818015,1
1.1283253,1.2366092,1
4.2577844,-0.51005185,1
1.6318692,1.4539301,1
0.7627674,0.28120947,1
4.174176,-0.13692017,1
1.788624,1.1929734,1
-1.9481611,1.3191477,1
4.659368,0.61274177,1
1.9088677,0.12173171,1
2.138015,0.7983651,1
2.5238822,-0.17877765,1
-1.4676554,0.62786645,1
1.1933161,-0.23360538,1
0.45484197,-0.089412965,1
3.1923127,0.54314774,1
-0.92499053,1.0174087,1
1.8481455,-0.32394665,1
2.6989975,0.9585319,1
2.9535184,0.9913796,1
-1.3642336,0.18407862,1
-0.2562126,0.4634836,1
3.0274367,1.5261703,1
2.5663505,-0.7086054,1
0.424232,0.85498595,1
1.9695499,1.4446888,1
8.383767,0.9483394,1
2.4715767,1.0477604,1
0.21368083,0.56756526,1
3.0197444,0.79129696,1
2.4789183,-0.7747446,1
0.63873655,0.6825775,1
0.9510315,0.6743023,1
5.5109973,1.1522152,1
4.446674,2.0103352,1
-0.8643694,0.46341428,1
1.5985792,0.85433483,1
6.0229707,-0.004096346,1
0.23846899,0.36487153,1
-1.7856531,1.0823627,1
4.891409,-0.050929002,1
0.1232336,0.9261415,1
3.3010027,0.21765365,1
-1.294897,1.1885022,1
6.2866893,2.1171975,1
-2.2286034,0.48045328,1
3.19956,1.4070034,1
4.610933,1.7930558,1
3.540727,1.0253905,1
5.3038406,1.5762609,1
0.891165,0.8177077,1
3.7747493,0.9544943,1
2.6531224,0.6159574,1
1.7593294,1.8839749,1
2.3655708,1.1756787,1
3.8102777,0.23300557,1
1.9895203,0.5561988,1
1.3639,1.1356603,1
0.16884272,1.2888881,1
3.605125,0.7734945,1
0.6577654,1.5136348,1
1.3604653,1.8368398,1
2.9684594,0.8815921,1
1.9665948,1.2274626,1
3.321417,-0.3713065,1
3.0816615,0.65721893,1
1.1061308,0.191586,1
-1.3303099,0.72525555,1
2.2122757,0.695283,1
4.959399,0.61529344,1
0.8690606,1.6345178,1
2.7670372,0.8326863,1
5.4215703,0.18319668,1
-0.019707713,2.4627256,1
0.84920937,-0.19309516,1
1.1805456,0.69583005,1
1.6755813,0.3541808,1
3.0194318,1.1306778,1
4.8994694,-0.14206497,1
1.3599702,0.80131876,1
3.1417341,0.4101242,1
1.417031,1.7484074,1
0.72449154,0.53768075,1
-0.6422298,0.95894045,1
4.4815583,0.34266773,1
6.722418,-0.9468891,1
2.7554939,0.36735675,1
3.5541964,1.996119,1
0.11962989,1.3824275,1
0.32244247,1.4507093,1
1.6652375,0.18282539,1
2.2742646,1.184238,1
6.6398964,1.7854527,1
3.303954,-0.39580107,1
-0.91121244,0.06107406,1
2.292758,-0.24576256,1
2.4953728,0.22739927,1
1.1326756,0.9266571,1
-1.7005484,1.5515972,1
-0.6745618,1.1817061,1
0.86917233,0.8972883,1
0.5210255,1.5660086,1
4.236266,0.007315263,1
3.8594754,0.9280294,1
0.21410389,1.0958557,1
2.9645634,0.6590683,1
1.4492978,0.24372043,1
0.048794925,-0.36812916,1
-0.80986124,0.22611988,1
-2.0363276,1.8848956,1
1.6969274,1.0816425,1
4.25596,-0.068165295,1
-0.86193657,0.9617815,1
6.481868,1.2356279,1
-0.10218726,2.1880352,1
3.041003,-0.19536233,1
5.857923,0.7676432,1
2.233513,1.8309427,1
3.9032407,2.4200108,1
-3.342544,1.6042376,1
1.9908346,0.5730861,1
1.1233276,0.843929,1
0.75431234,1.5031314,1
-0.037677735,0.22664775,1
3.6447446,0.31579515,1
0.687732,0.3272709,1
3.2475436,-0.15842347,1
-1.2818753,1.3585736,1
2.7236817,1.7372726,1
-0.54743284,0.8121473,1
1.907091,0.16142467,1
0.37051925,0.3716861,1
0.5949229,0.5871658,1
0.105429806,-0.08484947,1
1.5736759,0.3271837,1
3.341759,1.0351516,1
-2.5106936,1.5689023,1
0.114687726,-0.8157385,1
1.4542954,-0.27426836,1
0.85401225,-0.7553437,1
4.6862183,0.29561156,1
3.481981,0.007302778,1
-0.16665074,-0.5149587,1
5.095596,0.864892,1
0.9810265,0.48470256,1
1.1032246,-0.45439985,1
3.00059,1.3117131,1
1.241388,0.70647067,1
-0.17443816,2.0553172,1
4.8147182,-0.5504196,1
2.536559,1.6818764,1
0.28003627,0.8092144,1
2.8258097,1.150419,1
0.7645339,1.5880195,1
0.07326861,1.7455016,1
1.0173229,0.059927803,1
0.869448,-0.25605765,1
1.2375885,0.8862411,1
2.5319207,2.106752,1
-0.7117588,-0.48102176,1
4.660661,0.39150047,1
3.4450564,1.7871876,1
0.15264435,2.0093906,1
6.46364,0.7209046,1
1.5604919,1.3292322,1
1.2800599,-0.21521288,1
-0.7081078,-0.25859746,1
1.3479594,0.99596846,1
0.06413714,1.1543304,1
1.7582262,1.0543358,1
2.0221372,1.33626,1
2.8339186,1.1326643,1
4.075124,0.38801217,1
4.382076,0.9089994,1
1.1180165,0.59446436,1
0.9660407,0.8419743,1
2.8102899,1.342433,1
-0.9185169,0.5228868,1
-1.3438731,1.0939348,1
5.352865,0.06832566,1
3.3295383,1.2994366,1
0.8166042,1.1543396,1
-3.573385,0.70952374,1
0.74759984,0.5163941,1
3.0868332,0.8591781,1
1.8246739,-0.07215857,1
0.38087162,1.082804,1
3.7004504,0.5462431,1
-0.31434113,1.0213885,1
0.6649685,1.1091305,1
3.734098,0.36873204,1
0.54257256,0.9048199,1
5.0956225,1.0140172,1
6.6379113,1.8537741,1
3.8211753,1.670523,1
3.9128218,0.5220135,1
-0.11911023,0.9034624,1
-1.4417113,1.6724328,1
5.936364,0.88014823,1
1.432459,1.1784272,1
-0.86972404,1.5920149,1
0.124978386,-0.32213542,1
2.6925826,0.7636684,1
5.5624943,1.5107641,1
-1.2428796,0.91269034,1
4.725781,1.0245517,1
3.330321,0.7868906,1
3.0741367,0.60396117,1
4.287241,0.16868536,1
-0.5717711,1.5416508,1
-2.074591,-0.32085392,1
-0.27790686,0.6932583,1
4.629575,0.24073446,1
3.7930481,-0.12906156,1
2.7003582,1.2359612,1
4.671568,1.5505258,1
1.3233598,1.6729743,1
1.7227298,1.502999,1
0.21528587,1.5107844,1
4.9771404,1.3384497,1
2.2620049,1.5875696,1
1.6158748,1.4765391,1
-0.95098937,-0.27066886,1
4.0338607,0.46471652,1
3.397959,0.29568592,1
2.8513026,0.759001,1
2.574465,1.426745,1
0.10958541,1.4965205,1
4.2183495,1.322694,1
3.760617,0.3852023,1
2.5766084,2.2062054,1
0.09954159,0.5504418,1
3.4340663,-0.54986405,1
1.5844803,0.84176373,1
3.4479244,0.393267,1
2.6946986,1.7431312,1
0.9944392,0.023013711,1
3.2912924,1.2256725,1
2.831962,1.2721409,1
5.1928363,-0.19015178,1
4.770933,0.33235648,1
4.5787616,1.7976706,1
0.7414338,0.85774195,1
0.42371967,1.3183194,1
-0.7000299,-0.20159437,1
3.8005748,0.82807183,1
1.469608,1.084156,1
3.9065857,1.8385642,1
-0.27320677,0.80747294,1
1.9113321,0.4877233,1
-0.31334916,0.47590485,1
-0.9248312,0.39869115,1
0.63707644,0.6322782,1
4.2663717,1.7177219,1
5.256869,0.99124086,1
1.2526021,1.2813611,1
2.5508468,1.1904399,1
1.0281774,0.704949,1
-2.2991705,0.92065316,1
1.7137729,0.17913117,1
2.7221508,0.011886269,1
-3.0696158,0.40809146,1
2.6824002,1.0318384,1
0.7303714,-0.050533615,1
3.8951144,0.35339427,1
1.8121321,0.27456287,1
0.026030693,0.8304318,1
2.295148,0.08006509,1
4.900918,0.6602289,1
1.1803741,0.5250117,1
1.5342993,1.0043734,1
4.229149,0.81929165,1
1.4449418,0.49269184,1
2.9149888,1.81133,1
1.8299446,0.7393163,1
3.7290547,1.5262171,1
2.4673946,1.3100749,1
-3.577201,1.6668442,1
1.1257148,1.0216684,1
1.9859766,0.68592256,1
1.8735579,0.800167,1
1.5730827,1.1865178,1
1.1394217,2.1099832,1
3.3582544,-0.9605885,1
5.759076,0.7391531,1
1.1039481,1.5155162,1
1.9857695,0.37218234,1
1.9767778,0.5456804,1
6.4187255,1.3302815,1
2.7413478,1.1033236,1
2.51525,1.972143,1
2.9415364,1.2290342,1
1.6006383,0.97692096,1
0.7163364,0.14232981,1
0.7242115,0.5295353,1
4.739163,1.1171657,1
3.5990179,1.2678137,1
5.083357,0.82636815,1
1.1566942,0.035878774,1
2.5105233,0.62882316,1
2.379307,-0.49686915,1
1.7127792,1.3359305,1
-0.9186562,-0.99622965,1
1.2260656,1.6087427,1
1.6857907,0.7396668,1
-3.1162322,0.4552696,1
-2.4498496,1.3016313,1
4.2811546,0.866757,1
2.678252,-0.5332683,1
-2.6232936,0.976723,1
-0.45569575,0.68403816,1
6.7830405,0.46548247,1
1.1062118,1.571038,1
5.255118,1.6861131,1
2.7212708,0.41728726,1
0.9447601,0.8812813,1
5.546363,1.3666588,1
4.024035,1.0115104,1
1.9273902,1.0328985,1
4.2768183,0.45070043,1
1.0705359,1.9876236,1
4.1023703,1.5850183,1
1.8899549,0.6890044,1
2.9025257,-0.16466592,1
1.0779909,0.565618,1
-0.5726597,2.7056742,1
-0.073064096,0.59961337,1
2.7339985,0.28664497,1
-0.96572876,0.21684498,1
7.188931,0.91060394,1
1.4285663,-0.51154983,1
1.8218007,0.7304377,1
1.2427347,1.5688252,1
2.9468062,1.5793434,1
3.509103,0.79736096,1
3.5266552,0.63932866,1
0.040029913,0.08173928,1
0.7162467,0.1929173,1
2.2142453,1.7770817,1
1.520048,0.2600956,1
2.148924,0.08453587,1
-1.6500348,-0.70213264,1
-0.03537706,-0.68943983,1
5.932886,-0.13000724,1
2.8446493,0.06350358,1
3.561301,1.4262669,1
2.871633,1.0402597,1
6.0806003,1.0667622,1
5.2205796,1.9461727,1
1.7964457,1.0045867,1
6.27255,1.2693288,1
6.022288,1.8145175,1
6.3054633,0.10285928,1
4.103913,1.1248875,1
1.3662179,0.053393167,1
2.8022227,0.02038044,1
0.57631576,0.50055814,1
0.64839226,-1.9399588,1
1.1650553,1.494487,1
1.7054902,0.9478891,1
2.6303291,0.43345246,1
4.1011863,-0.20325196,1
3.3240721,0.48388413,1
7.474623,0.09227419,1
-1.0859841,1.302305,1
5.7697663,-0.32051873,1
3.4126654,-0.31636354,1
-0.33799666,2.203588,1
3.422267,1.2590138,1
1.0828645,0.8710124,1
1.1400956,0.9569996,1
3.9223595,1.2729115,1
6.3200083,0.4334408,1
3.4490817,0.7127048,1
2.6197155,0.14420936,1
0.8393895,0.35851967,1
2.3125563,1.0862705,1
0.7547578,0.6244704,1
4.728479,-0.18509437,1
3.552399,1.5058848,1
-0.86723703,1.8020588,1
-0.4037692,0.58194476,1
4.4350576,0.3631356,1
5.3779783,0.5208478,1
1.977825,1.0957639,1
4.0937243,0.54666156,1
3.2979753,0.0041560195,1
3.485493,1.1956851,1
-3.202159,0.5832503,1
0.74150735,0.9125529,1
1.4848894,0.39299935,1
2.3575146,0.8846505,1
4.9921994,0.6962014,1
1.5668057,0.3360486,1
1.2981477,0.68000185,1
1.4042387,-0.24329354,1
4.4961042,0.5210065,1
4.4114947,0.8449266,1
1.1458112,1.742391,1
4.5584316,-0.9644181,1
2.5827777,1.6808581,1
2.581289,0.8431053,1
1.6049103,0.8767623,1
0.045190264,0.2574821,1
0.22231238,0.13634706,1
4.653469,0.81103766,1
1.4946505,0.05801733,1
3.512203,1.3003886,1
1.7496201,0.564465,1
3.5522616,0.48876122,1
2.7489872,0.5198861,1
1.1954192,1.1979588,1
3.3881927,0.42461094,1
0.1222853,2.2929134,1
2.0683455,1.144853,1
3.2416916,0.94408643,1
2.7779179,-0.013468411,1
1.8445495,1.09423,1
-1.7361484,0.9219824,1
-0.7320871,0.6675825,1
1.9426875,0.99602664,1
3.5745878,-0.44786236,1
4.132601,0.03586308,1
3.2087567,0.8937776,1
2.3202577,-0.1602626,1
-0.5520448,0.8722546,1
1.5993859,0.40324885,1
1.9023064,0.7007663,1
4.4300776,0.7062192,1
7.0262966,1.2979033,1
2.5912058,0.9646058,1
4.6636434,0.06924207,1
6.067246,1.9118533,1
-0.55096567,0.27039388,1
2.8169868,1.0916564,1
-3.8532124,0.39101526,1
-0.453198,0.95323867,1
0.041802492,0.68795604,1
0.12324859,0.8994944,1
3.61733,1.0743984,1
1.7997689,0.081227444,1
6.2367935,0.9993373,1
-0.7622002,0.257073,1
7.7589307,-0.677073,1
2.9057248,-0.8102975,1
1.7234877,1.4068171,1
3.9675193,0.75257254,1
-3.3712163,0.8147051,1
3.9810994,0.34135634,1
2.056727,-0.25720304,1
0.025639698,1.9613408,1
-2.1067727,1.5225284,1
7.206382,1.1156303,1
1.489284,-0.34021625,1
1.0921925,0.069658555,1
1.8011705,1.2091056,1
3.461301,0.7809577,1
2.1706936,0.44787833,1
5.1281643,0.60068476,1
2.891863,0.16861734,1
-2.4247525,0.12008555,1
2.9544425,2.1479616,1
5.4577274,0.2106309,1
2.8776054,0.7721223,1
-0.7396447,0.2573746,1
0.38464537,-0.314015,1
3.386941,0.43472692,1
3.584992,0.54114515,1
2.7525032,1.9600676,1
5.912897,1.0311385,1
2.1764426,1.1710013,1
4.9137855,1.7050616,1
6.4917083,1.5506736,1
0.70775604,-0.12849177,1
4.685885,0.6777755,1
5.2968225,1.8689886,1
-0.056884855,0.5867227,1
0.96836925,2.4560273,1
8.386882,0.75856435,1
8.178792,0.9449066,1
-4.2572393,1.59328,1
6.5163302,0.67930454,1
5.389476,0.6507989,1
1.4992002,0.4687106,1
4.708351,1.7713113,1
4.313197,0.9003978,1
5.951671,0.65847015,1
-3.064079,1.020147,1
2.714446,0.9254923,1
5.240387,1.2157921,1
-0.76772046,0.52717817,1
-0.40227613,1.1228657,1
6.14818,0.8348832,1
6.1930532,2.442681,1
8.269167,0.31541407,1
10.143602,0.33336434,1
1.3480003,0.7211445,1
4.5042677,2.1314774,1
9.025721,0.59944,1
0.19244358,0.57798886,1
7.246489,0.7160869,1
7.395728,-0.601739,1
4.477301,1.4480964,1
0.28323004,-0.22206402,1
0.46186724,0.9535826,1
8.187916,0.53192466,1
-0.13433212,0.14718659,1
2.1563673,1.950333,1
2.030766,0.6919664,1
4.78295,0.8365158,1
4.72332,1.9033754,1
1.1978623,1.0362144,1
3.8155293,0.3512288,1
5.6060777,0.47899342,1
6.4464755,0.22561239,1
6.982522,-0.049534783,1
-1.3771013,1.5121212,1
1.5805625,1.2607106,1
5.9215913,-0.34976965,1
5.3208933,0.49945775,1
3.5695064,0.33802995,1
6.3254094,0.26443315,1
5.2673798,0.634066,1
5.293008,0.90490913,1
2.3791277,0.3987203,1
4.14752,0.35540828,1
6.8881583,2.742956,1
6.7311277,1.2022573,1
7.0214534,0.4289602,1
3.026846,1.7823637,1
5.1730676,0.09555427,1
0.63945633,0.45734087,1
2.7189608,0.9868906,1
4.0597134,-0.30605242,1
-0.2748884,0.7844958,1
0.036087055,1.3953873,1
2.6278636,2.1064262,1
5.0647755,1.0734144,1
6.358553,0.40392798,1
-1.5885864,0.83470553,1
4.429123,0.2652895,1
4.929925,-0.6038478,1
2.2737966,-0.1757894,1
6.4754915,1.2381982,1
4.5301266,1.0794424,1
4.4630775,3.1252306,1
4.9040074,1.7801343,1
0.6504341,1.361469,1
-0.23637389,-0.36341548,1
2.3682349,1.5091809,1
0.14396033,-0.17669077,1
3.011639,3.6797292,1
1.375298,0.44616035,1
1.0277727,0.078571565,1
-2.3909566,1.2939651,1
3.346465,1.6771649,1
6.953053,1.4271786,1
1.605766,0.4602735,1
3.7664435,0.9679251,1
5.4676285,2.268992,1
1.0129875,0.8482597,1
0.45991558,0.019198896,1
1.2544745,0.9854575,1
0.51948565,0.64486086,1
0.46427807,0.5157493,1
-0.91129065,-0.76415634,1
-1.5257334,0.75200117,1
0.92588043,0.73174274,1
2.4951258,0.58884054,1
-4.489081,1.592832,1
-2.8369858,1.1022054,1
0.28449306,-0.123135895,1
2.0846589,0.46942037,1
-3.052388,-0.09493206,1
4.8805203,1.5055871,1
0.52699935,1.6204665,1
0.9153745,1.5075711,1
