p,q,anomaly
0.36704987,0.33812666,1
-1.6070112,1.2374548,1
3.8038635,0.14541233,1
-0.2331948,1.0458715,1
-1.0416899,0.22663277,1
0.7776189,-0.10257241,1
2.1683655,0.15477915,1
-0.1176635,1.0135592,1
-2.1141582,0.22624622,1
-2.3633027,-0.14623892,1
-3.1910658,-0.6872304,1
-2.7837965,-1.4758763,1
-4.51606,-1.2043922,1
2.3517992,0.16548301,1
5.5699506,0.50443715,1
2.0601673,-0.8577671,1
0.8065676,-0.050841212,1
4.789796,-0.29266053,1
2.3728306,1.0219642,1
-3.9667442,0.097701125,1
2.1244438,0.45923853,1
-1.0114912,0.5720969,1
-1.2930754,0.47060764,1
2.9726002,-0.34745568,1
-5.607609,0.7813101,1
0.3580495,0.9501363,1
2.1327586,0.3971351,1
-1.6619469,1.5775137,1
-0.38007003,1.5740652,1
2.7972918,0.83015186,1
-0.8112186,-0.22724718,1
-3.0044649,-0.121382706,1
-1.2696613,0.27382544,1
1.3302485,0.7447297,1
-2.0760198,0.42990845,1
1.4273083,0.26383898,1
1.4457699,-1.2937945,1
-1.5627787,1.9372386,1
-4.075751,0.5523303,1
0.47397935,1.2925178,1
1.2438468,-0.8389832,1
0.32024336,-0.22846511,1
2.5188038,1.1051254,1
1.0438926,-0.29844654,1
-4.5862584,0.59542936,1
-1.081279,0.20757754,1
0.37417662,0.57706374,1
0.8795911,0.8438207,1
1.1767921,0.12128091,1
-0.9470321,0.25410017,1
-0.67497873,0.99548745,1
-1.5905223,1.2814586,1
-1.994692,0.263913,1
2.2962694,0.17470807,1
1.488418,0.8909897,1
0.4690483,0.56986725,1
-2.1647987,0.3064509,1
-0.32803398,0.1556825,1
-0.54679674,-0.32533684,1
-0.95121366,-0.76491106,1
-1.0842042,-0.30339277,1
2.9718833,0.029970542,1
3.0910442,1.2140661,1
0.18273108,0.6230387,1
4.077733,0.19517009,1
-0.39982596,1.2712733,1
-0.95804024,0.12075343,1
-4.2039223,-0.3383196,1
-0.7948065,0.29983532,1
0.311399,0.8798168,1
-0.8306465,0.14379075,1
4.102774,0.41317764,1
-1.9377805,0.2602191,1
-1.8839697,0.60371774,1
0.12047232,-0.2695073,1
-4.935866,-0.016732125,1
1.2531437,0.11061857,1
-0.18735369,-0.63235015,1
2.003876,0.76549274,1
2.8405957,0.32346806,1
3.932938,0.36452267,1
-0.46241307,0.68010944,1
0.36112028,0.3706831,1
-1.4790128,-0.6260183,1
-2.8938525,0.9415367,1
3.4611413,0.64818156,1
1.7086426,-1.0313464,1
-1.9535166,-0.28895122,1
-1.8513261,0.837597,1
-2.3943715,0.7091542,1
0.14345126,-0.6631138,1
-1.8813263,0.24823456,1
-2.6589024,1.3542068,1
1.1121095,0.8492996,1
2.8937242,0.60171527,1
0.17880282,0.8056677,1
4.6564445,0.7758642,1
2.8874176,1.4100116,1
1.2727723,1.0185972,1
-0.6465524,0.9055149,1
-1.167126,1.7106198,1
-1.3200613,0.38954917,1
0.9099178,0.2634511,1
0.19916905,0.27886835,1
1.325178,0.52208894,1
-0.9811522,0.49523708,1
-0.73488516,0.28133586,1
-0.7466868,0.06026922,1
3.3249407,1.1928029,1
1.2610335,0.5857541,1
0.45944092,-0.72947913,1
0.829104,1.8705999,1
1.7240767,0.48681122,1
-0.2587898,1.9283494,1
-5.7837715,-0.34010553,1
1.7286646,0.993654,1
0.43095112,0.08080293,1
2.9854023,0.51245934,1
3.3183534,0.69459504,1
-1.3186747,0.11921787,1
0.32594934,0.20545909,1
2.3218272,0.33267313,1
2.4550169,-0.08238515,1
2.088102,0.29556444,1
2.2487116,0.28656518,1
2.7957013,-0.08696115,1
-1.4375635,-1.3019783,1
-0.6826299,-0.31929642,1
-0.7241798,0.12272399,1
1.6870837,-1.0202916,1
3.2879164,-0.27219653,1
2.5962124,0.56810874,1
2.204174,-1.1151435,1
-1.4561387,0.632456,1
-1.892478,0.71286076,1
4.0176377,0.50438887,1
-1.7278934,0.5249795,1
3.503974,0.10100319,1
3.7408757,0.9285451,1
1.2316508,0.45812234,1
0.5900114,0.8294306,1
4.8579087,0.014860764,1
2.1864893,0.876533,1
0.46520865,0.37728947,1
-0.8679902,0.41172537,1
4.284784,0.16344127,1
-0.4506676,0.3399862,1
-1.7184258,1.177662,1
2.8018532,-0.6395513,1
-3.4160926,0.0003516604,1
0.50138164,0.08247362,1
-2.714708,0.69211274,1
-2.0846376,0.4066429,1
-1.786661,0.32093292,1
0.71545845,1.215683,1
4.2375226,0.22143954,1
-0.15602621,1.9420269,1
1.5632992,0.8389102,1
1.272319,0.34461966,1
-1.556974,-0.1500327,1
-1.9235709,0.57756853,1
2.616064,1.271638,1
0.56880057,-0.62718266,1
-0.4147566,0.86560786,1
0.43888542,-0.31182995,1
-2.4781015,1.4686283,1
3.1459394,-0.29390395,1
3.492937,-0.26393682,1
1.015868,-0.51627237,1
0.6961841,0.37913302,1
2.417497,0.7815701,1
-0.8895291,1.3817757,1
-1.500431,1.3451443,1
-0.045162916,-0.20095041,1
0.29930252,0.17793739,1
-0.46911657,-0.74252504,1
-0.92862797,0.14216247,1
4.6730494,-0.013134241,1
0.29225993,2.729366,1
0.13687472,0.94060993,1
4.050162,0.56276333,1
4.0288744,0.3748918,1
0.74887145,0.4061568,1
2.1683939,0.18592271,1
2.62754,0.48908553,1
-0.87519455,0.99655044,1
-2.6302958,-1.062408,1
0.27366805,1.1085302,1
0.7741136,-0.22230941,1
-1.6585977,0.7576497,1
4.7292886,0.39989585,1
2.5209658,0.4847708,1
1.4353236,0.20842017,1
-1.9502352,0.32865685,1
-0.23506665,0.8471856,1
1.810448,0.9553489,1
-1.6324414,0.6412078,1
0.64097214,0.6673712,1
0.45334348,0.4356506,1
-0.6061767,0.5373567,1
1.7910568,-0.044505775,1
1.1199828,1.023629,1
4.6961,0.36210665,1
-2.8885074,-1.151353,1
-1.9400399,0.7150655,1
0.5532831,0.22863708,1
3.128852,1.3950331,1
3.3502784,0.3338825,1
-4.786878,0.99862033,1
0.4634773,0.62728256,1
1.8873087,0.9336968,1
0.43685037,0.37085766,1
0.11978797,0.12362975,1
-4.0987983,0.6836444,1
1.068599,-0.4724543,1
1.9482127,0.05625771,1
3.5559816,1.0849426,1
1.7018775,0.38529083,1
1.2299203,1.0483048,1
2.7052438,0.35930672,1
2.38238,0.13260639,1
0.6061969,0.8162127,1
-2.877208,-0.9159275,1
2.628889,0.089023404,1
5.334444,1.0875149,1
-0.7147883,0.75866514,1
-0.69807005,0.36633727,1
-0.87967247,-0.18253994,1
1.8699292,1.4082893,1
3.1540563,0.37190187,1
3.78273,1.4538136,1
1.922171,0.3848869,1
4.118845,-0.77772754,1
1.8742057,0.27930242,1
1.1249294,0.35172045,1
0.40839335,0.03480737,1
-3.0026937,-0.7293817,1
2.3279817,0.95358485,1
1.1629832,-0.0033578426,1
2.990214,-0.5324958,1
2.3487792,0.9442052,1
4.592531,0.68729913,1
1.7791848,0.5504476,1
-0.7939833,-0.052812546,1
0.46042496,0.02420187,1
-3.915764,-0.46511957,1
2.2478185,0.16980326,1
-0.86203647,0.39088425,1
1.4568601,0.4342904,1
-0.19355229,-0.596547,1
-1.0206817,0.22609372,1
1.1664547,-0.6327562,1
1.0510793,0.26852924,1
3.5756068,0.79874897,1
1.437703,0.35467532,1
-2.0401208,0.20465484,1
-0.37160617,-0.33181375,1
1.029562,0.24571258,1
1.9121219,0.4516018,1
2.007233,0.74281025,1
-1.5890428,0.2770268,1
-0.54828763,1.3038144,1
2.725917,0.21741697,1
1.1560943,0.54975754,1
0.7206808,-0.6675428,1
-1.4214783,-1.1246474,1
2.0700498,-0.21808833,1
1.9901077,0.050831854,1
-0.7473827,0.044593345,1
-1.9794146,-0.5716383,1
-0.30890173,-0.2303465,1
2.9076529,-0.55068934,1
2.756573,1.3204304,1
-0.025159463,0.008204371,1
0.40711373,0.23890081,1
0.8157661,0.53810996,1
0.4967089,0.5353477,1
1.2573534,0.33577433,1
2.6106842,0.9045922,1
2.218212,1.4944907,1
1.6245062,1.461956,1
0.51852804,1.2162818,1
-0.06807853,-0.54229873,1
-1.6480405,0.5116461,1
-1.019727,-0.302342,1
-3.6285992,0.20558342,1
1.2417783,0.9905379,1
1.7887052,-1.1574659,1
6.205464,2.0728662,1
1.0817403,0.9679116,1
1.831752,0.63225585,1
-1.1408819,1.0527874,1
1.7052404,0.11792023,1
-0.18898523,1.9493883,1
1.0860323,-0.6909596,1
-1.1975496,-0.22321244,1
-0.4842662,0.62339723,1
-0.110919744,0.035140105,1
1.5125015,0.8710141,1
-2.1952837,0.20132919,1
-0.7573089,-0.845565,1
2.5732453,1.2205007,1
2.2459502,0.82460356,1
6.006847,0.17718801,1
1.999096,-1.1970379,1
-0.65836877,1.0318457,1
2.2092261,-0.62699485,1
2.214134,1.0012319,1
-0.2694064,-0.8292424,1
-0.097670555,1.06137,1
-2.9788167,0.7206465,1
-0.8223557,-0.5972921,1
1.2296574,1.1096288,1
-1.3523831,0.20832042,1
2.6353164,-1.1797137,1
-1.216636,0.75114393,1
1.761735,-0.4659376,1
2.1640952,-0.08008537,1
-3.4657948,0.44497558,1
-2.1250374,-0.8763835,1
2.4488442,-0.17966762,1
2.7540367,1.1701423,1
-0.8597372,-1.1463177,1
-4.5816574,-0.10127103,1
-2.4795606,0.32055336,1
1.0269859,0.9202504,1
0.437761,0.040992573,1
1.9307863,-0.8636995,1
0.39113325,0.95634824,1
1.3723686,1.3099676,1
0.4767047,1.0551076,1
0.9801363,0.5477137,1
0.07508996,0.0016330332,1
-1.417479,1.9706514,1
-2.0108478,1.0247163,1
0.18269321,0.5334246,1
-0.7638654,-0.14424893,1
2.2117958,-0.21293908,1
2.6376433,0.31085923,1
3.1326602,0.91503817,1
2.220489,-0.090733826,1
-2.1868095,-0.4295285,1
1.974656,-0.042606592,1
0.035217732,0.5549386,1
1.4512404,0.5644673,1
-2.812444,0.20550504,1
2.1402605,0.12734357,1
0.24634033,-0.68579406,1
-1.1558788,1.0069852,1
3.624074,0.612254,1
5.568019,0.3814882,1
-1.8640605,-0.35538325,1
-0.3585103,-0.9228525,1
0.4301541,0.35383433,1
4.106255,1.1191597,1
0.65333587,0.69461775,1
-0.15022153,0.50880855,1
-1.4273982,1.8530376,1
2.3376,0.3137007,1
0.75604033,0.9700024,1
-0.13080591,0.29549888,1
-3.0584588,0.54790205,1
2.7157238,-0.04534036,1
0.8424581,0.7394438,1
4.3858414,0.6286567,1
1.4526186,0.4158945,1
3.9202518,0.61727744,1
0.37530562,0.31687924,1
1.6356876,0.29333976,1
-2.506573,-0.32542342,1
-0.08264333,0.70214796,1
3.2289772,-1.3298935,1
-2.7789695,0.32362577,1
-1.9998324,-0.4718183,1
-2.6487703,1.0078119,1
-1.3002907,-0.6454751,1
-4.456464,-0.57147646,1
4.017115,-0.7797085,1
4.281016,0.6945474,1
3.2857144,-0.56367445,1
-1.9456391,-0.23348808,1
-1.0853549,-0.48100433,1
-1.4733634,0.3212393,1
-0.21788889,-0.6207411,1
1.0108813,-0.27545303,1
-1.5127045,0.29476178,1
-2.0268455,0.21855274,1
-2.5857346,-0.7533235,1
0.5698153,0.18760099,1
-1.602031,-0.6735949,1
3.361176,0.7551569,1
-0.89307415,-1.1158781,1
1.0202644,0.87919724,1
-2.2760253,-0.40887114,1
-0.08863369,-0.12753397,1
2.0120108,0.713566,1
1.9317218,1.1022762,1
2.6058471,0.35094288,1
-1.3904824,-0.97123146,1
4.48675,1.055539,1
3.2696652,0.15956004,1
3.10719,0.33169514,1
-3.1293197,-0.44285625,1
1.7312846,-0.36354962,1
-2.2112215,0.44651064,1
-2.0455718,1.4750879,1
0.0018363148,-0.5048021,1
-0.3556756,-0.3006144,1
0.47596723,0.13612565,1
-0.5034861,0.23087206,1
-0.75380254,-0.7237299,1
-2.925324,-1.357443,1
1.879324,0.9441254,1
1.6853151,1.1230166,1
-1.4397805,-0.70399725,1
0.9559726,-0.5585718,1
0.2256067,0.67842185,1
4.407888,0.5284294,1
-1.7672621,-0.8902864,1
-0.3432195,0.556527,1
-3.30245,1.141209,1
0.5225773,1.1809454,1
1.4944813,-0.41108462,1
0.54029095,0.6699604,1
-0.41454718,1.0601392,1
0.7948226,0.019566402,1
-1.9309008,0.41068286,1
2.78095,1.0967443,1
-4.333151,-1.6305895,1
2.6444366,1.1170626,1
2.9699092,1.8169565,1
-1.7365245,0.025717571,1
1.4563581,0.43340796,1
-2.6032119,0.87487197,1
4.237156,1.0665926,1
1.5457468,1.4015661,1
3.1402006,0.20729665,1
1.8130167,0.5097298,1
2.0564597,-0.041621298,1
-1.5503671,0.3253911,1
1.2652588,-0.045147657,1
3.7790701,0.024019465,1
-0.47105658,1.3691293,1
-2.2440848,0.22970697,1
2.3062117,-0.52168477,1
-1.5834932,0.2693132,1
1.7481762,0.295494,1
-1.3658334,-0.5143546,1
0.48122564,0.5488849,1
-3.2684445,-1.4563991,1
-0.88471866,-1.02828,1
1.0431249,0.2703816,1
-3.3813756,-1.1312366,1
1.4561629,0.04204306,1
-2.8573017,1.0426066,1
-1.8013206,0.2549484,1
0.15644537,1.0956929,1
-0.7811131,0.9466443,1
1.0705376,0.811004,1
-5.732561,0.5767482,1
-0.057840466,-1.088257,1
-3.9312427,-0.81560534,1
1.5138311,-0.15833005,1
1.9549915,1.1116164,1
0.5601798,0.16687894,1
-3.1679301,0.35457295,1
0.01910673,1.4224297,1
3.7680516,0.49830917,1
4.326698,0.3945828,1
-2.3011122,-1.03941,1
2.8483257,-0.8814317,1
3.3235216,0.12762576,1
-1.5926561,0.7573404,1
3.0937798,0.94385237,1
-0.6756518,0.23303571,1
0.42924386,-0.64111423,1
1.7603791,0.26142612,1
1.6871742,2.0737233,1
0.18386395,0.27305564,1
3.8855858,0.15247947,1
-2.5637934,0.010425149,1
1.3243861,0.7706228,1
-2.8914986,1.6148269,1
0.5468007,-0.5026701,1
2.6711357,-0.04122606,1
-0.554308,0.60115546,1
-1.0182372,1.4839653,1
3.3658004,-0.109936416,1
0.48592022,0.13796866,1
-1.5309463,0.663199,1
-4.2732925,0.4072739,1
2.358002,0.32709566,1
2.423837,-0.16858539,1
-0.39054352,0.111205705,1
-0.08970249,0.32146606,1
2.1864798,-0.3917417,1
0.24350694,0.8274011,1
1.9018897,0.25827697,1
2.503696,0.721025,1
1.3330083,0.34800828,1
1.3959744,-0.27259505,1
0.7366144,-0.72821236,1
-1.0271323,0.2540792,1
1.9957837,0.29327223,1
2.8394206,0.3524062,1
-1.3492681,0.1175795,1
3.8273797,-0.11884767,1
-1.4413036,0.5276711,1
-1.3896344,-0.71530807,1
2.886709,1.1279197,1
0.24238174,0.30016053,1
-3.1754673,1.1704856,1
3.622892,0.44602928,1
1.1939864,-0.9374869,1
0.9669806,0.31991094,1
4.544246,0.66589093,1
-2.3317268,0.36327392,1
0.23934864,0.32439768,1
0.4533969,1.3848675,1
1.6025889,0.35324383,1
3.4833763,1.477299,1
0.052733853,1.1258969,1
-0.53162426,0.0714288,1
-3.688249,0.63763887,1
-2.301175,-0.30229402,1
1.4437983,1.0360876,1
-2.2649286,0.830785,1
-1.4796306,0.2362103,1
1.5542331,-0.29017243,1
-1.7085385,0.46557707,1
1.5132439,0.2782067,1
-1.0366936,1.004156,1
1.6134882,0.51195854,1
0.23668002,1.2297595,1
-0.5545173,0.9585079,1
-0.5694913,1.0564294,1
-0.18640418,-0.26740515,1
2.7961829,1.1082039,1
1.1901054,0.45769235,1
3.2499866,0.14974102,1
-1.2932909,0.9412306,1
2.4491177,-0.38643175,1
1.9728942,0.99244523,1
-4.411627,0.30054525,1
-0.3694524,-1.0731808,1
0.46854275,-0.21673647,1
1.3868501,1.3172275,1
-2.6637743,0.6122813,1
2.763766,-0.23379159,1
1.1505146,0.28159496,1
-1.2109987,0.1636635,1
2.9724882,-1.6770128,1
-1.0783969,0.06872006,1
2.7844222,-0.36417913,1
-5.3654065,0.0002158746,1
-2.8051822,0.683241,1
5.555073,0.49962404,1
0.9140229,1.5337398,1
-1.4482944,0.6739024,1
-2.1494272,0.88059753,1
4.694787,1.1531389,1
3.3577077,1.0148783,1
-1.6882645,-0.86272174,1
-0.688903,0.2937336,1
2.7654557,0.9776822,1
0.42403448,0.3594546,1
0.1735932,-0.43267775,1
0.43006122,0.12209722,1
2.75086,0.34563085,1
-5.683333,-1.7248952,1
1.8215274,2.459995,1
0.3177224,0.79648995,1
1.8661915,-0.06668264,1
2.1063008,1.0896603,1
-3.1275616,0.95411456,1
1.5679755,-0.19427833,1
0.45707598,-0.22328639,1
1.2918041,-0.275851,1
-0.7131387,0.6346233,1
-1.3337342,0.1268469,1
-1.9080007,1.2125814,1
-2.8900342,0.75596845,1
0.83902967,0.81117326,1
-0.1187028,1.090559,1
-1.2998674,1.6673307,1
-1.1851331,0.015857719,1
-0.8538217,-0.32478023,1
1.7786094,-0.20706287,1
1.1370916,0.7708421,1
2.9356523,0.043295965,1
1.8914094,0.36469352,1
2.0060902,-0.054161787,1
-2.4714112,0.47783756,1
-0.2600525,1.4959861,1
0.8444752,0.650909,1
0.78227854,1.0653874,1
-1.3347654,1.1637895,1
1.8426856,2.149997,1
3.9050465,1.081889,1
2.8231382,1.1278691,1
-4.57494,-0.077657126,1
-0.31195942,1.9471933,1
3.3748105,1.0269724,1
-1.8087441,-0.3084439,1
-0.054626614,1.1556376,1
-0.5680237,-0.054596946,1
-0.91678023,1.6391116,1
1.9524727,0.6724808,1
1.7670707,0.56073046,1
0.9145447,0.6524636,1
2.4095204,-0.07104674,1
2.1587365,-0.173089,1
-0.8517122,0.54413104,1
0.85550606,0.9411413,1
-1.301379,-0.70250744,1
-0.42696083,0.40715623,1
1.5999118,0.15718435,1
2.0471704,0.8205648,1
5.628865,0.33559197,1
1.7889383,0.28456572,1
3.1838036,0.266032,1
-1.1878035,1.5339013,1
3.6184034,-1.0940261,1
-4.912109,-0.1377642,1
-4.07587,0.21107335,1
0.3044459,0.23989472,1
0.5678945,0.3526411,1
2.5411265,0.83734226,1
2.5065982,2.1291978,1
0.3881729,-0.8751402,1
0.65858185,1.1439606,1
3.10475,1.2395748,1
1.2482504,0.06335734,1
-0.88669,0.26658186,1
-5.06316,1.3401468,1
0.35262832,0.021804854,1
3.3365042,-0.2031599,1
1.4086509,0.03545703,1
-2.7122722,0.1659199,1
-0.1835576,0.9136015,1
1.0475,1.4652913,1
2.4706504,0.63825697,1
1.7164477,0.31693286,1
3.5819137,0.3950857,1
0.8533029,0.85421264,1
-1.6532257,0.18087684,1
0.43693298,0.019366711,1
3.1852198,0.21038859,1
-0.1759806,-0.56853396,1
-1.7628655,0.4560932,1
-0.29655856,-0.75003034,1
1.2366606,1.2653606,1
0.44232294,-0.91373867,1
-2.3969147,0.1354892,1
-2.1632895,-0.25538105,1
0.18232606,-0.46338964,1
-0.86360407,-1.1770434,1
-3.5360138,-0.23564687,1
3.233791,1.2823192,1
-0.05034417,-0.7028463,1
4.0397863,1.2143209,1
2.2730038,0.844691,1
-2.897376,-0.272811,1
-0.75420606,-1.0076965,1
-1.0445762,-0.03755051,1
1.5071741,0.20162046,1
-1.8285941,0.20408496,1
1.9148948,0.8852727,1
1.8784872,-0.012404412,1
4.044504,1.1337926,1
2.8827727,0.47274798,1
0.04023093,0.6413723,1
0.34254092,0.32555985,1
2.1594853,0.83954024,1
2.1948733,0.2638334,1
-0.51474303,0.88520366,1
0.23995525,0.8072217,1
-2.9110231,0.92672265,1
-0.70109946,0.81033903,1
3.9980683,0.4189271,1
-3.9051747,1.54022,1
3.0184543,1.231101,1
-0.9073734,0.44830263,1
2.6131754,0.9054572,1
-0.7560504,0.4903333,1
2.4612763,0.20484282,1
-4.177581,0.92352265,1
0.031011641,0.59225494,1
-1.8005842,-0.029443718,1
-1.7766954,0.2326268,1
1.643835,-0.59251416,1
-0.7626317,0.07770461,1
-0.20976369,-0.37376487,1
1.3976399,0.7361178,1
2.1257706,0.35149547,1
-0.27662304,0.5831114,1
1.7851629,0.7844925,1
-1.2708014,1.8844787,1
1.6144339,0.35273975,1
3.8081787,-0.18998647,1
-2.3213847,0.8980094,1
0.21233675,0.06991638,1
1.6125308,-0.06615338,1
-2.1829398,0.10055655,1
3.824884,-0.028844029,1
2.6518471,0.49965993,1
1.6151357,0.4632829,1
-0.5739599,0.89935225,1
3.07259,0.92858213,1
-1.491607,-0.16513373,1
2.487283,0.17253813,1
-2.225282,0.46122956,1
-2.4625168,0.21140721,1
1.7859877,-0.5668522,1
1.4233525,-1.0705211,1
1.8564413,0.12334802,1
1.769313,0.38950062,1
3.9533427,0.041482344,1
4.416375,-0.8697165,1
1.2456994,0.3330965,1
1.2425518,-0.29647335,1
-4.480534,0.34973833,1
0.91507053,1.2055045,1
-2.7768152,-0.7761493,1
-3.2878993,1.2449595,1
4.1366425,0.37009653,1
3.4096422,-0.10129878,1
2.7025948,0.33171543,1
-0.0335204,0.2521765,1
-0.56358737,-0.31134,1
4.0988445,0.40310144,1
2.327927,0.19561182,1
-0.799255,0.7331298,1
-2.8458326,-1.1768391,1
-2.0467598,0.5204186,1
-0.37698615,1.5633541,1
-0.98956823,0.25701022,1
-0.657643,1.0130092,1
-2.2697308,0.28961372,1
1.7478635,0.65151465,1
-0.14480063,-0.5597712,1
1.4351819,0.05202526,1
-0.19900909,-0.9744183,1
2.5143185,0.71778715,1
0.79064167,0.7265573,1
-1.6411572,0.014643874,1
0.16531345,1.3761984,1
0.47717828,0.26430058,1
1.0982331,-0.032477304,1
2.1615937,-0.7281478,1
3.440799,0.76708657,1
-2.2904942,-0.057937555,1
-2.6947365,1.3528153,1
-0.9991125,0.5691686,1
-1.3480937,0.19539726,1
-2.2438607,0.41552165,1
0.10099517,0.83906657,1
-0.09125975,0.38528684,1
1.64226,0.56738406,1
0.5833753,0.007983774,1
-0.17682944,-0.1787184,1
0.15983772,0.17457435,1
0.01598546,0.4383525,1
-0.3937976,-0.22482502,1
0.66125,0.63010305,1
0.4573325,1.0796474,1
2.2768328,0.43013233,1
-1.0402219,-1.1442609,1
0.96569383,0.7637645,1
-1.799276,0.9645648,1
0.8974656,0.88406515,1
0.6585488,0.1438373,1
-0.70316124,0.40525168,1
-1.3906047,0.7553086,1
6.989676,0.7950344,1
1.1173037,0.57258934,1
-0.49881986,1.2442133,1
0.74180937,-0.64252174,1
0.7820141,-0.21690235,1
-1.7109334,-0.33501616,1
3.0249262,0.86327654,1
1.2400291,1.4440848,1
0.6119263,-0.9062232,1
1.2593685,-0.9597509,1
2.497031,0.448868,1
4.8170347,-0.8040319,1
0.66463184,0.31955066,1
-2.0149024,-0.35250023,1
-1.8995334,0.46898332,1
2.2124984,1.1037518,1
0.58086014,-0.822204,1
3.9223819,0.3628683,1
0.12310256,0.2683994,1
2.9917347,0.30910048,1
-0.13972831,0.56451494,1
-0.17097652,-0.49536,1
-1.1879832,0.6216797,1
-0.072395116,-0.19533515,1
4.9712815,-0.80313575,1
-0.5248977,-0.41376865,1
-1.5043838,0.25021377,1
1.5631726,0.8467749,1
-0.24839008,-0.5296726,1
1.281644,0.2215579,1
0.44097763,0.42973134,1
-0.31856567,0.23313797,1
3.0663555,0.97220296,1
0.8435863,1.4673125,1
1.3867358,0.39223304,1
0.7039222,0.36825517,1
0.38387555,0.25760755,1
-0.8973856,0.23983675,1
-2.576719,0.9697926,1
-2.3216434,0.9442173,1
0.35139614,0.72362006,1
2.130333,0.38080963,1
1.3658329,-0.4087164,1
-3.027693,-0.3616336,1
2.4685068,0.7901785,1
-0.9052407,-1.4563651,1
-2.1951597,-0.20613635,1
-1.9565433,1.0180062,1
2.2270167,0.04815413,1
-3.1083076,0.31580463,1
1.0555091,0.07350458,1
-1.4774756,0.3318818,1
4.3990192,-0.470787,1
4.465662,0.44076648,1
-2.7490027,-0.02667807,1
0.5504969,0.303562,1
-4.2642064,0.5863073,1
1.2507433,0.67330396,1
-1.5453879,0.95479226,1
2.8675056,0.9780576,1
-3.5458033,0.2532926,1
0.052978046,-0.36314604,1
-0.65270007,-0.5447375,1
0.32778358,1.4727956,1
-0.39167696,-0.35203078,1
0.63637406,0.72105104,1
-2.2347267,-0.29494113,1
-0.85989916,0.18691677,1
1.828806,-0.46382344,1
-0.25615472,0.980885,1
2.9163797,0.81987476,1
0.68675226,1.4513011,1
0.14857057,0.23216444,1
0.18939662,1.4459151,1
-1.189542,0.3869461,1
2.8991077,-0.5392979,1
1.6230844,0.9137296,1
2.809585,0.875157,1
0.05646889,0.7465603,1
4.30416,0.30347198,1
-0.7272976,0.7363292,1
-0.24927565,0.9367979,1
-3.3324893,0.50245506,1
-1.8428048,0.17301089,1
2.1950917,-0.96446073,1
2.2758236,1.2492092,1
-3.0458765,1.0584042,1
5.8866324,1.2016988,1
-1.1651841,-0.35486245,1
-3.6847522,0.19737165,1
-0.28063583,1.1358739,1
-1.5431337,0.20688915,1
1.9403477,-0.6483314,1
0.43637082,0.67181367,1
-0.6747707,-0.020657517,1
-2.2450604,0.21499604,1
3.0517375,1.2167828,1
-0.010509782,-0.31416753,1
0.6964949,0.7731447,1
2.840262,1.1352081,1
0.1828929,-1.2111497,1
1.6305991,1.0023361,1
-1.0554249,-0.49453643,1
-2.6762094,0.8571685,1
0.6117119,0.41395918,1
-1.5738361,-0.06283368,1
0.26276043,1.4171836,1
1.6285772,0.352089,1
-3.103807,-0.56494856,1
3.8579617,0.3726578,1
2.3134599,0.32121176,1
2.6227682,0.90738887,1
-0.0054163933,0.05207129,1
0.39387745,0.87788147,1
3.6538963,0.6628205,1
1.2705611,1.0247952,1
2.2076578,0.33314875,1
2.6371021,0.98444563,1
-0.19147205,-0.632098,1
0.3000606,0.8577817,1
-4.541294,0.6895069,1
1.9961778,0.12881696,1
-0.5455989,1.6595563,1
-0.7304067,0.35821047,1
1.4912572,-0.07914865,1
-2.9757648,-0.40623713,1
2.8312325,0.0053700656,1
5.1219697,0.15769622,1
-0.5889562,-0.47095793,1
-2.799462,0.90097666,1
-3.253651,-0.9849756,1
1.8313229,0.879402,1
-2.0381393,0.20132971,1
0.91607445,0.71516234,1
-2.1230035,1.0686353,1
1.8439704,0.30455533,1
3.5887837,0.38661218,1
-2.5953248,1.424953,1
1.7336586,0.36710176,1
5.8168764,0.046039134,1
2.740908,0.2620229,1
-3.630966,-0.23719451,1
4.2681446,0.37593108,1
2.0821352,0.17096679,1
1.2153748,1.6184694,1
-1.6345752,0.13512278,1
-1.1990837,1.0419667,1
4.0152745,-0.16192159,1
-0.80791456,1.5436141,1
-1.4691578,0.59028316,1
-1.833048,-0.9642754,1
2.5882418,-0.87632,1
-1.8896642,0.86052597,1
-1.2241914,-0.7593786,1
-0.97710687,-0.61515343,1
-0.4414878,-0.14778644,1
-0.55505997,-0.6872848,1
1.0591865,-0.66498524,1
1.1807368,1.351919,1
-0.8500043,-0.3322781,1
1.1124344,-0.6936344,1
-1.5326575,-0.7841236,1
-0.31785572,-0.7896099,1
-0.9780685,0.48780116,1
1.887189,2.1209104,1
-1.5951387,1.2461685,1
2.5507073,0.22906905,1
-3.503237,-0.87331927,1
1.8520603,0.6342263,1
-0.6712902,-0.23662949,1
-2.088487,1.025932,1
0.76439106,0.90051234,1
0.78981555,0.7948245,1
0.08759471,0.13509,1
1.4472818,0.41636893,1
1.1834695,0.25101018,1
4.0954366,0.20163873,1
0.56803507,0.2988655,1
2.0980277,0.68526995,1
-2.096798,0.6028039,1
1.0590538,-1.0786308,1
3.74678,0.9734353,1
0.16305074,-1.2983456,1
-2.5914981,0.82115734,1
-0.4154735,1.2780067,1
0.010391042,0.21992266,1
-0.7990289,0.94603956,1
1.6926476,0.053247258,1
0.47865766,-0.69135445,1
0.66082186,0.41006064,1
5.2792697,0.39896166,1
0.39192358,0.7703403,1
