p,q,anomaly
-0.0143561065,1.054091,1
2.0083761,0.68028104,1
-0.83523047,-0.52382743,1
4.306111,-0.03809966,1
0.62500334,0.64028597,1
3.455895,0.5318465,1
3.5065992,0.49224856,1
-0.08980556,0.903774,1
1.4497029,1.2908682,1
1.169702,-0.048153415,1
3.2794278,1.3231263,1
-1.4741353,2.180651,1
1.6058125,0.36076924,1
3.1780474,0.37013105,1
0.26617712,1.0365777,1
1.1859143,0.37616244,1
-0.3854901,-0.33957395,1
2.3919752,0.9618012,1
0.3832618,0.3081564,1
0.8029214,0.29943112,1
-0.33013,1.2671666,1
2.9882512,1.5645378,1
2.3167715,-0.15423767,1
2.4813738,-0.454918,1
2.69201,0.6480093,1
0.20470822,-0.09582049,1
-2.621954,-0.2730805,1
-3.1359084,0.5809685,1
1.2483798,-1.1199387,1
-0.031657204,0.6832577,1
-4.1391845,-0.029899416,1
-1.4994935,0.83819616,1
3.5446005,0.4961758,1
1.7134081,0.045736447,1
-0.6576494,0.18060179,1
4.0218496,0.5842836,1
0.049306512,0.24973501,1
2.3314736,-0.036320373,1
0.24648504,0.628317,1
0.4161802,0.41885456,1
2.5065484,2.997824,1
1.3316556,1.4890035,1
2.1467252,0.19832344,1
4.8061285,0.3444597,1
4.107843,0.45294806,1
-0.89202654,0.1440853,1
3.7507365,-0.23025621,1
-0.1486822,-0.47239512,1
0.03599398,1.5305015,1
2.5226386,-0.74024785,1
-0.14655702,0.6702963,1
-1.0117469,0.22994068,1
-2.317057,0.71091735,1
4.16537,-0.66255033,1
0.4847778,1.0509382,1
-0.043770015,-0.46370476,1
0.27385053,-0.5814215,1
2.5066538,-0.07035105,1
3.2032082,1.2059159,1
1.9942905,0.15281554,1
-0.6594081,1.1534699,1
3.449372,0.22236805,1
0.3507592,0.38212144,1
1.088814,0.41747624,1
2.2894485,-0.03738706,1
0.45943192,0.91224825,1
-4.2940917,-0.106485955,1
-0.64008963,0.6697755,1
-1.0523704,1.0469877,1
1.8763683,0.68528867,1
-2.9756725,0.8403903,1
-2.190127,2.118078,1
0.40159157,0.39085624,1
2.3366852,0.9295871,1
-0.551265,0.8060149,1
-2.424232,0.27142027,1
-0.15330838,-0.16282132,1
-1.7671207,0.80174124,1
1.2014021,1.2398562,1
-2.6233203,0.507179,1
0.4282349,0.08971552,1
-0.9313384,0.42100596,1
2.5333765,0.61056733,1
0.35269558,0.4671604,1
4.54463,0.40425944,1
-5.3558245,-0.108025715,1
3.6891954,0.031259686,1
-1.0426257,0.9656465,1
1.1513594,-0.76982045,1
-0.6337508,0.4470182,1
2.6474013,1.2610457,1
0.7869626,1.5993115,1
2.5544133,1.5506797,1
1.0899794,1.0900393,1
3.2881055,0.40723625,1
4.9962482,0.16339394,1
1.1003418,0.08826045,1
1.4774685,1.380052,1
0.35645834,0.69785345,1
0.7124175,-0.11457366,1
0.84673893,-0.009572133,1
-1.4559313,0.5968659,1
1.0868651,0.07525197,1
-1.0463341,1.5424954,1
3.5301,-0.67494535,1
2.1411796,0.23775426,1
1.1947386,0.71415246,1
-0.72727275,0.10162975,1
2.8253841,-0.1847889,1
0.11053067,0.113005474,1
-1.1896963,0.7536485,1
1.0760049,2.391146,1
2.8791776,-0.7109407,1
-1.8104061,-0.46553004,1
-0.60559714,0.11622204,1
-0.8705183,0.97829926,1
3.5865211,0.41377681,1
3.09651,1.1838282,1
0.12908092,-0.6168587,1
-0.41569105,0.73669326,1
-0.51518893,1.4124813,1
3.131519,0.8309016,1
-0.34252822,1.0708593,1
-1.0948352,0.2744685,1
3.9087288,0.36820138,1
0.06655896,1.0119663,1
0.19509484,0.3596768,1
1.6828814,-0.4467592,1
1.81452,0.2871758,1
-0.49215022,-0.80184484,1
0.9814466,0.8311118,1
-1.3667734,0.84415054,1
-1.5834254,0.23603609,1
-0.7138246,1.1443884,1
-0.8513557,0.3351645,1
0.61680484,1.0738021,1
3.5244358,-0.42261207,1
0.3125265,1.4161917,1
1.840375,0.22143792,1
0.39951092,0.25207117,1
-5.8455954,0.3627981,1
3.0003886,0.8646586,1
-1.4337722,-0.7095129,1
1.5397491,0.46495393,1
1.7102221,0.2630333,1
-0.8295208,-0.26145977,1
1.3986647,1.1069562,1
4.157341,0.30218786,1
3.0849206,0.8865478,1
0.37438864,0.28674227,1
0.34330645,1.2515616,1
-1.4897356,0.51397014,1
3.5596707,1.4236796,1
1.1201224,1.0761774,1
4.2659645,0.4291442,1
6.3273,0.44503555,1
2.7952077,0.952976,1
0.33274645,0.7332207,1
-1.1054109,2.1739376,1
1.3073039,1.0065174,1
2.3784525,0.33323783,1
1.9511828,1.2476395,1
4.6164985,0.39241135,1
1.4544902,1.2657517,1
-0.377856,1.1517929,1
1.9123514,0.56732976,1
0.6611308,0.7109058,1
3.057139,0.9581398,1
-1.8098841,1.232,1
3.204058,-0.5019245,1
0.26446962,0.6413332,1
-0.4102685,-0.27160668,1
3.609073,0.3893069,1
3.313938,1.2519454,1
1.7488875,-1.0589485,1
0.10421439,0.29674765,1
2.1521528,0.336949,1
-1.0158893,1.6612856,1
0.72798216,1.3685608,1
3.9129083,1.7293649,1
3.9229674,0.31038707,1
3.9192014,0.27115643,1
0.5420524,1.5001786,1
-0.6701176,1.31048,1
-0.28954658,0.534757,1
2.3808978,-0.22099422,1
-0.8104012,0.9788358,1
-0.3186273,1.5147551,1
1.8573705,0.084838934,1
1.9037246,0.33043832,1
1.6162794,1.4577811,1
2.1722603,0.85262847,1
-1.249815,0.228937,1
-0.59890187,1.3153304,1
2.6906462,0.34804404,1
5.254489,0.67848,1
-0.0002027154,-0.27122235,1
3.0113142,0.98544383,1
-2.277679,1.1489464,1
2.1941333,0.52049756,1
1.5513633,1.327302,1
2.4721355,1.0128086,1
2.1137173,0.807979,1
1.571112,0.067846164,1
-0.6111586,0.30598396,1
0.4794343,0.38441604,1
3.1307194,0.25602835,1
1.3228184,0.19633494,1
2.4746537,-0.512694,1
-0.8461336,0.6796205,1
0.8900304,1.5035086,1
1.3902901,1.13854,1
2.3167014,-0.76243436,1
0.01467073,0.44578406,1
1.6824831,-0.015623957,1
0.6500021,0.029110879,1
6.123795,0.7764455,1
5.639236,0.35270396,1
0.34972757,0.29319632,1
3.558692,-0.60453343,1
2.061984,0.013639674,1
4.0630755,0.3627716,1
0.5201423,-0.3103779,1
2.8591425,-0.27785164,1
2.7986376,1.1302437,1
4.4561114,-0.7023133,1
0.23879321,-0.44208607,1
3.7768066,0.5742197,1
-0.8052944,0.8933822,1
-0.7159519,0.38422415,1
2.493778,-1.0675436,1
2.3012414,1.54945,1
-0.74189204,-1.8965144,1
0.2388251,0.9417964,1
0.24434838,1.1959349,1
0.39288884,-0.06939809,1
-2.0123677,0.3379898,1
-0.9923469,-0.30050874,1
-0.00068458915,0.57688403,1
3.0743415,1.1890726,1
1.2298832,1.0952194,1
2.3515491,0.30982494,1
0.44274837,0.28780118,1
1.6108494,0.3479082,1
-1.195755,0.23855811,1
-1.3288306,0.4847404,1
3.0195951,0.3106741,1
1.8891,-0.079652354,1
-3.6243954,-0.83954704,1
-3.032528,-0.1634696,1
0.26515046,0.3034019,1
-0.6312591,0.59254396,1
0.9059583,1.5828422,1
2.1873448,1.6644659,1
0.25243747,0.769534,1
1.9211426,0.9499159,1
-0.03099686,1.0284109,1
-0.36954007,0.123460166,1
-1.9736745,-0.0407295,1
2.16444,2.4925332,1
1.0415226,0.92587936,1
1.3917291,-0.36486253,1
-3.2974858,0.49515298,1
-1.5767626,0.59818697,1
-1.155807,0.78752244,1
-3.2236574,-0.08066729,1
1.5518031,1.0535765,1
1.0776373,0.2534471,1
1.7585428,0.27750918,1
1.802299,0.30210292,1
-2.070806,0.63878536,1
2.7733815,0.26371235,1
1.4343034,-0.3053261,1
3.1297812,0.39612755,1
5.677873,-0.15649487,1
-0.014765456,1.0480275,1
0.7978003,0.712443,1
-3.933762,0.28645167,1
1.135077,1.1769449,1
0.18164235,0.8712019,1
-0.69177556,0.37958083,1
1.7719278,0.5160394,1
2.4195135,0.8868587,1
1.2065747,0.4054685,1
4.120415,-0.12400888,1
-0.50642395,0.031585842,1
-1.4547758,1.4626498,1
-0.014449902,-0.9936279,1
0.8553289,-0.86425555,1
3.5333028,0.57763636,1
-0.34458768,1.5205816,1
-2.0511384,-0.8075289,1
-0.54351366,1.3995209,1
-1.4530607,-0.6844,1
-0.5991212,2.2882314,1
0.41930488,-0.47746962,1
-1.8067514,0.29282692,1
0.27838016,0.26405784,1
-3.2710798,0.6068138,1
0.85098755,0.17564745,1
0.98903453,-0.5220376,1
1.6675229,1.262667,1
0.82314694,0.76332784,1
1.8379824,0.32995385,1
-0.58714914,0.91793954,1
3.925155,0.62412786,1
1.4684756,0.15067397,1
0.113638975,0.55338776,1
2.0570948,0.63917756,1
3.228585,-0.11096595,1
3.3506186,0.5887501,1
0.614831,0.25295946,1
-1.2536906,-0.11450617,1
2.102032,0.1388335,1
1.6618519,-0.10518028,1
1.2507274,-0.9579065,1
0.85549414,0.5017542,1
-0.32949823,0.6947777,1
-0.9381237,0.34759343,1
1.147435,-0.011649221,1
0.4173322,0.79953444,1
-1.4372317,0.65557516,1
0.12513271,-0.15071756,1
1.5921128,1.234112,1
1.6102968,0.7329861,1
1.3291907,0.8554529,1
-2.5206015,0.08326654,1
-4.8251286,-0.2351796,1
-1.4561484,0.6232625,1
2.4654741,-0.7664629,1
0.26270232,0.30418676,1
0.06831986,0.46106088,1
0.5147189,0.2853356,1
-1.2768853,0.591858,1
-2.183433,0.3394923,1
-3.8556852,-0.2664613,1
0.2701518,0.35111475,1
4.865711,-0.17856108,1
3.5874133,-0.22907884,1
-0.9223918,0.28483924,1
1.6410624,0.23779362,1
-1.1161071,0.15536843,1
1.091815,0.33094388,1
-3.9614837,0.09092013,1
-1.4519756,0.7943275,1
0.46604323,0.2266311,1
1.7353457,-0.28177488,1
0.3833194,-0.93718636,1
0.7971252,1.4532902,1
3.0792844,-0.14976044,1
1.0748979,1.4019918,1
-4.76721,2.1478672,1
1.6000977,-0.22719753,1
1.6499082,0.16055095,1
1.8273845,-1.0423564,1
3.50627,1.1637723,1
1.0416754,0.08182148,1
0.9861312,0.2386572,1
1.1860869,0.42021212,1
-2.7896714,-0.009767507,1
-0.41552803,0.49949905,1
0.94375265,0.46248487,1
0.21753882,-0.1321387,1
3.6610804,0.40045646,1
1.5078211,0.5484942,1
-1.4659946,0.7016436,1
2.4705982,0.37617767,1
1.9195373,2.086361,1
1.9955426,0.36771926,1
-1.1333599,-1.0573775,1
1.7128474,1.172695,1
3.2229135,0.5196327,1
1.4361278,0.43550265,1
-0.8659725,-0.4090083,1
-3.7774599,0.051170148,1
3.7604256,0.17262194,1
2.9044323,1.000868,1
3.0692465,2.0456917,1
3.428313,-0.7134727,1
3.6239507,0.17172886,1
4.4980526,-0.19681288,1
1.657318,0.53041136,1
1.6497741,-0.23226982,1
-3.4821877,-0.5361887,1
-0.8731804,0.63913476,1
2.3672693,0.9931271,1
-3.4017715,0.15111458,1
3.7074485,0.283506,1
0.85030055,0.09516542,1
2.457379,0.97486913,1
3.2526884,0.15699685,1
3.8950016,-0.17611574,1
0.11472761,0.97142696,1
1.3580172,0.5687835,1
4.317448,0.4609545,1
0.20243372,-0.45695814,1
2.4602575,0.72297204,1
1.9241496,0.6935961,1
3.0372365,1.2129065,1
1.8103563,0.4989833,1
1.2651948,2.463977,1
0.3531256,0.83999777,1
2.4090104,0.3405015,1
-1.0464926,0.41759795,1
1.4597117,-0.19698562,1
3.078651,0.17508574,1
3.5387406,-0.54725635,1
5.6171055,0.88198316,1
3.1652021,0.32184908,1
-0.6372024,-0.7158233,1
-3.2754776,-0.16992721,1
0.3011508,0.42534515,1
0.5359453,0.5212238,1
3.779802,-1.1399611,1
4.081257,0.6900257,1
-0.6352557,2.1481977,1
0.049903527,0.22630915,1
0.07176413,1.0645713,1
6.5225296,0.7863579,1
0.83270156,0.7784871,1
0.7823405,0.74083793,1
-2.8842945,-1.3943304,1
-0.6845337,0.39324495,1
1.3366328,0.80768824,1
0.73314095,-0.315875,1
6.7030644,0.9768431,1
-4.504443,0.18894689,1
-0.61756456,0.96408284,1
1.0810827,1.2258494,1
0.40173832,0.35300344,1
-1.9208896,0.35787588,1
4.745836,1.2712013,1
3.5130346,-0.6623796,1
0.030733198,0.88994527,1
1.5197846,1.352174,1
2.324695,0.350475,1
-0.0854754,0.2721577,1
1.4525759,0.82796955,1
1.6480578,1.9592047,1
0.8944901,0.16337648,1
-3.0251083,0.9497372,1
-1.1213158,-0.15101999,1
5.0882416,0.26576123,1
-0.40190187,0.30974528,1
-0.12576891,0.20593245,1
4.2784505,0.64529693,1
-1.7823247,0.3245801,1
2.708076,0.3131638,1
2.7551527,-0.17383201,1
4.207263,0.8602973,1
0.57152975,0.8438207,1
0.73549604,-0.51576114,1
0.25473905,0.75767946,1
2.4140747,1.3854283,1
4.921352,0.17809907,1
0.39675742,0.77932703,1
2.898953,-0.34247732,1
-2.3129246,0.23062024,1
-0.8264313,0.16615668,1
2.1370637,0.9613526,1
0.12614559,0.25260192,1
0.15297292,0.3344752,1
0.79812014,1.9938518,1
1.446609,0.38689506,1
4.753719,0.4311905,1
-1.958728,0.72522104,1
3.2102952,0.2768906,1
-0.32331678,0.19354275,1
2.7198563,0.85258853,1
2.9615889,-0.18049555,1
1.5100399,0.77933395,1
-4.2729325,-1.1872563,1
0.18669432,0.35989106,1
3.794543,0.38547823,1
-0.1122361,0.7119676,1
5.3589463,0.7386223,1
3.7154772,-0.5357702,1
-0.9892248,0.42652723,1
-2.2383003,-0.63471514,1
-1.1331784,0.21400651,1
4.343697,0.8333112,1
-0.6871749,0.28235814,1
1.5960891,0.6427299,1
1.9304452,0.1426051,1
-0.7025969,0.53924024,1
1.7791733,0.2912082,1
0.8490468,0.19141683,1
0.30540392,-0.7199676,1
1.7645471,-0.3287948,1
3.8453891,-0.72641516,1
1.0115476,-0.42900085,1
0.43801686,-0.72974324,1
2.3060462,0.14886925,1
2.7280924,0.8480098,1
-5.4611797,1.6457777,1
2.855021,-0.5666555,1
1.3820907,-0.8036244,1
-1.0209817,0.34128863,1
0.4365627,0.42164236,1
-1.0714258,-0.3060238,1
0.4623158,0.75164926,1
3.636193,0.33126503,1
-2.229814,0.59411347,1
2.094725,1.0043715,1
0.042367443,0.22430694,1
1.4164708,-0.6732124,1
3.806156,0.3130291,1
1.4989523,0.85887074,1
2.2650003,-0.25049078,1
0.3802401,0.40420866,1
1.3029312,0.7941028,1
-1.8121464,-0.44513562,1
2.0729716,1.0415677,1
-1.2952265,1.2095612,1
-1.8052144,0.120551735,1
-0.8365284,0.22252668,1
1.4440367,0.2561308,1
4.13199,-0.65287423,1
-1.2829318,0.49286228,1
4.3420334,-0.092593744,1
-1.8193886,0.39977363,1
0.2580637,0.3085047,1
0.46205115,0.43533456,1
0.042197198,1.6358359,1
0.5805422,0.6456629,1
0.07139814,0.23666611,1
-0.018452987,0.42378622,1
-2.5234697,-0.43744874,1
3.0199783,0.9447683,1
3.750775,-0.011910304,1
4.408296,0.87134755,1
1.9243145,0.6916392,1
1.6460088,0.8176688,1
-2.5369368,-0.20147988,1
-1.2324786,0.7530198,1
-0.43421745,1.3572634,1
0.08076587,2.424411,1
-0.27087077,-0.004150547,1
0.50762534,1.2892338,1
-0.7610105,0.25524187,1
1.4376391,0.53629947,1
0.23472306,-0.7422986,1
-1.5317191,0.49257377,1
1.4162179,-0.06792019,1
1.6899422,0.21210283,1
0.6471083,0.19211796,1
4.1604486,0.5209937,1
3.0788195,-0.5514096,1
0.67178106,-0.032206282,1
-1.2168113,1.0417404,1
1.4548765,0.3973251,1
0.55961406,-0.35273692,1
1.0331609,-0.79437506,1
-1.4960406,0.7872492,1
0.10812522,1.0643518,1
1.7532737,-0.6925348,1
1.5552444,1.3739702,1
2.2339828,0.6169431,1
-2.490083,-0.45045993,1
-3.9554005,0.8311374,1
0.40052474,0.32538196,1
1.110821,1.303858,1
2.5773392,1.2003955,1
3.3289106,0.49526045,1
1.8888204,-0.37956172,1
2.3497329,-0.9636452,1
4.08434,0.885782,1
-0.13644111,0.27448723,1
1.5229031,0.85002875,1
-1.7171702,0.11401473,1
0.60683477,1.3052931,1
2.4761167,1.1780437,1
-0.78525114,-0.16169308,1
3.9862146,0.50911534,1
2.9043527,1.0103663,1
0.40672752,0.8821348,1
2.1194437,0.784603,1
2.322309,0.2903294,1
0.3401399,1.1741523,1
-0.5334554,0.32591787,1
-1.9398817,-0.08097727,1
-2.679082,0.9467157,1
3.7037141,-0.13750996,1
-0.12281565,0.46804327,1
-1.1066421,0.37600803,1
-0.17087407,0.8684126,1
3.4049258,1.5018216,1
2.0436707,0.17766783,1
-2.9895606,-0.03426418,1
1.2556953,0.4925724,1
-1.0391183,-0.030418731,1
3.08534,0.60738623,1
-3.2846131,0.78471744,1
-3.2006633,1.4187813,1
0.77292466,0.41187537,1
2.666465,1.1897738,1
-0.4615875,-0.07949723,1
2.7147202,1.1233971,1
-1.5179888,1.1177953,1
-2.2830267,-0.24994488,1
-1.5605127,0.52285266,1
-0.8088293,0.61727965,1
2.545626,0.41558287,1
1.1857252,0.20100121,1
2.7350326,-0.11678676,1
2.6021075,0.13402879,1
0.6409553,0.78792393,1
-2.093755,0.24738649,1
-0.913062,0.5074905,1
1.4006574,-0.30282813,1
2.3596804,-0.6302569,1
6.785939,0.38530904,1
0.37883204,0.33900765,1
0.5497699,1.5589929,1
5.5760317,1.6129458,1
3.0663223,-0.38599926,1
2.8763418,-0.30703405,1
2.786174,0.35407397,1
3.0456424,0.570791,1
1.243869,-0.79253423,1
2.8163924,0.79368603,1
0.4995761,1.5352793,1
1.6205164,0.47274995,1
-3.0578532,-0.028023273,1
-0.31532365,-0.31049204,1
2.0685697,0.26857686,1
2.4982553,0.4261124,1
-1.0740846,1.4341359,1
-1.3710321,0.2396351,1
-1.4815881,0.33004123,1
-0.31228346,0.8106303,1
-2.3049812,0.30506578,1
0.97102344,2.2568598,1
1.3623377,1.5461197,1
-1.5908836,0.2695812,1
0.39670137,-0.90850735,1
2.2017565,0.29306746,1
1.2129695,0.4490493,1
-2.9435222,0.013982809,1
1.7327319,0.29175267,1
2.202187,-0.31383267,1
0.2961143,0.37433976,1
0.45049432,0.39272246,1
-1.217413,0.752259,1
1.5029862,0.6273334,1
-0.15387425,0.27517822,1
-1.7016603,-0.3911495,1
1.3534478,0.335345,1
2.3690057,1.3744345,1
1.4180878,0.35780287,1
1.0487769,0.76531863,1
3.1209016,0.2152132,1
-4.0582166,0.19751665,1
1.129003,0.40899587,1
1.1297767,-0.16403054,1
2.2326741,-0.05598642,1
-0.017705202,0.7257745,1
-1.5492822,-1.0379198,1
-0.24076644,0.10732124,1
4.871813,0.23214318,1
1.1807338,0.9304483,1
1.8605977,0.34161216,1
1.0391926,0.31976756,1
-0.020259619,0.77611744,1
1.8775265,2.1939824,1
-0.47156858,-0.2140409,1
-0.15250768,1.0142814,1
0.5123061,-0.58981526,1
6.3826227,1.635452,1
-0.6419034,0.71170413,1
3.5478902,0.3015105,1
-2.197369,-0.31864315,1
1.2507023,0.83214045,1
-3.6299884,0.27981758,1
-0.34381393,0.8702507,1
-0.037911728,1.0242729,1
2.6976438,0.43587804,1
2.4428189,0.7310829,1
3.6018593,1.1298516,1
1.5046,0.84623134,1
0.76549935,0.2798698,1
0.5357299,0.576637,1
-0.8073356,0.7383729,1
5.0185266,0.9389132,1
0.41823864,0.3573017,1
2.7247283,1.1459569,1
0.73528624,0.40910268,1
-2.1498263,-0.2698976,1
-2.5733192,0.90002763,1
2.0275986,0.29032382,1
1.3901713,1.1507996,1
1.9578068,0.71276224,1
-0.24172492,0.6839738,1
-0.7946634,-0.6687404,1
-0.14823094,-0.13845393,1
1.3663175,0.37750635,1
0.35162464,0.3155337,1
4.7441034,0.17387906,1
-0.25733534,-0.2569617,1
0.4699134,0.86824286,1
1.2494222,0.39036524,1
0.3315342,-1.2768239,1
-2.1781614,1.8645579,1
0.44734976,0.37576285,1
1.6508216,-0.623139,1
-1.3964545,1.2742349,1
3.6330674,0.58982265,1
1.4107132,-0.022829399,1
-0.32945773,0.22545037,1
-1.1221184,0.53759384,1
2.8679066,0.39709994,1
1.3208743,1.0639694,1
-3.8899064,-0.17063598,1
1.8196963,0.18801537,1
-0.7592,0.27554357,1
2.4400456,-0.27519983,1
4.2749004,0.70541394,1
0.4113634,0.720384,1
0.819427,-0.2252666,1
-1.407867,0.2513774,1
0.86671686,-0.16526076,1
-3.7463498,0.8077285,1
-0.70360696,0.27322942,1
-0.7546121,0.25191864,1
4.0917263,-1.1311648,1
1.9879098,-0.09391807,1
1.3883231,0.8265947,1
0.42853254,-0.34888572,1
-1.1390325,0.8881694,1
1.6466646,0.34510836,1
1.5297058,-0.45736954,1
0.13926834,-0.76103973,1
3.3281991,0.9552506,1
-0.19455723,2.5008447,1
4.8011913,-0.1495399,1
-0.9232799,0.21700208,1
-4.3701315,-0.20548697,1
2.925686,1.858764,1
-2.9893975,-0.052965473,1
-1.6818874,1.0757171,1
1.6279217,2.158461,1
-0.50665915,0.33947894,1
-1.0623871,0.24983218,1
1.3243895,1.4952112,1
0.8537146,-0.13383664,1
-1.7417641,0.24886522,1
-2.8149261,0.44511566,1
0.6652291,-0.6042166,1
1.7456188,0.5425861,1
3.5157359,1.0800152,1
-0.9716219,0.5915127,1
-3.1857827,0.21733232,1
0.297075,0.28673655,1
0.7535268,0.65557706,1
-2.6164784,0.19457966,1
-1.3346729,1.06993,1
1.0204847,0.27871558,1
2.281188,0.01605472,1
0.40300906,0.370941,1
0.4982687,0.8170837,1
-2.6213317,0.56067157,1
-1.386873,-0.669136,1
3.9286752,0.57478964,1
-0.4019855,0.17786007,1
0.87099004,0.22296226,1
2.3145707,-0.06943442,1
-0.1138462,-0.68091416,1
4.6844516,0.8653742,1
2.990359,0.94131327,1
2.4280412,0.49984008,1
4.495932,-0.94050324,1
-1.7908427,0.23354837,1
0.50771517,-0.7490673,1
1.7213289,0.54233503,1
-2.967975,-0.2999205,1
1.8861578,0.2969122,1
1.23812,1.0032809,1
2.9116106,0.09919061,1
-0.22389448,1.2745168,1
0.009156749,0.80987155,1
-0.90337944,-0.10336806,1
1.8110547,0.30276167,1
-0.9337255,1.3936847,1
1.5210226,-0.6416688,1
0.6547154,-0.7989092,1
0.34699786,-1.05178,1
0.5918399,0.70848846,1
-2.7300231,0.22813588,1
5.147076,0.4001643,1
-0.53097737,0.7419803,1
1.5019534,1.1230476,1
2.146033,-0.006251514,1
0.0455129,0.6474072,1
-0.670068,1.1315095,1
2.1030207,1.1021246,1
0.61857796,0.35583514,1
-0.627873,-1.2058831,1
2.7261045,0.32060665,1
-2.5165966,0.40539053,1
4.163365,-0.17105855,1
0.14346674,2.4958813,1
-0.21055499,1.0660671,1
1.2008877,1.4982983,1
3.329363,0.3811799,1
-1.7888168,0.006775588,1
3.2056663,0.92789555,1
1.3911415,0.37007895,1
2.7789598,1.2863803,1
2.467051,-0.024027213,1
1.3245813,1.5077904,1
1.7181063,0.11276301,1
1.0109226,-0.4902009,1
1.3601209,-0.8858055,1
2.0002854,-0.22047491,1
2.3914812,-0.6493145,1
1.9858575,0.3601144,1
3.3799386,0.59651256,1
4.443736,0.67722785,1
1.3449525,1.838595,1
-0.71535766,0.6597668,1
-0.9193815,0.34063953,1
3.2698705,0.6108868,1
1.5944715,-0.14154379,1
4.663959,0.21349551,1
0.38242057,0.4265774,1
-2.1619675,1.5879612,1
-2.2637575,0.41877806,1
4.152865,1.6702244,1
0.21128821,0.9431374,1
-2.1242175,0.52244806,1
4.9189224,0.8234559,1
-2.8851733,1.3506283,1
1.894141,0.6242436,1
0.4067252,-0.6905197,1
1.2536906,1.1897383,1
-0.6597656,0.19280905,1
0.064780444,0.25599295,1
0.34275955,0.775239,1
0.3699321,0.27721867,1
-2.5860367,0.48208424,1
-1.1937317,0.47143394,1
-4.095634,-0.63616973,1
3.2668335,1.3125694,1
-0.78577197,0.9640902,1
0.37205562,0.21814871,1
0.89886904,0.9588965,1
-3.7011294,0.041281145,1
2.933339,0.16540538,1
1.1384326,1.6285805,1
-2.3915489,0.6045984,1
-1.787598,0.104728304,1
3.5718036,0.3805061,1
4.4319534,-0.5736551,1
-0.018865794,0.61505854,1
0.27060977,0.83943367,1
3.7817106,0.59761786,1
0.6678598,-0.14541249,1
-0.84134734,0.90444005,1
0.3505349,0.8384628,1
3.2416,0.35702553,1
-4.8254433,-0.5250696,1
5.657253,0.7901453,1
-0.5453949,0.08826174,1
0.35035276,0.39485013,1
0.9452851,0.84716284,1
2.1371634,1.5386122,1
3.2788236,-0.14341752,1
1.8885236,0.16264002,1
2.5626905,0.32409006,1
-1.3933314,0.28993604,1
3.564077,-0.79657185,1
-2.5471456,0.48832336,1
-4.6870046,-0.19843102,1
1.566589,0.47502798,1
-0.9015418,0.3379488,1
-1.4332801,0.8339827,1
0.7166064,0.45812482,1
2.0650103,0.36623517,1
-2.0604255,-0.39177838,1
0.39787483,-0.94432247,1
-1.3728726,-0.29817736,1
1.2242713,1.1076863,1
-0.11733924,2.0065284,1
-1.1362274,-0.21819203,1
4.545821,0.50377095,1
0.4536419,1.615081,1
1.323295,-0.51119447,1
4.485522,1.3944699,1
0.6337869,0.021282807,1
3.314572,-0.8331456,1
-1.0134615,0.10248638,1
-3.026283,1.0947758,1
1.351119,1.1493402,1
-0.2548244,0.52658534,1
0.43122783,0.15714705,1
0.38910234,0.13406613,1
-0.16921651,-0.7000524,1
2.860548,0.20167783,1
1.6111605,0.49544168,1
1.5917526,0.23175454,1
4.376098,-0.14279436,1
2.5911806,0.16598211,1
-0.81352794,1.596048,1
1.8040982,1.1531897,1
0.03209354,0.251247,1
4.6914797,0.08866477,1
2.0112047,0.7171471,1
-1.1163461,2.0028393,1
-0.712924,1.310864,1
0.8598677,0.6668472,1
3.3250759,-0.942121,1
-2.4322107,-0.14141935,1
-0.5725863,0.76005507,1
1.6947743,-0.71113014,1
0.8727188,1.051755,1
-0.568658,0.006317772,1
0.40188307,-0.028387934,1
-0.16878492,-0.43954647,1
2.3132176,0.96062267,1
-0.27867153,0.25617626,1
0.73234594,-0.070158735,1
3.6518788,0.13512684,1
-5.2285438,-0.5689748,1
1.7189564,0.26428637,1
-1.1160398,1.1194156,1
0.8385658,1.2990959,1
2.0477645,0.30805415,1
2.9780424,-0.8281069,1
4.668909,0.075496286,1
2.6302326,0.5098542,1
-0.034202278,0.2413576,1
1.1269557,-0.016234785,1
-0.6980934,0.51676536,1
-0.5994288,1.0796893,1
0.055201523,-0.68113554,1
-3.824693,1.7830896,1
2.4408693,0.3326488,1
-0.23628885,-0.7608192,1
3.7690713,1.4591656,1
3.5517173,0.4632358,1
2.092158,0.7354493,1
2.9385688,0.6154671,1
2.1527436,-0.5512314,1
1.2893645,0.17126656,1
1.1387248,-0.87542415,1
0.56840384,0.80558217,1
-1.0861698,-0.025600687,1
1.5770255,0.8544767,1
-0.35393974,-0.48773864,1
-0.8091953,0.4112086,1
3.8050003,-0.3962943,1
1.607804,0.09018358,1
-0.07015328,0.45091727,1
0.54655933,0.4596908,1
2.8829358,-0.18785267,1
-0.53134453,0.43171158,1
-0.29242915,1.1748699,1
-0.0048642904,-0.28793266,1
-0.38984707,-0.5997429,1
0.16642824,0.84722126,1
0.44667286,0.96369565,1
1.6712718,1.39444,1
-3.0194173,-0.011891737,1
-0.71161056,0.11116581,1
-0.71427894,0.43717766,1
3.0680726,-0.021962047,1
-2.6606948,0.49744847,1
1.359112,0.17133501,1
0.06547326,1.3674792,1
-0.48694816,-0.41419676,1
3.4759104,0.27688488,1
1.896617,-0.15838467,1
1.6868523,0.91724837,1
5.419358,0.4153941,1
