p,q,anomaly
6.763105,3.4212651,1
7.4912014,3.0453575,1
7.7750897,3.6305118,1
7.472833,2.7103932,1
5.6556473,1.763222,1
6.7287984,2.9716983,1
10.979298,1.239618,1
7.476177,2.4852495,1
5.9334793,1.203423,1
7.655672,0.9399534,1
6.605579,2.4515407,1
7.1098104,3.1433158,1
5.5829597,1.7327213,1
5.5245156,3.6317654,1
1.2985253,1.7402966,1
5.7457385,3.4001884,1
6.5750265,2.0593646,1
10.117766,1.4711753,1
6.7181377,2.519478,1
11.19035,2.5651383,1
8.6986685,1.457815,1
12.219617,2.1550019,1
7.179147,0.8940175,1
7.083346,2.4347024,1
4.887893,1.5837574,1
6.8096504,2.6929524,1
3.47354,2.8994882,1
8.179846,3.100483,1
8.204326,1.8065264,1
8.201217,2.2170734,1
7.47726,0.6247878,1
8.266383,1.5529243,1
8.862283,3.0045807,1
6.8599625,1.9233629,1
3.9399214,1.2616383,1
9.458599,3.0849857,1
6.9240346,1.7820845,1
11.262323,2.6209357,1
8.296234,3.1322963,1
5.132854,2.4684734,1
8.192979,2.4906976,1
7.3226156,3.5486226,1
0.7837191,2.1115322,1
8.133558,2.9547284,1
5.804084,0.23134893,1
6.0327573,2.515336,1
7.2553854,1.9764066,1
6.855282,1.4694358,1
8.128453,0.23033725,1
5.9525414,2.95443,1
8.921037,1.914991,1
4.555858,1.8209428,1
5.366262,3.479463,1
5.234127,1.8407853,1
3.981087,1.773843,1
7.9349194,2.3124397,1
1.8327317,1.8356302,1
9.830915,1.6028383,1
6.8663125,2.1307065,1
4.97032,2.6367044,1
6.207727,3.6171796,1
9.424175,1.7537771,1
5.892865,2.1580627,1
5.996033,1.6875806,1
3.4731438,4.0675564,1
1.8499446,2.0115995,1
5.8595443,1.5809977,1
7.770748,3.2170205,1
4.8358274,3.2300918,1
9.576631,1.0258697,1
5.3313093,2.5868547,1
9.340434,3.1556888,1
7.8967,2.8258567,1
7.840483,2.0049756,1
5.4612594,1.5680329,1
5.942025,-0.42053953,1
9.5312605,3.5994604,1
9.713117,0.8671218,1
7.936061,3.0533555,1
4.9082584,2.4372637,1
10.522608,1.7452495,1
7.5127554,2.4749908,1
6.841107,3.369261,1
8.008141,2.0581021,1
6.1081767,2.014956,1
5.3837094,2.9999392,1
12.23861,1.6978039,1
3.7163284,2.2343628,1
8.988758,1.8901056,1
6.3344936,3.1297064,1
3.4499876,1.3673882,1
6.705956,2.4222054,1
6.836224,2.6630714,1
11.608762,2.2330108,1
8.625782,2.0967588,1
6.1642823,3.2201884,1
7.789603,2.9810362,1
4.3169465,2.5250745,1
5.8129315,2.716659,1
7.7886777,3.3259466,1
7.3353996,2.8073158,1
9.074741,2.1607985,1
10.52326,2.810936,1
7.8611574,2.548479,1
5.2058687,1.1864977,1
11.181077,2.7681868,1
8.759248,1.9020455,1
8.129616,2.0789719,1
7.190452,1.8668292,1
9.693559,2.4444788,1
6.3238754,3.5860014,1
6.6045456,2.2043288,1
8.258876,2.28079,1
5.5125446,2.8337893,1
7.705669,3.3346136,1
4.305622,1.7238858,1
2.6274424,2.156652,1
4.708555,2.8108377,1
7.1165805,2.0750437,1
8.260466,3.127935,1
5.1524143,2.5254529,1
6.9240456,1.6406602,1
6.4490123,1.1993711,1
1.4987209,2.3125162,1
2.8567338,3.3493445,1
5.7682204,3.113002,1
5.4664273,1.9922591,1
5.157584,1.615761,1
8.157351,2.1088812,1
3.301634,4.721069,1
8.29383,1.6089016,1
7.2305984,2.333056,1
4.421962,2.0092628,1
5.7596965,2.425548,1
4.116055,1.7253556,1
8.840115,3.2990716,1
6.904702,2.9905148,1
9.578449,2.6843567,1
5.7017965,1.6534325,1
4.0730186,1.0012416,1
5.182604,2.34724,1
9.232881,1.8995992,1
5.383557,2.0160196,1
12.743443,3.374545,1
5.101323,1.621652,1
8.396052,3.6718805,1
5.8254943,0.9733663,1
6.036351,3.2703798,1
5.6723456,2.4765565,1
4.5846004,1.4784148,1
4.3882623,2.4110522,1
5.785477,1.2955477,1
9.664462,1.789563,1
4.7522874,1.9253622,1
7.3162684,1.6630641,1
6.6717095,3.1704476,1
6.5531654,2.0485108,1
7.4848275,2.4588323,1
7.674449,1.7093875,1
5.3536124,2.3156164,1
8.2051,2.4035788,1
3.9269042,1.9342827,1
3.823493,1.6130537,1
9.740967,2.2983723,1
7.8963165,1.582747,1
11.085818,2.1747012,1
9.557106,2.893668,1
7.336355,2.7789369,1
6.968891,1.714016,1
7.6473,2.418211,1
5.6818924,1.7836412,1
7.282536,2.381247,1
10.100402,1.7059238,1
12.579021,2.9255357,1
2.9283667,1.9082882,1
7.686584,1.8144187,1
10.874605,3.1913302,1
2.1126878,2.615364,1
5.3396163,1.2885023,1
7.5902796,2.6036787,1
6.4849954,3.1590645,1
7.3952208,2.2663352,1
7.200521,0.99967986,1
7.1844006,3.3335617,1
3.9694152,3.149865,1
8.506911,1.5962973,1
6.3723135,2.7673202,1
7.550385,1.8493543,1
5.3965654,3.4498928,1
13.635536,0.89020747,1
2.4467137,3.0631456,1
7.729553,1.2392738,1
3.2528734,0.6757188,1
8.663521,2.0595596,1
4.06291,1.4684025,1
6.819651,2.6875553,1
6.2529526,2.1509926,1
6.7276907,2.1967175,1
3.6365817,2.4620519,1
7.151382,2.278291,1
3.9872708,3.4232674,1
7.724847,3.779979,1
7.38742,2.8095012,1
5.723918,1.247892,1
6.5955467,2.208594,1
5.6481595,2.0079656,1
5.796275,1.6511369,1
9.34451,2.6981237,1
1.9892884,2.7126904,1
11.001254,1.5928191,1
7.238678,2.8681598,1
6.4403586,2.1716197,1
6.852348,1.1479306,1
3.6035066,1.8492227,1
3.221425,1.6986984,1
3.6275043,3.1713622,1
6.9848742,2.8160253,1
5.7587976,2.4732966,1
2.92626,1.5195904,1
5.672742,3.229899,1
5.7218966,1.2492739,1
7.862247,1.380889,1
8.202413,2.5804486,1
6.3300548,2.876547,1
9.90442,1.5797017,1
6.9791527,2.3383446,1
0.72096187,0.684647,1
4.7155356,3.3697882,1
3.780089,1.3401933,1
5.087346,2.540359,1
9.109847,2.3981943,1
8.898703,1.6652067,1
6.8628883,2.3135664,1
6.6240997,2.948545,1
3.2884364,2.8181736,1
6.408163,2.2637448,1
2.3745642,2.3138525,1
4.7338824,2.6480415,1
2.8152995,2.9275255,1
9.479282,3.4283674,1
7.384899,2.7493744,1
6.1887565,1.147216,1
1.2372475,2.7402496,1
6.956937,2.9208024,1
8.724534,1.1413709,1
8.486336,2.8462384,1
7.508186,1.8753915,1
7.919523,1.2037065,1
6.3116217,1.5782318,1
8.6007395,1.4338701,1
6.5957484,2.6231723,1
7.9918847,3.0806673,1
6.41103,0.9947327,1
7.4951453,1.4916105,1
7.9397225,2.0008826,1
4.9159613,1.7259432,1
13.677314,2.6849215,1
6.414036,0.64748394,1
4.535766,2.1887665,1
7.748937,1.6182623,1
5.153778,1.2432088,1
4.2426515,2.0993268,1
5.90794,2.427855,1
5.7552905,2.915606,1
7.831647,1.7733272,1
5.6646247,2.2895038,1
7.237688,1.9732748,1
5.1131763,2.1722999,1
4.7149215,2.2603846,1
4.6442747,2.307414,1
9.490146,1.2960708,1
8.498227,2.2589543,1
7.0725927,1.9481937,1
10.269565,2.9849753,1
10.049481,2.5343714,1
5.3332977,2.4744897,1
1.8588859,2.7604253,1
4.2385287,1.9351152,1
3.8939416,1.6683456,1
0.8259835,2.4607227,1
8.288862,1.3443264,1
6.0702076,2.4164922,1
6.0993843,1.6684251,1
6.083271,2.519791,1
3.8170638,3.4719412,1
5.5170326,2.9105158,1
9.379062,1.7846204,1
3.7555273,2.665624,1
4.8247223,2.0129712,1
9.100289,1.9117496,1
9.094572,3.3134513,1
6.0875993,1.5491685,1
7.5371885,2.271775,1
5.0085993,2.1020136,1
7.30669,2.747515,1
5.9091864,2.7976565,1
6.847376,1.4843276,1
10.357881,2.8906784,1
7.846863,2.9931207,1
3.1623166,1.7408352,1
6.365235,2.2537968,1
1.6786456,2.019719,1
5.096549,1.9023194,1
6.5174546,1.9302142,1
10.751575,2.0350964,1
9.165132,1.4980732,1
6.57438,3.0509028,1
3.9892223,3.001729,1
3.9667501,0.79687005,1
6.1966157,2.737562,1
5.0811515,3.2730503,1
3.8698144,4.5614676,1
3.1295245,3.3860526,1
5.9132533,1.7814423,1
8.498806,2.3652265,1
7.1465797,3.7661054,1
6.657334,2.938355,1
6.836449,1.8558534,1
9.095562,2.4760616,1
4.8687162,1.7768433,1
5.978344,2.5203207,1
11.85878,2.4425867,1
7.705556,1.2219425,1
2.0621245,2.597017,1
7.124307,3.0506456,1
6.3264465,2.607795,1
7.2372265,3.0322025,1
4.1192265,1.8430686,1
8.556684,2.3491094,1
4.04126,2.0658226,1
0.053667035,2.2406788,1
8.689471,2.8181071,1
5.595925,1.2397817,1
1.6948057,3.8381424,1
5.80033,1.7450377,1
6.4800506,3.0362399,1
9.442761,2.7232687,1
7.6876383,1.9065878,1
5.974795,1.9312568,1
4.4218907,1.7563092,1
7.353582,0.5935487,1
5.9985466,3.0584412,1
6.7384834,2.6503046,1
3.8481085,1.8795156,1
7.467353,3.287907,1
7.1964064,1.3710741,1
8.248008,4.159739,1
3.4070923,1.4969975,1
4.0884166,2.0624785,1
9.00725,2.0233896,1
7.5586987,1.5908319,1
7.1200314,3.3970683,1
1.0793573,1.7635988,1
5.5304084,2.5941482,1
3.39089,1.4750266,1
7.1452937,2.8013635,1
9.34308,2.276999,1
8.843022,2.516672,1
8.847388,2.5942125,1
7.3951216,1.9691769,1
8.676076,2.3852367,1
7.04931,2.06493,1
4.764887,2.1236668,1
8.030275,3.3533912,1
6.0136228,1.6551552,1
4.5745273,1.3652049,1
8.93294,3.0416133,1
5.8436966,3.2025526,1
6.947338,1.3890052,1
4.7133894,2.2376702,1
4.9528604,2.0534708,1
5.014046,2.0489867,1
5.2730618,2.3228283,1
6.3540483,2.4939833,1
5.960154,1.849726,1
11.247073,2.2192135,1
6.4358716,2.6927383,1
9.032936,2.851981,1
5.30907,3.0286882,1
6.961903,3.3614833,1
4.3154545,2.473726,1
7.599608,2.1327767,1
7.3838577,2.0540216,1
7.2022967,2.2897975,1
7.536045,1.8254112,1
11.418988,2.3966212,1
4.4560294,2.1781633,1
7.6740355,3.1789277,1
7.0108833,3.2084985,1
7.0177655,2.4813166,1
7.0080204,2.721103,1
1.9472076,1.9637446,1
5.378423,2.1281517,1
4.657677,2.5556715,1
1.3862933,2.1547823,1
8.028465,1.2736967,1
2.438745,2.7298653,1
10.399921,0.9140477,1
3.642018,1.983887,1
5.092614,2.6287563,1
2.638991,2.5100427,1
7.8182335,2.1792212,1
8.335974,2.8760502,1
5.656293,2.3690088,1
7.3409033,1.8670181,1
8.819169,2.3031418,1
10.191277,3.0214684,1
3.7682076,2.0645747,1
9.260776,2.525425,1
6.8908815,1.9049308,1
5.791315,1.4706856,1
8.475856,1.7868845,1
9.418602,2.3658056,1
5.96331,3.1707864,1
6.4366546,1.534386,1
8.075027,2.7694807,1
2.5296845,1.0036489,1
8.225916,2.6061907,1
14.157708,3.1762068,1
5.3458376,1.9370596,1
11.969701,2.614413,1
7.0459375,2.7258325,1
5.3904676,3.1352592,1
8.59847,3.1300948,1
11.176378,2.3698542,1
5.64388,2.1274729,1
8.094639,1.5164267,1
10.023062,3.0500135,1
10.071728,1.2096301,1
11.885552,3.3526092,1
12.045292,2.568842,1
10.473629,1.6607772,1
10.621198,2.567385,1
8.422134,4.2800393,1
13.509159,1.3037312,1
10.133881,2.038947,1
12.864056,1.5464714,1
11.547427,3.4267912,1
8.375709,1.5377886,1
10.459472,1.774856,1
6.9325495,1.6440128,1
10.963058,2.8618715,1
6.6804543,3.1551926,1
12.22726,2.6870685,1
13.816696,1.9618698,1
4.3234906,3.646077,1
10.108188,1.8810254,1
8.762995,2.1638696,1
11.175309,1.9865562,1
11.546017,2.8533714,1
6.5997686,2.9757514,1
11.210654,3.0691686,1
4.6814775,1.2645919,1
12.199873,2.811159,1
10.831396,2.2033787,1
7.6709585,2.108904,1
13.877189,3.1698422,1
6.6411157,1.2008444,1
12.836125,1.4898106,1
4.4895887,1.6654878,1
12.470238,1.5744392,1
12.113395,3.469352,1
5.375826,1.0920149,1
6.045793,2.3453457,1
3.560164,3.515775,1
11.1073265,2.4639297,1
5.8108625,2.623117,1
10.967858,1.9845071,1
6.523981,3.0905933,1
6.650634,2.0555367,1
5.084117,2.4415905,1
3.2077353,1.2810532,1
3.3945065,2.3784583,1
4.467271,1.3789109,1
11.646835,1.8766602,1
8.273969,2.0430872,1
3.1879683,0.7652977,1
12.687282,2.9343054,1
6.1712174,2.1480746,1
6.5783257,2.4823568,1
5.182236,2.8327527,1
4.0843706,1.0825378,1
7.719474,2.182833,1
5.1440797,1.7559184,1
7.1414976,2.703172,1
1.94106,2.0508513,1
1.4764553,2.3292103,1
4.4046345,2.0194113,1
3.7128005,2.8566256,1
3.07973,2.272568,1
5.8627152,1.902984,1
3.4140282,2.5611644,1
6.3832107,2.465933,1
5.9510694,0.7297444,1
4.2902946,1.8703705,1
6.268916,1.9657204,1
3.289502,2.787428,1
2.7317188,1.5145338,1
4.419818,1.8160138,1
7.329846,1.3805391,1
5.7340465,1.8272809,1
5.3267736,1.4178803,1
6.7929707,1.5494024,1
7.019588,2.0495043,1
4.1976995,2.2294126,1
8.929636,2.4814541,1
6.0258236,2.4417949,1
7.0293922,1.640139,1
8.147273,2.318125,1
3.7230425,1.5678501,1
0.9615318,2.1390283,1
-0.4741585,2.510191,1
8.014799,3.7035308,1
4.7324224,1.3667461,1
5.243735,2.5479543,1
3.8209355,0.5101443,1
4.6959763,3.2684407,1
-1.6150941,0.5802541,1
1.4975041,2.8029633,1
3.9587858,1.8353709,1
7.0468507,3.8458734,1
2.1469932,1.8289284,1
3.4839313,2.4050286,1
4.4966455,2.5040202,1
2.8376493,2.460156,1
3.4491131,2.116088,1
7.963156,1.749654,1
4.985579,3.0725513,1
8.70691,1.8337746,1
6.279223,3.0253022,1
0.07634697,2.34041,1
7.673364,2.6930103,1
6.228939,1.6095408,1
3.4210892,0.97356176,1
3.174494,2.4633164,1
7.8846087,2.1100752,1
5.898339,2.3423548,1
7.3198676,1.878138,1
9.267223,2.4187028,1
2.2100077,1.833355,1
4.071085,2.3963165,1
4.105939,1.4195409,1
4.3155394,2.2859542,1
4.0965567,1.9113225,1
7.6931305,2.0732698,1
5.078894,1.9810867,1
2.3810525,2.423161,1
1.8475219,2.8488631,1
0.5390907,1.9515688,1
1.063654,1.2230678,1
2.2340627,2.429437,1
6.4252915,2.4836593,1
7.469117,2.4463537,1
8.093886,2.5069294,1
8.776971,2.0570402,1
3.3004441,1.4474664,1
5.400538,2.374846,1
3.7115169,2.6110823,1
7.7953043,2.0690253,1
6.4207764,2.2043087,1
5.137157,3.7658365,1
7.208935,1.9192543,1
4.114298,2.4345148,1
5.7826443,2.0873811,1
6.2771487,2.3264465,1
7.800873,2.7450442,1
2.593844,1.0937022,1
7.4615583,2.8342402,1
7.9377303,2.5159733,1
3.7145896,1.4133319,1
6.529217,1.6847514,1
3.5574057,2.009975,1
4.849702,2.473795,1
5.9775243,1.3836906,1
2.4376009,3.039478,1
8.460053,2.9808373,1
2.75884,1.7554202,1
7.068063,3.4642673,1
6.5832677,2.082217,1
8.874363,3.324189,1
6.60241,1.6738411,1
4.7367196,0.7902723,1
9.608272,3.890123,1
4.7941923,2.0008383,1
6.2122407,1.0122653,1
3.1981504,2.6384664,1
4.4468822,2.490552,1
3.6007762,3.2650914,1
3.9159105,3.6603026,1
7.8096004,2.7984886,1
3.6301227,1.459733,1
1.9959265,1.1727331,1
4.7638235,1.0616835,1
7.961459,1.838538,1
-1.232812,1.8052918,1
2.0420318,-1.5510882,1
-1.9508878,-0.120777436,1
-2.4773014,-0.06104571,1
1.5115759,0.4346008,1
-0.33174917,-0.22637168,1
7.507062,0.28945965,1
3.7452602,1.0250152,1
0.33791408,1.6608428,1
3.135495,0.0658136,1
0.4334806,0.07095772,1
2.6194358,0.36945942,1
-1.1120325,1.019189,1
3.446706,1.3375114,1
-0.18807521,0.3336107,1
-4.093806,0.82529503,1
1.7585003,0.6904633,1
5.1939983,-0.25328946,1
2.0833554,0.094498135,1
0.14518541,0.7721599,1
2.1624253,0.3086624,1
-2.671913,1.0605111,1
-2.699064,1.6556553,1
0.87257254,0.7023127,1
-0.37721112,0.1571235,1
-2.51449,0.6772553,1
-1.9495778,0.85107577,1
2.0637257,-0.48847517,1
-3.1246798,0.4374091,1
5.019581,0.063075416,1
2.9610624,-0.12933926,1
1.2998,1.4878035,1
3.750129,0.20206703,1
0.54498446,1.2138059,1
-0.05850076,0.70575655,1
-1.5967008,0.53414357,1
0.837653,-0.43238795,1
0.54094994,0.050387274,1
2.0795543,0.497049,1
-0.6893838,0.2873589,1
2.527866,-0.04413864,1
3.622965,0.29260105,1
0.06555065,-0.09003077,1
1.9948924,0.94997096,1
-0.1457731,1.467638,1
0.8944463,0.69771206,1
-0.9552423,-0.37981156,1
-1.609622,0.93457013,1
-3.3079677,0.8310966,1
0.15739374,-0.8900285,1
3.1669655,-0.31888345,1
-1.7677042,0.87876904,1
2.3456311,0.20627606,1
1.7748199,-0.27546516,1
5.538935,0.029635875,1
-3.1840944,-0.16460884,1
3.6280823,0.2172226,1
-2.5140975,0.7983795,1
-3.3841205,0.7448983,1
0.20231535,0.36055514,1
2.8574617,0.7916149,1
-0.73171866,-0.65557545,1
2.597237,0.17435554,1
2.5542984,0.286348,1
1.6543612,-0.19566885,1
-0.42915598,1.2167609,1
-0.47503936,0.6291386,1
3.765563,2.043251,1
-1.7958155,0.14512873,1
1.9239944,0.4245943,1
2.0251694,-1.6667066,1
-1.8446205,1.5324455,1
1.0804877,0.6907842,1
0.4136102,-1.0285269,1
-2.1219404,0.21706082,1
2.1205459,-0.031213922,1
3.614731,-0.2565388,1
-2.331681,0.91188955,1
-2.661224,-0.16310915,1
-1.7857131,0.17325383,1
-1.1363587,-0.53055865,1
0.72329587,-0.17499663,1
-0.8920115,0.93582773,1
1.5971509,0.58435786,1
-0.6771932,0.5453262,1
3.7404072,0.12742785,1
1.2078338,1.9536843,1
-0.6185413,0.050315,1
-1.3336321,0.43620688,1
0.29269642,0.38206774,1
-3.9647613,0.2159604,1
1.6841208,-0.47036713,1
1.5272202,-0.44748783,1
1.7698733,-0.6813244,1
2.546508,1.185324,1
0.014218432,-0.49894428,1
1.4707992,0.07205841,1
-0.13579872,-0.10405777,1
0.413947,-0.4186095,1
1.2282999,0.40824804,1
0.6502366,0.6915103,1
2.5535681,0.88987815,1
2.6813629,0.09385311,1
-0.17037909,0.6646184,1
-1.0414315,-0.6115576,1
-1.3216006,0.27738878,1
2.9187827,1.0976297,1
-1.6474131,0.8200137,1
-0.47302714,-1.2577792,1
-1.9018005,0.84857386,1
0.9902589,0.58759826,1
0.17281331,-1.5604508,1
-1.0547477,-1.2084905,1
-1.6732,0.5385064,1
-0.43416917,0.07085905,1
0.4659274,-0.0005493155,1
0.022728428,0.52775145,1
1.0011283,0.6213696,1
-0.14400914,-0.6350076,1
-0.4396648,-0.035202723,1
3.9310968,-0.5364732,1
0.24039865,0.19465323,1
0.4588683,1.5119327,1
1.1657554,0.6474394,1
-0.078159735,-0.5229557,1
0.24900216,0.92795336,1
-0.17980838,0.42911157,1
3.9326153,0.29951033,1
-0.9519189,0.15697922,1
0.1850726,-0.75594324,1
-1.7447815,0.24958156,1
-1.2915975,-0.31464562,1
0.45176876,0.8737216,1
4.5922375,-1.3188407,1
-2.0407417,-0.393755,1
2.0417478,1.9117999,1
1.3125257,0.7693021,1
1.9136523,1.0836837,1
-0.7440193,-0.8471021,1
0.81183004,0.9801636,1
2.6562922,1.1935135,1
-1.1483494,0.80615354,1
0.45520917,-0.34100667,1
1.0177665,0.53868353,1
2.405147,-1.1937319,1
2.17498,-0.60098946,1
-2.4093852,-0.49459323,1
1.9239005,-0.3147096,1
3.099421,0.10411295,1
1.5962294,0.19592366,1
2.1933734,0.656088,1
2.7220685,-0.10388692,1
3.8568134,1.245715,1
-1.5271009,0.4564461,1
-1.1982625,-0.031706505,1
2.4505658,1.0755795,1
0.36655527,1.3940825,1
0.32034543,-0.32419556,1
-4.075524,-0.44844735,1
1.2068763,0.885667,1
1.342948,-1.696911,1
2.2086315,0.15380011,1
-1.2647519,0.18994495,1
-1.1976407,0.43936837,1
-1.2635542,0.5248085,1
3.787345,0.33117995,1
-0.2777534,-0.19704837,1
1.076057,1.0211693,1
2.6036763,1.3543329,1
4.250896,-0.17012154,1
-4.2191467,0.18147436,1
2.0479927,0.40053123,1
3.4306977,0.71278715,1
-0.6018065,0.97897685,1
2.6065538,-0.45857608,1
0.6299425,0.5663928,1
2.9772294,0.30761197,1
1.1060333,-0.27798682,1
-0.3334076,-0.3548719,1
-1.984663,0.053686406,1
1.0424825,-0.53434855,1
-0.21937466,0.24519984,1
1.8602519,-0.76766646,1
2.295572,0.68993986,1
2.6263266,0.50702614,1
3.5903072,0.32837892,1
-1.9943581,0.38338092,1
2.149292,0.6196801,1
2.8878329,0.054067645,1
-0.38527727,0.67691606,1
2.4018922,0.5864609,1
0.58952767,-0.14147003,1
2.153024,0.15214744,1
-0.3967961,-0.48719496,1
-0.3642493,0.008813673,1
-5.2301373,-0.42502043,1
2.092385,0.7133275,1
1.4890337,0.068916544,1
5.661077,-0.2769991,1
-0.3385551,0.41130605,1
0.9816537,-0.9736715,1
4.056222,-0.255032,1
0.539218,0.08811188,1
-2.067424,0.13990629,1
-0.53789175,-0.39315847,1
2.0593731,-0.3078891,1
-1.5762534,1.8849547,1
-1.297071,0.3475914,1
1.2605023,0.28693,1
1.9144982,0.70278925,1
-0.9209224,-0.040006194,1
-1.0042272,-0.96126413,1
-3.7695022,-1.2209815,1
0.8130367,-0.5548388,1
2.728861,0.60826224,1
-0.21224697,0.14210406,1
-0.07119021,0.029607855,1
1.067215,-0.6469501,1
0.61296225,0.6062912,1
-0.66326135,0.28352928,1
0.010758936,-0.048631623,1
3.5565815,-0.01717514,1
-2.065562,-0.389732,1
3.4570444,1.6718011,1
-1.7158258,0.50756794,1
3.0966003,-0.33508426,1
5.308823,0.57819307,1
0.9397894,-0.7434401,1
-4.3744817,0.82503515,1
1.5226898,-0.42336264,1
1.7180344,0.5270834,1
1.9209397,0.17229062,1
1.25159,0.22632311,1
1.3123108,0.07282233,1
0.5481134,0.33298868,1
-1.0614116,0.71883774,1
3.8892233,-0.86209947,1
3.806032,-1.5109702,1
-0.4478119,-0.18976946,1
1.3823537,0.20478483,1
3.3753412,-0.660403,1
-0.44087464,-0.13896371,1
2.5371897,0.029126266,1
1.632795,0.47378755,1
0.6086373,-0.13825418,1
2.5153546,-0.7132905,1
3.3589315,0.6051982,1
0.07183968,-0.07771779,1
0.5817402,-0.90971184,1
5.368691,0.12995136,1
2.8102765,-0.2441648,1
-1.0001439,-0.64004225,1
-1.2093608,0.4184083,1
-1.478543,0.94919944,1
-2.31167,0.7884837,1
1.925766,-0.75341564,1
-1.1913705,1.1103505,1
0.51860297,1.4496872,1
3.9327402,0.33055097,1
-0.28749505,0.05324126,1
0.5923521,-1.2394601,1
3.1876702,-0.33676842,1
-3.8697703,-0.068900965,1
3.778115,0.43863064,1
-0.6607799,-0.24243563,1
-0.5832795,0.51149946,1
0.21630938,0.69989324,1
0.763429,0.22058211,1
2.763306,-0.28102022,1
-0.23162626,0.41667983,1
-0.499394,0.51891696,1
-3.787112,-1.059669,1
1.8274087,0.5171324,1
-0.1693261,-0.45085913,1
0.99366117,-1.6528062,1
-1.000424,1.0716351,1
-1.1330537,-0.907072,1
-3.4155543,0.14617707,1
-0.48329693,0.62372446,1
-0.8993682,0.42038205,1
4.1657805,-0.4337061,1
2.1487305,-0.2709402,1
1.5469233,-0.023015155,1
2.0098753,-0.6475565,1
1.6311698,0.97043437,1
0.75043917,-0.5900089,1
3.5253935,1.8057675,1
-2.64083,0.02360727,1
-1.1790135,1.3311701,1
1.5647277,0.7742606,1
0.02039276,1.5493978,1
-4.204366,-0.14204474,1
4.964905,-0.84421295,1
-0.2429393,0.9134582,1
0.8744187,1.452707,1
0.5597788,-0.8344137,1
0.012979418,-0.010139024,1
-1.9850979,0.8013352,1
0.761725,-1.1429577,1
2.2464917,1.9614768,1
2.7257285,1.2545083,1
1.0661646,-0.09426174,1
1.5499878,0.6925691,1
-0.34794575,0.72182435,1
3.6212587,-0.3368451,1
1.0061973,0.6652963,1
0.031736992,0.39315525,1
1.8350161,0.6270075,1
1.7669485,-0.57747126,1
1.3892763,-1.2591414,1
1.9099715,0.787175,1
3.3507102,-0.7109608,1
-0.9685376,-0.700239,1
1.1612303,0.5221091,1
2.8690856,-0.4651496,1
-1.3993801,1.4421417,1
-1.3792084,0.76076865,1
-1.1334397,-0.31402084,1
-2.3581555,-0.0072589517,1
0.3365317,0.3943548,1
0.19429564,-0.2991006,1
2.3871694,1.4823616,1
0.41217732,-0.1738649,1
-0.873122,0.19246498,1
-0.6102245,0.6658276,1
1.6973321,-0.53281945,1
-4.370424,-0.062226705,1
3.5108914,-0.28226492,1
2.109373,1.3533818,1
1.7182398,-0.25488675,1
4.3519635,0.58795255,1
0.3411649,0.11921988,1
3.7909834,2.0292614,1
3.3878007,1.293529,1
-2.3243022,0.5208118,1
4.3330626,0.5046581,1
2.6146376,-0.1287548,1
-0.959315,0.75088483,1
0.008418411,0.49690947,1
-0.28257856,0.7118721,1
1.1790768,-0.51963776,1
-0.67279816,0.8574492,1
-1.909591,1.1972582,1
-0.97096586,1.231688,1
-0.7222371,1.8106549,1
-0.64177984,0.16998611,1
0.17750251,0.30571932,1
-1.8405471,-0.71696067,1
-1.7665246,0.04531719,1
1.8405731,0.7262181,1
2.8643417,1.5655719,1
1.8857716,-0.74465257,1
5.4853425,0.4091907,1
-0.105567604,0.4078351,1
-0.566701,0.6224654,1
0.30402324,0.32404202,1
4.2976656,-0.41235104,1
-0.33856317,0.72319704,1
2.190624,-0.9543431,1
1.6060534,0.22062193,1
-1.7917069,0.65707386,1
0.7168223,-0.9154362,1
-1.0940946,-0.9950094,1
1.9394135,0.60300946,1
-0.3600462,1.6385589,1
0.9027347,-0.61646795,1
-0.09990874,0.923475,1
-1.1748782,-0.33971468,1
1.1740611,0.7475155,1
1.0748703,-0.5065459,1
2.6640708,-1.2182113,1
-1.4801737,1.4823947,1
-1.000956,0.036091004,1
-1.4498807,-0.053969532,1
2.5688386,0.58088297,1
-1.1802561,1.685577,1
-1.7741052,0.011449063,1
0.66664565,0.34919387,1
-4.37073,-0.22009212,1
2.111399,-0.65784544,1
3.5841079,0.22583993,1
3.1784427,1.2680676,1
1.0780761,0.56643337,1
3.4367576,0.30012956,1
1.4668366,0.5590651,1
5.0417285,-0.19280191,1
3.1787653,1.4406985,1
-0.3197083,0.52482533,1
1.1694756,1.5272542,1
1.4263905,-0.6493051,1
0.3233688,0.7370255,1
-1.7129735,0.37362224,1
-0.4357637,-0.446338,1
0.7346154,-0.8212745,1
3.142256,0.23469289,1
-2.2329812,-0.5100184,1
-3.364498,-0.34850076,1
2.8808603,2.2691298,1
-1.7577264,-0.64357716,1
-1.5633631,-0.3524473,1
0.763531,0.35852155,1
1.759605,0.40845603,1
1.5327466,-0.39041385,1
0.759731,1.6096735,1
1.707888,2.1471627,1
2.539315,-0.29139888,1
1.4363455,0.043316755,1
3.7365608,-0.085251175,1
-2.9117897,-0.12509301,1
-2.2839055,0.39937624,1
-4.7479277,0.8676008,1
1.8669337,1.296151,1
4.792445,0.20917742,1
3.026353,-0.7980079,1
2.7398593,-0.6747869,1
-0.27158672,0.4452282,1
-0.25777337,1.907438,1
2.2543669,0.40224877,1
0.5262213,0.2899777,1
