p,q,anomaly
2.6828508,0.5068326,1
3.3307462,1.7314937,1
2.1990516,1.2237457,1
1.356284,1.1230586,1
3.6676197,0.6651301,1
1.0178307,0.67635137,1
3.0199554,1.2146915,1
2.08005,0.81399524,1
2.2524254,1.0796025,1
1.3305604,0.33341414,1
5.089386,1.0329945,1
0.45565552,0.3229189,1
1.2549306,1.0665507,1
2.5249233,-0.32474935,1
2.0486183,0.94596267,1
-1.7208538,0.5684268,1
4.110585,-0.052019477,1
0.877878,0.7121899,1
0.5172193,1.0026487,1
1.7387486,0.23317331,1
1.3842895,1.6091328,1
0.94025004,0.87856257,1
3.6419969,0.9231777,1
-0.6428236,1.4760989,1
4.424964,0.6595023,1
4.0344644,0.34498602,1
3.2892804,-0.50458163,1
2.105793,0.7961574,1
1.2117608,1.2097201,1
0.61553687,1.0670518,1
2.321347,1.2817296,1
4.2759547,1.8880635,1
1.2531602,1.0194424,1
2.5726628,0.84253806,1
2.4244492,0.93311507,1
-0.8300246,2.284965,1
2.5616713,1.1246685,1
2.7484,1.8672984,1
0.584464,-0.2532158,1
2.7110493,0.27159044,1
2.0561912,1.0558721,1
3.1510355,0.5536191,1
-0.20577496,0.2789597,1
4.7931514,2.0383704,1
3.2558706,-0.14743981,1
5.527901,0.35303187,1
3.1353211,1.1058962,1
5.191411,1.4590452,1
2.0777018,1.5306057,1
-0.9274618,0.0071941465,1
2.5461135,1.2321748,1
-1.7101762,2.3142226,1
3.742222,0.825245,1
-3.24118,-0.6473309,1
3.7401958,0.3706289,1
3.4094179,1.5730075,1
4.9815984,1.9549711,1
0.2198881,-0.3434875,1
1.6973518,1.3332826,1
3.2450466,0.41521022,1
1.5665721,0.5118029,1
-1.0132979,1.0268224,1
2.4155376,0.6383791,1
3.406669,0.36035922,1
3.8398037,-0.18805683,1
2.9139934,0.3164437,1
4.4076257,1.6321913,1
-3.4821718,0.014851127,1
0.25360075,0.08120169,1
2.9420865,2.5574224,1
1.1549013,0.5419769,1
1.5164839,0.6378107,1
-2.0384674,2.3319168,1
3.3287718,1.0865585,1
5.378345,0.24286191,1
4.662239,1.9208642,1
0.11297357,0.6302574,1
-2.2369704,1.5953615,1
-1.1053636,2.3544881,1
2.498797,0.001340121,1
2.4553442,1.3042918,1
-1.6088531,1.3132428,1
2.4347436,0.59111977,1
6.528551,1.832169,1
-1.8213595,3.160205,1
4.1345425,0.65380615,1
-0.028037518,0.17497891,1
0.716052,0.61712974,1
6.7034926,1.9232994,1
6.6133866,1.8205025,1
3.5666766,0.9953051,1
-2.038777,1.4810387,1
-1.1742973,1.1596761,1
6.666936,2.1115003,1
9.309802,2.2677329,1
9.468061,6.6084027,1
6.724606,2.3468373,1
2.4742208,1.0076276,1
8.99195,3.3625832,1
6.160283,3.5524948,1
8.954153,3.3271978,1
5.44504,1.9959525,1
1.2953748,0.24129656,1
1.8682232,1.2725227,1
3.8505096,1.8152758,1
6.9284115,1.8469322,1
11.604923,3.2333405,1
4.4722705,2.9457722,1
0.09289171,2.3832428,1
7.6566324,2.8194122,1
2.398779,2.8575923,1
7.9531975,3.3096197,1
4.641953,2.246327,1
6.841185,1.9638094,1
9.907582,1.9442105,1
6.665807,1.8134117,1
5.0299506,2.6179142,1
6.0797353,2.1738884,1
6.065018,2.678386,1
7.308409,2.0946066,1
4.2306094,2.14258,1
4.2984824,1.5241635,1
5.215921,2.215792,1
2.450997,3.0340219,1
4.1837864,2.504297,1
5.8640504,1.5919558,1
8.975598,2.2703958,1
7.252798,2.885087,1
9.094604,3.1147814,1
5.1108127,2.0449712,1
6.388125,1.6081449,1
6.887407,2.6858544,1
4.992637,2.1172478,1
9.04496,2.1420896,1
6.020278,2.3110538,1
5.902789,2.52958,1
8.241846,1.8957855,1
6.912798,2.513594,1
7.6651,2.8339067,1
10.254018,1.8805821,1
4.5352674,1.6455246,1
5.8436623,2.4979124,1
4.6969204,2.5632908,1
6.154359,1.9536917,1
3.6956086,2.5878494,1
4.952612,2.824315,1
6.8591385,3.1104364,1
7.4386563,2.0519977,1
9.744563,1.7930595,1
2.6655798,1.3786297,1
4.9998565,2.291284,1
5.635637,2.4462967,1
1.856177,1.9688774,1
9.089024,2.0131035,1
4.8656526,1.5676111,1
4.4305496,1.92479,1
6.510512,1.2074282,1
5.868058,1.922431,1
5.32471,2.329192,1
6.7286205,3.1251853,1
6.1381426,2.274751,1
7.4637485,1.0075762,1
3.185002,2.4926622,1
4.1822104,1.8919857,1
4.1765084,2.637374,1
8.13616,2.9094343,1
5.5159607,2.0231533,1
4.075253,1.9017186,1
7.23341,2.217943,1
9.217011,0.3967147,1
10.662481,2.3812602,1
8.546209,2.3228426,1
6.761305,1.1799363,1
5.2543454,2.4175503,1
6.37619,2.3528886,1
6.410074,2.2671509,1
4.3338995,1.9259369,1
2.8337173,3.5486002,1
6.2088714,1.6945316,1
4.3571243,2.5475926,1
8.885819,1.700788,1
5.954902,1.4245713,1
2.262575,2.755981,1
6.1518188,2.9871178,1
2.8625708,3.6106012,1
4.909179,2.187218,1
8.575392,2.2082753,1
7.918988,2.7230577,1
1.9276026,2.6493354,1
9.58186,3.4244072,1
11.055484,2.8866591,1
7.271327,2.4597154,1
9.378669,3.279554,1
4.523424,2.656549,1
7.4630156,2.9130378,1
7.3208604,2.1275063,1
11.574514,3.0774646,1
9.584632,1.845031,1
13.199054,4.2674017,1
10.311889,1.8955394,1
7.9815497,3.2511158,1
8.59059,3.230241,1
10.694286,3.1937835,1
9.024227,2.0477371,1
4.4720683,2.0060675,1
9.306721,1.985354,1
7.0083766,2.0382502,1
5.007197,4.0549507,1
8.576008,2.416655,1
9.900757,1.8679216,1
9.394408,3.2605834,1
2.2868567,2.4875116,1
13.03914,2.2418242,1
12.79501,2.2301264,1
10.323221,2.8156357,1
8.091142,3.3915892,1
5.3343563,2.9340634,1
10.565168,2.6801167,1
9.168413,2.1973515,1
9.562931,2.272829,1
6.8247476,3.1133413,1
2.494092,3.0342863,1
6.1085076,2.7527668,1
4.504911,2.4811916,1
2.688589,2.138009,1
5.5867066,2.19855,1
6.9363637,3.0801485,1
8.323929,2.4086385,1
5.0250783,2.9013174,1
6.6575584,0.734474,1
11.536979,1.4565299,1
3.9255376,2.4658003,1
9.0286045,3.522493,1
4.305669,1.9238793,1
1.7201589,1.4810497,1
3.766615,3.8545647,1
5.346182,1.8005955,1
7.436538,1.4709945,1
2.4862835,2.245137,1
4.1077266,2.837015,1
7.8754387,3.3683643,1
4.0808773,2.5633163,1
4.490169,2.3729827,1
3.633884,1.8425844,1
1.36216,2.0934439,1
9.524193,2.8799443,1
1.7941061,1.9660603,1
4.3290806,2.1952434,1
3.9397082,1.9327813,1
10.021607,1.9259083,1
4.388605,2.7077923,1
8.228158,1.9292413,1
2.0888777,2.161723,1
3.7571359,2.4260128,1
1.2796445,2.4640489,1
7.0660987,3.2383068,1
3.423499,2.2776313,1
2.0966492,2.0148466,1
4.7023053,1.4994391,1
7.062324,1.3699211,1
5.5526204,2.4725578,1
4.89667,1.2262083,1
6.77284,2.127553,1
4.9493375,1.9643905,1
6.314217,3.013781,1
2.711969,1.1610874,1
4.6692777,1.974665,1
1.9834362,2.109697,1
8.677791,2.5396252,1
3.3273587,1.8893001,1
7.538988,2.8318856,1
2.655488,2.8387744,1
5.6370926,2.8100388,1
2.7837403,2.960592,1
7.163413,2.5785084,1
4.7351875,2.898263,1
4.833702,1.3554413,1
2.4227078,3.4710875,1
2.9180965,2.7967296,1
5.59454,2.4496849,1
6.353586,2.0726602,1
7.018934,2.9434752,1
6.658394,2.6732872,1
2.4982255,1.3615211,1
4.927868,2.4667485,1
6.493358,2.9847155,1
4.1915994,1.0795681,1
6.2680597,1.6747823,1
5.46205,2.085798,1
4.30534,0.8504169,1
5.6298895,1.8673182,1
3.6985106,2.0002942,1
6.6329794,2.244928,1
7.143052,1.9608574,1
5.532159,1.4982708,1
6.1385913,2.2443874,1
-1.3179065,2.3355153,1
4.312997,1.9486976,1
4.0569177,-0.05362445,1
4.945764,0.8765989,1
4.85488,0.87419766,1
4.78205,1.9659067,1
6.0139837,1.0223926,1
1.3974249,1.8567246,1
4.0846434,1.8995725,1
4.353799,0.63777816,1
0.63287556,0.83379024,1
5.9651136,2.5259535,1
2.4191303,2.9586725,1
2.3931663,2.222456,1
-0.79092693,1.0299541,1
8.692641,1.7821316,1
7.785544,1.1255218,1
4.055549,1.5106736,1
4.367248,1.7000425,1
7.8897276,1.7307609,1
2.3894792,2.2081995,1
8.455584,2.4410214,1
7.013897,1.1440866,1
5.6848173,1.5204662,1
6.1001153,1.8978376,1
8.42829,3.0522285,1
4.8832536,0.6864341,1
3.8813982,1.9392408,1
1.8408021,2.5103366,1
3.178938,1.8462032,1
7.436116,2.458877,1
4.59213,0.9757455,1
4.1771784,1.1131692,1
6.1898775,2.3492486,1
4.329886,2.3531451,1
4.8583198,1.0078537,1
3.2511375,1.994438,1
2.376222,1.487978,1
2.971418,2.8640668,1
6.6320553,0.71516937,1
2.6354558,2.5283453,1
5.7412105,1.6173277,1
2.7473164,1.8887175,1
5.9962697,1.0700012,1
4.4859757,0.6765469,1
6.7584777,1.4239659,1
2.680161,1.1944549,1
2.0590003,2.5657732,1
6.7416143,1.2438744,1
5.835498,2.2398176,1
4.8934045,2.0108843,1
5.471182,0.8702325,1
3.4143531,2.0365021,1
6.647504,1.8608099,1
2.3725722,1.0126848,1
2.6873398,2.9620209,1
4.6518373,1.5061957,1
5.615,1.2168567,1
5.5814114,2.941902,1
1.2358792,2.0414424,1
4.9493103,1.359566,1
4.005738,1.9356415,1
3.9079618,2.5247912,1
3.2299042,1.1579994,1
4.99506,2.512238,1
2.9591773,2.1019433,1
4.1633587,1.3025371,1
6.655496,2.0347404,1
4.0976954,1.052089,1
2.4328535,2.440079,1
1.757254,1.5549874,1
4.096241,2.3963141,1
4.4149427,0.72269994,1
4.1299458,2.7224772,1
4.46136,1.8409861,1
3.9071388,1.234883,1
4.0960608,1.6572751,1
3.84999,1.816123,1
3.387783,1.7585492,1
1.8433309,2.5882926,1
2.464389,1.1387389,1
4.1995034,1.8282568,1
4.3219886,1.5869207,1
2.5627725,1.363351,1
4.3652124,1.7872298,1
2.7078342,1.3385831,1
3.2525585,0.95139,1
5.854892,1.0468756,1
5.617647,0.9604777,1
6.387792,2.0163226,1
6.1729107,0.8954356,1
6.619574,2.2713666,1
6.002001,1.6876434,1
6.4001555,2.0847676,1
3.5328557,2.205041,1
5.01859,2.667141,1
1.9132817,2.244269,1
5.8512335,1.8899809,1
2.5890598,1.3480294,1
2.6977842,1.750594,1
5.1757045,1.2378442,1
4.437902,1.9008858,1
8.433243,2.9109216,1
6.003892,1.5548205,1
5.3707614,2.512369,1
3.3791516,2.5621338,1
6.990732,1.8521359,1
6.0159984,1.1184411,1
3.8574429,1.6124102,1
10.553578,2.3730915,1
1.8362756,2.1808903,1
2.862483,1.3300078,1
3.7520802,2.9215753,1
3.136723,1.5057762,1
3.9850016,1.9547399,1
1.624289,2.2353764,1
-1.3563807,2.0296457,1
4.700465,1.8721445,1
2.3094196,1.27385,1
3.9600332,1.2600485,1
5.637516,2.3058012,1
0.68916506,1.6744635,1
9.174472,1.3821304,1
-0.7913403,2.253125,1
2.5594723,1.4202211,1
2.9931798,2.9559336,1
6.220218,2.234288,1
3.4614537,1.3577604,1
2.390967,1.3183966,1
5.554329,2.4729064,1
5.6556606,1.9687685,1
3.3007789,2.32562,1
5.4483724,1.5098137,1
4.061454,1.820931,1
5.5638065,1.3028378,1
5.1090446,1.3955414,1
7.5982103,1.080368,1
0.5885277,1.591394,1
2.8434691,2.8266287,1
2.4821694,2.1474764,1
1.5704564,1.3181883,1
4.6555047,1.7702498,1
5.831284,1.6427262,1
6.9237585,1.9253603,1
10.743729,2.2040937,1
4.187656,1.812474,1
5.80483,1.6040217,1
1.7367544,2.4619,1
2.9452655,2.1652062,1
4.5624757,1.3229985,1
7.5162992,0.6471382,1
6.232854,1.6253934,1
2.969453,1.8846751,1
2.6466832,2.259489,1
2.601923,1.8737334,1
2.6988742,1.0895653,1
5.3692565,2.0705194,1
0.82858074,0.40264478,1
0.34383515,1.3785892,1
1.8064348,1.0304484,1
4.3176475,1.8752826,1
3.6514006,1.5608575,1
3.3292868,1.8319681,1
4.6698365,2.2382655,1
3.535222,3.365266,1
4.192792,1.8021797,1
1.8391398,2.3708806,1
7.134502,2.7467802,1
2.834962,1.4994298,1
8.269986,1.6066486,1
5.4649568,2.5247333,1
6.386202,2.631867,1
3.639051,2.4592578,1
6.984126,2.4468715,1
5.333906,3.7625394,1
7.6818266,0.9257334,1
3.5182362,2.7739215,1
6.4172716,2.67637,1
9.014198,1.6708589,1
3.9843984,3.325054,1
4.892236,2.3117197,1
6.6278296,2.228968,1
7.5674243,1.6940801,1
5.60109,1.9220399,1
4.535419,2.1951594,1
5.5169363,1.8305129,1
6.3701177,2.6815648,1
5.870087,2.9957209,1
8.572348,3.3269265,1
5.344857,3.9384835,1
8.72105,1.5594536,1
2.884778,1.907522,1
4.289154,2.0261803,1
1.807921,2.2196372,1
11.093598,2.2082357,1
3.4205904,2.5998967,1
4.5097537,2.9136744,1
8.67525,3.0011818,1
6.160796,2.0941303,1
8.032922,2.826956,1
6.565444,1.8952408,1
4.456391,2.2515533,1
3.0514839,3.0053408,1
10.080607,2.0199664,1
5.950011,0.97604805,1
7.103249,1.1279787,1
3.4845884,3.183186,1
5.124347,3.5070956,1
3.2151005,1.2537254,1
6.8332114,0.85261333,1
5.169794,2.2232597,1
6.8345885,2.9867272,1
2.9355314,1.8281322,1
7.746602,1.9495399,1
3.5290756,2.233051,1
7.565208,2.2714527,1
3.6689084,1.800143,1
7.8483996,2.8831925,1
4.3207536,1.9451164,1
7.9561744,4.1166477,1
6.520918,1.8089769,1
8.092179,3.0903096,1
5.9500337,2.2472107,1
8.175204,2.0812502,1
7.3595066,2.5678916,1
4.76768,2.393757,1
6.7668114,1.9916835,1
8.283304,2.3628287,1
9.15738,2.2137678,1
6.92591,3.27403,1
5.2295814,2.9746592,1
5.3058977,2.3963654,1
8.5617,3.0799134,1
4.5891113,2.4555929,1
7.0316215,3.1577437,1
5.825317,1.956779,1
5.918062,2.689009,1
4.0629234,1.7119609,1
7.0216703,2.7162504,1
5.436889,0.43842584,1
7.688263,2.7489297,1
7.668885,2.4111555,1
4.635977,2.3686297,1
3.218077,2.3041825,1
8.672949,3.717961,1
2.1320472,2.0397265,1
7.509634,2.1947513,1
3.813652,2.203824,1
7.377615,2.543881,1
3.999003,2.5755918,1
8.508547,2.3110485,1
3.21804,1.8528744,1
6.2907977,2.2905605,1
7.5752316,2.630975,1
3.393022,2.307736,1
10.938833,3.0651875,1
7.179833,3.1710148,1
8.190234,2.0987794,1
5.576594,1.559891,1
6.9881845,2.4516275,1
3.9718597,2.1192257,1
4.341127,1.9101585,1
2.7587185,1.9776598,1
5.969147,1.4729313,1
3.6292355,2.8071618,1
7.68208,1.9976968,1
6.215639,2.512498,1
3.6993039,1.9350979,1
8.277774,1.7872349,1
4.7278295,2.122377,1
6.9129057,3.204214,1
8.406867,3.0586014,1
11.231889,2.2550392,1
9.993382,3.336537,1
6.879588,2.9381466,1
8.11874,1.6123862,1
8.026649,1.574288,1
6.451018,1.2724924,1
8.25309,3.1944754,1
7.557755,0.79597175,1
7.655162,1.1406211,1
6.207415,0.8576809,1
4.7690597,3.8671339,1
7.877409,1.7443447,1
8.459874,3.065294,1
4.659571,2.763857,1
5.5927773,3.007985,1
4.5633693,2.6684892,1
8.676217,1.3447651,1
6.466206,2.2427561,1
4.968103,2.3500996,1
10.303871,1.7024086,1
3.4481125,2.3627446,1
6.5546904,3.3263276,1
7.2982926,1.3588359,1
5.9259377,3.0407362,1
4.1252513,1.8886107,1
4.5519824,1.8275245,1
9.497761,2.9943557,1
5.5620284,1.9373186,1
3.4639878,1.9592226,1
8.616178,2.5266745,1
6.2796807,1.8665346,1
6.6637535,2.4052725,1
5.640812,2.530767,1
6.7603836,1.8898158,1
5.2127085,1.9535608,1
7.7844763,3.637706,1
9.565846,2.7010784,1
9.608445,3.2534738,1
7.3267703,1.9237236,1
4.671269,2.8752937,1
9.840923,2.9529207,1
6.586264,2.6593342,1
4.2865396,2.6416874,1
3.8738046,1.1201756,1
3.8362546,1.7875592,1
5.6469345,2.7143474,1
7.127237,2.9891605,1
6.448552,1.5098289,1
2.4759037,3.0584624,1
5.821048,2.9538207,1
4.94326,2.5320096,1
8.024085,2.610831,1
7.9919934,3.1193714,1
4.9342866,2.577578,1
10.032155,3.1288233,1
4.2807083,2.5735772,1
5.016881,2.7583792,1
7.9305706,2.657867,1
11.055711,1.9183528,1
8.875287,2.5794363,1
5.49914,2.07031,1
6.482501,2.4560287,1
9.820746,2.6277611,1
3.907556,2.699017,1
5.001302,3.130917,1
13.239567,2.8204923,1
4.660296,3.5725563,1
6.0563984,2.5123837,1
6.7611117,1.9852276,1
7.338054,2.418728,1
1.8883142,2.6987283,1
7.799909,1.9024175,1
7.161624,2.7606473,1
6.394407,2.1822217,1
2.818988,1.2488819,1
7.714135,3.0458956,1
7.404678,2.6599064,1
2.7457979,1.8988453,1
4.6225367,1.5790622,1
5.178694,2.9446864,1
4.993988,2.0568717,1
6.6282344,2.2502162,1
6.089542,1.8868936,1
8.434923,3.351579,1
11.123903,1.5941906,1
3.771643,2.4386613,1
6.02978,3.030166,1
8.378753,3.6442144,1
5.8264303,2.6083827,1
7.1792374,3.0874662,1
5.648739,3.5816374,1
8.288041,2.053978,1
7.173832,2.5333576,1
5.575844,2.4643576,1
7.4059,1.9481308,1
5.9330306,3.033757,1
8.20634,1.9294786,1
7.8618913,1.6676958,1
8.812197,2.9849846,1
5.4110484,1.6663483,1
8.763332,2.985453,1
4.7353177,2.9140446,1
6.60645,2.221345,1
9.263344,2.486345,1
4.6602287,1.8333958,1
5.9210954,1.9053326,1
2.404695,2.3614063,1
6.3242297,2.9957626,1
6.985173,1.8375082,1
1.4791304,2.2458987,1
6.7469125,3.622963,1
5.8123465,1.8457947,1
4.7837777,2.1431916,1
5.9760184,1.8849931,1
5.944972,1.7916873,1
6.955813,2.0086615,1
6.5436025,3.3368392,1
9.679563,2.2785478,1
9.7484,2.280102,1
8.85242,2.4504094,1
7.395546,2.5836453,1
10.763597,2.6462216,1
6.6561384,1.923635,1
7.557899,1.9327333,1
4.843355,1.9303478,1
11.52099,3.1226945,1
8.498643,1.6442282,1
10.1095,2.055536,1
9.924679,2.4659579,1
6.0078197,2.7717345,1
7.9150414,2.0248573,1
7.5104194,2.7428784,1
4.7461147,3.1065354,1
7.301628,2.2947023,1
-0.39362323,2.0808702,1
3.3308558,2.4483118,1
8.666754,2.878376,1
3.2121072,2.389739,1
9.12702,3.0880656,1
6.6063333,3.0859604,1
6.628594,2.380133,1
9.28846,2.746724,1
7.9180427,2.2926369,1
6.25545,0.9229016,1
10.018411,2.2476263,1
6.7237167,1.8192464,1
7.893175,3.5049531,1
5.6774898,2.5466752,1
4.563627,1.2129519,1
6.4907527,2.5951955,1
6.989039,2.0558615,1
7.6896048,2.962656,1
5.1767306,3.5366476,1
5.568799,2.455749,1
10.427598,3.495067,1
6.752856,2.0737958,1
6.1429305,2.2581987,1
5.981143,2.5833712,1
4.5972323,1.5639597,1
9.756213,2.4181035,1
4.7906203,1.9489163,1
9.489006,2.4481835,1
7.953838,2.765123,1
7.093834,2.5831196,1
5.822726,2.6542206,1
9.3515215,2.2100275,1
8.80803,1.9540688,1
5.923779,1.0151607,1
6.548166,3.185792,1
2.782709,3.3795347,1
8.267053,2.1370351,1
2.084693,1.9660776,1
6.062364,2.2071679,1
5.5564923,2.7407653,1
6.713263,2.512891,1
7.2574444,2.3673077,1
10.889596,1.5370976,1
5.5436077,1.9673883,1
5.5167327,1.9461548,1
4.1661544,2.8718448,1
8.58517,3.187623,1
9.464381,2.0576398,1
4.4479256,1.3250961,1
3.4308658,1.0749938,1
4.6724453,1.8242764,1
6.1719923,2.7284667,1
6.8864846,2.704923,1
3.1602452,3.3741372,1
6.6163974,2.7602494,1
5.0198994,2.417977,1
6.999818,1.4921805,1
5.618441,3.0124798,1
5.786391,1.574687,1
7.3739767,2.2827947,1
7.36365,2.4750311,1
8.13606,2.4505033,1
6.8492956,1.9235095,1
5.2373867,2.212429,1
8.495651,1.8992529,1
5.9424877,2.052412,1
7.267327,1.8558067,1
7.6620398,1.9870411,1
9.222646,2.1168108,1
8.312706,1.8599519,1
4.278904,2.5034552,1
8.461053,2.1689322,1
6.484628,0.9954235,1
10.220986,2.7590566,1
7.610966,1.3804355,1
6.586885,3.282099,1
5.0896406,1.7907265,1
6.15747,1.6061163,1
3.3589416,1.4351535,1
8.133731,2.048101,1
7.277282,1.0731883,1
6.6630216,1.10529,1
5.7890296,3.0329592,1
5.4603677,1.5776063,1
5.6754904,1.5932343,1
8.196792,2.4268637,1
7.9395313,1.9389311,1
6.0357046,2.8362062,1
7.1954236,2.7517772,1
9.369281,1.8556616,1
6.8528438,3.2158701,1
5.443789,2.9300208,1
9.674485,2.8214407,1
3.5091758,0.6519282,1
7.121131,1.4196093,1
8.343701,2.9419389,1
8.021863,2.757393,1
7.0381756,2.4371383,1
7.13201,1.1340178,1
6.2069216,1.9234356,1
6.1577554,1.0150003,1
11.067199,2.3241677,1
2.8291488,3.3242095,1
12.516985,2.4977348,1
7.1629906,1.9326488,1
7.4590597,1.6410033,1
5.744826,1.9320663,1
6.862258,2.8053,1
4.220348,2.9292293,1
7.570738,2.8033636,1
5.6141877,1.3091466,1
8.882115,1.7023076,1
3.6009789,2.424686,1
6.2979913,2.0320652,1
9.64406,1.8192303,1
8.697157,3.3829865,1
6.60952,2.6823716,1
5.791788,3.0018775,1
11.023597,1.6778094,1
6.4989414,1.5187662,1
7.325031,3.1109538,1
8.65447,2.2731378,1
6.278555,2.9814107,1
6.1391487,2.8819745,1
6.7042117,2.5839233,1
6.8968925,2.8034973,1
3.566032,2.448869,1
3.2921379,2.4607337,1
11.352089,2.1769297,1
10.80349,2.852975,1
4.438576,2.4165576,1
8.498713,1.8886368,1
6.5037575,2.014824,1
4.8986773,1.4621372,1
2.068369,2.0455375,1
5.7808833,2.0137227,1
4.3718777,2.4542634,1
9.64677,1.6652524,1
12.298761,2.3111827,1
4.433358,1.7266153,1
6.0708537,1.508608,1
7.244461,2.3923137,1
7.51628,2.831763,1
8.449397,3.1955404,1
9.499737,2.018349,1
7.5467353,2.2748244,1
5.8971972,1.9119799,1
6.475249,1.2559724,1
9.870178,2.6984801,1
8.346888,2.52206,1
6.0621376,2.6176176,1
10.713433,2.0044653,1
4.174739,2.4026396,1
6.4294662,2.178076,1
4.975833,2.939641,1
5.751127,3.3370106,1
4.7111015,1.3519399,1
5.49214,0.9069791,1
10.089238,1.920977,1
6.184735,2.614329,1
6.1260033,1.9976286,1
7.793356,2.603736,1
5.6895037,2.457707,1
3.506813,0.5103318,1
6.188389,3.5033264,1
10.40757,3.7013042,1
4.533568,1.8306229,1
6.88657,1.8954389,1
8.798476,1.9301776,1
7.535228,2.4502597,1
9.659435,2.1743305,1
1.5152656,2.8313122,1
5.58281,2.0802698,1
3.2823014,3.1514025,1
5.34876,1.3211153,1
7.686429,1.9524395,1
4.2303247,2.8515325,1
2.0211053,2.2110603,1
6.5021944,2.0992508,1
3.9292865,3.2743173,1
5.845319,1.2254893,1
3.403046,2.8062298,1
7.4566045,2.4863067,1
3.831164,1.8296174,1
4.366788,1.8263175,1
3.999115,1.8462384,1
7.719223,2.4275181,1
9.041208,2.0049171,1
7.861157,1.9900755,1
4.9984655,2.4353347,1
7.13349,2.4323797,1
6.626078,3.096296,1
5.7328258,1.929325,1
5.341334,2.1745136,1
5.1653037,1.9361824,1
14.145593,1.9107162,1
6.234961,2.1056998,1
5.4163446,2.848913,1
7.688746,2.0485241,1
7.271538,2.2331085,1
8.018656,3.2180552,1
7.5766335,2.5343432,1
8.413978,2.4238605,1
5.64587,2.2741804,1
5.4911475,2.1370962,1
5.581051,2.2888477,1
8.02691,3.973691,1
6.924365,3.328478,1
6.920518,1.93389,1
4.5670524,1.7502503,1
8.357342,1.0593259,1
5.961599,2.7420352,1
4.4677205,1.946667,1
4.242256,2.7822468,1
5.8493824,1.6250181,1
8.01538,3.0589795,1
4.234233,1.8649129,1
5.5243397,2.6113012,1
10.439936,3.3237453,1
2.3366098,3.005611,1
4.351456,1.6006862,1
6.6393094,3.6504877,1
4.86248,2.9266393,1
8.1709175,0.9683288,1
5.117576,1.5425427,1
3.4344714,2.7044957,1
5.9726386,1.5112902,1
5.4642386,2.565044,1
5.1409183,2.7238147,1
8.806565,2.062592,1
3.7512732,2.2723968,1
2.204099,2.9769807,1
8.519206,2.3922725,1
7.611065,3.0554712,1
4.0552654,2.2765427,1
6.801967,2.3428211,1
11.768183,2.6259105,1
4.9476976,2.904993,1
5.019388,2.792066,1
6.693622,2.731701,1
6.386915,3.5697207,1
7.114501,3.1865518,1
5.442142,2.3221974,1
7.16728,1.099072,1
7.10578,2.4961565,1
10.270593,2.6915233,1
7.478472,2.3696153,1
5.8371882,3.0757897,1
5.8892083,1.9272088,1
6.1718225,3.1456263,1
11.43775,2.7421246,1
2.331189,2.2366812,1
7.0893173,2.4894376,1
6.106634,2.120014,1
5.6689553,1.7876194,1
7.9313188,2.9902534,1
3.0857122,3.066695,1
4.4099455,1.9171865,1
7.9663334,2.8851418,1
9.552315,2.8057144,1
7.253108,2.6873693,1
5.938451,3.205393,1
6.4423385,2.671696,1
6.377897,2.1580653,1
5.2617865,2.242025,1
2.7421777,3.3579235,1
7.1601453,2.6643715,1
7.0064545,2.6810222,1
5.6619983,2.5382996,1
6.4362664,2.5357676,1
8.380116,2.1643775,1
6.1607003,2.2802773,1
3.7117105,1.6439353,1
7.9558187,2.6905124,1
9.823331,3.9053667,1
3.9476562,0.97699183,1
7.346085,1.8825607,1
4.9751883,1.9697845,1
6.619415,3.4060047,1
0.46978813,0.41801894,1
0.68053126,1.5151838,1
-0.022922754,1.6150218,1
4.575054,2.5663226,1
8.327856,1.5972645,1
2.4697158,2.09564,1
2.3370197,0.9103591,1
0.0347116,1.4276152,1
1.593398,1.2647762,1
5.8015447,2.1347904,1
3.1598747,1.0939747,1
2.2103717,1.4632068,1
0.57793003,0.94928026,1
3.985838,0.96056503,1
7.5296464,1.8838016,1
3.9714298,1.3678244,1
2.4515722,1.095986,1
5.5286164,0.540114,1
3.3202295,2.115912,1
5.624746,1.5614349,1
3.3507156,1.8511066,1
2.4483004,1.3458388,1
2.1303225,0.5559729,1
1.0184187,0.4723774,1
5.4285173,1.5550793,1
2.6412034,1.1516813,1
6.8359027,0.8364676,1
5.696877,1.7270162,1
4.7640896,0.3491736,1
8.219736,0.9237909,1
-3.3494947,1.7313954,1
-1.4725643,1.304804,1
4.826605,-0.0352104,1
0.42805266,0.4747336,1
1.511378,1.2203585,1
0.6245866,1.1707748,1
4.734036,0.92239755,1
4.9195237,0.76983166,1
5.6353073,1.6582464,1
-3.0318117,1.4321214,1
2.1615553,1.2786988,1
2.0049465,2.4091802,1
0.17530723,0.5645855,1
4.3074794,0.34149167,1
4.419449,2.1269374,1
3.0981364,1.0216271,1
8.656021,0.9346575,1
5.5765758,2.0313115,1
5.0546303,0.73818004,1
1.3543249,1.3006091,1
4.571785,-0.20805198,1
1.8058687,1.5299301,1
1.0007672,0.2752095,1
4.424177,0.15307982,1
2.0846236,1.3209732,1
-1.8641614,1.4151475,1
4.7053695,0.6827418,1
2.0708678,0.28373176,1
2.3180153,0.76836514,1
2.7158825,0.11122234,1
-1.3896557,0.7118664,1
1.3913158,0.056394607,1
0.6808421,0.20058703,1
3.378313,0.3971476,1
-0.8699906,0.95640874,1
