p,q,anomaly
0.77073383,-0.17440683,1
3.6523612,0.41991723,1
5.3455167,0.22820248,1
3.7224395,1.7755082,1
9.680284,1.7794328,1
6.1770606,2.4501388,1
1.7541016,2.445341,1
4.8341327,6.81707,1
6.2186074,2.0303185,1
2.8264096,2.025471,1
9.518917,2.6692493,1
2.9524062,2.195157,1
5.3299108,2.2905717,1
0.81819296,2.3895893,1
7.1521854,2.0192869,1
4.389438,1.0169482,1
5.1974745,0.9573272,1
7.919373,2.256711,1
4.5030026,1.8820082,1
8.610878,1.1086154,1
8.320453,1.8587856,1
8.6445055,2.6380293,1
3.161615,2.2928548,1
8.704035,2.5746958,1
6.5200486,1.857132,1
4.963337,1.5764104,1
5.1173024,2.4884481,1
5.100684,1.4413937,1
5.8954983,2.1947699,1
4.909355,0.66293424,1
4.041663,2.1612556,1
5.960012,2.9294376,1
6.9480066,1.8695009,1
5.002439,1.1676915,1
4.0041556,1.389175,1
6.366599,2.9435213,1
4.261467,2.5312529,1
7.5767784,1.3913264,1
5.772676,1.9338306,1
3.3598201,2.1066935,1
6.7301292,1.2569584,1
8.835682,1.2966863,1
6.6500387,2.7711363,1
6.538711,1.7803239,1
10.068391,2.2223315,1
4.215758,2.437685,1
2.7330635,1.3454633,1
1.6695385,2.6425648,1
9.019957,1.0342319,1
7.8618298,2.2898817,1
6.763782,0.7596943,1
6.8127985,2.7735124,1
3.5923991,1.8445804,1
5.970562,0.622455,1
5.4786315,2.0160747,1
6.8857813,1.5101527,1
5.899003,2.0467489,1
5.219252,1.5597299,1
6.995536,1.9028244,1
3.3877735,2.519664,1
4.3697686,2.713545,1
4.811335,0.50164926,1
4.498234,1.9427309,1
2.0233052,2.2654102,1
7.686972,1.8386122,1
4.0445113,1.8463669,1
5.193298,1.7072942,1
3.3226812,1.9531407,1
0.5449543,2.1524093,1
3.7866147,1.0333203,1
6.21516,1.9323411,1
10.099344,1.1312909,1
6.110706,0.9423661,1
5.3882446,2.7156415,1
5.27062,3.1027637,1
4.045714,1.9219251,1
4.5619426,1.3064257,1
7.6999307,2.243214,1
5.927146,1.9137279,1
6.8199396,1.8244804,1
5.9670177,0.9304466,1
2.6307898,2.1020958,1
6.112253,0.7149265,1
11.997433,1.9542885,1
5.8153563,2.1033657,1
3.2543886,1.8313638,1
6.506237,1.9790097,1
5.2719564,1.3851476,1
4.842216,1.9428763,1
6.526423,2.1025918,1
4.7524033,2.01581,1
4.713694,2.749185,1
4.8575597,1.2068971,1
2.119356,2.5500624,1
8.323978,3.1137817,1
1.9861038,2.4711246,1
4.5576277,0.5768535,1
5.213708,2.810543,1
3.4459567,2.1545382,1
4.789113,1.332431,1
2.4891293,1.9717226,1
8.5623865,2.9238145,1
6.726257,2.5074086,1
6.389521,2.1506982,1
1.6213465,1.4897925,1
6.318558,2.2019653,1
6.989384,2.8414934,1
2.833725,3.2413437,1
2.8416255,3.3553827,1
7.3554745,0.82189924,1
0.78534836,0.9679583,1
2.055974,2.1269817,1
5.1775875,2.947862,1
6.438566,2.1857505,1
6.3323717,1.9868872,1
4.242089,1.9605271,1
4.5225,0.52600294,1
3.3992026,2.317671,1
2.7341015,1.8886526,1
7.175931,1.865698,1
8.2131405,2.6396399,1
7.187774,3.0720234,1
8.699591,3.2742743,1
6.7736278,2.5098193,1
9.3223915,1.1756586,1
2.9490104,2.8919613,1
4.053581,2.0606735,1
7.3269377,1.01381,1
3.5464864,2.7427568,1
8.116254,2.253353,1
3.130343,1.4317617,1
4.9045386,3.0290515,1
5.146936,2.8984218,1
6.7485905,0.8446547,1
8.140623,2.9407759,1
4.4816213,2.5401602,1
3.3660703,2.1831498,1
5.8872356,2.5159056,1
4.620795,1.759624,1
4.6379867,1.9353468,1
3.1921115,1.3315951,1
5.210869,2.7423823,1
7.718643,2.7436733,1
8.043262,2.8616061,1
5.6919756,0.9259684,1
3.9949772,1.0483563,1
6.1672626,0.42192417,1
7.0639873,2.4172468,1
5.708884,1.6142673,1
2.3651552,2.6839976,1
3.6402023,2.6363044,1
5.845767,2.0902522,1
4.7329636,1.3840276,1
4.8522696,2.2776527,1
6.0268993,1.9185033,1
7.302688,1.5284734,1
4.6838393,2.9532504,1
2.7654333,3.2533844,1
3.873372,2.9781399,1
6.652302,0.8403636,1
5.5834317,2.760371,1
4.423609,1.9852915,1
1.7773649,2.3992722,1
8.575436,2.8811464,1
2.6262965,1.5622059,1
8.743484,2.3385475,1
7.2264013,1.9412873,1
8.706552,1.8598007,1
11.030916,2.3769293,1
5.05037,0.3978289,1
7.1836066,2.7915192,1
8.284693,2.2208207,1
6.043996,1.940229,1
7.972642,2.5904021,1
5.4293227,1.356923,1
6.598297,1.2347238,1
6.6681905,1.9117274,1
5.1613355,1.121809,1
10.335127,2.0480626,1
6.3481994,2.102965,1
7.066595,1.8549274,1
6.3928905,0.73655343,1
5.617671,1.9140165,1
7.7030096,0.8246652,1
4.8816266,2.1993284,1
1.9555019,2.5045855,1
6.9492984,1.895569,1
9.192207,2.5682175,1
4.2504797,1.8444237,1
6.035291,1.9911053,1
2.8440032,2.1835907,1
6.785103,1.4500303,1
6.2144785,2.7559068,1
8.4183445,1.936156,1
10.386452,1.9748139,1
6.4937468,1.4932702,1
5.060589,1.9293678,1
7.054663,1.899604,1
6.176899,2.0947192,1
4.807635,1.894673,1
7.7516904,2.1554208,1
6.470976,2.4292176,1
4.913975,2.5430634,1
7.61547,1.9074739,1
5.667705,1.2713138,1
4.5714536,1.9142151,1
6.229447,2.690387,1
2.938281,1.1583494,1
5.3617287,2.9467325,1
7.431029,1.9319252,1
7.902115,2.3430085,1
5.777078,2.6545432,1
4.385016,1.883563,1
4.74822,1.488884,1
2.6379247,1.0944834,1
4.5253625,1.6705551,1
6.6963377,2.8874066,1
8.749912,1.9874386,1
8.879746,1.2483833,1
4.478418,1.619634,1
4.671212,2.455661,1
9.044722,2.195174,1
7.177833,2.5029223,1
7.936269,0.8940003,1
4.153713,1.099313,1
5.438432,3.2744257,1
7.151212,1.8537784,1
6.797397,2.0227063,1
4.37055,2.5919406,1
4.4161572,1.917954,1
5.6368275,1.9743237,1
4.325739,0.33314705,1
4.8422465,0.5957647,1
6.7638264,3.1556237,1
8.250581,1.3845589,1
3.892154,2.8423295,1
6.9398775,3.9232335,1
7.484057,1.2633389,1
3.8810523,2.2774234,1
4.4234376,2.1142051,1
7.360784,2.7487175,1
10.817409,3.6368768,1
4.9524956,2.1524737,1
5.4790874,0.892379,1
1.6229175,2.4890184,1
9.63675,2.7413743,1
6.2965746,1.6920918,1
10.447873,1.9253045,1
7.1403017,3.4687388,1
7.582044,3.2584608,1
6.392522,2.2714107,1
7.233898,2.8484573,1
5.7251124,1.9475958,1
5.370783,2.0706296,1
3.352206,3.1035242,1
6.214229,1.5886471,1
3.0838587,2.420982,1
6.426865,2.182218,1
1.8585204,2.129892,1
5.7112055,2.436772,1
2.7973301,1.8383515,1
4.6637573,1.3222625,1
3.7638335,2.2047768,1
0.21710955,2.9877264,1
3.5364504,1.6014831,1
4.7868648,0.33306056,1
4.9447417,2.2015312,1
3.0337384,0.97476083,1
5.5298734,0.892196,1
5.0973463,1.3161314,1
5.8544006,2.8085523,1
2.923806,2.1737258,1
3.8997324,2.0269845,1
5.3424845,1.9893754,1
7.0607004,2.5663445,1
4.162337,1.8736253,1
1.0288297,1.8637608,1
2.4389627,0.4135642,1
7.8094597,1.6215737,1
3.8693469,1.3011599,1
2.7782774,2.291977,1
5.4621363,0.86133325,1
5.8507185,2.0715573,1
4.2734604,2.1935368,1
1.9988033,2.0425892,1
2.7843251,1.1557474,1
3.0664701,0.3774523,1
6.6071496,2.2806103,1
7.098296,2.8070152,1
4.1389318,1.7810551,1
5.505229,1.4140888,1
5.1698885,2.3681355,1
7.6197534,1.8803943,1
1.693969,2.3512647,1
10.176865,2.5327978,1
9.292506,2.355888,1
4.907111,2.0426521,1
2.1065779,2.094533,1
6.693585,1.306626,1
3.6919024,1.579099,1
3.0649815,2.5735888,1
4.919819,2.8931243,1
6.3863807,2.3362963,1
5.59511,1.861655,1
7.1179123,2.7523315,1
7.188286,1.92776,1
4.765646,2.3871908,1
8.505238,3.2792377,1
7.0187926,2.526087,1
4.0336676,1.9876646,1
8.4287615,2.4323077,1
6.8562107,2.3873086,1
7.8945465,2.574868,1
5.9457054,2.411647,1
4.0310545,2.1316807,1
3.8143525,2.1687672,1
8.874524,2.1248777,1
3.5397918,1.8694355,1
7.296966,1.2262875,1
5.534817,1.5488946,1
4.2008877,2.818345,1
2.2319806,1.0110459,1
6.8826694,2.4460301,1
2.574228,1.2480192,1
3.1631672,2.0875795,1
5.847667,1.9244826,1
5.9685545,2.8093696,1
3.4078124,2.0889273,1
6.584568,2.3138118,1
3.838006,1.3360186,1
5.884784,1.1114907,1
5.6109924,2.9079053,1
2.5977616,1.3946543,1
6.2306542,1.3795682,1
4.1376996,2.4910562,1
6.1652217,2.33825,1
8.122152,2.1064131,1
4.1441445,1.5392612,1
3.0477924,2.5055645,1
6.515367,1.6713142,1
1.8360097,1.5392166,1
4.1697426,2.002025,1
2.2613459,0.33511877,1
2.4962156,2.8787467,1
1.0156388,1.2989298,1
3.7281847,2.0542228,1
4.1847944,2.4698002,1
3.3306885,1.9958775,1
6.7025247,3.132554,1
4.310485,2.2153878,1
4.3889837,1.5985969,1
4.562741,2.500051,1
2.2523973,0.84519154,1
5.831633,2.4743493,1
5.3962827,2.8425665,1
4.539516,2.722017,1
7.126155,1.9601691,1
0.057829916,2.3962867,1
5.481205,1.2783464,1
3.4432063,2.1951814,1
9.465239,2.50403,1
4.176935,1.7327964,1
7.55294,2.0668628,1
6.19774,2.7386637,1
2.8896089,2.1347997,1
6.478653,2.7325435,1
8.6970625,1.3990251,1
2.7078934,1.2291474,1
4.696161,2.646513,1
3.971687,1.948399,1
4.4027963,1.6217005,1
5.6329203,1.8120896,1
2.6271472,1.3398939,1
6.1478524,1.6273715,1
4.1032557,1.9789844,1
8.544182,2.8974497,1
1.8122114,2.5927997,1
6.3629518,1.9576507,1
5.9552255,1.6320922,1
3.4432492,2.2821171,1
7.418468,2.488931,1
10.006229,1.7996333,1
5.75145,1.8897613,1
6.8287325,0.65024436,1
5.276663,2.4223425,1
5.7172217,0.96171516,1
9.785477,2.4563289,1
5.2028885,2.0199723,1
3.2851303,0.55677116,1
4.6248183,0.3750185,1
4.061439,2.0548165,1
0.020484239,0.60488504,1
7.1104555,2.5700204,1
4.1882286,2.3288734,1
7.2843876,1.8257262,1
3.7970111,1.3786483,1
0.18003707,0.79210556,1
4.9434066,2.0033262,1
1.4483844,0.57258564,1
-0.7379944,0.1708055,1
-0.83264875,0.84165484,1
3.6997323,0.49397674,1
-1.4005839,0.24467258,1
-1.5800139,2.3609097,1
0.29390106,0.20369104,1
2.0168054,0.6475196,1
-2.6792798,0.30294997,1
-3.7257779,1.1780337,1
1.5719199,0.11939788,1
-1.1390635,1.0768499,1
1.2651098,0.9954963,1
-2.2137764,1.3394582,1
0.6747804,0.7095743,1
2.3477638,0.5323643,1
-1.0673101,1.1668447,1
4.785813,0.6744825,1
0.8220468,0.87393165,1
2.1886156,0.29150108,1
2.0418007,0.7617194,1
-0.9929523,0.08474111,1
3.0651376,-1.1806593,1
0.48450178,1.457478,1
-0.3262925,1.1031187,1
-1.2138116,1.1042637,1
0.73342234,-0.50721663,1
-0.5956565,-0.4638238,1
0.73397994,0.71334606,1
-1.4969933,1.347477,1
3.388221,0.40257305,1
-2.451922,1.2201872,1
1.6970253,0.51555914,1
1.1446271,-0.14401782,1
-1.7576511,1.0062515,1
2.7269382,1.9971902,1
2.6554987,0.94649345,1
2.0681145,0.7568709,1
-0.5266436,0.78610754,1
5.5039406,1.4359902,1
4.6253185,0.37129351,1
2.8615105,0.28948507,1
1.1903957,2.0699213,1
2.7302446,1.2884035,1
2.298314,-0.077088535,1
0.5210658,0.51535916,1
1.7388239,0.61010695,1
4.2599235,0.9052504,1
1.3599777,0.57765055,1
0.43796498,0.43595514,1
2.5121093,0.89360183,1
4.323445,0.38516238,1
-0.47113645,0.7536503,1
-3.3122728,-0.3286412,1
-0.42493474,0.7079904,1
0.86499953,0.22349918,1
2.515013,1.3741969,1
-1.5674524,1.3072152,1
2.4960458,1.0967908,1
2.5777397,1.3829373,1
3.7410889,1.3362188,1
-3.1170645,1.5639204,1
1.7854974,0.114644945,1
4.7042747,0.39561743,1
4.334348,0.29395643,1
1.342959,0.17424493,1
3.535175,0.24968466,1
3.6562054,1.2220675,1
1.4696878,1.1300454,1
-0.12596184,-0.5724682,1
1.9388523,1.0684563,1
-1.8651386,-0.086324826,1
0.44787014,0.35692,1
3.961713,0.99098486,1
2.0199475,0.97694,1
6.9665976,2.248652,1
3.3175914,0.7273691,1
2.8705473,-0.87028027,1
-1.9525323,0.97185785,1
4.2248373,0.70809126,1
0.14304045,0.2522547,1
4.075751,0.47031087,1
4.138114,0.843078,1
2.2086954,0.27372587,1
4.144236,0.39241034,1
2.2988064,0.36457786,1
2.8055375,1.1005077,1
5.7366705,0.33042565,1
3.1845589,1.170338,1
1.0118406,2.1233997,1
1.7458816,0.22116569,1
1.8517585,0.36564288,1
2.9147224,-0.65698105,1
0.85197586,-0.11121297,1
2.4166272,1.2687632,1
0.5934051,2.139848,1
2.8616152,0.2606802,1
1.4733016,0.5766822,1
4.702127,0.82150877,1
3.306257,1.1002262,1
1.1021636,0.9805292,1
3.5717075,0.568596,1
3.9764783,1.2332246,1
2.480485,0.25884378,1
5.5171747,0.8196587,1
2.3951719,0.4448087,1
3.7116044,1.3014535,1
1.77402,1.9928677,1
4.0350876,0.34260634,1
0.27265465,0.3839773,1
8.229618,0.92504036,1
3.7153623,0.36988595,1
-1.5744802,2.3005867,1
-2.374404,-0.4595716,1
1.6375502,0.22017765,1
-0.17560363,0.6149886,1
1.1798983,0.45841765,1
2.34905,-0.25120872,1
4.6395063,0.7660153,1
4.96375,0.7547657,1
2.6955757,0.36851236,1
4.9145865,2.1074505,1
-1.1742296,0.16980663,1
1.9065725,1.0207155,1
4.29987,1.0669873,1
4.107278,0.13538969,1
3.3560398,1.3184708,1
1.664463,1.3336504,1
0.6901092,1.1206138,1
3.4649205,0.16421998,1
1.9187863,0.39923102,1
3.7873104,0.6680598,1
1.6631727,1.3792824,1
5.356347,0.9507732,1
1.3044386,1.0926318,1
3.34267,1.0118613,1
0.46900147,0.5528277,1
4.3217573,0.5649514,1
5.0107102,-0.7912058,1
2.6937158,0.78876114,1
5.7171655,0.19479945,1
4.6177907,0.7478888,1
2.5552592,1.4918741,1
3.7600975,0.81706184,1
4.643567,0.41981873,1
3.4639442,0.53162056,1
3.3236253,0.33067164,1
2.3136842,0.4083291,1
2.4353387,1.1287634,1
-2.7010665,0.9283225,1
4.8993726,-0.046020567,1
2.1740131,0.34711757,1
0.5753029,0.10830587,1
2.1984398,1.3642355,1
3.3793375,-0.25569987,1
1.3353817,0.87663704,1
1.8574189,0.25137126,1
1.7339903,0.25593454,1
0.07258186,0.8800569,1
2.1208203,0.3670499,1
1.1712687,0.09143165,1
4.33701,0.32456836,1
1.9816387,0.32894304,1
0.38207754,1.5131632,1
2.565,0.18226679,1
1.0475143,0.88893425,1
4.397001,-0.64664394,1
4.88542,0.1358833,1
4.6589675,-0.063623846,1
2.343362,1.1186547,1
3.8124363,0.37102896,1
3.5544887,0.394692,1
0.48151648,0.6256347,1
-1.0234257,1.3504317,1
2.3586144,1.3137635,1
1.8171983,0.16344512,1
1.7782615,0.59953606,1
-0.65574414,-0.26759827,1
4.425312,-0.17189425,1
3.0138516,0.46539044,1
1.8558817,0.31364352,1
1.5917562,0.47949988,1
6.006289,0.8614754,1
2.659259,1.1224277,1
0.23178403,0.3832434,1
4.248648,1.3018186,1
1.3843206,1.217232,1
1.4642892,0.46593088,1
3.0877428,0.9730392,1
-2.529725,-0.65003216,1
0.6759918,0.53988254,1
0.5020201,1.4582449,1
-1.2423519,1.539878,1
1.4088179,0.4853508,1
1.6209422,1.3956939,1
1.2858179,1.1606514,1
0.5321209,0.08580917,1
3.9637377,0.59262496,1
0.2322536,-0.45799303,1
2.1903808,0.30640703,1
-2.9177132,0.8417422,1
0.35361555,1.5176963,1
2.8074415,0.2789491,1
3.4800358,0.3961934,1
0.81665504,0.8345928,1
2.3821673,0.29354134,1
-1.6904427,-0.35165855,1
2.3510132,0.2060681,1
1.4806362,1.3853419,1
-1.592276,1.035562,1
-1.0809226,0.3577681,1
-2.0135415,1.1855704,1
2.2437809,-0.083616555,1
0.8442973,-0.80728596,1
3.2595253,0.74476475,1
1.8281429,0.37123126,1
3.990081,1.1178554,1
1.8459929,2.0854578,1
-0.44481945,0.25753456,1
0.4143059,0.4117474,1
2.3796527,0.2576882,1
0.017769694,1.2610813,1
4.029469,0.38551733,1
4.3922496,0.44967034,1
-1.3873141,-0.46630234,1
2.1024098,1.1939144,1
1.6562473,0.53196263,1
3.8312821,1.2910532,1
3.9297924,0.4470789,1
3.207663,1.0132432,1
4.2986593,1.1757594,1
0.8934898,1.145682,1
0.529387,0.083361655,1
0.4892054,0.27120918,1
3.6178339,0.009912252,1
3.184041,0.4771511,1
0.3122567,1.138753,1
2.170689,0.040035516,1
4.0832314,-0.0523386,1
2.1869347,0.41184342,1
0.3935954,2.1225777,1
1.3595682,0.5488875,1
3.8804173,0.42264283,1
1.8189042,0.99759,1
0.47758606,1.0661312,1
3.9788473,1.3750225,1
0.37552372,0.61677,1
-0.63099307,-0.031686828,1
-0.5388727,0.92314816,1
0.5419243,0.5513857,1
-2.280237,0.015189648,1
2.16079,-0.11080456,1
0.089294314,0.62074584,1
0.4368418,2.0477092,1
0.40854067,0.34780842,1
-0.14013276,0.67433655,1
-0.007848471,0.8839434,1
0.3053628,-0.5398535,1
4.5399437,1.6660776,1
0.5412314,1.2766042,1
2.4319046,1.1300169,1
0.259914,1.1832656,1
5.052472,1.246166,1
4.7965684,0.31380722,1
3.8648543,0.4861964,1
-0.14235455,0.37144536,1
-2.5150714,0.6342942,1
2.1471028,0.85689723,1
-0.5026595,0.56974775,1
3.1633062,-0.050661117,1
0.7194438,0.99142,1
-0.7728131,-0.36356235,1
0.61953694,0.922699,1
-2.5277364,0.39185312,1
5.015081,1.5434943,1
4.322012,0.39491582,1
4.0533867,1.0547279,1
1.2998362,0.5030314,1
-0.96935576,0.83180356,1
2.3373775,0.92328423,1
-1.5738261,1.3865993,1
-1.261803,0.38429573,1
3.8464131,0.23983371,1
-0.43215162,1.946106,1
-2.7318819,0.62425005,1
3.5984864,1.0660889,1
2.5031536,0.8915553,1
2.2082717,0.008625329,1
2.1397192,1.5776471,1
-3.2200136,1.0646049,1
0.7950006,0.41787773,1
5.1951838,1.436233,1
-0.24236119,2.404079,1
0.97958165,0.35061112,1
2.4225934,0.5610742,1
0.36877474,0.34540105,1
1.1865705,0.4894557,1
-1.7379788,2.1827614,1
2.8890142,1.1608442,1
0.43277702,0.84717566,1
4.6747932,0.4936878,1
-0.84337616,0.34511414,1
1.3962303,1.0708746,1
1.7114657,0.2792905,1
-1.8033907,0.47305942,1
2.057542,-0.010861009,1
0.5276185,0.51939034,1
-2.667926,1.2252686,1
-3.0926898,1.1205729,1
2.4072123,0.078701764,1
1.4833505,1.2829425,1
4.385095,0.55614156,1
1.7934802,2.3993835,1
-0.05048147,1.2211828,1
1.7242883,2.5075157,1
0.51935816,-0.07610011,1
2.1027188,0.19196492,1
0.49219877,0.7295888,1
3.7366312,1.5422527,1
0.37229365,-0.81582886,1
-2.7842793,0.25365266,1
-0.92138004,0.86162806,1
0.25958836,0.78933334,1
3.670343,1.211808,1
6.0490603,0.9694107,1
0.314808,0.2470319,1
1.7554615,1.4383372,1
0.41874903,0.64536047,1
0.6613493,0.917917,1
-2.0949526,0.7978501,1
-1.1604023,0.2965886,1
-0.49629354,0.751123,1
0.3041596,0.3670269,1
2.2217388,0.31464133,1
2.4984536,1.1386547,1
1.6761857,1.5558305,1
4.011243,1.0749106,1
3.2296302,0.46266687,1
4.0234895,0.51325977,1
-0.82045925,0.3430892,1
-2.0405266,-1.0017782,1
0.5378218,-0.1161142,1
2.6345096,1.2175622,1
2.1017435,0.9000915,1
-2.461366,0.12411569,1
1.8038424,0.2659289,1
1.4485253,1.154613,1
2.5469913,0.25695157,1
-1.8059874,0.24326384,1
0.74829865,0.54944736,1
-0.74437916,0.86565596,1
2.4011347,0.42670512,1
-1.435829,0.23633173,1
2.271999,0.31430262,1
-0.35482568,-0.080452904,1
3.9585555,0.48904485,1
1.5193044,0.99270284,1
1.3563961,0.8807585,1
1.4183112,0.9411565,1
-3.3579738,-0.49965376,1
1.256509,1.047163,1
-3.5541565,0.24190012,1
1.1022127,0.9410467,1
3.3093257,0.56098324,1
1.6402463,0.7232946,1
1.8201493,0.190068,1
2.1860569,0.26539382,1
-2.172539,-0.34131888,1
-0.8111165,-0.8486702,1
1.4682963,1.3245835,1
1.09345,1.1379637,1
-1.4946984,0.26824892,1
0.14238524,0.694135,1
3.258862,0.47531572,1
0.42940974,0.7151511,1
1.8324507,0.6077455,1
0.26378298,0.07021439,1
0.06553748,0.2560635,1
-1.1389443,1.1843126,1
0.22827521,0.8727098,1
0.45377457,0.28680837,1
2.5726736,0.99052876,1
-1.525865,1.0322932,1
3.451686,-0.68866354,1
1.2656081,1.0289056,1
4.155704,0.33708468,1
3.2818897,0.9545513,1
-0.61682457,1.2969279,1
2.6683867,0.88390076,1
-0.68602717,0.21304575,1
-1.3997064,1.2427241,1
1.336188,0.7844171,1
1.8611072,0.2365268,1
-1.5133973,0.8708983,1
0.49443102,-0.0072505474,1
5.3392615,0.9232579,1
3.2608597,1.5683787,1
1.8551347,0.78302455,1
1.525032,0.20087273,1
-3.3272378,-0.55560106,1
1.9267277,0.077031136,1
0.42274177,-1.1107297,1
0.5408358,0.5727944,1
-0.9045988,0.71487826,1
0.4046428,0.36584437,1
0.5036969,-0.0012675822,1
-0.86026764,0.43303594,1
-4.4130354,0.8162263,1
-0.39649916,0.75500125,1
-1.0754818,1.0997014,1
1.5900204,0.33615473,1
-0.81994444,1.3700986,1
-1.8186822,1.7106533e-05,1
0.6283507,0.7100082,1
3.979981,0.5914655,1
2.0559888,0.6983437,1
1.8316395,0.52441186,1
4.16552,1.8251916,1
-0.9728311,1.8821294,1
-3.8078642,-0.11922699,1
3.6256528,0.6205088,1
-1.9343715,1.0172274,1
2.1012397,0.91916084,1
1.440862,0.1981908,1
-2.181652,0.557643,1
4.6366863,0.33151406,1
1.6406388,1.9302907,1
1.1955066,1.0237628,1
0.053197533,0.21333033,1
3.9131508,0.04882288,1
1.4535409,0.5514955,1
2.6666799,0.31646785,1
2.7102168,1.2165312,1
0.74070126,0.7511051,1
3.5325537,1.0832947,1
-2.614642,1.9830202,1
2.053268,0.6112433,1
-0.8049111,0.2603951,1
-1.0398643,0.22970745,1
-1.1886324,1.1677032,1
0.25252768,0.79502785,1
0.29288658,1.1589764,1
0.5617396,0.4645579,1
1.6839998,1.4603016,1
2.2665763,0.45993638,1
4.172245,0.3666618,1
3.5274198,1.4853274,1
0.71351177,0.9256763,1
0.09854534,0.20738795,1
-0.2919525,2.329547,1
-1.7601703,0.75551265,1
0.77958184,0.36672804,1
1.1406542,1.3257234,1
0.58214074,-0.41924614,1
0.6269673,1.5664014,1
1.0424315,0.82387006,1
-1.0935873,0.19774514,1
3.778638,0.08409849,1
0.5075496,-0.121635675,1
1.230522,0.8953698,1
1.319158,0.46070158,1
0.80705285,0.41044986,1
2.1281502,0.8023175,1
1.1683925,1.0631802,1
4.523609,-0.15270418,1
-4.1057773,0.49731493,1
-0.73199207,1.4850452,1
2.0107615,1.072536,1
-0.19610536,0.26429778,1
2.6298592,1.3412844,1
1.4089028,0.27475893,1
-1.7914622,-0.2616177,1
-0.6213039,-0.6500875,1
2.4564683,0.30106363,1
0.39386642,1.2477076,1
3.3729346,1.1645745,1
0.46209794,0.40951,1
3.0351985,-1.1630297,1
2.34975,0.9270863,1
1.6553665,0.19550554,1
0.577216,-0.877032,1
0.7043709,0.16944656,1
1.9306107,0.57611036,1
-1.7438195,0.49732712,1
2.6440525,0.28405666,1
1.7535794,0.26263985,1
1.7665801,0.389503,1
-1.305914,1.0333436,1
1.0768135,0.896264,1
-1.4841927,-0.8110082,1
1.5380387,-1.280379,1
2.007264,0.33257475,1
4.2363753,0.34312594,1
1.4713577,0.44936335,1
4.2585754,1.1960214,1
-0.8973215,0.13858175,1
-0.83991945,0.95941484,1
2.117126,0.2663554,1
1.5351925,2.0296562,1
-2.4599535,2.3426151,1
1.7270539,0.55650973,1
-1.2901392,0.6875164,1
0.1810326,0.3890792,1
0.026015908,-0.16669708,1
0.28631586,0.32399946,1
-0.42303133,1.4222338,1
2.351118,-0.29080153,1
-2.2006207,1.3463159,1
-2.3936741,1.4685725,1
1.7011229,0.117623866,1
-1.7185445,-0.33104542,1
0.09109296,-0.7213215,1
3.1193466,1.2290577,1
1.8840293,1.0225933,1
3.0703216,0.5128686,1
-0.32998717,0.23443437,1
0.53408283,0.35761473,1
-3.8439674,0.26970658,1
1.5739235,1.4406599,1
-5.2378325,0.6268057,1
-1.7509483,0.9477313,1
-0.61648166,0.34920794,1
0.25346124,1.1203946,1
0.20296207,0.8946768,1
-1.3847957,1.09718,1
-0.06516039,0.97806317,1
-0.3247552,0.43207386,1
2.569857,1.0176017,1
2.064261,0.42043385,1
2.0926523,0.4702161,1
-2.924285,0.79694664,1
4.225196,0.25431374,1
1.3879181,0.46796393,1
2.8011584,2.0064013,1
2.3537738,1.4749674,1
-2.417953,0.26939008,1
3.8747022,0.32936096,1
1.6159879,0.7025334,1
0.59773654,0.6866853,1
-1.5215108,-0.550562,1
2.2325864,0.9908542,1
-1.4651709,0.6067535,1
5.814211,1.6429856,1
-0.0902611,1.0625746,1
2.2063363,0.91213423,1
-1.3519264,0.32492664,1
-0.08086938,1.629833,1
-1.6237003,0.92576045,1
-1.4989898,1.0707963,1
3.1979523,0.3502481,1
-0.30232805,0.8471615,1
4.5725136,0.028206676,1
2.537854,1.3658965,1
6.092233,0.124754846,1
-0.8777551,1.9552388,1
0.20784031,0.31303298,1
2.0345132,1.105977,1
-1.7154421,1.2447728,1
-0.67190784,0.6719298,1
3.362878,0.8957325,1
0.07159981,2.1618323,1
-2.0725088,0.29033953,1
0.1957263,0.97580594,1
2.4621687,0.9129256,1
-4.2314763,1.7079962,1
2.9453764,0.22059174,1
2.2483945,0.2961909,1
3.8485363,1.1944141,1
1.627337,-0.037005812,1
3.2878115,0.6478652,1
1.8764209,0.7093043,1
2.5553336,1.0181301,1
2.5539231,1.0470836,1
-0.16336226,1.5323349,1
0.62907684,0.7753221,1
1.3092157,1.1023731,1
4.7885275,0.7929277,1
0.26317668,-0.065720916,1
0.5763651,1.0184557,1
2.0713868,2.115307,1
4.437987,0.15650947,1
-0.05688235,1.0068924,1
3.794967,1.767764,1
0.34168705,2.4465883,1
4.754087,0.6061317,1
2.6401193,1.4170017,1
4.857199,0.45582125,1
2.1408408,1.2397188,1
-0.16033173,1.1091062,1
0.39097953,0.3210751,1
1.2445683,0.26839754,1
2.135071,-1.3617672,1
3.8511875,0.895952,1
-0.016921401,2.1800137,1
3.4675205,1.8841424,1
-1.7868977,0.7732047,1
0.40289328,0.4352282,1
1.0325387,-1.1721828,1
6.813278,0.24400944,1
3.3046224,0.010872275,1
4.07715,1.4967762,1
4.619468,1.0217749,1
6.4699845,0.8123811,1
2.7222779,1.2752453,1
0.3733357,0.7546046,1
4.374943,2.0279262,1
0.6227358,0.42663085,1
4.3469133,0.45554537,1
6.160433,0.9480992,1
2.3550694,0.273584,1
0.4820906,0.77248704,1
0.47512573,1.4192369,1
0.36959633,-1.1840163,1
