p,q,anomaly
2.6276498,0.31298938,1
3.7486994,0.4562989,1
4.3557863,1.7942102,1
-0.9854021,2.2189543,1
2.7733219,1.0319607,1
3.494923,0.27190214,1
-1.5787209,0.74143285,1
0.17508942,2.3403435,1
3.0972698,0.5497223,1
0.07318455,2.4670284,1
-1.5332114,-0.47244895,1
1.7984751,2.5184655,1
1.4644575,0.821241,1
-0.9461049,0.6867543,1
2.3140066,0.78077966,1
3.6119578,0.6225352,1
-0.9717628,0.9301066,1
0.49515066,-0.88469374,1
4.275076,0.3479849,1
0.19871497,-0.40400183,1
-0.6882162,0.26560163,1
4.5286694,1.881235,1
4.613406,0.3683253,1
3.185408,1.1181686,1
0.7736882,0.6343509,1
-2.2831721,1.3483101,1
0.42746222,0.57619387,1
-0.4452342,0.3259683,1
0.5211064,0.35004798,1
-2.6008081,1.3342625,1
1.6648157,1.1243999,1
-1.3928412,0.86198765,1
3.6832001,0.4456035,1
-3.713935,-0.06407499,1
2.7682388,-0.2914197,1
4.0389304,0.42133877,1
0.49354476,1.2817483,1
-1.7006162,0.74880093,1
-1.4508598,-0.45381218,1
1.9372002,0.25483572,1
0.9537545,0.2898951,1
-0.7567667,0.9078868,1
0.41566813,-0.7489848,1
-1.3886824,0.18599711,1
0.25392792,0.3274265,1
-0.7942283,0.33949417,1
-0.83844185,0.19563144,1
2.1741767,0.9712484,1
2.7380378,1.2068825,1
0.4925177,1.4290527,1
0.65188134,0.7732668,1
0.7835481,0.33804604,1
-0.6484474,0.40789038,1
-2.2095006,-1.2997544,1
0.32727584,0.62149084,1
3.3054535,1.1556993,1
-0.5413674,-1.6381649,1
-3.9047265,0.47887734,1
0.72082776,1.6673269,1
1.3853331,0.9694551,1
1.2399322,1.0201266,1
1.9293611,0.59541374,1
-2.5572844,0.4308162,1
1.6057347,0.65720475,1
-0.05336845,0.2031954,1
2.9887378,1.1591595,1
0.44782612,0.36477238,1
3.070044,1.2413902,1
0.94713825,0.3988576,1
-1.5661632,-0.9569486,1
-0.7890519,0.8798886,1
-0.047815204,1.0603597,1
-0.4095804,-0.10231578,1
1.7958404,0.23270458,1
-2.8958027,0.5996312,1
2.0809033,0.65886384,1
3.846285,0.64982224,1
2.2934892,0.24195963,1
0.343701,0.4844263,1
-0.71154475,1.0023669,1
-1.7828059,-0.43590194,1
-0.136222,0.34179363,1
3.6775446,0.502549,1
4.902341,-0.85114074,1
-2.1988144,-0.2685621,1
-0.24666017,-0.33668292,1
2.2005813,0.9093998,1
0.120939404,2.828612,1
4.060404,-0.007277906,1
0.6299923,0.27177465,1
1.9169102,0.101786196,1
2.4384973,0.45356464,1
-0.22565955,0.80648416,1
4.549019,0.33700898,1
2.3336315,0.3707592,1
-0.59887373,-0.60117257,1
-2.8164985,0.16228896,1
3.423186,1.3051302,1
2.4661193,0.13238746,1
2.0436356,0.9191899,1
-0.10917628,0.096676946,1
-1.8873994,0.19391203,1
-3.2335665,0.7200083,1
3.471099,0.34405398,1
-1.2601333,-0.5502145,1
0.42116457,-0.25156236,1
2.3451035,0.3479278,1
-0.6717069,0.9021117,1
0.57536185,0.42825562,1
2.036124,0.3083996,1
1.3495693,-0.16453543,1
-2.6319046,0.7718998,1
1.6553656,2.059167,1
3.4242675,1.3271439,1
0.43106624,1.2036767,1
-2.9678354,-0.3228522,1
3.5114625,0.33431932,1
2.349166,0.12715667,1
1.9466016,0.6577716,1
0.63717204,0.4886029,1
4.195048,0.3578182,1
-2.9482903,-1.3089461,1
-1.3726268,-0.18641764,1
-0.6091546,-0.10613623,1
1.502665,-0.14631495,1
3.485013,0.3521695,1
-3.7185144,-0.03626055,1
2.3081448,0.43808112,1
-0.60086465,0.58817613,1
-0.28771633,-0.7347855,1
2.9764044,1.1016916,1
0.7993623,0.7682878,1
4.347842,1.0384151,1
3.2421737,-0.57668227,1
1.354476,0.35533005,1
0.40819418,0.21164012,1
-1.3958026,0.1806063,1
-0.45436987,0.8585614,1
1.2234472,0.5790414,1
2.7883942,0.999462,1
-1.6279887,0.42848533,1
0.37976372,0.2066102,1
-2.2618494,0.2264005,1
2.11045,1.548057,1
0.61590606,0.43295994,1
1.5958575,1.5067401,1
-2.1637552,-0.19235504,1
-2.0096169,0.25554505,1
-5.120567,1.1216443,1
-1.9389971,0.28185153,1
-0.18088204,-0.57237893,1
-2.500286,-1.1887361,1
-1.4706907,0.5841394,1
4.032835,0.5188926,1
2.1292298,0.44788468,1
-1.05492,-0.076783605,1
-2.8473406,2.3290563,1
2.9724438,1.0986805,1
1.8879873,1.0984975,1
2.6481528,-0.12245113,1
3.060211,1.3491911,1
-0.4167549,0.94044185,1
1.3253423,0.67167455,1
0.59651095,-0.6270882,1
2.68077,0.9875641,1
-1.4900024,1.3615836,1
4.7483754,-0.52106136,1
1.438449,0.606429,1
-1.5657816,1.4464298,1
5.5447135,2.3024514,1
-2.1590052,1.4562714,1
-1.4019878,0.021435611,1
0.4947545,0.3850436,1
2.360002,1.438856,1
-0.5291818,-0.20115682,1
-2.6037266,0.5222813,1
1.5765101,0.5947419,1
-1.7414422,0.15835784,1
2.4923654,1.0306644,1
5.292291,-0.8190725,1
-2.5720034,-0.09431955,1
0.32474613,0.44546407,1
-0.25662398,0.6558953,1
2.7664435,1.0698074,1
0.564621,-1.0267838,1
2.2461808,0.76868147,1
3.8826425,0.3869694,1
0.3679918,0.5259825,1
-1.4144148,-0.18463427,1
-1.8069152,1.0858109,1
0.888786,2.284908,1
-0.96935534,-0.0852834,1
-0.007380575,0.43545458,1
0.45062742,-0.43151996,1
2.6125329,1.6917114,1
1.9454573,0.25104478,1
0.99183476,0.8527375,1
0.5814349,-1.1905392,1
0.4419758,2.5674443,1
-0.27337343,0.6764046,1
-3.255869,0.18639445,1
-2.7169843,0.13715097,1
1.4365269,1.114537,1
-1.3485123,0.57518303,1
-1.1386349,0.5447676,1
4.147315,1.5202762,1
-4.0120306,1.1405243,1
0.51002914,0.37455812,1
0.062588274,1.5776627,1
-2.7769437,0.25891864,1
3.368072,-0.2055096,1
0.59903234,0.31931373,1
0.72712815,0.7646725,1
0.4375917,0.10518789,1
4.5521035,0.62611336,1
-3.2089825,-0.030078147,1
0.50642216,0.4129368,1
0.5857979,-0.5796735,1
-0.4431601,1.2839285,1
-0.9548956,0.31528848,1
-0.45577514,0.511346,1
2.2690437,1.0011463,1
-1.2128907,0.2893887,1
-0.8943659,0.24619962,1
-2.634897,0.86894,1
2.365725,0.8920112,1
-1.0538092,0.037775517,1
0.059176803,-0.2760886,1
4.422414,1.6361303,1
2.0938385,0.5973582,1
3.8343995,0.4324955,1
1.6213255,-0.117672384,1
-1.6187574,0.7387147,1
-1.6805989,1.2974665,1
0.6359363,0.3070134,1
-0.5126802,0.86351275,1
-0.50095236,-0.5006467,1
2.3038793,0.23901215,1
-2.6856449,0.25211892,1
1.5720416,0.9970044,1
1.7589297,0.5866429,1
6.0615697,1.1640999,1
1.256661,0.8593611,1
-2.1493716,-0.101385765,1
-1.829357,0.87825084,1
-2.0314503,0.23263302,1
1.5289916,1.0589521,1
2.6649566,1.1692281,1
-0.6242181,0.8774648,1
-3.0117848,0.31576592,1
0.5162859,2.3321822,1
1.8959554,1.0926553,1
-2.237808,0.56926453,1
3.9962971,0.5376513,1
1.7727042,0.8031442,1
0.56063735,0.7447565,1
1.6870663,0.383281,1
-0.3984697,-0.14931959,1
4.453765,0.43169263,1
1.2600931,0.4145165,1
1.717536,0.34394744,1
1.6321154,0.52642286,1
-0.9150957,0.29628694,1
-1.6708351,1.0292921,1
-0.10998556,0.19276074,1
0.5496542,0.30126286,1
-0.57695204,0.6553743,1
2.5318067,0.4396019,1
1.9746152,0.38736647,1
2.578961,1.0879548,1
4.5657687,0.37617487,1
3.0748188,1.1479049,1
3.8457215,0.48895407,1
2.0917778,0.8523322,1
0.5829455,0.30192366,1
3.8574328,0.39044863,1
2.5941799,0.34607407,1
2.7015138,0.52797407,1
3.582329,1.9702135,1
3.6211054,0.59719473,1
0.45122847,0.29923445,1
4.12148,0.29590586,1
-0.6266247,0.23300667,1
-0.58766365,0.48866495,1
-2.1357567,0.85921097,1
3.8651686,0.42424792,1
-2.1444466,-0.7570257,1
-0.72074753,-0.39257628,1
-1.3930061,-0.003255859,1
0.25585142,2.4299722,1
-4.8319945,-0.6355728,1
0.31840602,0.43534914,1
0.63266814,0.9727162,1
0.43890944,0.28502256,1
2.4653409,0.22167537,1
-1.7238228,1.1130103,1
-0.6620333,0.17869607,1
2.6094482,1.0256937,1
1.2745868,1.3449008,1
0.76008385,1.1484455,1
3.5758953,1.2938639,1
-4.177496,-0.7668982,1
2.966065,0.4101228,1
-0.94164646,0.6715418,1
0.74363387,2.1915708,1
1.3699573,0.32653213,1
3.2271473,1.2159215,1
5.3280177,0.66085505,1
0.06542149,0.2911793,1
2.9520879,-0.93858385,1
0.41647625,1.5104586,1
1.9079334,1.5527723,1
3.5838768,0.30485404,1
-1.9259778,-0.93336695,1
4.0086,0.39718086,1
0.44827303,0.622843,1
3.0100822,0.95190895,1
-1.376043,0.62423855,1
2.4251041,0.8801148,1
-1.1231596,0.6918532,1
0.36758402,1.384746,1
2.5408688,-1.3268218,1
-2.8779516,0.60509294,1
-1.1340665,0.21296093,1
4.1289124,0.3736378,1
1.8760669,0.7346245,1
3.927321,0.6545869,1
0.2756319,2.4395244,1
4.0985646,1.5682678,1
-0.8521452,1.0896995,1
-2.2763162,0.56638175,1
1.7501451,0.35535765,1
-0.4999554,0.36442858,1
1.6770539,0.3215637,1
0.7989055,1.4531411,1
2.9529681,0.35102403,1
-0.017771542,1.56699,1
2.5792625,1.0833167,1
0.683179,0.47091645,1
2.8718832,1.0456535,1
1.7982773,1.1447643,1
-0.5545443,0.07446355,1
3.583352,0.3734817,1
2.7468693,0.36528617,1
-2.4428885,-0.17345023,1
2.4479609,1.0785756,1
-0.39229673,-0.43196103,1
-2.1367233,0.5115568,1
0.2460339,-0.50149167,1
2.9227703,0.028581023,1
2.0402868,0.44278547,1
0.46767646,0.54986817,1
2.639186,0.32907274,1
-2.6028695,0.6208163,1
0.6702823,0.3625977,1
-1.3000815,0.47290704,1
0.6316215,0.3827846,1
4.394001,0.5100971,1
1.3801726,0.29027098,1
0.52638817,0.7521107,1
-0.7686676,2.272385,1
2.419129,1.0054417,1
-0.45277455,0.19394165,1
-2.4420414,-0.17146498,1
-1.6191725,0.087863296,1
0.056033194,0.110298455,1
0.53224516,-0.2724309,1
2.9378939,0.38437933,1
-1.7048289,0.769441,1
2.0728226,0.3260058,1
0.5395196,0.839699,1
-0.23996812,1.4793082,1
0.33413672,0.3208486,1
0.4260046,1.4189621,1
1.2881979,0.38333172,1
3.1069756,0.30245703,1
-1.2509543,0.16091955,1
2.0533786,1.0239143,1
2.2507255,0.89696014,1
1.7449262,2.2173238,1
-1.0704023,0.41570562,1
-0.5504766,0.73506176,1
-0.51785153,-0.72679615,1
-0.41088384,0.2202262,1
2.536885,0.8408699,1
1.775339,1.2098806,1
2.0399797,0.37742546,1
4.353863,1.0583775,1
0.22534165,0.51714545,1
4.1131353,0.4345164,1
-3.8907182,0.7246661,1
-2.1889634,-0.24948777,1
3.6818545,0.30338562,1
-1.1809077,0.440679,1
-1.052537,0.69721174,1
2.7490306,1.0901126,1
2.6651926,-0.8499676,1
-4.6545277,0.45694882,1
-1.6046239,-0.01698257,1
-3.6355245,1.0798798,1
-1.9187605,0.47731456,1
-1.05029,1.0179253,1
1.8335989,0.39790165,1
2.0502205,0.62964433,1
3.4830885,0.51365006,1
-1.8558306,2.2371144,1
4.7652373,0.3250063,1
3.6517894,0.6126626,1
1.908287,0.37286854,1
-0.7200644,-0.6369141,1
1.5551975,0.5691391,1
-1.3679172,2.1304054,1
1.7349305,1.8920704,1
0.69964904,0.4183088,1
-3.0410383,0.19722539,1
1.8764884,2.62676,1
1.9573214,0.69507843,1
0.46275243,0.97530335,1
2.5230649,0.37343478,1
0.31232923,0.4477928,1
-0.5162871,0.28650153,1
-0.18091968,1.6147993,1
1.6781868,2.3365624,1
1.000747,2.3925695,1
2.26792,0.30846813,1
2.0441828,0.4678396,1
-0.08752811,0.25900668,1
-1.3355858,0.9641888,1
3.2471929,0.58918244,1
3.1558273,1.3429415,1
3.9731817,0.9972947,1
0.5667573,0.45896372,1
-2.662683,0.5534336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.44520083,0.36535433,1
-1.6823174,1.1203663,1
2.0349548,0.37661302,1
2.2890265,0.49719873,1
5.191928,1.6282305,1
2.0599189,0.90449935,1
3.530709,0.42733657,1
2.498703,1.5842102,1
2.2941883,0.8733237,1
0.37365457,2.4774554,1
0.7093669,1.1218523,1
0.15282395,0.6040287,1
-1.0038196,0.19052958,1
0.48062673,0.3711106,1
-0.31837693,0.26508242,1
2.0036416,0.7315237,1
2.1825533,0.22186941,1
1.6651156,-0.56361216,1
3.083307,0.30527326,1
0.49005917,0.5392147,1
-0.21579733,0.20146531,1
-2.7029915,1.3860935,1
3.7608924,1.4482588,1
0.57639545,0.91939807,1
-1.8065305,-0.23156513,1
-2.874818,-0.43481836,1
4.516415,0.06598765,1
-1.2507627,0.39134008,1
0.95391476,0.30232835,1
0.4571857,0.53778756,1
0.43867138,0.8935951,1
0.5578486,0.57058775,1
1.9734644,0.30016413,1
3.5716681,0.28138748,1
2.347268,0.8821862,1
3.7355845,0.52963644,1
-2.808099,0.5162759,1
2.4612346,-0.19553828,1
1.5372627,0.5232448,1
0.5951694,0.6134517,1
2.1856525,0.8225545,1
-0.4316282,0.9022943,1
4.2858477,1.3749108,1
-1.1883763,-0.64187205,1
0.4709523,0.5903922,1
0.36914325,1.2638676,1
3.6885889,0.5359185,1
-1.4001966,0.965734,1
-0.6728815,-0.19845438,1
2.3308783,2.305297,1
3.2741563,1.2250268,1
0.40832618,0.44379464,1
0.66665304,0.37270337,1
-1.164899,1.5328999,1
1.5685679,0.32923242,1
0.42160064,1.2779871,1
-3.439769,1.1972224,1
3.2385867,1.2106045,1
0.5826264,0.5223537,1
4.2832026,1.3376452,1
-3.138431,0.1662961,1
1.8072411,0.40768582,1
3.4317825,0.54647934,1
1.4103185,1.199547,1
0.46969655,0.41447708,1
-0.66150284,0.495164,1
3.5489042,0.3786094,1
-2.307958,1.6251849,1
0.41239753,0.45980355,1
2.5395296,0.44843483,1
-2.5795379,0.611189,1
-1.0190207,1.2852961,1
0.9002742,0.81566167,1
-1.7975429,-0.1678559,1
-1.4649738,1.1662648,1
-3.0810921,0.4287085,1
-0.90587556,1.2290515,1
0.67189187,0.5839175,1
-0.68790543,1.025788,1
0.106154144,1.213392,1
-1.3690331,0.24131978,1
2.8573203,0.83540297,1
-2.8931797,0.23982257,1
1.6190392,0.625314,1
4.0348916,0.56446046,1
1.4937156,1.6281087,1
2.6769803,1.4958271,1
-0.8435626,0.41864407,1
5.9319463,1.9695429,1
2.0218735,0.7946397,1
2.2075706,0.8197698,1
1.458753,1.0870103,1
-0.79253876,0.19476092,1
-0.31832704,0.28002536,1
1.4401762,1.0741239,1
3.7115057,2.7693121,1
6.0386934,1.6589506,1
1.9078606,2.454683,1
3.5206099,2.360619,1
9.440694,2.1169598,1
3.671359,2.7634082,1
5.0847116,1.9654256,1
2.6009595,2.2086651,1
3.6790342,2.6626067,1
4.3123946,1.8208679,1
5.658716,2.2616,1
5.020608,2.9703946,1
3.3616579,1.4711356,1
4.537614,1.7200315,1
3.5158482,1.9795295,1
8.619796,1.8173044,1
5.1826816,2.17097,1
5.9244337,1.87005,1
2.31681,2.3947098,1
5.940018,1.9325559,1
6.019777,2.281374,1
-0.43457165,3.1017249,1
3.6980026,2.5314713,1
4.105474,1.8269739,1
4.7192245,1.734128,1
1.9742266,2.597027,1
4.9285293,2.8835611,1
4.267713,1.7448893,1
2.6672795,1.319229,1
5.902515,0.86117995,1
2.5914605,1.1677775,1
2.5066438,0.993243,1
6.784593,1.8211004,1
6.562805,2.403611,1
7.9885616,2.1885965,1
4.802645,1.8985236,1
2.6508262,1.6064073,1
5.2407045,2.2218976,1
4.1698437,2.4498892,1
6.6073947,0.9770107,1
10.1688,2.3442698,1
6.678088,1.6979455,1
5.2113523,3.025435,1
2.9341924,2.3701854,1
4.2204804,1.7306367,1
9.541424,0.8128645,1
2.1360054,2.5133398,1
4.4938955,2.0581744,1
6.5968304,2.166089,1
6.452815,1.9687316,1
7.323821,1.6909161,1
2.4496863,1.7347198,1
10.179021,2.5259147,1
2.1236484,2.975088,1
10.930206,3.3897545,1
5.600414,2.7426395,1
6.3428426,2.4222965,1
7.734497,0.84979135,1
1.8567528,2.4550645,1
4.2647386,2.247137,1
7.204109,1.460773,1
2.6528056,1.027484,1
6.7788196,2.3992922,1
4.454737,1.7046185,1
7.3183417,3.1808584,1
3.4282224,2.1557097,1
5.319001,1.7081759,1
4.036863,2.0287175,1
2.4388607,2.9420362,1
5.7529626,2.089581,1
5.3003387,0.86108506,1
4.594985,3.6798322,1
2.5070405,0.9804512,1
7.603322,3.05568,1
3.7133229,1.5089414,1
3.3855612,2.6412668,1
4.0841603,0.6038304,1
5.6978335,3.219739,1
7.1765013,1.6885525,1
3.9097114,1.6532228,1
7.154287,1.8894864,1
3.1403155,2.5140452,1
3.3949609,1.8284005,1
5.2114964,1.7220434,1
2.745485,1.1290954,1
-2.08851,3.5790133,1
3.9951472,1.679886,1
1.9414306,1.5478508,1
4.799236,1.7138821,1
7.0407286,2.1939778,1
7.489333,2.02444,1
7.0671825,2.7041178,1
7.552391,2.5189874,1
2.717077,1.231661,1
5.3672676,2.4435663,1
7.4339547,2.0036657,1
2.736356,1.0263287,1
1.7885505,3.039924,1
3.657024,2.3857048,1
4.1575985,2.3030581,1
6.1581316,2.1810305,1
9.882088,2.6522896,1
2.4615097,2.8434758,1
7.373768,1.8331777,1
5.37596,3.3836963,1
2.8073523,1.1481098,1
1.2878134,1.1239572,1
4.4943523,2.5130954,1
4.404123,2.4715083,1
5.000971,1.8030717,1
2.6071117,1.1119695,1
5.054456,2.6733978,1
9.439887,2.0581284,1
6.814921,3.2313755,1
0.23320723,2.5852485,1
4.263467,1.7364188,1
4.3950334,2.12344,1
2.516207,1.0258551,1
3.4394274,1.3220277,1
5.468438,2.8217084,1
7.7089796,1.7594141,1
5.131064,2.8204758,1
5.4822054,2.2216597,1
7.276554,1.4495219,1
-0.93959606,2.2626398,1
0.6401183,1.2605642,1
4.436903,2.2507083,1
7.2709317,1.8436635,1
2.4137661,1.3627018,1
4.7122736,3.6385252,1
7.730723,2.256258,1
1.877285,2.4454076,1
5.5362096,2.0220141,1
6.759788,1.5132093,1
-0.6931933,1.4422597,1
4.2511473,1.5574428,1
0.4342241,1.5029835,1
3.9935608,2.1886945,1
1.7338848,2.3204858,1
2.385459,2.7534125,1
5.2862263,1.2415191,1
2.2317402,2.7463589,1
2.2037396,2.8958843,1
5.9006677,2.9404566,1
1.7881614,2.6116555,1
3.1805944,2.1482108,1
0.78388655,0.8936608,1
7.6348104,1.8363265,1
6.650688,1.7633779,1
5.1313496,0.6046079,1
1.933101,2.3958738,1
3.0812447,2.2770047,1
4.557689,1.4286515,1
4.945815,1.6242704,1
0.50878954,2.453616,1
7.3307495,2.5997963,1
4.4958253,1.732527,1
2.6761496,2.4872906,1
2.4979203,0.9507829,1
2.262497,2.5712912,1
1.7403612,2.2218451,1
2.7147834,1.9516884,1
0.4705792,2.6281683,1
3.135179,2.45952,1
1.6073606,2.7427776,1
2.7299654,1.1436741,1
4.3222933,1.8739179,1
3.682085,1.9039738,1
0.48916486,0.965997,1
5.104405,2.5742593,1
1.647785,2.6106617,1
1.9702979,2.2126217,1
2.3346362,2.4835405,1
3.660169,1.5008662,1
1.4720448,1.3119805,1
4.0624275,3.6140587,1
3.6609592,2.1859353,1
2.542946,1.3304707,1
7.5268226,0.76126546,1
2.7314456,1.1842958,1
5.707824,1.907539,1
6.345429,2.5175538,1
5.037869,1.8861291,1
4.3963604,1.7973133,1
3.4003134,1.4194698,1
3.515023,1.8598516,1
5.621688,2.1692483,1
4.9438324,1.8533394,1
3.7360349,1.5177314,1
3.906571,2.2881672,1
7.317583,2.4098716,1
5.426652,0.97648406,1
5.595709,2.1142058,1
2.7993045,0.8939685,1
4.4493937,1.7144159,1
9.267264,2.7560947,1
3.4445806,0.76265776,1
5.324341,1.3922458,1
6.130045,1.3385284,1
3.423933,1.8163524,1
0.8691103,2.6335163,1
5.839693,2.8143666,1
3.327262,1.1461487,1
2.278118,0.52058005,1
4.216893,1.2838268,1
5.7823234,1.8022009,1
6.4448423,1.8690377,1
4.775467,1.5303491,1
4.6902647,0.39963245,1
4.4135184,1.743463,1
4.3703394,2.499092,1
5.748439,2.336465,1
4.1315866,1.8024049,1
2.6536796,1.0632252,1
6.4216824,1.764343,1
3.0760312,2.079562,1
2.5433006,1.4807575,1
2.6135142,1.5222621,1
4.36028,1.1865908,1
4.270874,1.8395404,1
3.1206465,1.3593014,1
4.533637,1.7355096,1
1.9412018,2.4081736,1
1.9474145,2.5977201,1
5.3002567,1.7991585,1
3.5644777,1.6462169,1
3.430018,1.2748743,1
2.3647647,0.9803489,1
3.156797,2.7166533,1
0.44420576,0.4146974,1
6.2447696,1.4845134,1
5.5831666,2.1690269,1
-1.0286949,0.2319304,1
4.982299,2.6407905,1
3.8414207,2.5408735,1
5.9819226,2.461823,1
1.3843577,3.5636382,1
5.4449816,3.40346,1
2.6967685,0.9642905,1
4.592217,2.102482,1
0.41106185,0.67628646,1
1.0185566,1.4961683,1
7.3207645,1.6067142,1
4.15292,3.5038047,1
1.7868907,2.6237526,1
4.11694,3.131002,1
2.9373045,2.1970165,1
6.8142424,2.4221585,1
4.242532,1.7991558,1
3.938393,1.7583934,1
5.0524774,2.421852,1
6.452159,1.719943,1
4.521797,2.5035594,1
3.6962638,0.94456387,1
6.59045,2.6324687,1
2.6743348,1.2399889,1
3.9632363,1.7478178,1
2.9475093,2.4347425,1
3.6710722,2.6939194,1
2.531057,1.5935344,1
3.3541808,1.3779773,1
2.908232,1.0634317,1
7.955946,1.7700001,1
1.8934908,2.4645712,1
4.1249456,0.84482896,1
3.0161824,2.1584065,1
4.964495,1.3228722,1
4.499789,2.3438466,1
2.1152954,2.6764975,1
2.6544366,1.119317,1
1.804699,2.5924525,1
4.1683664,1.7820164,1
6.180219,1.7931848,1
5.293355,2.1745389,1
7.0054126,2.4606566,1
7.859148,3.3293087,1
5.814545,2.0089204,1
5.5478234,2.3770838,1
4.5614705,2.4146233,1
2.8279388,1.2129495,1
5.183911,2.6698108,1
6.9279766,2.3490944,1
4.9451404,0.60323805,1
3.3925483,2.1667168,1
5.141228,2.92409,1
5.035667,2.5334368,1
1.8252908,2.78417,1
2.8839207,1.0839171,1
2.765772,2.094239,1
4.388791,1.8143688,1
3.639434,1.6287374,1
4.1023726,1.7900137,1
2.7691126,1.280643,1
1.9700176,2.6485531,1
5.9969335,1.8975216,1
-0.34038895,3.1814876,1
0.62054425,1.28526,1
3.4807491,2.5176547,1
6.1430526,1.5986768,1
4.0149255,2.3879194,1
4.0922503,1.8049071,1
5.6816325,2.754576,1
8.929646,1.5459974,1
5.251138,0.38731742,1
4.7720394,1.7570782,1
2.582657,1.3104978,1
6.0511537,2.425409,1
5.9223957,1.9664854,1
1.3237689,2.6792617,1
1.5570714,1.26479,1
8.794223,3.793228,1
5.44861,3.256989,1
3.9579492,1.006119,1
5.509609,0.38239205,1
5.2884398,2.0661747,1
1.7844478,2.5157988,1
10.747573,3.6884532,1
6.0592504,1.0377223,1
0.8444552,2.0533652,1
2.690763,2.2742996,1
2.5072067,0.97887826,1
3.2714348,2.3039737,1
5.722008,2.027928,1
4.3739696,1.6828748,1
4.1056056,2.489336,1
-0.7210977,1.517127,1
7.358562,1.678637,1
6.369771,2.2250793,1
5.6718616,2.4818785,1
5.253911,2.3819444,1
6.190025,1.7822423,1
1.8247607,2.621459,1
5.537849,2.7056782,1
6.2718706,2.3703732,1
4.860703,2.369946,1
3.7258701,1.7512653,1
1.7212319,2.7712314,1
4.8652654,1.7207794,1
3.0566857,1.6144265,1
5.800747,0.8600447,1
5.6217403,1.094872,1
3.74995,1.4968919,1
4.566158,2.0410058,1
4.983819,0.9075318,1
2.6678026,1.856722,1
3.7705262,1.9905888,1
2.9900918,0.5260691,1
4.3882427,1.7293818,1
5.7982664,0.26416153,1
2.1830592,2.270824,1
3.2098057,1.0550252,1
5.666389,2.8746998,1
2.4439983,1.299211,1
4.112974,1.7662342,1
4.758747,1.7857531,1
-0.37613136,1.4567565,1
5.8637137,2.804515,1
6.2011585,2.0109653,1
5.1972136,2.5985105,1
4.84991,1.7143644,1
0.6997026,2.743451,1
6.07546,2.2273893,1
8.377193,1.7694597,1
11.32901,1.4848633,1
1.7962303,2.6155498,1
2.9271502,0.4100368,1
1.8178644,2.3667746,1
3.6212387,1.5434155,1
2.7961538,0.8328464,1
4.902332,2.2525406,1
4.628834,1.6846067,1
4.044484,1.8451303,1
7.5984554,1.660672,1
5.7397175,2.355922,1
2.998719,2.2163343,1
3.1838174,1.2292275,1
4.327817,1.7694564,1
4.2998424,1.5021756,1
4.1792026,2.9472258,1
5.350154,1.031641,1
5.4704704,2.0039423,1
3.262779,1.3028238,1
7.9020805,1.8348153,1
-1.1235087,2.1906765,1
1.9271206,2.5122907,1
3.0327806,2.5926397,1
-0.2364636,2.101772,1
2.0349572,1.9508612,1
5.358822,2.1170905,1
3.730999,1.5347592,1
7.3813305,2.3412926,1
2.3685517,2.0827274,1
2.938365,1.1125351,1
4.1978774,1.4596044,1
6.1068435,2.304065,1
2.8987877,2.2407467,1
5.09094,1.8332609,1
4.38789,1.7465701,1
5.531053,0.72285926,1
3.3214188,1.7890931,1
5.2339454,2.2372005,1
1.6899027,1.4491745,1
4.601907,1.6419135,1
7.327242,2.971828,1
1.0935988,2.4430969,1
7.514033,1.7207661,1
4.14626,1.686175,1
6.3431563,2.474456,1
3.982307,1.7741839,1
4.5248394,1.7411139,1
4.6360664,2.225669,1
1.1688404,1.5334728,1
4.302645,1.6492292,1
1.7893263,2.6416683,1
6.6956377,2.7950068,1
2.2201474,1.4862028,1
5.297062,2.9856791,1
2.7318373,2.3741634,1
4.6324363,1.3707194,1
0.7111699,0.38433886,1
3.576443,1.9227344,1
9.116306,1.990961,1
4.87312,0.82982403,1
9.6714525,2.8198252,1
2.5766609,1.1441085,1
4.273037,1.8738399,1
7.6670113,2.1700225,1
2.3892174,1.9672755,1
5.392212,2.0471365,1
2.5757246,1.5887207,1
7.390681,1.218848,1
5.641017,1.431496,1
9.300568,2.1869197,1
9.003327,2.1320508,1
4.1827626,0.59397954,1
6.7645683,2.141181,1
4.97083,1.7688344,1
4.558049,1.6500473,1
4.6995497,2.149083,1
6.106279,1.8494035,1
5.454684,1.7787749,1
6.440199,0.9833108,1
8.260576,1.0272259,1
2.5068166,1.1936538,1
1.2983462,3.196622,1
6.0027094,1.7560549,1
4.4029326,0.4642174,1
5.402733,2.086425,1
2.639864,1.2398652,1
4.8425393,0.8956981,1
5.0709553,2.17727,1
3.5615845,1.499846,1
6.825019,3.3247907,1
3.7315335,2.27738,1
3.7722118,2.0097768,1
2.4626515,1.0767382,1
5.2887225,0.39772207,1
-1.0965799,2.328489,1
6.243322,2.113016,1
1.9320606,2.5684378,1
4.747472,3.1354957,1
5.3282027,0.49194613,1
1.038244,2.373581,1
3.1468978,2.8570948,1
3.6979356,2.1868374,1
5.6278524,2.0892544,1
3.796837,0.705684,1
2.6267576,1.5226306,1
4.6231775,0.4334505,1
0.8126302,2.3885694,1
3.8422177,1.7657428,1
4.137867,0.4275723,1
4.9304523,2.275141,1
6.243886,1.5625178,1
5.746105,2.0359237,1
7.3331003,1.4346373,1
