p,q,anomaly
7.1266227,3.0441296,1
5.78668,2.1106553,1
6.280174,2.2245512,1
10.720341,1.9978582,1
6.6790743,1.6416577,1
5.4400916,1.8374953,1
5.8373175,2.4063578,1
2.993144,2.705289,1
8.258423,1.8936814,1
7.796729,1.9051617,1
9.75437,3.0604994,1
1.912817,2.2529907,1
7.626664,0.72044235,1
8.261676,2.5674772,1
5.4433923,2.099172,1
5.569327,1.8643938,1
8.017509,1.3332957,1
6.8687253,0.6048534,1
8.291189,1.6865814,1
10.762196,3.4614768,1
5.107743,2.5486917,1
6.800223,2.7053127,1
9.668304,2.33854,1
10.9674425,2.7143202,1
10.980005,2.9979203,1
7.365078,3.7019749,1
6.691344,2.7462018,1
4.5098763,3.3255963,1
4.887819,3.428232,1
5.3098836,1.306728,1
5.378852,2.8364565,1
12.823267,2.5583818,1
12.539824,3.5351558,1
9.539453,2.1983778,1
12.555749,4.5011287,1
5.127493,2.1519146,1
6.971739,2.8753276,1
7.063328,2.6968193,1
6.503334,1.8607377,1
15.231317,2.61036,1
6.751757,2.7622755,1
7.5185924,2.8018534,1
4.2527847,1.4870194,1
2.993723,2.6010447,1
5.289577,2.8176436,1
5.863133,1.7635423,1
11.61736,2.3747885,1
10.784808,2.8941457,1
7.2616186,2.9475486,1
10.022045,1.822603,1
3.423092,2.61971,1
7.26572,1.817707,1
7.246499,1.7334927,1
9.037113,1.7142627,1
6.2272525,1.2311139,1
7.29431,3.0106416,1
6.404128,3.476568,1
7.817808,3.530095,1
9.802996,2.9727376,1
10.306322,2.5692208,1
8.758421,3.4083426,1
8.382158,1.8624127,1
9.428364,2.4921086,1
10.385415,3.6342626,1
8.368271,2.64082,1
8.567519,2.0685592,1
11.884564,2.398867,1
6.669759,2.0862048,1
8.19968,3.5635061,1
5.1733193,3.6006904,1
7.4658384,4.1498957,1
8.226092,1.6832174,1
9.628679,2.904238,1
8.792176,1.976514,1
9.250295,1.5239767,1
4.756845,3.1120923,1
3.1053135,1.9880505,1
10.792118,2.3698943,1
13.206913,2.2890162,1
6.8406167,3.6875863,1
3.4840212,2.403519,1
8.36469,2.5923069,1
6.895011,2.3323095,1
10.052256,1.973635,1
7.150965,3.0972068,1
3.1853855,2.9288945,1
7.7810593,1.0067981,1
4.0294666,1.9266404,1
1.0641142,2.6959617,1
10.538303,2.78881,1
7.82795,2.1881907,1
9.688964,4.2615895,1
7.0583887,2.598909,1
8.718502,2.3815408,1
7.730061,1.7098618,1
3.933522,1.7787896,1
8.172444,2.7303362,1
3.1815205,2.4622934,1
6.569148,1.9533185,1
7.8160744,3.2224057,1
7.604524,3.26347,1
9.298275,3.919204,1
6.347102,1.8677068,1
5.556237,2.10948,1
9.778329,2.7545445,1
7.742919,2.2686207,1
5.356036,1.775737,1
8.760841,2.0501044,1
4.6940775,2.6734498,1
10.634666,1.3340049,1
9.543641,2.2929494,1
10.81083,1.7532738,1
2.7023187,1.7227244,1
3.5968182,1.8314058,1
5.6240263,2.9364572,1
8.684174,2.1483455,1
8.001522,3.6297953,1
5.4959354,1.8759284,1
8.883552,1.605202,1
4.622954,2.3196647,1
6.9064236,1.6907673,1
6.0128016,1.4849164,1
3.3076453,1.7902092,1
4.9389257,2.070633,1
6.313987,2.0066628,1
5.9245257,1.3951352,1
11.635032,3.3796983,1
5.6911063,3.2986207,1
4.0300155,2.497901,1
0.615819,2.5495644,1
8.661933,2.4967296,1
5.563694,1.8135601,1
7.039295,2.2571337,1
4.1415067,1.7960505,1
7.117008,2.4033847,1
5.1399407,2.4748743,1
11.563155,4.3727245,1
9.857969,2.2427897,1
10.120008,3.5434468,1
9.134437,4.2895656,1
8.969076,0.9759827,1
11.55099,3.1724327,1
7.3823547,1.4590337,1
4.669208,1.7049451,1
9.161516,4.1181536,1
6.2458997,2.4050713,1
5.890035,1.908415,1
3.9104135,2.6387267,1
8.545818,2.059114,1
4.897724,3.7626042,1
10.204117,3.1975644,1
3.1860688,2.1731982,1
0.66355824,2.4650998,1
8.7664995,2.5767908,1
6.110796,3.2487984,1
10.62095,3.9579937,1
5.5526333,2.8854463,1
11.296893,1.9138894,1
2.5027554,1.4956883,1
8.665031,0.9641544,1
8.243249,1.4081866,1
5.183203,2.1420698,1
8.268991,2.229657,1
5.7295218,1.8044044,1
4.7935333,2.565594,1
7.699731,3.1019099,1
6.430217,2.5649052,1
10.197192,2.4758325,1
10.587941,2.1634107,1
9.691919,2.4746134,1
5.5214257,1.495738,1
8.492992,1.6505634,1
2.37727,0.9815366,1
7.300505,2.1209717,1
6.757234,3.6999102,1
7.112917,2.5214238,1
7.875368,3.495365,1
11.888764,1.9339532,1
7.051838,2.8405306,1
5.1948595,3.6873071,1
9.30693,2.6831577,1
6.4109845,3.3293002,1
6.8905754,1.9284433,1
5.612283,1.8021481,1
6.1245475,2.052296,1
5.8772554,1.9659635,1
2.4842646,2.9916036,1
4.636544,2.2824388,1
7.245419,3.0122952,1
8.680722,2.7539275,1
10.039374,2.4792695,1
10.330661,2.359111,1
7.781045,2.4654975,1
3.7330782,1.2295562,1
5.7075663,2.0954251,1
9.171779,2.2626965,1
9.289239,3.34434,1
6.607421,1.0984725,1
4.3185606,2.5218704,1
4.2829747,1.8824259,1
9.98,3.48599,1
7.2812414,1.1895032,1
8.000034,1.6782029,1
8.719357,2.2553415,1
9.4813,4.06738,1
10.305613,4.012853,1
5.286759,2.8140852,1
7.745546,1.8849496,1
4.2521505,1.3799833,1
7.5632286,3.4322574,1
8.68509,1.012557,1
7.9880676,3.2437255,1
8.518925,2.585453,1
9.924712,3.4544957,1
5.6313267,2.2979586,1
5.546002,3.277794,1
5.512706,2.2300696,1
11.193186,2.2863986,1
5.236227,1.9236922,1
10.408834,2.6098847,1
7.2870455,3.005919,1
3.8030972,3.6273127,1
8.3191,2.1724324,1
10.648488,2.6510296,1
7.6298842,2.1698074,1
6.83791,2.6465545,1
7.1255755,2.9428515,1
4.7912827,2.8679707,1
8.920332,1.8436468,1
5.5361443,2.5197291,1
9.6019335,2.241744,1
8.811905,2.4345436,1
7.4292994,2.637134,1
9.438246,3.7176228,1
5.252477,2.2218947,1
7.6233635,1.744446,1
6.4033923,2.7332227,1
10.783418,1.8354071,1
9.359232,1.6359808,1
3.6627877,3.9772894,1
3.8679044,1.5770826,1
10.287272,2.9177005,1
4.182405,2.922222,1
5.9957557,1.7677271,1
6.950939,2.0529492,1
2.80566,2.085283,1
5.9053154,1.9564966,1
6.199564,3.5479062,1
6.255961,3.8288238,1
6.09281,2.552319,1
8.663551,1.9697608,1
10.606099,2.3405812,1
10.413664,3.157978,1
7.5721617,2.3929906,1
7.9198895,2.424572,1
6.23473,2.8353026,1
7.4855266,1.747972,1
7.4421463,1.7920874,1
5.3585024,1.6722264,1
6.5519757,2.671044,1
4.0202494,2.0904055,1
7.5404,3.190262,1
4.2555437,2.3583066,1
4.836269,2.557374,1
6.4853005,3.0800893,1
8.278794,2.920629,1
5.9425135,2.231379,1
7.7603407,3.3299499,1
10.793792,2.9214706,1
7.32903,2.9616113,1
7.1202545,2.041575,1
9.53266,1.5164253,1
7.028459,2.710329,1
4.1552157,3.1462498,1
4.1153035,2.1593623,1
6.5405183,2.0574784,1
4.365363,2.284795,1
6.4048944,2.3545506,1
7.1243877,1.6276687,1
9.15979,3.131347,1
1.523697,2.4904103,1
5.9041524,3.6761029,1
7.9086003,2.1595545,1
7.8573112,2.7836175,1
6.6381593,2.4911978,1
6.439742,3.332123,1
7.558382,3.2581327,1
4.574863,2.3644738,1
7.7853312,1.3845901,1
4.015964,1.2763728,1
6.7706175,2.999776,1
6.04457,1.5422728,1
6.93406,2.2957454,1
4.6830826,3.7933376,1
4.3608313,2.3311064,1
4.049886,2.4973762,1
8.709788,2.0341365,1
10.332992,2.5702846,1
3.7791889,1.9033586,1
9.282875,2.6819422,1
1.5892569,2.1107473,1
7.149896,2.7303445,1
5.5790305,0.35438794,1
7.425019,1.2291476,1
6.18314,2.3559015,1
6.112244,2.1091282,1
4.408335,1.5193542,1
7.285031,2.6103532,1
6.150675,2.4630027,1
5.195975,2.497532,1
7.851064,2.8517663,1
9.911797,4.142812,1
6.581676,2.3424616,1
7.1641607,3.3808537,1
6.22213,1.813,1
4.821474,1.8164017,1
9.707671,3.2236986,1
6.6306696,2.682143,1
8.457864,2.9207578,1
5.446534,2.3192878,1
4.8997974,1.4720702,1
6.017387,4.244149,1
5.3688846,2.563259,1
6.4952617,3.0455754,1
4.293042,3.1568565,1
8.19343,3.8500948,1
8.456276,2.2328036,1
5.117974,1.079493,1
4.8041635,2.8460176,1
8.249023,2.6701002,1
7.9064713,3.2449753,1
8.632056,2.2781487,1
1.1189654,2.0448487,1
3.1361258,1.6255581,1
4.46717,1.5296519,1
8.08898,1.8183416,1
4.0442095,0.5800921,1
7.556649,2.436149,1
9.207072,3.4641483,1
8.897618,2.7160027,1
5.955026,1.4342856,1
4.4094005,2.9728274,1
6.0016994,0.91924876,1
7.4824953,1.2948422,1
5.572227,3.1025994,1
7.526833,1.439291,1
8.491453,2.6780095,1
9.386977,2.0215833,1
5.5584717,2.0586424,1
5.290484,2.5000968,1
6.391633,1.2321016,1
4.4258347,3.2369897,1
6.5647726,2.386384,1
5.3602867,1.1889948,1
10.111012,3.804852,1
5.3631983,2.2326689,1
6.1142144,1.5025666,1
9.962389,2.7811065,1
6.838423,3.0813408,1
7.1256504,2.1019614,1
6.169515,2.312153,1
2.5849845,3.2206845,1
5.2408843,1.136442,1
4.3230367,2.1154196,1
4.1424165,1.7820877,1
4.6307516,2.1141965,1
8.67262,3.7874713,1
4.255825,1.2142153,1
5.6214113,2.4971983,1
4.973994,2.9321938,1
3.9143255,3.1163414,1
2.7958677,1.9676995,1
6.720984,1.9300394,1
5.7264843,2.4294052,1
9.315645,3.8453171,1
4.0835304,2.4247727,1
10.352007,1.8943493,1
10.248432,1.5891254,1
12.279696,2.79469,1
8.588282,2.7276285,1
7.779193,2.0944614,1
7.721363,2.5355494,1
7.699629,1.8533181,1
3.516601,1.9019376,1
9.134422,2.3177629,1
6.0967417,3.2585201,1
7.874022,1.92232,1
10.100786,1.7638328,1
5.2933416,2.0516562,1
6.17044,2.7108858,1
5.060835,2.1423247,1
5.02487,2.949345,1
3.6010866,1.9261279,1
8.593976,2.2178051,1
3.1149187,2.649506,1
7.9813433,1.5612147,1
8.023411,2.6834621,1
4.0769305,2.5416553,1
4.5968094,2.5549355,1
7.8613234,2.1613305,1
6.4027214,1.3199412,1
4.44477,2.5550976,1
3.540274,2.7438166,1
8.670464,1.6448592,1
8.463195,2.5902135,1
8.197311,2.5632598,1
6.8750067,1.925531,1
7.7242856,1.7230692,1
5.2673907,2.4124122,1
8.384825,1.9660114,1
10.165964,1.6589684,1
10.490162,3.8345025,1
8.637256,1.4857007,1
-0.33928156,2.7780433,1
3.0874324,1.4856384,1
5.0092154,1.3279401,1
7.9734883,3.0246806,1
7.014675,2.3955493,1
7.4908867,1.6040474,1
5.84004,2.09209,1
8.931881,1.9783888,1
8.672,2.9276528,1
6.2123857,2.4024417,1
3.8585975,2.298863,1
9.367607,1.3937898,1
6.7036896,2.3914962,1
9.321452,3.0660925,1
7.068722,2.433845,1
8.301787,2.0921593,1
7.5554624,3.0749922,1
4.4116745,1.7246078,1
7.3013945,2.2749,1
8.425167,3.4004312,1
5.2310743,2.4535654,1
4.0298834,1.5506707,1
6.9312353,0.5432851,1
10.587034,2.3492203,1
3.1575198,2.726135,1
9.7931185,1.559185,1
6.527463,2.5077577,1
7.726785,3.5775898,1
8.648546,1.8656373,1
7.909704,0.97361225,1
9.151702,4.127004,1
5.6991596,2.3270504,1
6.4217787,1.427458,1
6.3387494,1.1948485,1
7.7630415,1.9573756,1
4.838857,3.3120902,1
10.802168,1.9387825,1
8.831917,0.8999223,1
4.6957107,2.518574,1
7.5619955,1.8110889,1
8.033376,1.9994174,1
4.9565134,1.8439121,1
5.9406524,1.7947012,1
10.760777,1.8835087,1
2.8505452,3.7128034,1
4.2148876,1.7602797,1
4.004369,3.038223,1
6.320975,3.896382,1
7.3720913,1.5909324,1
4.224226,1.5331038,1
7.2382827,3.9217546,1
4.5557914,1.3365138,1
3.8129895,2.672092,1
6.638194,1.9558278,1
4.929712,2.1171904,1
7.1317344,2.1372976,1
4.5999417,1.8705842,1
2.7835374,2.4202378,1
6.9490633,2.4723177,1
2.065369,0.8711228,1
7.3002872,2.1212227,1
9.394715,1.1793456,1
5.12238,2.559542,1
4.959167,0.81770104,1
7.035475,2.707161,1
8.885052,3.4129212,1
6.7797055,3.3468652,1
7.4167995,3.1197574,1
7.7564893,3.5687122,1
7.3964314,2.732993,1
5.620446,1.8356223,1
6.7267985,2.9736981,1
11.018496,1.2542177,1
7.515378,2.4872494,1
5.914879,1.222023,1
7.620471,0.9399534,1
6.510578,2.3631418,1
7.0852103,3.1267157,1
5.5869594,1.7845216,1
5.5637164,3.5573654,1
1.3915254,1.8392965,1
5.788939,3.338389,1
6.5378256,2.090565,1
10.074567,1.5289754,1
6.6583366,2.521478,1
11.097353,2.6023383,1
8.597672,1.558815,1
12.16182,2.227402,1
7.0987453,0.9392174,1
7.0913453,2.3915029,1
4.852692,1.6189573,1
6.8302507,2.6723526,1
3.4323404,2.903488,1
8.142649,3.1934829,1
8.129931,1.8005261,1
8.162019,2.2110739,1
7.384259,0.66398776,1
8.255784,1.5635244,1
8.905482,3.0231807,1
6.8619623,1.9007627,1
3.8821216,1.3194383,1
9.512394,3.1407857,1
6.979836,1.7800844,1
11.169327,2.635536,1
8.261038,3.2252963,1
5.069053,2.5322728,1
8.234178,2.4946973,1
7.2382145,3.5360222,1
0.87671906,2.1653323,1
8.057163,2.995928,1
5.711083,0.32434893,1
6.0327573,2.515336,1
7.2533855,1.9990066,1
6.77888,1.5458359,1
8.068656,0.32333726,1
5.969142,2.93783,1
8.8486395,1.970791,1
4.570459,1.787743,1
5.3124604,3.4382634,1
5.2195263,1.8387852,1
3.9830868,1.7964432,1
7.97412,2.2732399,1
1.8639319,1.9306298,1
9.767117,1.6666386,1
6.800512,2.2091062,1
4.97232,2.6347046,1
6.185127,3.5839794,1
9.384977,1.8467772,1
5.847665,2.203262,1
5.960832,1.7433805,1
3.4113443,4.071556,1
1.8891447,2.1045995,1
5.861544,1.6387978,1
7.708947,3.1984205,1
4.8810277,3.1848924,1
9.576631,1.0464698,1
5.3539095,2.564255,1
9.416829,3.2094889,1
7.8947,2.8112564,1
7.881684,1.9843755,1
5.4220586,1.627833,1
5.884224,-0.32753938,1
9.5312605,3.6924603,1
9.67592,0.8611219,1
7.8390603,3.150355,1
4.8464575,2.4990633,1
10.466812,1.8382496,1
7.555956,2.4151912,1
6.777306,3.3772604,1
8.109137,2.0189023,1
6.0729756,2.050156,1
5.389709,2.9939396,1
12.234609,1.7350038,1
3.740928,2.2097633,1
8.951561,1.9273056,1
6.332494,3.1317062,1
3.4333875,1.3919885,1
6.6049557,2.4900045,1
6.776423,2.6610715,1
11.505765,2.3074107,1
8.640379,2.0821586,1
6.2240834,3.1623886,1
7.756402,3.0142365,1
4.3169465,2.5250745,1
5.8109317,2.718659,1
7.7926774,3.3033469,1
7.3041983,2.8465157,1
9.052141,2.1833982,1
10.581057,2.7325363,1
7.8325577,2.5936785,1
5.1872683,1.2422976,1
11.205678,2.821987,1
8.680852,1.8960452,1
8.152216,2.076972,1
7.089452,1.9266293,1
9.6955595,2.4630787,1
6.2866745,3.5508013,1
6.507545,2.3013284,1
8.292071,2.3239896,1
5.533145,2.8131895,1
7.7136683,3.3180134,1
4.332222,1.7570856,1
2.6912417,2.1280527,1
4.700556,2.8188372,1
7.217581,2.0092444,1
8.221268,3.2209349,1
5.1504145,2.5274527,1
6.8888445,1.67586,1
6.415811,1.2325709,1
1.5917209,2.3849163,1
2.8833332,3.3101447,1
5.7662206,3.115002,1
5.4398274,2.0188594,1
5.122383,1.6509609,1
8.179951,2.1068814,1
3.283034,4.6406674,1
8.256633,1.6461016,1
7.251199,2.3662562,1
4.421962,2.0092628,1
5.7596965,2.425548,1
4.153256,1.7605555,1
8.842115,3.3920715,1
6.906702,2.988515,1
9.636246,2.6863565,1
5.722397,1.6640326,1
4.0112176,0.9826417,1
5.1866035,2.3432403,1
9.1956835,1.9573992,1
5.342356,2.0572193,1
12.73744,3.3805447,1
5.068122,1.6548518,1
8.321658,3.7442806,1
5.8088937,0.97136635,1
5.95195,3.2537796,1
5.6517453,2.4971564,1
4.526799,1.5362148,1
4.390262,2.4090524,1
5.7216763,1.3799481,1
9.608666,1.882563,1
4.7542872,1.9087623,1
7.262467,1.7374641,1
6.71291,3.1146476,1
6.509965,2.1249106,1
7.4848275,2.4548326,1
7.7030487,1.7405877,1
5.3310122,2.338216,1
8.279494,2.3683786,1
3.947504,1.8764826,1
3.7988935,1.6336538,1
9.68317,2.3415718,1
7.8365154,1.6425471,1
11.009423,2.1933012,1
9.5903015,2.8956678,1
7.280554,2.776937,1
7.0140915,1.7452161,1
7.6453,2.4122114,1
5.6054907,1.8600413,1
7.305136,2.3752475,1
10.042605,1.7989239,1
12.515223,2.9421358,1
2.8891668,1.8916883,1
7.647383,1.8164188,1
10.932402,3.2431304,1
2.0940878,2.6193638,1
5.296416,1.3483025,1
7.513878,2.6634784,1
6.5055957,3.1384647,1
7.37862,2.2397358,1
7.14072,1.04288,1
7.201001,3.2571619,1
4.006615,3.149865,1
8.451116,1.6520972,1
6.3477135,2.7919197,1
7.583586,1.8101542,1
5.435766,3.390093,1
13.676735,0.92740744,1
2.3477142,3.0259457,1
7.696352,1.2724736,1
3.3458734,0.6139189,1
8.601723,2.121359,1
4.0483093,1.5016023,1
6.797051,2.710155,1
6.199151,2.2047927,1
6.6472893,2.277117,1
3.6033814,2.4952521,1
7.153382,2.334091,1
3.966671,3.4438672,1
7.7268467,3.6995795,1
7.3708196,2.723102,1
5.699318,1.2724923,1
6.5995464,2.2045944,1
5.6375585,2.018566,1
5.7796745,1.6883368,1
9.365109,2.694124,1
1.9274882,2.6734905,1
10.978654,1.6506191,1
7.1828766,2.9239597,1
6.361957,2.2294195,1
6.839747,1.1027303,1
3.5829067,1.8452225,1
3.202825,1.7418987,1
3.580305,3.2185614,1
7.011474,2.7894258,1
5.8225985,2.4094973,1
2.8850603,1.4637904,1
5.668742,3.2338986,1
5.703296,1.309074,1
7.8084455,1.4346889,1
8.21901,2.5804486,1
6.350655,2.8559473,1
9.871224,1.6129014,1
6.9439516,2.3529449,1
0.7003619,0.74244696,1
4.635134,3.4501877,1
3.7468886,1.373393,1
5.1059465,2.521759,1
9.165643,2.3589945,1
8.842907,1.7210066,1
6.8462877,2.2949665,1
6.6181,2.9545445,1
3.2658367,2.8015735,1
6.372962,2.2491446,1
2.339364,2.3490527,1
4.7710834,2.6108415,1
2.7349,2.970725,1
9.53908,3.5213673,1
7.325098,2.7493744,1
6.192756,1.1432158,1
1.3116474,2.7422495,1
6.977537,2.9002025,1
8.724534,1.2137712,1
8.488337,2.8256385,1
7.5247865,1.8567915,1
7.843121,1.2801065,1
6.2538204,1.656632,1
8.584142,1.45047,1
6.5565476,2.662372,1
7.9320836,3.1736672,1
6.373829,1.0193326,1
7.461944,1.5248103,1
7.993524,1.9862821,1
4.85816,1.7571434,1
13.638116,2.7387216,1
6.3336344,0.62888396,1
4.599567,2.124967,1
7.736336,1.630862,1
5.116577,1.3010088,1
4.2672515,2.0747273,1
5.9491405,2.3866553,1
5.7778907,2.8930063,1
7.771846,1.7547272,1
5.685225,2.268904,1
7.1964874,1.9712747,1
5.0985756,2.1869001,1
4.7395215,2.235785,1
4.617675,2.3340135,1
9.551944,1.3518708,1
8.514825,2.2961543,1
7.091193,1.9893938,1
10.327361,3.0035753,1
10.125876,2.540371,1
5.355898,2.45189,1
1.842286,2.7006257,1
4.232529,1.8607153,1
3.871342,1.6065453,1
0.91898346,2.5391223,1
8.251665,1.3815264,1
6.086808,2.399892,1
6.127984,1.6398246,1
6.085271,2.517791,1
3.8210635,3.5277412,1
5.5170326,2.9105158,1
9.319264,1.8776205,1
3.7701275,2.6510236,1
4.8247223,2.0129712,1
9.067094,1.9283495,1
9.036776,3.4064512,1
6.1081996,1.5657684,1
7.5743895,2.2923748,1
4.963399,2.147213,1
7.2634897,2.7143147,1
5.888586,2.8182564,1
6.8287754,1.5029275,1
10.391076,2.915278,1
7.7890615,3.0509205,1
3.226116,1.8006353,1
6.328034,2.2537968,1
1.7716457,2.1127188,1
5.036748,1.9621196,1
6.538055,1.9734144,1
10.69578,2.0496967,1
9.088737,1.5744733,1
6.57638,3.048903,1
4.028423,3.0183291,1
3.9481502,0.7762701,1
6.1986156,2.735562,1
5.064551,3.2896504,1
3.8678145,4.5056663,1
3.0551245,3.3840528,1
5.853452,1.8412424,1
8.597801,2.3672264,1
7.16518,3.667106,1
6.6759343,2.919755,1
6.801248,1.8558534,1
9.076963,2.4946616,1
4.8149147,1.7954433,1
5.978344,2.5203207,1
11.796982,2.4963868,1
7.6251545,1.3023428,1
2.0063245,2.5724175,1
7.101707,3.0732453,1
6.3510466,2.5831954,1
7.2226257,3.0468028,1
4.1212263,1.7812684,1
8.612479,2.373709,1
4.0432596,2.0638227,1
0.14666705,2.3336787,1
8.704068,2.8181071,1
5.616525,1.2191817,1
1.7134057,3.7597427,1
5.744529,1.817438,1
6.500651,3.01564,1
9.475957,2.7232687,1
7.7454395,1.8221874,1
5.937594,1.9684567,1
4.419891,1.7417094,1
7.260581,0.6739486,1
6.0005465,3.0564413,1
6.7012825,2.6875045,1
3.8501084,1.8629158,1
7.4447527,3.2959063,1
7.163205,1.4042739,1
8.285205,4.0813375,1
3.3698924,1.4557973,1
4.096416,2.0544791,1
8.970053,2.0193899,1
7.5274973,1.622032,1
7.122031,3.3166687,1
1.0939571,1.8565989,1
5.5158076,2.6087484,1
3.3742898,1.4604268,1
7.128693,2.756164,1
9.305882,2.314199,1
8.822423,2.551872,1
8.923783,2.5736127,1
7.3825207,1.9631766,1
8.688672,2.364637,1
7.0679107,2.1061296,1
4.8080873,2.0804672,1
7.9704766,3.3779907,1
5.976422,1.754155,1
4.5207257,1.4190048,1
8.895742,2.977814,1
5.8210964,3.2251523,1
6.8915367,1.4448051,1
4.7359896,2.2150705,1
4.93026,2.0760705,1
4.991446,2.0715864,1
5.2996616,2.296229,1
6.331448,2.516583,1
5.9189534,1.8909261,1
11.211877,2.3162131,1
6.458472,2.6701386,1
9.086731,2.8107812,1
5.31307,3.0246885,1
6.9433026,3.3056834,1
4.3028536,2.4863265,1
7.610209,2.072977,1
7.379858,2.012822,1
7.2168975,2.3495972,1
7.5320454,1.8274113,1
11.44559,2.4936209,1
4.47463,2.1595633,1
7.6162343,3.174928,1
7.0088835,3.1526985,1
6.9453635,2.5391164,1
6.950219,2.700503,1
1.9578077,2.0567443,1
5.355823,2.1507514,1
4.6390767,2.5742714,1
1.4792933,2.1859827,1
7.974669,1.3274965,1
2.3603454,2.7132652,1
10.344126,0.99044764,1
3.606818,1.965287,1
5.043414,2.6779554,1
2.659591,2.4894428,1
7.872035,2.2018209,1
8.276176,2.9212496,1
5.592492,2.4328082,1
7.4027042,1.8218178,1
8.833766,2.3031418,1
10.245071,3.0566685,1
3.725008,2.1077743,1
9.264777,2.5028253,1
6.9154816,1.8843307,1
5.7873154,1.5098857,1
8.44266,1.8180847,1
9.4578,2.3472056,1
5.98391,3.1501865,1
6.455255,1.5509859,1
8.054428,2.7694807,1
2.5874844,1.024249,1
8.283712,2.5875907,1
14.064712,3.190807,1
5.364438,1.8978596,1
11.917903,2.6908128,1
6.9881363,2.7278323,1
5.3698673,3.155859,1
8.522075,3.2064946,1
11.097982,2.3844545,1
5.703681,2.0676732,1
8.080042,1.5310265,1
9.998461,3.1284132,1
10.071728,1.26343,1
11.978549,3.3672094,1
12.010096,2.6020422,1
10.473629,1.6959771,1
10.5488,2.6271846,1
8.506533,4.226238,1
13.548357,1.3223312,1
10.119284,2.078147,1
12.919851,1.5444713,1
11.580623,3.4453912,1
8.315911,1.5975888,1
10.401675,1.867856,1
6.8993483,1.7184128,1
10.942459,2.8246715,1
6.620653,3.165192,1
12.171464,2.7222686,1
13.853893,2.0236697,1
4.3234906,3.606877,1
10.031793,1.9740255,1
8.79619,2.1452696,1
11.094913,2.058956,1
11.46562,2.9091713,1
6.6037683,2.9717517,1
11.227252,3.1023688,1
4.627676,1.3183918,1
12.100878,2.829759,1
10.790197,2.2385788,1
7.689559,2.1521034,1
13.784192,3.1618428,1
6.5853143,1.2566444,1
12.796927,1.5064105,1
4.474988,1.7398877,1
12.468237,1.6116391,1
12.154593,3.487952,1
5.3698263,1.0980152,1
6.0663934,2.324746,1
3.5581641,3.5117753,1
11.051531,2.4991298,1
5.8726635,2.5613174,1
10.953261,2.0569067,1
6.5465813,3.0679936,1
6.6526337,2.1525364,1
5.1293173,2.3963912,1
3.2137349,1.2790531,1
3.3533068,2.419658,1
4.4094696,1.436711,1
11.605637,1.9696603,1
8.307164,2.0078871,1
3.2025685,0.80449766,1
12.6500845,2.9489057,1
6.152617,2.1666746,1
6.5537257,2.5069563,1
5.122435,2.8925524,1
3.9813707,1.1855378,1
7.754675,2.2240326,1
5.1234794,1.7871186,1
7.1042967,2.6619723,1
1.99886,2.129251,1
1.5694554,2.4222102,1
4.384034,2.0400112,1
3.6942005,2.796826,1
3.07973,2.272568,1
5.8235145,1.9421841,1
3.453228,2.5219646,1
6.4450116,2.4041336,1
5.893268,0.7297444,1
4.310895,1.8351706,1
6.231715,2.0029204,1
3.3101017,2.748228,1
2.6493194,1.5783341,1
4.4012175,1.7748137,1
7.268045,1.4423393,1
5.6988454,1.8624808,1
5.2443724,1.4942803,1
6.7351694,1.6072024,1
7.044188,2.0701041,1
4.1710997,2.256012,1
8.981434,2.483454,1
6.0298233,2.4377952,1
7.010792,1.658739,1
8.16187,2.3015249,1
3.749642,1.6070502,1
1.0213319,2.2320282,1
-0.39675835,2.4639916,1
8.0394,3.6703305,1
4.7158217,1.383346,1
5.219135,2.5725539,1
3.8189356,0.51214427,1
4.697976,3.2664409,1
-1.567594,0.60915405,1
1.5593044,2.7285633,1
3.956786,1.8393711,1
7.094051,3.8066735,1
2.239993,1.8329285,1
3.487931,2.4010289,1
4.4368443,2.56382,1
2.8356495,2.4621558,1
3.4923127,2.0728884,1
7.8887544,1.7828538,1
4.958979,3.0991507,1
8.671714,1.8669744,1
6.277223,3.027302,1
0.16934697,2.43341,1
7.615563,2.6910105,1
6.171138,1.6673409,1
3.4084888,0.9861618,1
3.176494,2.4613166,1
7.843408,2.0914752,1
5.9375396,2.303155,1
7.280667,1.8967379,1
9.327021,2.3755033,1
2.3030076,1.853955,1
4.046485,2.420916,1
4.066738,1.4999411,1
4.3155394,2.2859542,1
4.067957,1.8575226,1
7.6685305,2.0466704,1
5.118095,1.9418867,1
2.3066525,2.497561,1
1.7711219,2.795063,1
0.5742907,1.974169,1
1.1360543,1.2682681,1
2.2194624,2.4440372,1
6.4026914,2.506259,1
7.444517,2.4091537,1
8.133084,2.4903293,1
8.725173,2.0344405,1
3.2572446,1.4142666,1
5.4417386,2.3336463,1
3.6869173,2.6356819,1
7.739503,2.0670254,1
6.4061756,2.218909,1
5.062755,3.7824366,1
7.171734,1.9172542,1
4.110298,2.4385145,1
5.7806444,2.089381,1
6.2771487,2.3264465,1
7.763672,2.7078443,1
2.5878444,1.050502,1
7.4489574,2.7970402,1
7.952331,2.5591729,1
3.6587896,1.4133319,1
6.467416,1.7671517,1
3.5368059,1.9767743,1
4.886903,2.436595,1
5.958924,1.4620907,1
2.4044006,2.9590786,1
8.482654,2.9768376,1
2.7362404,1.7740202,1
7.0474625,3.4702668,1
6.5998683,2.1214168,1
8.876364,3.417189,1
