p,q,anomaly
7.165148,0.9020174,1
7.0753465,2.4487033,1
4.873894,1.5977569,1
6.81765,2.684952,1
3.47354,2.8874872,1
8.179848,3.078483,1
8.208329,1.8205259,1
8.211217,2.2030735,1
7.467261,0.6387876,1
8.264384,1.5549241,1
8.864284,3.002581,1
6.8459635,1.9253627,1
3.9359207,1.269638,1
9.446596,3.094987,1
6.9100356,1.8000841,1
11.252325,2.6269367,1
8.302237,3.122297,1
5.1268544,2.4744735,1
8.192979,2.4946973,1
7.332615,3.5446215,1
0.7857191,2.1115332,1
8.131561,2.946728,1
5.7940845,0.24134892,1
6.0327573,2.515336,1
7.245386,1.9824066,1
6.8452826,1.4794353,1
8.1104555,0.24033724,1
5.9485416,2.9584298,1
8.935037,1.9049908,1
4.5498586,1.836943,1
5.382261,3.4634624,1
5.2281275,1.854785,1
3.9830868,1.7718432,1
7.936919,2.3104393,1
1.8307316,1.8476295,1
9.824915,1.6208382,1
6.8663125,2.1427076,1
4.97632,2.6307044,1
6.205727,3.6171787,1
9.430176,1.7637769,1
5.896865,2.154062,1
5.9940333,1.70158,1
3.4851444,4.0555573,1
1.8679442,2.017601,1
5.849545,1.5889974,1
7.774748,3.2150202,1
4.8318276,3.222092,1
9.58463,1.0378696,1
5.3293095,2.588855,1
9.330432,3.1476893,1
7.8907003,2.8358564,1
7.832484,2.0049756,1
5.45526,1.5740327,1
5.9260263,-0.4105394,1
9.5312605,3.5774605,1
9.709119,0.88112164,1
7.9380608,3.047356,1
4.912258,2.4332635,1
10.5246105,1.7552493,1
7.506756,2.4889913,1
6.8431067,3.36926,1
7.9981403,2.0641022,1
6.1221757,2.000956,1
5.389709,2.9899395,1
12.230609,1.7138034,1
3.7243283,2.226363,1
8.98476,1.8941053,1
6.340493,3.1197057,1
3.4579875,1.3793883,1
6.7159553,2.4202046,1
6.8422236,2.6570714,1
11.6127615,2.2250113,1
8.599781,2.1187592,1
6.1582828,3.2121875,1
7.789603,2.9690366,1
4.3169465,2.5250745,1
5.806932,2.722659,1
7.7886777,3.3039467,1
7.345399,2.805316,1
9.060741,2.1587982,1
10.5192585,2.8149357,1
7.8491583,2.5684795,1
5.1958694,1.1924973,1
11.177079,2.7601874,1
8.75525,1.9040451,1
8.119617,2.0849724,1
7.176453,1.872829,1
9.6955595,2.442479,1
6.3238754,3.5800004,1
6.5945463,2.21433,1
8.262872,2.2707894,1
5.508545,2.8377895,1
7.7136683,3.3266127,1
4.3116217,1.7358851,1
2.625442,2.1526527,1
4.696556,2.8228374,1
7.12258,2.0590434,1
8.262466,3.1179357,1
5.154414,2.5234525,1
6.934045,1.6386598,1
6.453012,1.1953707,1
1.5087206,2.2945166,1
2.8467326,3.3553445,1
5.762221,3.1070015,1
5.456428,2.0022595,1
5.159584,1.6137607,1
8.163351,2.1028812,1
3.307634,4.70307,1
8.293832,1.6129013,1
7.234598,2.333057,1
4.4099627,2.013263,1
5.7596965,2.425548,1
4.100056,1.7393551,1
8.838116,3.285072,1
6.906702,2.988515,1
9.586447,2.6903567,1
5.7017965,1.6554323,1
4.069019,1.0152415,1
5.1906033,2.33924,1
9.224883,1.9075989,1
5.3715577,2.0280201,1
12.729441,3.3765445,1
5.101323,1.6216515,1
8.408055,3.6458805,1
5.8374934,0.96336645,1
6.0303516,3.262379,1
5.6763453,2.4725564,1
4.5686016,1.4944143,1
4.3862624,2.4130526,1
5.7794776,1.3015478,1
9.678464,1.7995627,1
4.7342887,1.9373623,1
7.320268,1.6590637,1
6.679709,3.1604464,1
6.547166,2.0505116,1
7.4688287,2.4708333,1
7.674449,1.7193873,1
5.347613,2.3216164,1
8.197097,2.4095783,1
3.9269042,1.9342829,1
3.8274937,1.6330534,1
9.736969,2.3043723,1
7.8823175,1.5967467,1
11.083821,2.1807017,1
9.557102,2.899668,1
7.338355,2.7809372,1
6.956892,1.7240157,1
7.6373005,2.4202118,1
5.6798925,1.7896408,1
7.284536,2.387248,1
10.096404,1.7159235,1
12.569021,2.9255362,1
2.9263663,1.9202883,1
7.672585,1.8364185,1
10.862604,3.1893313,1
2.1186879,2.6153636,1
5.3216176,1.302502,1
7.600279,2.605679,1
6.472996,3.1550643,1
7.3992205,2.2803357,1
7.186522,0.99767995,1
7.1844006,3.3195612,1
3.9614153,3.153865,1
8.504914,1.6102967,1
6.3563147,2.7833204,1
7.5263867,1.8673542,1
5.3945656,3.4438922,1
13.623537,0.90620726,1
2.4467132,3.0511446,1
7.721554,1.2392733,1
3.2628741,0.6837187,1
8.651522,2.0635598,1
4.06091,1.4764019,1
6.809652,2.6975555,1
6.2569523,2.1469934,1
6.725691,2.1987178,1
3.644581,2.4540524,1
7.1573815,2.284292,1
3.9992714,3.4032674,1
7.722847,3.765978,1
7.3834205,2.8135018,1
5.707919,1.263892,1
6.5835476,2.2205951,1
5.666158,1.989966,1
5.7882757,1.6591365,1
9.34851,2.694124,1
1.9932884,2.7066898,1
10.995254,1.6008188,1
7.2326784,2.8741608,1
6.452358,2.1596196,1
6.852348,1.1399305,1
3.611507,1.8532224,1
3.227425,1.7126983,1
3.625505,3.161361,1
6.990874,2.8100257,1
5.752798,2.4792972,1
2.9142594,1.5255907,1
5.6607428,3.2298985,1
5.727896,1.2432739,1
7.8702464,1.3768886,1
8.194411,2.5964494,1
6.3220553,2.8845475,1
9.916423,1.5837011,1
6.9851522,2.3403454,1
0.7249618,0.69664687,1
4.721535,3.3477883,1
3.7840881,1.3361928,1
5.0813465,2.546359,1
9.115844,2.3881936,1
8.904705,1.6752062,1
6.850889,2.331567,1
6.6221,2.9505444,1
3.2824364,2.8181732,1
6.426162,2.2577438,1
2.3685632,2.3118532,1
4.725883,2.6560414,1
2.8052988,2.9295254,1
9.461283,3.4063675,1
7.3948984,2.741374,1
6.196756,1.1392158,1
1.2452469,2.7262487,1
6.952937,2.9248025,1
8.724534,1.1313709,1
8.492336,2.8542387,1
7.492187,1.8813915,1
7.913523,1.1937063,1
6.3156214,1.5902314,1
8.592742,1.4498696,1
6.601748,2.6171722,1
7.989885,3.0626676,1
6.40703,0.9987327,1
7.499145,1.49161,1
7.9237237,2.002882,1
4.9119616,1.735943,1
13.6673155,2.6889226,1
6.396037,0.66948366,1
4.525767,2.1987672,1
7.7409377,1.6262617,1
5.1497784,1.2472085,1
4.2386518,2.1033275,1
5.8999405,2.4358554,1
5.7572904,2.9136062,1
7.8216476,1.7953271,1
5.6686244,2.2855036,1
7.225689,1.9792746,1
5.1271753,2.1583,1
4.718921,2.2563848,1
4.6342754,2.3174138,1
9.486146,1.2980704,1
8.502225,2.2469542,1
7.0625935,1.9441937,1
10.265563,2.9829755,1
10.047479,2.5363708,1
5.3392973,2.4684896,1
1.8588861,2.7544248,1
4.2165303,1.9351157,1
3.9039423,1.6803454,1
0.8199836,2.4647233,1
8.296864,1.3443261,1
6.062208,2.4244921,1
6.091385,1.6764245,1
6.085271,2.517791,1
3.8170633,3.4659417,1
5.5210323,2.9065156,1
9.369063,1.7946202,1
3.757528,2.663623,1
4.8247223,2.0049708,1
9.088294,1.9277492,1
9.078575,3.3194528,1
6.0796,1.5531682,1
7.5131903,2.291775,1
5.0045996,2.1060133,1
7.30869,2.7515142,1
5.9211855,2.785656,1
6.845376,1.4863274,1
10.349877,2.894678,1
7.8388634,2.9971213,1
3.1723168,1.746835,1
6.3692346,2.2537968,1
1.6886454,2.0257204,1
5.08255,1.9123192,1
6.509455,1.948214,1
10.741579,2.0450976,1
9.159135,1.5080727,1
6.5803795,3.0449028,1
3.9912226,2.989729,1
3.96875,0.80486995,1
6.2026153,2.731562,1
5.085151,3.2610502,1
3.875815,4.559468,1
3.1335237,3.3840528,1
5.903254,1.7994419,1
8.486805,2.3752267,1
7.156579,3.7501051,1
6.6593337,2.9363546,1
6.8344493,1.8638533,1
9.1015625,2.4700615,1
4.8687162,1.794843,1
5.9743443,2.5243208,1
11.846781,2.4465878,1
7.687557,1.2279423,1
2.0761244,2.585017,1
7.1303067,3.044645,1
6.3304462,2.6037953,1
7.2352266,3.0342033,1
4.109227,1.8390687,1
8.550681,2.3531091,1
4.03526,2.0718231,1
0.06366705,2.2306795,1
8.675469,2.838107,1
5.5839257,1.2517816,1
1.7128054,3.8341417,1
5.786331,1.7550374,1
6.476051,3.04024,1
9.446757,2.7192686,1
7.6836386,1.8965878,1
5.970795,1.9352565,1
4.4118915,1.7743093,1
7.3435826,0.6035486,1
5.9885473,3.0604415,1
6.742483,2.6463048,1
3.8541086,1.8875158,1
7.4613533,3.2959063,1
7.200406,1.3670737,1
8.252006,4.14374,1
3.3990915,1.4969975,1
4.1004157,2.050479,1
8.991253,2.02339,1
7.5726976,1.5888318,1
7.1180315,3.399068,1
1.0893568,1.7735986,1
5.536408,2.5881486,1
3.3868892,1.4890268,1
7.153293,2.7933636,1
9.343081,2.2769995,1
8.847022,2.5146725,1
8.853385,2.5862122,1
7.3951216,1.9671766,1
8.684072,2.369236,1
7.0313115,2.0689301,1
4.762887,2.125667,1
8.032276,3.3533907,1
6.0056233,1.6631548,1
4.5705276,1.3692044,1
8.936941,3.0356133,1
5.8456964,3.2005522,1
6.9573374,1.379005,1
4.7153893,2.2356703,1
4.9668593,2.03947,1
5.016046,2.0469863,1
5.283061,2.3128285,1
6.3400493,2.5079837,1
5.9561543,1.8617258,1
11.241076,2.2252145,1
6.445871,2.682738,1
9.028933,2.871981,1
5.30907,3.016688,1
6.9679027,3.3554823,1
4.323454,2.4657266,1
7.597608,2.1267762,1
7.379858,2.0540216,1
7.1922975,2.295798,1
7.520046,1.847411,1
11.404992,2.4106216,1
4.44603,2.1881635,1
7.682035,3.1709278,1
7.0088835,3.2104979,1
7.027765,2.4773169,1
7.01202,2.721103,1
1.9372076,1.9537446,1
5.3764234,2.1301515,1
4.6516776,2.561672,1
1.396293,2.144783,1
8.032469,1.2816961,1
2.4387445,2.733865,1
10.389925,0.92804754,1
3.6480176,1.9778872,1
5.092614,2.6287553,1
2.6229904,2.5260434,1
7.8062344,2.1852212,1
8.349974,2.8840501,1
5.654293,2.3710086,1
7.3409033,1.8750178,1
8.813167,2.3031418,1
10.179274,3.019469,1
3.774208,2.0585742,1
9.280776,2.5154247,1
6.882882,1.9129307,1
5.775316,1.4806854,1
8.47186,1.7968843,1
9.420601,2.3638053,1
5.9513106,3.162786,1
6.4226556,1.5423857,1
8.075027,2.7694807,1
2.5256848,1.0196487,1
8.221914,2.616191,1
14.159709,3.1782076,1
5.327839,1.9350598,1
11.971702,2.6164138,1
7.065936,2.7118316,1
5.386468,3.1232586,1
8.596473,3.120095,1
11.17638,2.3678548,1
5.6458797,2.1254725,1
8.104641,1.5104264,1
10.02706,3.0380135,1
10.067728,1.2136296,1
11.867553,3.3466096,1
12.043295,2.568843,1
10.485628,1.6547769,1
10.6231985,2.565385,1
8.428135,4.26804,1
13.499159,1.309731,1
10.1198845,2.0569472,1
12.858053,1.5484712,1
11.543424,3.4207911,1
8.37371,1.5517883,1
10.459474,1.7848557,1
6.9445486,1.6480123,1
10.955059,2.8738716,1
6.6784544,3.1491911,1
12.225263,2.6890693,1
13.808695,1.9698697,1
4.33149,3.6400764,1
10.102191,1.8830253,1
8.766991,2.153869,1
11.169311,1.9845561,1
11.540018,2.8433716,1
6.5997686,2.9757519,1
11.206653,3.0611691,1
4.6814775,1.2525916,1
12.199875,2.7971585,1
10.815397,2.2133799,1
7.6729584,2.1069036,1
13.87519,3.1698432,1
6.6431155,1.1988441,1
12.826127,1.4938103,1
4.499588,1.6654873,1
12.464237,1.5824388,1
12.097396,3.4753525,1
5.361827,1.1060151,1
6.061792,2.329345,1
3.554164,3.4997747,1
11.1053295,2.4659305,1
5.818862,2.6151166,1
10.973861,1.9745071,1
6.5179815,3.0965939,1
6.6406345,2.065538,1
5.0881166,2.4375908,1
3.2097347,1.283053,1
3.3985066,2.374458,1
4.451272,1.3949105,1
11.654835,1.8786601,1
8.249967,2.0410864,1
3.1859689,0.7752976,1
12.683284,2.932306,1
6.1692176,2.150075,1
6.574326,2.4863565,1
5.1922355,2.8227525,1
4.080371,1.0785378,1
7.7094746,2.1868331,1
5.1320806,1.7659181,1
7.1454973,2.703172,1
1.9570595,2.054852,1
1.4864551,2.3112106,1
4.400635,2.011411,1
3.7068,2.8546252,1
3.07973,2.272568,1
5.8727145,1.896984,1
3.4120283,2.5631642,1
6.3872104,2.461933,1
5.93907,0.74574417,1
4.2942944,1.8843707,1
6.256917,1.97772,1
3.293502,2.7694278,1
2.7237184,1.5125339,1
4.4098186,1.8320136,1
7.325846,1.384539,1
5.7320466,1.8372804,1
5.3147745,1.4238799,1
6.80497,1.5534021,1
7.0115886,2.0535045,1
4.1956997,2.231412,1
8.927635,2.4754536,1
6.0378227,2.4297948,1
7.043391,1.6421388,1
8.14927,2.3141243,1
3.7410426,1.56985,1
0.97553164,2.1330292,1
-0.4651584,2.499191,1
8.0228,3.6955295,1
4.720423,1.3747457,1
5.243735,2.5479538,1
3.8349364,0.51214427,1
4.6939764,3.2544403,1
-1.6110944,0.586254,1
1.5175039,2.7909627,1
3.9487855,1.8313712,1
7.05685,3.8278732,1
2.1569939,1.8409284,1
3.5039318,2.3850281,1
4.4946456,2.5060205,1
2.8436499,2.4541554,1
3.4471128,2.1180882,1
7.951157,1.7616534,1
4.983579,3.06255,1
8.700913,1.8457739,1
6.2732234,3.0313022,1
0.08634694,2.31441,1
7.6933627,2.68301,1
6.232939,1.6175405,1
3.4210882,0.98156166,1
3.1724937,2.4653168,1
7.8886085,2.108075,1
5.892339,2.3483548,1
7.301869,1.8801378,1
9.273222,2.4087026,1
2.2200084,1.8453548,1
4.071085,2.396316,1
4.08794,1.4375405,1
4.3155394,2.2859542,1
4.0845575,1.9153229,1
7.69713,2.05927,1
5.0728946,1.9790869,1
2.3770514,2.4071612,1
1.8575221,2.8368626,1
0.5530905,1.9615688,1
1.0736537,1.227068,1
2.2320619,2.4314377,1
6.435291,2.4736586,1
7.4491186,2.4663541,1
8.083886,2.5269299,1
8.778972,2.0550404,1
3.3024445,1.4634666,1
5.384539,2.3908467,1
3.703517,2.6190822,1
7.8093033,2.059025,1
6.422776,2.2023094,1
5.1411567,3.7418368,1
7.2009354,1.9212542,1
4.1062984,2.4425147,1
5.7766447,2.0933812,1
6.2771487,2.3264465,1
7.808872,2.7370434,1
2.5878444,1.0837022,1
7.477557,2.8302395,1
7.9317307,2.5299737,1
3.7285895,1.4333316,1
6.513218,1.7047511,1
3.5454051,2.029975,1
4.845702,2.4777946,1
5.9635253,1.3956902,1
2.4376,3.045478,1
8.466054,2.9688373,1
2.7648406,1.7694199,1
7.0720625,3.4582663,1
6.5752683,2.0842173,1
8.860365,3.3181899,1
6.612409,1.6718408,1
4.7507186,0.79227227,1
9.604274,3.888124,1
4.784193,2.0068378,1
6.208241,1.0242654,1
3.202151,2.6344657,1
4.436883,2.5005522,1
3.608777,3.2590914,1
3.9039094,3.6603022,1
7.8195996,2.8044887,1
3.6541224,1.4637327,1
2.0059266,1.182733,1
4.755824,1.065683,1
7.9574594,1.8585378,1
-1.2248125,1.8132913,1
2.0510328,-1.5420886,1
-1.9418881,-0.11177746,1
-2.4753013,-0.05904571,1
1.5135756,0.43460086,1
-0.3177491,-0.21237165,1
7.4970627,0.2994598,1
3.74926,1.0330149,1
0.34391418,1.6468433,1
3.1454957,0.075813584,1
0.44148055,0.08095769,1
2.6074362,0.36945936,1
-1.102033,1.0351888,1
3.4587057,1.3335112,1
-0.17807522,0.3296107,1
-4.0868063,0.8342949,1
1.7685001,0.6964632,1
5.1779995,-0.24328934,1
2.0933561,0.1044981,1
0.1551854,0.7761598,1
2.1764262,0.3146624,1
-2.6689122,1.0715111,1
-2.6940632,1.6606554,1
0.86257267,0.7123126,1
-0.368211,0.16612352,1
-2.510489,0.6892551,1
-1.9495783,0.8630756,1
2.0607264,-0.47647506,1
-3.1186793,0.44340914,1
5.0075817,0.07307541,1
2.9710631,-0.11933927,1
1.3077997,1.4878035,1
3.7541282,0.21606702,1
0.5509844,1.209806,1
-0.048500765,0.72175634,1
-1.5827012,0.55214334,1
0.8446529,-0.41938785,1
0.53894997,0.06038729,1
2.0855553,0.503049,1
-0.68438387,0.28435892,1
2.5218668,-0.034138624,1
3.6269658,0.30660114,1
0.07555063,-0.0800308,1
2.0048923,0.95197093,1
-0.1357731,1.4656379,1
0.8744466,0.7117119,1
-0.95624226,-0.3808115,1
-1.6056223,0.94057006,1
-3.298967,0.8460964,1
0.16039374,-0.8870285,1
3.1769662,-0.3088833,1
-1.7627046,0.8897689,1
2.3436313,0.21627605,1
1.7848196,-0.26546502,1
5.528936,0.039635874,1
-3.176094,-0.15660882,1
3.618082,0.22722259,1
-2.5100965,0.8063794,1
-3.3751197,0.7598981,1
0.21231534,0.35655507,1
2.8434618,0.80361474,1
-0.72471875,-0.64857554,1
2.6072383,0.18635556,1
2.5362978,0.2903481,1
1.664361,-0.18566886,1
-0.42315587,1.2207608,1
-0.4590393,0.6531383,1
3.759563,2.049251,1
-1.794816,0.14612873,1
1.9379939,0.42659435,1
2.0271704,-1.6647071,1
-1.8426208,1.5384456,1
1.0824876,0.68678427,1
0.42161027,-1.0205272,1
-2.1189394,0.22806084,1
2.1225471,-0.021213908,1
3.6247318,-0.24653868,1
-2.31568,0.9298893,1
-2.6572237,-0.15910915,1
-1.7807133,0.17825384,1
-1.1353588,-0.52955866,1
0.73129576,-0.16499664,1
-0.8940115,0.93582773,1
1.6071507,0.5883578,1
-0.6651934,0.557326,1
3.7524078,0.13742784,1
1.2178335,1.9476843,1
-0.6045415,0.064315006,1
-1.3366325,0.4392069,1
0.30269656,0.38406777,1
-3.965761,0.22096041,1
1.6961204,-0.45636705,1
1.53822,-0.43448773,1
1.775873,-0.6753245,1
2.5485094,1.195324,1
0.022218432,-0.49094424,1
1.480799,0.08205838,1
-0.12279874,-0.091057815,1
0.41894713,-0.41360936,1
1.2342994,0.430248,1
0.64623666,0.6995102,1
2.5495684,0.88987815,1
2.6673634,0.10385308,1
-0.1603791,0.6786182,1
-1.0384318,-0.60855764,1
-1.315601,0.2753888,1
2.916782,1.0956293,1
-1.6384134,0.83301353,1
-0.46902713,-1.2537793,1
-1.8988008,0.8595737,1
0.9882589,0.60559803,1
0.17581332,-1.5574511,1
-1.0527477,-1.2064905,1
-1.6702005,0.5515062,1
-0.4251691,0.079859026,1
0.4799274,0.009450684,1
0.032728426,0.5177516,1
1.0031283,0.6433693,1
-0.13500912,-0.62600774,1
-0.43466473,-0.030202713,1
3.9460971,-0.5214734,1
0.24639867,0.20065325,1
0.4688684,1.5139328,1
1.1797551,0.65143937,1
-0.07015976,-0.5149558,1
0.25900215,0.91395354,1
-0.16980839,0.42511162,1
3.944615,0.29751047,1
-0.94891894,0.15997922,1
0.19407262,-0.74694335,1
-1.7347819,0.24358156,1
-1.2855978,-0.30864555,1
0.45776886,0.8597218,1
4.5942373,-1.3088411,1
-2.0367415,-0.38975498,1
2.059748,1.9157996,1
1.3145256,0.76730216,1
1.923652,1.0976834,1
-0.7440193,-0.8471021,1
0.81982994,0.9761636,1
2.6562927,1.1895136,1
-1.1433498,0.8111535,1
0.47420916,-0.32800657,1
1.0277662,0.5406835,1
2.3991475,-1.1917323,1
2.1759806,-0.5879896,1
-2.4013848,-0.48659322,1
1.9399,-0.30470946,1
3.1094217,0.11411292,1
1.6062292,0.20592365,1
2.1953743,0.6480881,1
2.7320693,-0.09388695,1
3.8628135,1.2477149,1
-1.5201013,0.45744616,1
-1.1952628,-0.028706495,1
2.4605665,1.0815798,1
0.3645553,1.4100823,1
0.33034557,-0.31419542,1
-4.075524,-0.44844735,1
1.2128758,0.8936669,1
1.3469476,-1.6929114,1
2.2186322,0.15780012,1
-1.2587522,0.19594496,1
-1.1906409,0.4383684,1
-1.2595546,0.5368084,1
3.793345,0.3291801,1
-0.26275334,-0.18204834,1
1.0860567,1.0211693,1
2.6056771,1.3483334,1
4.262895,-0.16012155,1
-4.2201467,0.18047436,1
2.0619931,0.39053124,1
3.4466984,0.72078705,1
-0.59880656,0.97997683,1
2.6115549,-0.44557598,1
0.6299425,0.5743927,1
2.961229,0.30961207,1
1.1160331,-0.26798669,1
-0.32740757,-0.34887186,1
-1.9826634,0.055686418,1
1.049482,-0.5233487,1
-0.20937467,0.24119984,1
1.8632514,-0.7646665,1
2.303573,0.6999397,1
2.620327,0.4910262,1
3.5943074,0.330379,1
-1.9903585,0.39138097,1
2.1652927,0.62368006,1
2.8978336,0.06406766,1
-0.37327716,0.6969158,1
2.3978925,0.58246094,1
0.58952767,-0.13147004,1
2.1630247,0.16014746,1
-0.38979608,-0.48019493,1
-0.3642492,0.008813673,1
-5.2301373,-0.42502043,1
2.1023862,0.7093276,1
1.4990335,0.07891651,1
5.645078,-0.26699895,1
-0.32855496,0.42330614,1
0.9726538,-0.9746715,1
4.0742207,-0.24503188,1
0.5472179,0.098111846,1
-2.0654233,0.14190629,1
-0.53689176,-0.39215842,1
2.0693738,-0.29788896,1
-1.5742538,1.8869543,1
-1.2960714,0.3545913,1
1.2645018,0.2829301,1
1.924498,0.6967893,1
-0.90792257,-0.027006183,1
-1.0022272,-0.95926416,1
-3.7695022,-1.2209815,1
0.8100367,-0.5458389,1
2.724861,0.6122622,1
-0.20224698,0.15210405,1
-0.061190236,0.039607853,1
1.0622147,-0.63595027,1
0.62896204,0.6042912,1
-0.6612614,0.2795293,1
0.020758936,-0.038631607,1
3.5585828,-0.00717514,1
-2.0575616,-0.381732,1
3.4590442,1.6638007,1
-1.7148261,0.5125679,1
3.106601,-0.32508412,1
5.2868247,0.59419286,1
0.93678945,-0.7424401,1
-4.370482,0.83303505,1
1.5236896,-0.41036254,1
1.7180341,0.52308345,1
1.9309394,0.18229064,1
1.2675896,0.2363231,1
1.3223106,0.0828223,1
0.54411346,0.33898872,1
-1.0514121,0.73483753,1
3.8962243,-0.85509956,1
3.8110323,-1.5099705,1
-0.43981186,-0.18176945,1
1.3923534,0.21478482,1
3.382342,-0.6534031,1
-0.4398746,-0.13796371,1
2.5231903,0.039126266,1
1.6267949,0.4877876,1
0.6046373,-0.12825419,1
2.5063548,-0.7142905,1
3.3569326,0.60919815,1
0.08183965,-0.06771782,1
0.5807402,-0.9027119,1
5.3586917,0.13995135,1
2.8202772,-0.23416476,1
-0.99414396,-0.6340423,1
-1.1983612,0.41740835,1
-1.4685434,0.96519923,1
-2.3046691,0.8014835,1
1.9317656,-0.7474157,1
-1.1883708,1.1073506,1
0.5326028,1.4436874,1
3.9287395,0.3245511,1
-0.27549493,0.06524127,1
0.5923521,-1.2334604,1
3.197671,-0.32676828,1
-3.8697703,-0.068900965,1
3.7821152,0.44463062,1
-0.65278,-0.23443562,1
-0.5762796,0.5224993,1
0.22630937,0.69789326,1
0.77342886,0.2305821,1
2.7733066,-0.27102008,1
-0.22162627,0.42267987,1
-0.49639398,0.52791685,1
-3.787112,-1.059669,1
1.8274082,0.51313245,1
-0.16432609,-0.44585907,1
0.9906612,-1.6478066,1
-0.9954245,1.0706351,1
-1.1270537,-0.9010721,1
-3.4025533,0.1591771,1
-0.47629684,0.6347243,1
-0.9023682,0.41938207,1
4.1677804,-0.42370597,1
2.1507318,-0.26094007,1
1.556923,-0.013015155,1
2.006876,-0.64255655,1
1.6371696,0.9924341,1
0.75843906,-0.58000904,1
3.5293941,1.8177674,1
-2.6288292,0.03560727,1
-1.1790138,1.33317,1
1.5747274,0.7742606,1
0.03039276,1.5453976,1
-4.204366,-0.14204474,1
4.9719043,-0.841213,1
-0.23293929,0.929458,1
0.89041847,1.4447069,1
0.57077867,-0.83141375,1
0.022979418,-0.00013902411,1
-1.9750983,0.819335,1
0.760725,-1.143958,1
2.2524927,1.9774764,1
2.7157278,1.2585087,1
1.0601646,-0.084261775,1
1.5599875,0.69456905,1
-0.3379456,0.7278243,1
3.6192598,-0.32684496,1
1.0161971,0.6732962,1
0.04173699,0.3911552,1
1.8470155,0.6470072,1
1.7739481,-0.57047135,1
1.392276,-1.2561417,1
1.9199712,0.7971749,1
3.3507109,-0.7109608,1
-0.96053773,-0.6922391,1
1.1712301,0.51810914,1
2.8660862,-0.4521495,1
-1.3933805,1.4461416,1
-1.3682088,0.77576846,1
-1.1344398,-0.3150208,1
-2.348155,0.00274105,1
0.34653184,0.40435478,1
0.20429564,-0.28910047,1
2.39717,1.4783621,1
0.4261774,-0.16386491,1
-0.870122,0.19546498,1
-0.60522455,0.6728275,1
1.7023319,-0.52381957,1
-4.370424,-0.062226705,1
3.5088925,-0.27226478,1
2.1193738,1.353382,1
1.7282395,-0.24488662,1
4.345964,0.5979524,1
0.341165,0.12921986,1
3.7829835,2.0372612,1
3.3918,1.293529,1
-2.3233016,0.52581173,1
4.3350625,0.510658,1
2.620639,-0.118754804,1
-0.9523151,0.7618847,1
0.01841841,0.5089094,1
-0.27257842,0.717872,1
1.1870763,-0.51163787,1
-0.6637983,0.8544492,1
-1.9015913,1.2112582,1
-0.96396595,1.234688,1
-0.7142372,1.8186545,1
-0.6377799,0.17398612,1
0.1875025,0.31171936,1
-1.8345472,-0.71096075,1
-1.755525,0.056317203,1
1.8505728,0.72221816,1
2.862342,1.5575722,1
1.8897712,-0.7406526,1
5.475343,0.41319072,1
-0.095567636,0.4078351,1
-0.5577011,0.6354652,1
0.3040233,0.32804215,1
4.2976656,-0.4023509,1
-0.3245631,0.7411968,1
2.1806245,-0.94834316,1
1.6160531,0.23062192,1
-1.7887073,0.6600738,1
0.7188223,-0.91143626,1
-1.0900947,-0.9910095,1
1.953413,0.6010095,1
-0.35004607,1.6525588,1
0.8927348,-0.614468,1
-0.08990877,0.9194751,1
-1.1758783,-0.34071466,1
1.168061,0.7415156,1
1.0828698,-0.49854597,1
2.6690717,-1.2132117,1
-1.474174,1.4843947,1
-0.99595654,0.04109101,1
-1.439881,-0.043969527,1
2.5668392,0.5848829,1
-1.1742564,1.6755769,1
-1.7651055,0.020449065,1
0.66664565,0.35319394,1
-4.37073,-0.22009212,1
2.1083992,-0.6528455,1
3.5781078,0.23583992,1
3.1824424,1.2580676,1
1.0880759,0.5704333,1
3.4287577,0.30212966,1
1.4768363,0.5590651,1
5.0257297,-0.18280192,1
3.1727648,1.4386986,1
-0.3057082,0.5448251,1
1.1794753,1.5172542,1
1.4313902,-0.64430517,1
0.33336893,0.7430254,1
-1.7009739,0.3816223,1
-0.43276364,-0.44333795,1
0.73061544,-0.81927454,1
3.148256,0.24469288,1
-2.228981,-0.50601846,1
-3.364498,-0.34850076,1
2.8848605,2.2651296,1
-1.7497265,-0.63557726,1
-1.5603633,-0.34944725,1
0.763531,0.36652163,1
1.7716044,0.41845614,1
1.5357462,-0.37941372,1
0.76373094,1.6096735,1
1.7178878,2.1371634,1
2.533316,-0.28139874,1
1.4463452,0.053316772,1
3.7465615,-0.07525121,1
-2.9037893,-0.11709303,1
-2.2799048,0.4053763,1
-4.743928,0.87160075,1
1.8769335,1.2841512,1
4.7904453,0.21917741,1
3.0333538,-0.791008,1
2.7458599,-0.668787,1
-0.26158658,0.44122824,1
-0.24777324,1.9174378,1
2.2663674,0.40424874,1
0.5322212,0.29997775,1
-1.4767399,-0.6064226,1
-3.2971723,-0.07082589,1
1.3297224,-1.0126594,1
1.7998978,1.1599165,1
-0.3159157,-0.07461879,1
-3.105084,-0.51702774,1
2.930221,0.68334436,1
0.72399884,0.441998,1
2.8989456,0.17359306,1
-0.1481649,0.43427864,1
-1.7338884,0.46204397,1
2.1240275,0.053478967,1
-1.4096502,1.2838805,1
4.6522703,0.1759432,1
0.39684844,-0.90515786,1
1.0817302,-0.591316,1
1.6514845,-0.08854666,1
-1.3713443,0.35173738,1
0.27447224,0.73318005,1
-0.8134367,0.14302234,1
2.6661007,0.5720938,1
