p,q,anomaly
-3.520123,0.19893001,1
2.1083796,0.29142156,1
1.8279915,0.30379894,1
-1.4166496,0.23623247,1
1.7770252,1.154227,1
-0.95822287,0.7762709,1
2.173626,0.4105136,1
0.23626055,-0.47796652,1
-3.997871,-0.13747615,1
-2.0688128,0.0031304061,1
-0.71753544,0.5594382,1
1.153341,0.4050798,1
2.7961018,1.5819263,1
1.2954305,-0.9991505,1
1.2670338,-1.4856141,1
4.708633,-0.57676846,1
2.4136524,1.0761671,1
-1.8406751,-0.897436,1
0.93103933,1.9481009,1
-1.4630687,0.37547946,1
1.5301347,0.26962775,1
0.92350215,1.5881118,1
-2.5195246,0.46680743,1
1.7848995,0.32820982,1
-1.5074203,0.22145842,1
-1.89063,1.0172617,1
-2.705593,-0.13607481,1
1.8130584,0.84786654,1
-2.4678802,0.47658423,1
1.4715651,0.3996747,1
-3.839789,0.0049310513,1
2.403138,0.42378768,1
2.4892752,1.5903144,1
3.756046,0.81835735,1
5.0689507,0.4144484,1
-0.14847583,-0.08772662,1
1.1392889,1.4917531,1
-1.0443374,0.2854075,1
1.4901803,-0.2949424,1
1.2435197,-0.9740697,1
-4.1256075,0.916537,1
-0.5822508,0.5710246,1
3.073344,0.55254364,1
3.0821266,-0.03352949,1
4.042436,-0.0157426,1
0.49167112,0.30772647,1
2.4908934,1.3871151,1
0.9848013,0.98878634,1
-1.111529,-0.61502814,1
-0.23856522,-0.44959998,1
4.7487626,0.16675858,1
-0.6251005,-0.19674993,1
-0.8588979,0.73040825,1
0.6519513,1.4098965,1
0.23340067,2.3830829,1
3.1099381,0.8951227,1
3.5726762,0.32800582,1
2.6068234,1.0314395,1
-0.51463693,0.4069365,1
1.88274,0.8966937,1
0.45419154,0.55313045,1
5.4632015,1.612973,1
2.6764328,1.5016978,1
1.0542921,0.9349983,1
-0.7410792,0.3028098,1
0.99265677,1.3586725,1
-2.4342084,-0.33253404,1
2.6405156,0.9060878,1
-1.4237617,0.4128424,1
2.4471848,1.3215922,1
1.6768739,0.9159242,1
4.416854,1.7463421,1
0.70638686,0.47277227,1
0.4979356,0.071744576,1
-0.053601652,-0.16443785,1
0.7102715,0.6969721,1
1.2261665,0.94739175,1
3.8634439,1.1191876,1
-0.355455,1.2067783,1
-2.4539142,-0.05260661,1
4.1022406,0.42753524,1
-0.76597834,0.60916114,1
1.9392128,0.790431,1
2.536491,0.9800082,1
2.530737,0.9289588,1
1.6613672,0.86926943,1
2.1481082,0.813703,1
1.0976542,0.4952191,1
-2.3028193,-0.24679609,1
-2.4558153,-0.62229496,1
-3.8621242,0.5261695,1
2.152072,-0.5467811,1
-1.6530569,1.0059391,1
2.6783047,1.2898166,1
2.0022101,0.38315955,1
2.1516924,0.024648994,1
-0.76742595,-0.25748366,1
3.074984,1.1762404,1
0.4037552,0.37537405,1
0.68600786,0.07900731,1
3.5540936,0.3044896,1
-2.0397415,0.29580492,1
2.0037053,0.63172394,1
2.2025633,-0.1907323,1
2.5332005,1.1537583,1
3.004556,0.505037,1
-1.2631125,1.1572635,1
0.26960462,0.30513102,1
-1.9078218,0.36487108,1
-0.29928347,0.22945337,1
0.27959335,0.041881874,1
2.736399,0.60845774,1
1.2819288,0.3101136,1
2.6224937,0.09415157,1
1.9202484,0.28934884,1
4.136025,0.2151263,1
-0.36652064,-0.4506782,1
1.9879293,-0.39905363,1
1.4254465,1.8481722,1
3.0628033,1.2274653,1
0.41493842,0.76922786,1
1.7867718,0.21003726,1
0.49746814,0.1384031,1
1.3949156,0.5097036,1
0.1669639,0.31417838,1
0.028036118,0.41564745,1
-0.12507442,0.20983438,1
-0.18082102,-0.8116567,1
5.104487,0.40302297,1
1.5549206,0.5021042,1
2.4369087,1.3291421,1
-2.984599,1.2847525,1
0.73024225,0.86646616,1
1.3097109,0.3841607,1
3.6172826,0.17562066,1
4.4442186,0.4651701,1
-0.6215126,0.7791066,1
0.22885703,0.33423755,1
0.34811553,0.31088856,1
0.5824002,0.50252944,1
1.749764,0.23540463,1
3.307117,0.34277606,1
-1.1272451,-0.768139,1
-2.694992,0.5106483,1
1.3530097,0.9212788,1
1.0737536,1.0949854,1
0.32047027,0.7806577,1
5.6217937,0.57042885,1
0.28740948,0.35427022,1
0.4875474,1.3506521,1
2.569069,0.029979527,1
0.098331735,0.5003688,1
0.27089584,0.8390415,1
1.0026512,0.6296749,1
2.3649783,0.93594116,1
3.143875,2.4635243,1
1.4224375,2.3132064,1
5.8042765,0.56364524,1
0.57733166,0.22141185,1
1.833211,1.0222625,1
-1.7876253,0.8188009,1
-1.7292185,0.2418588,1
6.0849113,2.3867419,1
2.3751316,2.5637813,1
3.2267118,2.2841666,1
4.6156044,2.2581794,1
7.036377,2.1161633,1
6.4473853,2.4948344,1
1.7916176,2.530382,1
5.0229177,1.387814,1
5.1627836,2.5119138,1
-1.6122065,1.2261541,1
6.5876517,1.2604978,1
6.211117,2.2031324,1
0.53097165,2.281989,1
6.038681,2.169018,1
0.48967096,1.0361735,1
5.5847554,2.0271826,1
9.008813,0.4343109,1
5.5749264,2.5162249,1
4.855529,2.4790554,1
2.195711,2.6211698,1
1.4217746,2.018169,1
2.7160883,1.2176136,1
3.432292,0.8789519,1
3.1462896,1.1817056,1
4.978493,1.5835798,1
5.581153,1.952486,1
7.2436037,2.9378781,1
3.6079626,1.7696743,1
5.436846,2.0080225,1
7.4109807,2.1203446,1
7.59436,1.5969498,1
4.5686216,2.414748,1
4.9339976,1.2409949,1
2.8586273,1.4195971,1
4.3358536,2.3570013,1
6.447547,2.7524168,1
7.565725,1.3761249,1
4.35422,1.7348914,1
3.1306183,1.995669,1
4.3476696,2.5394685,1
6.273298,2.0213566,1
1.816977,2.5568695,1
4.7217345,1.7654105,1
3.7258766,3.0845525,1
4.170244,2.6770432,1
4.0510635,2.1470573,1
4.692122,3.1594205,1
8.095659,1.9680374,1
4.803458,0.542069,1
2.4691014,3.3471804,1
1.3332016,1.6006821,1
6.478176,0.84278154,1
3.7026713,1.435869,1
1.5614465,1.1771197,1
-1.2263726,2.66481,1
4.181798,1.5837008,1
5.810102,2.2424097,1
4.6331058,2.5253332,1
1.1425672,1.1041948,1
0.89520967,1.1297503,1
7.568965,1.7928804,1
2.9706898,1.8246827,1
1.7217038,2.0196352,1
4.7193475,0.6921146,1
5.4640584,2.2884493,1
6.400083,1.9862044,1
6.219039,1.830377,1
1.9727252,2.3021152,1
5.4506907,1.0001776,1
8.077688,1.3297573,1
6.7763257,2.1177514,1
3.185998,2.8827262,1
2.1718585,2.646198,1
3.4018917,3.0353248,1
6.60772,1.4197222,1
5.2180424,2.148771,1
1.8604631,1.181079,1
3.1697247,0.40252447,1
3.4721777,1.3414677,1
3.0594938,1.906242,1
7.98654,2.9192657,1
3.3784695,2.5301778,1
1.7600493,2.0971003,1
6.6873236,2.8715167,1
3.4733946,1.8459407,1
1.8313923,2.6574435,1
3.2861967,2.5793395,1
6.4088635,2.7625191,1
3.0980744,1.1443226,1
7.2992983,3.673251,1
1.160476,2.707194,1
7.3231225,1.4659716,1
6.7930737,1.8412567,1
2.874947,1.3165227,1
4.8623962,0.66636205,1
1.852791,1.6248648,1
3.3249218,1.8727406,1
1.7769656,2.7698898,1
-0.2212438,1.3677016,1
1.392638,2.764356,1
4.2302685,2.596739,1
4.452688,1.8543115,1
8.193328,1.3754618,1
2.62942,1.6833777,1
2.1530113,1.9806247,1
4.763209,2.3506708,1
1.3283547,2.6332061,1
5.107423,2.4307175,1
-1.9435778,2.8573155,1
6.048798,1.8103489,1
4.6651783,1.7481577,1
3.4312148,1.1949489,1
2.5835683,1.5423598,1
4.7198706,2.3321924,1
5.226603,2.9766307,1
2.4489741,1.6143578,1
0.920129,2.2245138,1
7.4167275,2.0433502,1
3.1514032,0.4429864,1
1.9609326,2.2721987,1
7.0347443,2.1039991,1
2.8081174,1.2411941,1
1.5209728,2.4358063,1
2.6846268,1.2973013,1
0.44125032,1.8087212,1
0.026912063,2.9199662,1
3.5878358,1.1775635,1
2.6944196,2.0171373,1
4.790729,1.5681976,1
1.1777468,2.666221,1
3.2206352,1.3608538,1
1.6743286,2.650366,1
7.251534,2.5884607,1
5.478028,1.6567974,1
7.9666452,3.1906528,1
3.636345,1.4681711,1
3.5111241,1.5307775,1
4.5152125,0.6589729,1
3.6339095,0.5677712,1
4.5166163,1.9099516,1
6.9740796,2.3756378,1
4.5707607,2.6692212,1
2.724575,1.2302278,1
3.4242818,2.0404124,1
5.729027,1.3317868,1
6.1693554,2.3485265,1
2.4990997,2.9389336,1
5.6426167,2.7858286,1
3.3717208,1.7664226,1
3.27813,2.2261417,1
3.6189017,1.634863,1
9.3352,3.599074,1
5.4051228,1.9207058,1
3.8075297,0.3981704,1
5.8603554,2.1044903,1
4.852418,2.7926087,1
2.9467459,1.9260848,1
1.9813348,2.4617512,1
1.8344291,2.5972972,1
6.130739,2.0893347,1
5.9397726,2.631752,1
3.7559009,1.3195691,1
4.017931,2.9694474,1
-0.9663743,1.5481292,1
6.683081,1.2259268,1
2.4421504,1.5012084,1
3.1190643,0.8722596,1
5.1871805,2.405795,1
6.7977195,2.4322014,1
5.1698647,0.47736415,1
4.940402,2.2783961,1
3.2737048,1.8180057,1
5.1149015,1.6387624,1
1.8867813,2.4383729,1
6.0390687,1.9464414,1
5.0394015,1.851363,1
4.253708,1.9525235,1
1.8702881,1.1149342,1
4.224088,2.630286,1
8.769414,1.4687375,1
8.095864,2.163146,1
5.52335,1.5192668,1
5.49581,2.73045,1
3.7703595,1.2595737,1
8.730017,2.777019,1
2.6858597,2.2612288,1
2.0982432,2.384769,1
5.7842946,2.0524042,1
7.1294403,1.442529,1
6.013418,0.8487822,1
4.339771,2.3813176,1
4.256227,1.5917693,1
1.8593159,2.507999,1
6.1663322,2.1478765,1
2.6416557,3.0229037,1
4.4279885,0.8693027,1
0.4288936,1.4470714,1
2.3876793,3.0361478,1
4.3146405,2.0900173,1
4.736147,2.495624,1
6.8515983,2.3234386,1
6.708837,1.0416726,1
4.47271,1.7440637,1
7.102254,2.8876362,1
4.372264,2.021434,1
3.9923627,1.6906161,1
3.8897028,3.0959208,1
6.3638096,2.4229527,1
4.0371866,1.7364767,1
2.7725594,1.0395303,1
2.034592,2.3404956,1
4.750164,1.7335056,1
6.9383416,1.4162971,1
4.009594,1.2056007,1
6.921243,2.3268611,1
2.5997608,1.1559671,1
3.2605114,1.163458,1
3.700842,1.9148997,1
2.411493,0.8209097,1
1.3858874,0.5772219,1
2.7153757,3.187704,1
3.9165897,1.1260002,1
1.8234935,2.4032335,1
3.7738922,2.2950938,1
4.304223,1.8576032,1
2.6883092,1.9768399,1
2.2322264,0.564635,1
3.680299,0.45468134,1
2.6177106,3.023276,1
2.4556296,1.6192634,1
3.707259,1.8201282,1
4.1581435,1.7638834,1
3.9153597,2.9859254,1
1.8277498,2.186835,1
1.379479,3.1073906,1
3.514409,1.5734985,1
4.036288,2.089305,1
2.7605338,1.1223344,1
7.1989126,2.3586466,1
5.541157,2.0386667,1
5.4722433,2.1474113,1
4.083501,1.790542,1
3.8516395,2.7137392,1
10.623114,1.1575344,1
3.297632,1.313949,1
4.6208973,1.7814441,1
2.2477214,0.8037152,1
2.2594585,0.30617362,1
7.304588,1.7496517,1
4.876778,1.9288069,1
9.377155,2.1344705,1
6.4231305,1.6745883,1
8.778149,2.1862588,1
0.30608982,2.9020476,1
7.781298,0.7082112,1
7.1143503,1.0396962,1
4.9485807,1.5469425,1
4.3976526,2.4074337,1
2.7067542,0.90003633,1
6.0613794,0.7523799,1
5.7059116,0.39938956,1
0.94997066,1.067402,1
4.4827213,1.7713798,1
4.813252,1.5120578,1
4.8670664,1.8654213,1
4.8097725,2.249478,1
5.247732,3.0875971,1
7.749925,1.5493166,1
7.5255914,2.5156422,1
3.5629425,0.6483194,1
2.631614,1.6312346,1
0.6401815,1.8205463,1
3.0182514,1.7910888,1
6.375644,2.2100306,1
3.4258387,1.7490332,1
5.6930246,1.9521935,1
3.4116144,1.3801316,1
6.1873755,1.842879,1
6.184098,2.889996,1
2.4057832,1.0492826,1
2.6355884,2.6276436,1
7.1915665,1.779857,1
5.74086,1.6907499,1
5.636827,2.1162992,1
4.970893,1.9531027,1
8.542518,3.7599316,1
5.202693,-0.2079514,1
3.8171268,1.9361194,1
6.3078914,2.87346,1
6.130189,0.9842174,1
5.9492736,1.7752081,1
3.783577,0.98348904,1
-1.0733154,2.8714368,1
5.2992344,1.9731338,1
4.3301864,1.7957268,1
0.82167614,1.3937464,1
1.9634986,1.4532096,1
2.5579047,2.233197,1
1.4865674,1.5883054,1
5.1356144,2.406874,1
3.869846,2.7111444,1
3.1375616,2.9906943,1
3.92818,1.8147286,1
3.2372558,2.312636,1
7.5407796,2.4148996,1
0.046245337,1.6726485,1
4.396368,1.4721252,1
3.6642666,2.565448,1
2.630862,2.3163888,1
8.915838,0.9786776,1
3.6787922,2.2567172,1
1.7810093,2.3417456,1
3.5668247,0.73949164,1
4.6588855,0.8989835,1
4.345153,0.189492,1
9.023846,1.8021572,1
5.6239085,1.6564159,1
2.1355035,2.1975665,1
4.7846484,1.2701365,1
3.6949244,2.7851074,1
7.2054706,0.6478331,1
5.306033,1.8829248,1
5.863091,0.97687346,1
4.993511,2.1021059,1
7.6111865,2.104122,1
0.15098538,1.5082731,1
3.419833,1.5476165,1
5.6677313,2.3641784,1
5.198161,0.5548743,1
4.2797766,1.7568774,1
6.6975365,0.67228746,1
5.379649,2.315407,1
5.1109467,0.5061112,1
4.1617184,2.2501347,1
1.7463173,2.8109257,1
3.6893952,2.0903656,1
3.5410511,1.769386,1
2.6529713,1.835634,1
7.3724947,1.8122764,1
1.8391821,2.4667761,1
7.8504033,1.9990157,1
6.4368315,1.7406578,1
2.626978,1.2955381,1
5.2866573,2.0239813,1
5.826972,2.0865126,1
2.4813623,1.2916456,1
3.3047674,2.747713,1
4.634477,2.386196,1
2.9041562,2.2402627,1
7.0971823,1.6814275,1
5.467608,3.467215,1
3.8065052,0.7400282,1
2.3373435,2.6670384,1
5.924023,1.9400458,1
4.460527,2.355643,1
4.7000384,1.6940253,1
2.3912127,1.366329,1
4.3901744,1.8868363,1
6.251637,1.828182,1
1.0122608,1.5825046,1
6.6309795,3.2141054,1
4.581218,3.8284502,1
7.0526485,2.2029693,1
2.7119493,2.2768195,1
-0.28998515,3.2880425,1
0.48065844,0.89013076,1
6.7756,0.9320822,1
5.5646296,2.2267604,1
3.1020694,0.33696663,1
-2.0244334,-1.8505812,1
2.9730685,3.503895,1
-0.18344375,1.152024,1
2.548472,2.2247784,1
-0.23329334,0.61392367,1
4.8977947,1.7749091,1
0.65646243,2.4768314,1
-1.9744767,0.46289736,1
3.288299,1.0599741,1
3.3946545,1.871747,1
1.8245592,1.5406761,1
1.3698969,0.0007599592,1
2.700129,1.0767504,1
-1.421351,0.2804285,1
3.0229826,-0.2550506,1
0.33473215,0.10469641,1
3.525211,-1.6151677,1
1.2290778,1.0005437,1
2.960588,0.26818165,1
-0.34836844,0.5311664,1
1.9524822,0.2863934,1
1.025745,-0.53101104,1
3.087003,-0.02677083,1
1.3016322,0.3770962,1
1.0914298,0.2764519,1
0.40248632,0.68132466,1
2.2724872,0.91010535,1
0.39485815,1.261154,1
0.38409337,-0.25917867,1
0.59247905,-0.5152513,1
1.7147689,-0.046029538,1
2.7735672,0.32420963,1
-1.6153649,-0.09309226,1
1.9290664,0.40358102,1
2.3269322,-1.0701289,1
2.7109094,1.0220405,1
-1.178653,1.5773847,1
0.61763495,0.28202233,1
-0.9253477,-0.049955517,1
-2.8007998,0.29918742,1
1.9143281,0.1811546,1
-0.045570865,0.12570533,1
1.4555032,-0.29866853,1
6.578607,0.40583363,1
3.481674,1.0777868,1
2.8281515,1.036078,1
-0.078811556,0.25959495,1
1.5339297,0.41555277,1
1.5446088,0.4624732,1
-1.132839,0.31292874,1
3.2847378,0.93670887,1
-2.4022899,1.3205421,1
-1.3407505,-0.6979657,1
0.7843793,0.40648127,1
2.760471,-0.36494008,1
2.2008367,0.07521281,1
-0.53986454,1.3201357,1
6.2486277,1.3184572,1
-2.7360017,0.74216896,1
-0.17230599,-0.51128304,1
-0.6318862,0.97863936,1
-2.2037446,-0.15825921,1
0.0037955344,1.2036918,1
0.17395364,0.2199974,1
2.1928406,2.1774213,1
-2.746421,1.2709463,1
2.3237472,0.25771064,1
0.6542515,0.3942713,1
-4.4513535,0.563315,1
-1.5031451,0.18968949,1
-0.40163228,-1.7128325,1
-0.572222,1.301279,1
-2.578361,1.3907517,1
-4.3666883,1.190673,1
3.059421,1.2470087,1
0.25662962,0.71248084,1
-1.4523414,2.2055204,1
-0.38944703,0.58491933,1
1.0370452,0.9143311,1
-2.7127717,0.5017539,1
-1.0928204,1.4484085,1
2.217615,0.69186217,1
1.5777929,-0.010737926,1
1.7102244,0.27199808,1
2.2301538,0.05844724,1
3.1507907,0.8967564,1
0.28571162,0.7919016,1
1.7771592,0.27498975,1
2.2803967,1.411533,1
2.1421006,0.107990965,1
1.7608103,0.6131437,1
0.21258481,0.23726231,1
0.4082044,0.79633135,1
1.8494585,0.35625407,1
-2.4074826,1.1236886,1
4.0770993,1.7438233,1
-0.89093095,0.091480866,1
0.22486481,0.7519201,1
4.706541,0.61341363,1
0.689375,0.57234496,1
0.0031687915,2.3063765,1
-0.9773238,-0.3559794,1
1.7375375,1.5396072,1
-4.2781844,0.11607899,1
4.0363626,0.2805057,1
-0.86245394,0.44119155,1
-0.768791,1.9082592,1
0.4015666,0.16943356,1
-0.07662478,0.44471315,1
-4.1969624,1.2252923,1
2.5716887,1.2414144,1
5.399707,0.7613464,1
-4.1107426,0.51973724,1
-0.66197354,0.8782333,1
1.9627728,0.4499392,1
2.0417676,2.188364,1
-1.5373471,0.8370622,1
0.23115535,0.9583416,1
1.5344428,-0.13850799,1
0.8181188,0.9252144,1
-1.173935,0.22122477,1
2.9854386,-0.55327636,1
1.0634135,-0.53160197,1
-0.37470368,0.8772811,1
-2.4609997,0.48903903,1
-1.5074531,-0.19199231,1
-1.405177,-1.2833672,1
0.52895427,1.4282563,1
1.9262884,0.33683056,1
3.8085058,0.5073707,1
1.6411753,-0.083131224,1
-0.6003776,-0.75905603,1
-0.036530763,0.6231935,1
-0.033249974,1.0349543,1
1.9189522,0.1331324,1
1.58935,0.2949587,1
3.259308,1.2078484,1
0.8562167,0.40142426,1
2.4263272,1.0093364,1
1.8554409,-0.18054248,1
-1.3403536,-0.93324107,1
1.5469801,0.29463002,1
2.264089,0.8245897,1
3.2354915,-0.15997732,1
3.7899563,0.6708853,1
-0.30346504,0.073104694,1
2.6048977,1.0649428,1
-0.5987132,-1.001356,1
-0.20703945,0.11846915,1
-0.1357967,0.48793027,1
0.38120487,0.34042367,1
-0.3205939,1.2252554,1
3.2993069,-0.17851672,1
3.825721,0.7077625,1
0.4218862,0.691606,1
0.5799739,0.31534544,1
0.32028273,0.61497766,1
0.5257279,0.6652072,1
4.6812124,2.2907128,1
-1.9952096,-0.9467943,1
-0.57552755,-0.1865559,1
-1.3764678,1.6495413,1
2.6755366,1.2977517,1
1.7577676,-1.7807018,1
0.44516638,0.2598938,1
-2.2916954,1.144636,1
-2.0404887,-0.27359372,1
3.503524,0.2504159,1
1.3807571,0.58297324,1
1.4417497,0.42913416,1
2.1185691,1.1791453,1
-2.4865685,0.56867266,1
1.9752601,0.3657863,1
1.3342876,0.3289389,1
-0.55368644,0.49172089,1
-3.3737009,0.5915276,1
1.9549811,0.10095087,1
2.613083,1.2283489,1
2.1868255,0.31271547,1
-0.48639098,0.20878765,1
-0.9811764,0.16571224,1
3.3737764,1.043614,1
-0.3643112,0.27425605,1
1.2518386,1.3999774,1
-1.6270373,0.9773946,1
2.6765862,0.07098919,1
5.333271,0.2414205,1
0.5132812,-0.51020205,1
3.1044126,0.09630181,1
-1.4055343,1.6653574,1
-1.7620071,1.192813,1
-1.0380514,0.82402056,1
-0.737273,0.54218906,1
2.3325171,0.9339949,1
2.1123874,0.18740973,1
4.165213,1.0915918,1
1.472724,-0.5368212,1
2.0193038,0.8370883,1
3.4543023,0.07154478,1
3.743292,0.45401874,1
2.764135,0.09605104,1
-1.6574479,-0.7051352,1
-3.1425734,-0.14863153,1
2.6162238,0.49299476,1
0.13875002,0.34221235,1
0.3409629,1.4679531,1
-2.7594283,-1.5839496,1
2.0195005,2.23205,1
0.107011184,0.47450086,1
-1.6167675,0.7251196,1
-0.6882606,0.2526982,1
2.459982,0.28962082,1
2.6535704,1.2303061,1
2.0342705,0.9106028,1
3.430171,0.7740124,1
2.0590672,1.1702535,1
-1.283556,1.1921713,1
0.24260232,1.0705003,1
1.602102,0.28440496,1
3.253043,0.26439178,1
-2.3311603,0.55305874,1
2.848039,-0.19603437,1
1.1855589,1.1299249,1
-1.9346389,0.71107274,1
1.2707587,1.3850392,1
0.4292226,-0.013307124,1
0.59254783,0.56009084,1
2.047318,0.254939,1
0.059865236,0.3063097,1
-0.1320537,0.0971116,1
2.486607,0.9213575,1
2.5554492,0.790628,1
-0.99688184,1.1438985,1
0.45317727,0.44871068,1
-0.012540907,1.6414925,1
-2.6978705,0.81445843,1
0.18176976,0.60243976,1
2.429681,0.46007413,1
4.018362,-0.08618888,1
-3.1223657,0.87189883,1
1.808531,1.6602676,1
6.3515463,1.8049331,1
-1.0702798,1.2046444,1
0.45769966,1.3233005,1
-1.1880661,0.641421,1
3.1502686,1.2877011,1
2.9599013,0.3424455,1
-1.4836075,0.57818913,1
5.862966,0.41231105,1
-2.6921155,-1.0055442,1
-1.2251092,0.47732756,1
0.3541829,-0.5408329,1
0.17039879,0.2788717,1
5.1630936,0.8667164,1
2.5046837,-0.18163776,1
1.7204113,1.5181123,1
-2.6388254,-0.17310366,1
-0.28380558,-0.7669049,1
3.9200509,0.9044221,1
0.14035769,0.25127932,1
4.321984,0.19007033,1
-3.4964209,-0.254538,1
-5.8012304,1.1749008,1
-4.649727,0.5100511,1
-1.76669,-0.45927057,1
-3.3430889,0.18779196,1
0.56351125,0.420481,1
-3.234146,0.048675768,1
-2.2175395,-0.38835537,1
-3.538627,1.0910832,1
1.7358272,2.053219,1
-1.1697917,-0.9923585,1
2.0407124,-0.3240171,1
0.2509035,0.26330093,1
-5.0612817,0.43849632,1
1.0616459,2.141235,1
2.2865143,0.91709197,1
-0.075050354,1.2907368,1
0.80325097,0.38262308,1
0.35238168,1.3057079,1
1.1997929,-0.7294318,1
1.1586659,0.98544383,1
2.821154,0.22318318,1
1.5014377,0.07598433,1
0.20033911,1.2089708,1
2.3064106,0.24335279,1
1.9223821,-0.13196978,1
1.9613748,1.4765704,1
3.2515836,-0.069643706,1
-4.402505,-1.5008136,1
1.893018,-0.7818685,1
-0.8279259,-0.13736144,1
0.34891394,0.29138052,1
1.6540215,0.510491,1
-0.17056401,0.42335597,1
3.5357282,-0.818868,1
-1.4484102,0.018994689,1
-0.40213546,0.027052902,1
3.6866,0.032257766,1
1.9620653,0.7072914,1
-1.8098371,1.1344829,1
-1.3263851,-0.12880555,1
1.0426183,1.0356855,1
-0.9923929,0.20577145,1
-0.9840684,0.7225991,1
-3.0370507,0.23627277,1
3.7213442,0.74137336,1
1.7866569,0.25087348,1
2.5695734,0.13250075,1
3.8670456,0.56275284,1
1.8639894,0.58009964,1
0.35083598,0.2169754,1
2.3104866,0.077841476,1
3.6251876,1.0901728,1
-0.9315906,-0.8832416,1
2.5495849,0.3680811,1
0.52359694,0.5226012,1
-2.3051865,1.4011328,1
4.0312967,-0.0072636306,1
1.7327669,0.90987605,1
1.0532603,0.44421864,1
0.10724901,0.40838253,1
1.5184351,-0.72246665,1
1.9882605,-0.057899863,1
0.7750541,0.23721853,1
-0.24637485,0.2845615,1
0.4881082,0.50160354,1
-2.6087441,-0.06399609,1
2.4786472,1.039084,1
0.11143011,0.33836472,1
0.30753222,0.23826858,1
-1.2720433,0.93691087,1
0.14991246,1.3940253,1
-2.245652,0.5324051,1
3.4186745,2.1971374,1
-2.4776425,1.3099022,1
0.7319466,0.0024884045,1
2.415626,-0.71515566,1
0.89643836,0.8273466,1
-1.6244981,0.43311462,1
-0.8235557,0.21934554,1
1.6398675,2.0218105,1
-0.916913,-1.0781528,1
-0.14860845,-0.72796607,1
1.8087742,0.94406796,1
0.31042188,1.204823,1
1.6795337,0.35185528,1
1.4083896,1.575563,1
-1.048062,-0.5334188,1
0.8648476,2.542382,1
1.6503103,-0.5235088,1
0.20755664,0.31930223,1
-2.4592602,1.513411,1
0.35761073,1.0213174,1
0.7263097,1.0981746,1
1.9402587,0.36952844,1
-0.84949017,0.21054965,1
2.1701837,-2.0307796,1
-0.4676841,-0.8251871,1
0.35198045,0.34018853,1
-2.445458,1.3758638,1
0.28988642,-0.34440947,1
-1.435632,0.3919639,1
-0.88791144,0.2284967,1
1.265652,0.55341166,1
0.49202278,0.4425141,1
-0.4798436,0.8095472,1
3.3826215,0.07300183,1
-5.1370044,0.3096992,1
-0.2467953,-1.9017415,1
0.3766048,0.16729645,1
0.29796505,-0.44565308,1
-0.21800378,0.53481287,1
-6.0747714,1.0812575,1
1.8511609,0.25427017,1
1.6275837,-0.05571243,1
2.6113062,0.46487096,1
-1.1433091,0.26375058,1
-0.8618499,0.27225217,1
-1.8031429,0.16745,1
1.3081405,0.38845354,1
4.645313,-0.72905576,1
2.1145136,0.27076054,1
0.39970914,0.5252352,1
-2.7850657,0.21271332,1
-1.9273316,0.14957683,1
-0.17009705,0.2681469,1
2.3639567,0.38011506,1
-3.3193326,0.19268385,1
0.1723122,0.2631726,1
-2.8163345,-0.73352206,1
-1.2714149,1.0387594,1
-0.9503906,0.7060502,1
-1.2278248,-0.29423028,1
0.3898765,0.9689141,1
0.41933158,1.102519,1
1.0285057,0.36238322,1
-1.6538849,-0.3945506,1
-0.56625694,0.271781,1
3.6281924,0.19060388,1
1.7351387,0.55830985,1
0.33596498,0.8004348,1
3.979699,0.7569757,1
-0.6153083,0.40324938,1
0.52863455,-0.37870312,1
-2.6296244,1.0785807,1
3.1017296,0.38931412,1
0.51282656,0.56065595,1
3.2651107,-0.21786785,1
1.2249799,0.2868742,1
-2.5130358,0.22122402,1
2.1493921,0.41257736,1
0.31288943,0.25180113,1
1.2449492,0.3989152,1
2.8596861,0.44389573,1
2.8867497,-0.045052886,1
-1.7722235,-0.015281789,1
2.914733,1.3939201,1
-0.3512492,0.74389595,1
2.345079,0.32009578,1
-2.2374036,-0.17571779,1
-2.2020311,0.28060278,1
-5.2481103,1.0217559,1
2.1267116,-0.85287297,1
-1.7023362,0.40721795,1
-0.77562755,0.68587834,1
1.6754148,1.2062961,1
-0.8119488,1.6425695,1
-0.28649384,0.23468591,1
-0.83989334,0.21897453,1
-1.3165381,0.29995635,1
1.1946962,0.2916144,1
-0.5385882,0.15002035,1
0.25457087,1.3002279,1
3.266361,0.06574102,1
3.2216997,1.3323872,1
-1.4333621,-1.2557671,1
3.359236,0.18224771,1
-0.42796108,0.43388277,1
-0.85365963,-0.81573415,1
-1.6565723,0.14300218,1
0.5706481,0.47614598,1
-1.9048445,0.27290705,1
-1.4099514,0.27141333,1
2.3464863,0.014901429,1
2.0891488,-0.1827566,1
3.1227164,0.9689847,1
2.2281513,-0.14905927,1
-1.3782,-0.6640644,1
1.4386942,0.053670287,1
2.8439944,1.0432017,1
-1.7245643,-0.11975035,1
-4.339211,0.57759976,1
-3.7032766,0.6503058,1
0.5713813,0.5206929,1
-1.9228951,-0.41495353,1
-2.6954012,1.1146525,1
-2.1932905,-0.51104075,1
1.3898385,-0.76377404,1
1.3401673,0.12060082,1
3.1401286,1.183891,1
0.2653702,0.4985089,1
-0.511556,-0.74842703,1
-1.4896365,1.4702768,1
-0.8094882,2.1240208,1
-3.5608664,0.50177574,1
