p,q,anomaly
9.587247,3.4984741,1
7.35897,1.9555238,1
4.714069,2.8324938,1
9.7553215,2.984721,1
6.575664,2.6699343,1
4.36114,2.5670872,1
3.7886043,1.0773759,1
3.7510543,1.6701595,1
5.678735,2.682547,1
7.084437,3.0319605,1
6.6833525,1.2750295,1
2.5615036,3.0478623,1
5.874448,3.028421,1
4.96486,2.5104098,1
7.896085,2.664231,1
8.152194,2.916771,1
4.8062863,2.7055783,1
10.127952,3.1394234,1
4.2273083,2.6269772,1
4.942281,2.8329794,1
7.8877707,2.5404668,1
10.9811125,2.0353527,1
8.832486,2.6328363,1
5.59534,1.7821106,1
6.525301,2.3814285,1
9.607146,2.7451613,1
4.0995564,2.5070167,1
5.129302,3.066917,1
13.346367,2.7136922,1
4.606896,3.871356,1
6.0563984,2.5123837,1
6.7933116,1.7932279,1
7.1142535,2.408128,1
1.8459139,2.7843282,1
7.9707093,1.6676182,1
7.268424,2.6432471,1
6.3092065,2.2568219,1
2.9257882,1.1954821,1
7.8955355,2.9072952,1
7.3728776,2.7451067,1
2.660198,1.8136452,1
4.857337,1.3442628,1
5.317294,2.806086,1
4.876588,2.1742718,1
6.6710343,2.2286165,1
6.164142,1.8122936,1
8.520121,3.2765787,1
11.230703,1.3699913,1
3.8996432,2.310661,1
6.10438,3.0195658,1
8.496152,3.6972144,1
5.9972305,2.4375825,1
7.2754374,2.9912663,1
5.830139,3.496437,1
8.24524,2.096778,1
7.291232,2.266757,1
5.575844,2.4643576,1
7.693701,1.9053311,1
5.9436307,3.2685573,1
8.238542,1.6412795,1
7.947491,1.5180964,1
8.673599,2.9103844,1
5.5072484,1.5061489,1
8.68833,2.7722523,1
4.842118,3.063245,1
6.4466496,2.3599453,1
9.42314,2.3477447,1
4.7030287,1.7159961,1
6.1558957,1.6171334,1
2.340695,2.2974062,1
6.4204297,2.8995626,1
7.1771736,1.7307086,1
1.1803311,2.2348986,1
6.7469125,3.783163,1
6.047147,1.6215954,1
4.6129775,2.3139918,1
6.0722184,1.6607938,1
6.2009726,1.578088,1
6.8706126,1.9658618,1
6.5224023,3.5182395,1
9.754565,2.310348,1
9.919199,2.3653023,1
9.076215,2.2796092,1
7.406546,2.7328458,1
10.902598,2.6034217,1
6.7629385,1.8062353,1
7.8350997,1.9221332,1
5.0141554,1.6955484,1
11.58499,3.0692945,1
8.274848,1.6120286,1
10.152301,1.980536,1
9.988678,2.4553578,1
5.8798194,2.8997347,1
8.096441,1.8222575,1
7.2866187,2.6254783,1
4.863515,3.1171355,1
7.5470285,2.113302,1
-0.6445234,1.8299707,1
3.394856,2.3843117,1
8.464157,2.824976,1
3.2439075,2.3579388,1
9.116421,3.119866,1
6.542333,3.1715603,1
6.788794,2.230533,1
9.18166,2.6399238,1
8.035443,2.196437,1
6.1808496,1.0297014,1
10.221007,2.2794266,1
6.873317,1.5416473,1
7.9787765,3.5261533,1
5.88009,2.3440747,1
4.659427,0.92515236,1
6.4801526,2.6057956,1
7.053039,2.1088614,1
7.6790047,2.973256,1
5.283131,3.5476477,1
5.4301987,2.5943494,1
10.651393,3.516267,1
6.6888556,2.041596,1
6.3671308,2.0445986,1
6.1197433,2.4447708,1
4.5544324,1.6279596,1
9.724011,2.4715035,1
5.0254207,1.8315166,1
9.595402,2.3629832,1
7.921638,2.5519223,1
7.136634,2.4445193,1
5.822726,2.6542206,1
9.575721,2.1032274,1
9.000028,1.7510692,1
5.955979,0.96176064,1
6.548166,3.2073917,1
2.9747093,3.496935,1
8.0534525,2.3824356,1
2.137693,2.008478,1
6.1373644,2.1321676,1
5.439092,2.8581655,1
6.756063,2.448891,1
7.2468443,2.3885078,1
10.793799,1.3874983,1
5.5436077,1.9673883,1
5.4205327,2.0423546,1
4.2729545,3.0210452,1
8.63857,3.0062227,1
9.560582,1.95084,1
4.5013256,1.2716963,1
3.4630656,1.0427942,1
4.661845,1.6428769,1
6.065192,2.8352668,1
6.8758845,2.715523,1
3.245845,3.4275372,1
6.6269975,2.7496493,1
5.0944996,2.3433769,1
7.117218,1.3747808,1
5.7570415,3.0658798,1
6.106391,1.2546875,1
7.5443773,2.1335943,1
7.41705,2.2724307,1
8.2424555,2.4293032,1
6.8814955,1.8061098,1
5.1839867,2.265829,1
8.399855,1.7602532,1
6.006488,1.9884119,1
7.416927,1.7596072,1
7.6620398,1.9870411,1
9.457444,1.9778106,1
8.355507,1.5611526,1
4.353504,2.428855,1
8.375451,2.2863324,1
6.634228,1.0060236,1
10.103587,2.6844563,1
7.7711663,1.2202361,1
6.704285,3.2502987,1
5.420241,1.5131274,1
6.2642703,1.5205169,1
3.3165412,1.5419531,1
8.069732,2.101501,1
7.5226827,1.0091884,1
6.7592216,1.0306901,1
5.87423,3.2571595,1
5.4925675,1.5454067,1
5.7928905,1.4970348,1
8.335389,2.2882633,1
8.110332,1.9601313,1
6.174305,2.6976058,1
7.2382236,2.6983771,1
9.273484,1.5674624,1
6.927444,3.1200697,1
5.5717893,2.8020205,1
9.429088,2.7574406,1
3.2421758,0.5879282,1
7.206731,1.3340099,1
8.247905,3.1869392,1
8.11766,2.5547924,1
7.0381756,2.362538,1
7.22821,1.2938179,1
6.057721,2.0726357,1
6.2645555,0.9510004,1
11.024802,2.355968,1
3.063949,3.2068093,1
12.474588,2.3803346,1
7.408391,1.7406491,1
7.4912596,1.416804,1
5.6596255,1.8252667,1
6.7876577,2.8799002,1
4.327148,3.0784297,1
7.613538,2.8355634,1
5.6675878,1.2557468,1
8.818116,1.5103079,1
3.664979,2.3606858,1
6.287391,2.0426652,1
9.665663,1.6056311,1
8.729359,3.627987,1
6.49212,2.7997718,1
5.706588,3.0870779,1
11.012998,1.5070099,1
6.5951414,1.4225667,1
7.463631,2.9723535,1
8.61167,2.337138,1
6.353155,2.9068105,1
6.149749,2.8713744,1
6.7258115,2.5517235,1
6.9396925,2.7394972,1
3.608832,2.406069,1
3.2281377,2.5247338,1
11.373692,2.0807297,1
10.792891,2.8105745,1
4.5665765,2.2885573,1
8.541513,1.7496371,1
6.8343577,1.7266247,1
5.1334777,1.248538,1
1.8335693,2.0345373,1
5.866483,1.746723,1
4.2866774,2.5394638,1
9.572171,1.6118526,1
12.416161,2.2255828,1
4.465558,1.502416,1
6.156054,1.4658083,1
7.4042616,2.2325132,1
7.44168,2.9063632,1
8.385398,3.2485404,1
9.542538,1.7513494,1
7.6319356,2.2320244,1
5.939997,1.8691802,1
6.3688483,1.3623726,1
9.699379,2.68788,1
8.634682,2.4046597,1
6.0621376,2.6176176,1
10.809634,1.9294655,1
4.313339,2.2640393,1
6.5040665,2.1034758,1
4.933033,3.1744413,1
5.825727,3.582411,1
4.7645016,1.4265399,1
5.49214,0.9069791,1
9.940042,1.8459772,1
6.1635346,2.6355293,1
6.2434034,1.816229,1
7.9531565,2.3371353,1
5.6683035,2.478907,1
3.3038125,0.5849318,1
6.1777887,3.6847267,1
10.705963,3.7225044,1
4.704368,1.6598234,1
7.0997705,1.7352395,1
8.787877,1.6847781,1
7.652628,2.3434596,1
9.681038,2.1637304,1
1.2698661,3.0873127,1
5.59341,2.0696697,1
3.4637017,3.1408024,1
5.4127603,1.2677155,1
7.8784294,1.7498398,1
4.347725,2.7341323,1
2.0105052,2.2962606,1
6.5661945,1.9178507,1
4.110687,3.3167176,1
5.962719,1.1080896,1
3.467046,2.9876301,1
7.4354043,2.3049064,1
3.9591641,1.7334179,1
4.2921877,1.7623177,1
3.935115,1.6008389,1
7.8150234,2.374118,1
9.02001,1.8019176,1
8.170556,1.6806761,1
4.806465,2.627335,1
7.2080903,2.155179,1
6.7112784,3.128496,1
5.7010255,1.9611253,1
5.2667336,2.2491138,1
5.2509036,1.7971827,1
13.985797,1.7717165,1
6.3841615,1.9882997,1
5.3629446,2.902313,1
7.9019465,2.027324,1
7.367338,2.1585083,1
7.986857,3.2286553,1
7.438033,2.449143,1
8.232579,2.5412607,1
5.62467,2.2953806,1
5.4483476,2.179896,1
5.709051,2.1608474,1
8.016311,3.9952908,1
6.956565,3.4776785,1
6.973918,2.01909,1
4.6632524,1.6540508,1
8.37854,1.2085259,1
6.089599,2.614035,1
4.5851207,2.021267,1
4.3062563,2.7822468,1
5.9027824,1.5928185,1
7.9941807,3.0161796,1
4.5008335,1.9611124,1
5.4709396,2.6647012,1
10.514534,3.3449454,1
2.5180101,2.8030105,1
4.5222564,1.4298867,1
6.6393094,3.7572877,1
4.5746794,3.2784395,1
8.394712,1.0323287,1
5.139176,1.5209432,1
3.4556715,2.7260954,1
6.164639,1.3192905,1
5.4536386,2.575644,1
5.2049184,2.6598146,1
8.977365,1.998592,1
3.7618732,2.2617967,1
2.2998993,3.1799812,1
8.679002,2.2748723,1
7.771265,3.0232713,1
4.279066,2.052742,1
6.834167,2.3000212,1
11.885582,2.5403106,1
4.8836975,3.0329933,1
4.944788,2.8666663,1
6.7682223,2.6571007,1
6.5149155,3.6125207,1
7.285301,3.250552,1
5.442142,2.3221974,1
6.9434795,1.4508717,1
7.14858,2.4109561,1
10.046798,2.6809232,1
7.2546716,2.4548156,1
5.730388,3.2893898,1
5.686608,2.129809,1
6.1824226,3.2418263,1
11.65135,2.784525,1
2.427389,2.2578814,1
7.014717,2.4894376,1
6.160034,2.066614,1
5.647755,1.5846198,1
8.059319,3.2886543,1
3.2137125,3.0348947,1
4.569746,1.6929872,1
8.137134,2.949142,1
9.520113,2.656514,1
7.359908,2.6127691,1
5.938451,3.301593,1
6.3783383,2.735696,1
6.3672967,2.1686654,1
5.069786,2.4340253,1
2.763378,3.496924,1
7.117745,2.6431713,1
6.9424543,2.7450223,1
5.7259984,2.4742994,1
6.4150662,2.5569677,1
8.2839155,2.2817776,1
6.2459006,2.195077,1
3.5303102,1.5905355,1
7.8702188,2.5303123,1
9.588937,3.9583666,1
3.8412557,0.8807917,1
7.4850855,1.7757611,1
5.1887884,1.798985,1
6.5342145,3.6620052,1
0.20278816,0.7804188,1
0.44573116,1.6431836,1
-0.2899229,1.5510219,1
4.6390543,2.5023224,1
8.413458,1.4476652,1
2.3417156,2.06344,1
2.1980193,0.8357591,1
-0.23228848,1.2250154,1
1.4543983,1.2965765,1
5.6947446,2.2415905,1
3.1280744,0.9977748,1
1.9433718,1.4526067,1
0.4283299,0.8640803,1
3.9218378,0.82196504,1
7.7538466,1.6596023,1
3.9502296,1.197025,1
2.1845722,1.0425862,1
5.7956166,0.540114,1
3.3948298,2.0201116,1
5.763346,1.4652354,1
3.4253159,1.9045064,1
2.1813004,1.2818389,1
1.9807225,0.6517728,1
0.87981874,0.2693773,1
5.5565176,1.4482797,1
2.5344033,1.3970808,1
7.049503,0.79366755,1
5.696877,1.5562167,1
4.96709,0.3491736,1
8.176935,1.147591,1
-3.5416949,1.4861956,1
-1.6700637,1.3103037,1
4.6774044,-0.30221054,1
0.2678526,0.23993358,1
1.3511786,1.0389589,1
0.52838653,0.9999751,1
4.616636,0.78379756,1
4.8343234,0.7270316,1
5.7739077,1.5620469,1
-3.0640116,1.3893217,1
1.8945553,1.4066986,1
1.9731462,2.3769803,1
-0.09169276,0.38318548,1
4.4676795,0.3626916,1
4.430049,2.1163373,1
3.0235362,0.97882706,1
8.815817,1.0414573,1
5.6193757,1.8605119,1
5.2042303,0.64197993,1
1.1513253,1.2366092,1
4.278285,-0.50155205,1
1.666869,1.4871304,1
0.7235673,0.3070094,1
4.189377,-0.11392017,1
1.8176239,1.1929734,1
-1.9283609,1.3085476,1
4.620169,0.63994175,1
1.9318677,0.14473173,1
2.1472151,0.80016506,1
2.5768821,-0.15577765,1
-1.4591553,0.6105664,1
1.2523161,-0.21060541,1
0.446042,-0.066412956,1
3.2393126,0.5039477,1
-0.9074907,1.0257088,1
1.8951454,-0.3009467,1
2.6915975,0.97833174,1
2.9853187,0.96737945,1
-1.3414334,0.2068786,1
-0.23321259,0.48008355,1
3.0108366,1.5441704,1
2.6018507,-0.6971056,1
0.44263196,0.85638607,1
1.9925499,1.4824891,1
8.365373,0.9349392,1
2.507977,1.0297602,1
0.23668084,0.5689654,1
3.0289445,0.7824969,1
2.5151186,-0.7745448,1
0.62213653,0.6963773,1
0.98423153,0.6669021,1
5.5035987,1.1476152,1
4.4632735,1.9937351,1
-0.83626956,0.4565143,1
1.6215792,0.8755348,1
5.9999685,0.018903654,1
0.26146895,0.3422716,1
-1.7665529,1.0816627,1
4.923209,-0.02792899,1
0.14623362,0.91694164,1
3.328203,0.24065365,1
-1.2810968,1.1959022,1
6.2502885,2.129598,1
-2.2134032,0.4744533,1
3.1557596,1.352603,1
4.5791326,1.7856557,1
3.5195267,1.0225905,1
5.287241,1.5688609,1
0.945565,0.82550746,1
3.7217493,0.983494,1
2.6835227,0.62515724,1
1.7367293,1.954975,1
2.3885708,1.1816788,1
3.7632778,0.25600556,1
1.9941204,0.6045987,1
1.3685,1.1250602,1
0.19184272,1.2934881,1
3.5853248,0.80069447,1
0.6623653,1.534835,1
1.3834653,1.8506399,1
3.0048597,0.86359197,1
1.9895948,1.2200626,1
3.356417,-0.34830657,1
3.1060617,0.6664188,1
1.1545312,0.214586,1
-1.3128097,0.73355556,1
2.254676,0.6984828,1
4.887001,0.6378935,1
0.89486045,1.6225177,1
2.7854373,0.85248613,1
5.398568,0.20619668,1
0.0032922924,2.4221256,1
0.8400095,-0.17009516,1
1.2335455,0.69442993,1
1.7119817,0.35278082,1
2.9650314,1.1232778,1
4.916069,-0.11906497,1
1.4069701,0.8211186,1
3.134334,0.4101242,1
1.440031,1.7894073,1
0.7336914,0.5436808,1
-0.63373,0.9868405,1
4.458556,0.3850676,1
6.7162166,-0.94068927,1
2.782694,0.33415684,1
3.5661964,1.931119,1
0.1426299,1.3612273,1
0.33024246,1.4263091,1
1.7002374,0.20582539,1
2.3032644,1.1524377,1
6.626095,1.7554528,1
3.368954,-0.37280113,1
-0.8997126,0.072574064,1
2.345758,-0.22276255,1
2.5405731,0.25039926,1
1.1492758,0.9450568,1
-1.6844482,1.5506972,1
-0.674362,1.1847061,1
0.8769721,0.90328836,1
0.5182253,1.5886087,1
4.2408667,0.030315263,1
3.8004754,0.9690292,1
0.2371039,1.1004558,1
2.9843636,0.65446836,1
1.4842976,0.26672038,1
0.04739493,-0.36952916,1
-0.7983614,0.23761985,1
-2.0082273,1.9129958,1
1.7259272,1.0604423,1
4.2697616,-0.04516528,1
-0.8663367,0.9481815,1
6.445467,1.2720282,1
-0.07918726,2.2110353,1
3.094003,-0.17236233,1
5.8321223,0.77224314,1
2.256513,1.8157426,1
3.9032407,2.4200108,1
-3.3211439,1.6118376,1
2.0046346,0.588286,1
1.1597279,0.8485289,1
0.7529122,1.5091314,1
-0.014677722,0.23904775,1
3.683945,0.35679504,1
0.71033204,0.31987092,1
3.3125436,-0.13542347,1
-1.256075,1.3797737,1
2.6996815,1.7040724,1
-0.5449331,0.85064733,1
1.930091,0.18442467,1
0.3917192,0.36428612,1
0.5843229,0.59636563,1
0.12842982,-0.061849456,1
1.6086757,0.37558356,1
3.3173587,1.0715519,1
-2.4961934,1.5848024,1
0.12248774,-0.80793875,1
1.5012953,-0.25126842,1
0.8782122,-0.74914384,1
4.663216,0.32461149,1
3.546981,0.030302778,1
-0.17105077,-0.5193588,1
5.0743957,0.8680918,1
0.9842263,0.49990252,1
1.1283249,-0.4412999,1
2.9641898,1.2693127,1
1.2957884,0.69767064,1
-0.15143816,2.0783172,1
4.8101177,-0.5638198,1
2.5277593,1.6546762,1
0.3030362,0.83041435,1
2.8092096,1.1398189,1
0.76173365,1.5654193,1
0.09626862,1.7865015,1
1.0703229,0.082927816,1
0.8680479,-0.23305765,1
1.2799889,0.8894409,1
2.5333207,2.1385522,1
-0.6995589,-0.4688218,1
4.637659,0.40350044,1
3.4616566,1.8189878,1
0.21164437,2.0503905,1
6.443839,0.7089045,1
1.5742921,1.3564324,1
1.34506,-0.19221288,1
-0.707208,-0.25769746,1
1.3977598,0.96736836,1
0.08713715,1.1815306,1
1.7812262,1.0363357,1
2.0451372,1.3648602,1
2.8247185,1.1492645,1
4.099122,0.38341218,1
4.3276763,0.95139927,1
1.1650164,0.57786435,1
1.0024406,0.8405742,1
2.7724895,1.2986326,1
-0.90031695,0.52588683,1
-1.3180729,1.0999348,1
5.2998652,0.09132567,1
3.275138,1.3266368,1
0.86960405,1.1543396,1
-3.570185,0.68232375,1
0.7687998,0.52839416,1
3.0960333,0.830578,1
1.8776739,-0.049158555,1
0.3946716,1.0676038,1
3.7230506,0.5388429,1
-0.2913412,1.0259886,1
0.67276824,1.1211306,1
3.7220979,0.387132,1
0.53977233,0.9320199,1
5.0822244,0.99741715,1
6.6241097,1.835774,1
3.8575757,1.664523,1
3.8902216,0.5372134,1
-0.096110225,0.8914623,1
-1.4339112,1.6770328,1
5.8879642,0.8755483,1
1.4628593,1.1890273,1
-0.8801242,1.5784148,1
0.15007839,-0.2970355,1
2.722983,0.77146816,1
5.559293,1.5231645,1
-1.2373796,0.90439034,1
4.7289824,0.9853516,1
3.2999208,0.82329047,1
3.1391368,0.61596125,1
4.260041,0.19168536,1
-0.56397134,1.5430508,1
-2.080591,-0.3268539,1
-0.25490692,0.70385826,1
4.6065726,0.26373443,1
3.787048,-0.10606156,1
2.685158,1.2193611,1
4.6503677,1.571726,1
1.3463598,1.6609743,1
1.7591301,1.5527993,1
0.23828587,1.5333846,1
4.921342,1.37625,1
2.2850049,1.5903696,1
1.6508746,1.4719391,1
-0.95468944,-0.27436885,1
4.026462,0.4753165,1
3.409959,0.32748583,1
2.8665028,0.7456008,1
2.563865,1.4129449,1
0.13258542,1.4693203,1
4.1699495,1.3590943,1
3.7454169,0.3792023,1
2.6204088,2.173005,1
0.12254161,0.5656417,1
3.4725666,-0.5473643,1
1.6314802,0.86156356,1
3.5083249,0.397867,1
2.6886985,1.7537313,1
1.0414392,0.046013717,1
3.2442925,1.2334726,1
2.7715616,1.2417406,1
5.189635,-0.16715178,1
4.747931,0.3613564,1
4.5575614,1.8008707,1
0.75063366,0.84574187,1
0.42691967,1.3455197,1
-0.70443004,-0.2059944,1
3.7581744,0.8372717,1
1.492608,1.1173563,1
3.9051857,1.824764,1
-0.25020683,0.79227304,1
1.9131324,0.47572333,1
-0.2956492,0.4918048,1
-0.91263133,0.38969117,1
0.6490765,0.64147806,1
4.2815723,1.722322,1
5.2328706,0.99124086,1
1.293602,1.2481608,1
2.6038468,1.19644,1
1.0433775,0.7141489,1
-2.2816703,0.9137533,1
1.7607728,0.20213117,1
2.7871509,0.03488627,1
-3.080016,0.37649155,1
2.7068005,1.0576386,1
0.7151715,-0.027533602,1
3.8633142,0.39439416,1
1.7821321,0.27176288,1
0.049030695,0.83503175,1
2.318148,0.103065096,1
4.861719,0.6482288,1
1.209374,0.54301184,1
1.5752991,1.0209736,1
4.1973486,0.81789154,1
1.4601419,0.48669186,1
2.8997886,1.81133,1
1.8529446,0.7107162,1
3.7110546,1.5262171,1
2.4825947,1.2962748,1
-3.5680008,1.6442441,1
1.157515,1.0382686,1
1.9951767,0.69972235,1
1.8965579,0.794167,1
1.5960827,1.1653177,1
1.1546218,2.150983,1
3.3757546,-0.95508873,1
5.7664747,0.699953,1
1.1329479,1.5367163,1
1.9995697,0.39938226,1
1.9573779,0.5276803,1
6.426124,1.3228815,1
2.7459478,1.0987235,1
2.5576503,1.9417428,1
2.9157362,1.213834,1
1.6236383,0.9543209,1
0.6997364,0.16532981,1
0.74221164,0.5447352,1
4.737764,1.153566,1
3.5778177,1.2770138,1
5.066757,0.8309681,1
1.1976941,0.058878772,1
2.5243235,0.64402306,1
2.4268074,-0.48606932,1
1.7357792,1.3207303,1
-0.93065625,-1.0082297,1
1.2490656,1.6087427,1
1.7087907,0.7262666,1
-3.1319323,0.43956965,1
-2.4466496,1.3062314,1
4.237355,0.85015696,1
2.7174523,-0.5360685,1
-2.6080935,0.98272306,1
-0.44789577,0.69463813,1
6.7600384,0.51528233,1
1.1472117,1.5544379,1
5.2081175,1.7091131,1
2.736471,0.45648715,1
0.98256004,0.8646813,1
5.558362,1.3592588,1
4.025434,0.9769103,1
1.9503902,1.0342985,1
4.2796164,0.4281005,1
1.0677359,2.0286236,1
4.07057,1.5988184,1
1.9157552,0.6862042,1
2.9615257,-0.14166592,1
1.1069907,0.54441804,1
-0.57085973,2.671074,1
-0.050064083,0.5890134,1
2.7745986,0.29584494,1
-0.960229,0.22234493,1
7.15253,0.9470038,1
1.4746667,-0.5014501,1
1.8448007,0.7470377,1
1.2657347,1.5702252,1
2.918206,1.5687433,1
3.4547026,0.7853609,1
3.510055,0.63792855,1
0.063029915,0.104739286,1
0.7282468,0.2159173,1
2.2372453,1.7544816,1
1.5490478,0.27989554,1
2.171924,0.107535884,1
-1.6530348,-0.70513266,1
-0.026177052,-0.68024,1
5.8858857,-0.107007235,1
2.8916492,0.086503595,1
3.5433009,1.3944666,1
2.859633,1.0812596,1
6.0819993,1.0713623,1
5.2099795,1.9567728,1
1.8194457,0.97598666,1
6.2859483,1.2559288,1
6.0190864,1.8057177,1
6.282461,0.12585929,1
4.054114,1.1566877,1
1.4132178,0.07639317,1
2.8552227,0.04338044,1
0.54771566,0.5383581,1
0.6734921,-1.9148586,1
1.2060552,1.5156872,1
1.7284902,0.9312891,1
2.6547294,0.44405243,1
4.1661854,-0.18025196,1
3.377072,0.52768403,1
7.451621,0.115274206,1
-1.076784,1.302305,1
5.799764,-0.2975188,1
3.4656653,-0.2933636,1
-0.31499672,2.2053883,1
3.3950667,1.2682139,1
1.0980647,0.8742122,1
1.182496,0.9721995,1
3.9209595,1.2503114,1
6.297006,0.4334408,1
3.4356816,0.71130466,1
2.6501157,0.16260932,1
0.8725895,0.3557197,1
2.3355563,1.0968705,1
0.74275774,0.64427024,1
4.702678,-0.16209437,1
3.5389988,1.540485,1
-0.86033714,1.8089589,1
-0.39136922,0.5893449,1
4.433255,0.37553558,1
5.3489766,0.51484776,1
2.0008252,1.0911639,1
4.0453243,0.5498614,1
3.3629754,0.02715602,1
3.4522927,1.2048852,1
-3.215559,0.5846504,1
0.75530714,0.9019529,1
1.5180897,0.40079933,1
2.3759148,0.92105037,1
4.936401,0.7128014,1
1.5958055,0.3724485,1
1.2953477,0.69520175,1
1.4572387,-0.22029355,1
4.434306,0.5058066,1
4.423494,0.83892655,1
1.174811,1.7607912,1
4.5690317,-0.95521826,1
2.5693777,1.664258,1
2.5618892,0.85090506,1
1.6279103,0.90256214,1
0.06819026,0.24688213,1
0.24531238,0.15934706,1
4.6474695,0.8050376,1
1.5536505,0.08101734,1
3.503003,1.3035886,1
1.7528201,0.57366484,1
3.5508616,0.49936122,1
2.8033876,0.524486,1
1.230419,1.1421584,1
3.425993,0.4352109,1
0.14528531,2.3159134,1
2.0913455,1.1568531,1
3.2370915,0.9366863,1
2.8249178,0.009531591,1
1.8675495,1.08363,1
-1.7329483,0.9099823,1
-0.7265873,0.6864825,1
1.9656875,0.99002665,1
3.606388,-0.44606236,1
4.132601,0.05886308,1
3.1995566,0.8969774,1
2.3792577,-0.1372626,1
-0.543545,0.8503546,1
1.6237861,0.44104874,1
1.9313062,0.72196627,1
4.436077,0.71221924,1
7.011096,1.3131034,1
2.611006,0.9512056,1
4.628642,0.09224208,1
6.0520453,1.9030535,1
-0.5567659,0.27939385,1
2.840987,1.0782564,1
-3.8682125,0.3760153,1
-0.446098,0.9479387,1
0.06480249,0.681956,1
0.14624861,0.88889444,1
3.60073,1.0669984,1
1.8347688,0.10422745,1
6.210993,1.0039372,1
-0.74380046,0.22847298,1
7.750429,-0.6685732,1
2.935225,-0.81079775,1
1.7464877,1.400817,1
3.941719,0.7433727,1
-3.3763163,0.80180514,1
3.920699,0.3537563,1
2.0977268,-0.23420306,1
0.048639696,2.0023408,1
-2.0929725,1.5133283,1
7.189782,1.1110302,1
1.4719839,-0.33311626,1
1.1511925,0.092658564,1
1.8301703,1.2091056,1
3.4295008,0.83075774,1
2.1752937,0.44187835,1
5.0995655,0.6066848,1
2.881263,0.1824173,1
-2.4291525,0.11568556,1
2.9636426,2.1387615,1
5.4347253,0.2336309,1
2.8610053,0.7859221,1
-0.71684486,0.22717462,1
0.38644537,-0.312215,1
3.4067411,0.41352698,1
3.598792,0.5305452,1
2.7751033,2.026468,1
5.912897,1.0311385,1
2.1994426,1.1512011,1
4.8925853,1.7474619,1
6.4945064,1.5478736,1
0.701756,-0.10549177,1
4.6784863,0.6611755,1
5.271022,1.8947889,1
-0.033884842,0.5747226,1
1.0061693,2.4652274,1
8.363886,0.7285644,1
8.175595,0.92690647,1
-4.259338,1.5773798,1
6.5039277,0.65990454,1
5.3682756,0.6613989,1
1.5250005,0.44471067,1
4.665951,1.7971115,1
4.2965975,0.9169978,1
5.91667,0.66166997,1
-3.056279,1.0127469,1
2.737446,0.90749216,1
5.249588,1.2415923,1
-0.7668206,0.51887816,1
-0.39517614,1.1341658,1
6.117779,0.85468304,1
6.1658535,2.4458811,1
8.246171,0.32781404,1
10.173602,0.35636428,1
1.3918006,0.72294444,1
4.4696693,2.1120775,1
9.002725,0.64043975,1
0.21544358,0.5507889,1
7.223487,0.71788687,1
7.376828,-0.6068392,1
4.412302,1.5070964,1
0.30622998,-0.19906402,1
0.4816672,0.9867826,1
8.16492,0.55912465,1
-0.11133212,0.1701866,1
2.1867676,1.9789332,1
2.038566,0.7163662,1
4.7755513,0.83191586,1
4.732521,1.8789752,1
1.2250625,1.0634146,1
3.8335295,0.36642876,1
5.5830755,0.4849934,1
6.444673,0.24861239,1
6.95952,-0.02653477,1
-1.3603011,1.5363214,1
1.6035625,1.2395104,1
5.91839,-0.3267697,1
5.2918916,0.5160577,1
3.6087067,0.36382988,1
6.3024073,0.28743306,1
5.217581,0.66126597,1
5.291609,0.8883091,1
2.370328,0.3987203,1
4.1457176,0.3526083,1
6.913959,2.7111557,1
6.694727,1.2386576,1
6.998451,0.44096017,1
3.0162458,1.7883637,1
5.1500654,0.11855428,1
0.62745625,0.4785408,1
2.7267609,1.0186907,1
4.064314,-0.28305247,1
-0.25188845,0.77989584,1
0.059087053,1.4013873,1
2.6384637,2.1442266,1
5.0527763,1.0554143,1
6.335551,0.38592803,1
-1.5747863,0.83930546,1
4.4379206,0.2882894,1
4.938225,-0.598348,1
2.3327966,-0.1527894,1
6.4888897,1.2247981,1
4.513527,1.0840424,1
4.4630775,3.1432307,1
4.879606,1.7939345,1
0.6854338,1.3508689,1
-0.2338739,-0.36091548,1
2.4092348,1.5165809,1
0.16696033,-0.15369077,1
2.9678388,3.652529,1
1.4296985,0.41756043,1
1.0747726,0.101571575,1
-2.3824565,1.3038652,1
3.3676653,1.689165,1
6.9710517,1.4091785,1
1.6315663,0.47407347,1
3.7738435,0.9545249,1
5.4464283,2.284192,1
1.073388,0.8348595,1
0.43731564,0.042198896,1
1.2756747,0.99605745,1
0.5392855,0.6342609,1
0.502078,0.53974944,1
-0.9202907,-0.7731564,1
-1.5112332,0.7467012,1
0.9198804,0.76354265,1
2.496926,0.5994405,1
-4.47688,1.5806319,1
-2.8088856,1.0879053,1
0.307493,-0.10013589,1
2.0606587,0.4196205,1
-3.067388,-0.10993205,1
4.8819194,1.5041871,1
0.5467992,1.6310666,1
0.9245744,1.5075711,1
-1.5327224,1.1844703,1
3.947674,0.5607709,1
1.6892682,1.2007495,1
-4.1603465,0.85209656,1
0.020390332,0.25303996,1
-3.1903188,0.27713004,1
-2.0291677,1.8673291,1
4.8477564,-0.5268416,1
-1.9136769,-1.1223956,1
-1.3818188,0.9982434,1
-1.5835209,-0.29451028,1
1.511552,1.6652118,1
1.0178653,0.6323467,1
-1.3347058,1.2423699,1
2.3825927,1.9807671,1
-1.2126424,0.26571158,1
-0.04322886,0.97001666,1
0.5180105,-0.93081915,1
-0.70261157,1.905709,1
