p,q,anomaly
3.0550728,1.1946057,1
1.048714,0.4419415,1
5.3352666,0.47029004,1
1.6508521,0.63362086,1
-0.63542897,0.17974004,1
1.138919,-0.16763541,1
1.8151627,0.23749353,1
-1.8296981,-0.29969,1
1.422688,0.4684319,1
-3.6058025,0.69716924,1
-1.6124268,0.85883844,1
-0.9520133,0.20492122,1
1.221828,1.3287206,1
3.911642,1.8164473,1
0.24260023,0.1753706,1
-0.032096833,0.21940774,1
-1.4290336,0.84273285,1
3.122307,-0.059123494,1
2.378521,-0.21584377,1
0.8862209,1.05503,1
-0.17688338,0.29280475,1
-1.7020139,-0.04068082,1
-0.33546197,-0.77436584,1
-1.3295035,-0.84848905,1
1.6862599,-0.09231018,1
-1.3575022,0.44431672,1
2.5538707,0.40172243,1
-1.7116579,-0.3640062,1
-0.9081911,-0.027827762,1
1.5096307,0.48923025,1
-0.44685203,1.1789138,1
1.2642277,1.2766961,1
0.5142571,-0.49171638,1
-2.112521,-1.0473367,1
1.9587758,0.27302837,1
-5.3688555,0.77736104,1
1.0468243,0.046967153,1
-3.4563534,0.7565579,1
2.8544607,-0.9148381,1
2.636512,0.6981165,1
1.5594505,0.70447004,1
2.9650092,0.15491991,1
-1.0313423,-1.0761129,1
-1.6638982,1.3265584,1
0.0682952,0.83331597,1
-1.7728876,0.8854593,1
-1.5219738,0.24648565,1
-0.41173872,0.13208668,1
2.5097492,0.43407688,1
2.8724606,-0.012787769,1
-2.7687943,1.4244971,1
-1.434487,0.06854028,1
1.6496854,-0.5318805,1
-1.535263,0.020704381,1
1.8837634,1.6712496,1
-1.8343505,0.8612407,1
-3.9024823,0.3654021,1
4.966936,-0.19013336,1
-3.2796493,0.832957,1
-0.7023718,-0.09491014,1
-1.5974723,0.29127842,1
-2.2644947,0.021662991,1
-0.54715174,1.1209018,1
1.8182616,0.6804483,1
-0.30777386,1.5979959,1
0.29617077,-0.5072352,1
3.3016524,-0.5182396,1
1.3190022,-0.3892514,1
0.6034135,1.2923801,1
-0.65655303,0.29212332,1
0.30171025,0.1202061,1
0.06802472,0.28010154,1
-3.0904775,1.0389034,1
-5.245506,0.2818946,1
1.2021428,0.51716393,1
1.9168383,0.15089414,1
0.52973163,-0.6375807,1
2.2929237,0.65945333,1
4.2626586,-0.8674652,1
-1.3021168,-0.590803,1
1.3938409,0.4757984,1
-0.2127642,0.39518917,1
-0.9593496,0.9833455,1
-0.4628537,-0.69221705,1
-0.16207908,-0.10737742,1
0.47121918,0.6897224,1
2.1335309,0.54759866,1
0.8226765,0.021668995,1
1.680006,0.5430942,1
2.7603116,-0.32715464,1
-0.15145972,-0.026424835,1
-2.0125687,-1.1029727,1
0.006046405,-1.0371846,1
5.429944,0.9356889,1
0.16231574,2.1824002,1
0.03393295,0.17471537,1
-1.9802921,0.6944541,1
2.4838011,0.26448318,1
-0.6943256,0.06812738,1
-0.49667513,-0.21654375,1
1.3302948,0.4095435,1
1.14792,0.15577807,1
1.9867204,0.24726014,1
0.37112108,1.0704209,1
0.80452865,-0.38470843,1
5.033143,0.0025783163,1
-3.3446558,-1.6691616,1
-0.35291883,1.5499119,1
-1.9322753,1.015683,1
2.952598,0.899195,1
1.3891383,-0.89247006,1
2.0976965,0.78185135,1
2.1070023,0.071416475,1
-1.7467315,-0.1113278,1
-0.84421307,0.5784061,1
-0.15442121,0.9641017,1
-0.99810755,0.47304153,1
-1.463358,-0.45206904,1
-2.9430192,0.20750208,1
-1.7031677,1.2783269,1
5.114696,-0.13805111,1
4.2374,1.0342438,1
-0.0039587,1.5349677,1
1.3974661,0.778885,1
2.924752,-0.07636558,1
0.9280717,-0.5084642,1
0.6108755,0.05126722,1
-0.51851624,-1.2010996,1
-1.7277225,0.39172903,1
3.1109443,0.55853957,1
1.1013592,0.4361313,1
4.7674327,0.074161,1
-2.1235385,-0.89244777,1
0.44686145,-1.0768573,1
0.1605794,1.1301589,1
0.54907274,-0.77810174,1
0.7277986,1.8566989,1
2.0212736,-0.33604842,1
-2.6998634,-0.19538763,1
0.65154636,0.15125933,1
-1.2395747,0.77264434,1
0.93658346,0.035270978,1
-0.5835769,1.5603951,1
1.6435782,1.0934416,1
1.7963352,0.28800222,1
-3.5912845,0.99701977,1
-2.294013,0.5277464,1
-4.1711345,-0.33514082,1
3.757171,0.4347815,1
-0.9966341,0.48329782,1
-3.7985985,0.370573,1
1.2619165,-0.15877157,1
1.686444,1.5961578,1
-0.6538528,1.0170897,1
0.47150224,1.3735696,1
0.46266165,0.5917492,1
1.0426743,0.27704328,1
0.37210825,1.281901,1
0.17076777,0.84310526,1
3.1529665,-0.2999183,1
-0.11691223,-0.4421652,1
-2.1842318,-0.060039356,1
1.4668322,1.4598154,1
-1.6379831,0.41284946,1
0.6045688,0.2732865,1
3.6249917,-0.98440593,1
2.978161,-0.11115465,1
-2.624681,0.45005322,1
0.85890895,-1.3186175,1
0.33785585,0.43442082,1
2.2743635,-0.041932844,1
2.3708549,0.52220285,1
0.43189633,0.8916767,1
-1.4323933,0.7652883,1
-2.6627529,1.1341401,1
-2.860316,-0.47178286,1
0.38352558,-0.10796777,1
4.193173,0.4590472,1
1.1439241,-0.85485804,1
1.9450148,1.1158795,1
2.5439959,0.39554307,1
2.4716501,0.4468069,1
1.5802133,0.62579644,1
0.85999084,0.61050344,1
-1.5439928,0.34805474,1
-3.611043,-0.78298545,1
1.756244,0.71836793,1
-1.566794,-0.15122345,1
-0.077880286,1.3840817,1
3.3294945,0.3882938,1
-3.2264972,1.6727643,1
-0.19710106,0.65662575,1
0.9230534,0.9171034,1
2.425848,0.23222849,1
2.5406747,-0.57964474,1
-1.9634876,0.5262518,1
-4.029188,1.7444378,1
2.012644,0.12137226,1
-2.1903813,0.9437739,1
-0.69596404,0.42357355,1
-3.045366,-0.7030598,1
-1.5174944,0.3872072,1
0.49449438,0.12685269,1
-2.8490038,-0.049529977,1
4.6462893,0.3121732,1
-0.5606514,0.2105942,1
3.8148997,-0.47015,1
1.8627031,0.58031183,1
-2.9716551,0.5812515,1
-0.13111015,1.5795611,1
3.5298414,1.7812771,1
-2.34294,0.43275708,1
-0.3610279,0.29911447,1
-2.196843,-0.12601684,1
0.34598872,0.6333531,1
-0.90123045,0.18680441,1
0.19020894,0.107215375,1
-1.4623429,0.4670779,1
-2.3292518,0.929266,1
-0.76511353,1.6648247,1
0.294077,-0.07588137,1
-3.076111,-0.23354806,1
0.84808767,-0.8488471,1
0.49015468,0.0035017002,1
-0.35114855,0.53539747,1
3.3019981,0.5080194,1
1.747825,0.5542306,1
-1.7155032,1.2197957,1
1.3912058,-0.3281747,1
0.31986392,-0.16215737,1
0.18944271,0.25017217,1
1.5800005,-1.0986103,1
-2.8948796,-0.538442,1
-1.6225973,0.044534665,1
1.662763,0.2935295,1
-1.4457258,1.7561768,1
2.4672854,-0.12585609,1
0.04781851,0.26647678,1
2.974959,1.0165137,1
1.4664075,0.94025916,1
-1.4043213,-0.22247005,1
-2.9901466,1.0926893,1
3.6984456,-0.60177994,1
2.0690238,0.83037215,1
2.2092032,0.86931795,1
3.9827921,0.7295694,1
1.40052,0.58888716,1
1.521452,0.9861776,1
4.071131,-0.20802365,1
-1.0927202,0.12975778,1
-3.1701725,-1.0093461,1
0.74440324,1.0345566,1
-3.822753,0.36577785,1
0.70117426,-0.10178455,1
-4.326658,0.5802574,1
-0.045779947,-0.5344382,1
3.348408,-0.008885762,1
-1.576188,-0.8210252,1
0.9424965,-0.8559057,1
2.0440192,0.26240775,1
-0.7901595,0.2559924,1
5.1642323,-0.32910016,1
-2.2356749,0.4226754,1
-1.1965368,0.3301208,1
-1.892342,0.85855114,1
-0.91546357,0.6156159,1
1.6567589,0.3200974,1
0.57197315,2.35319,1
2.063924,1.0702728,1
-1.2013967,0.19929157,1
-2.0941176,0.24267456,1
-2.4459152,0.8333988,1
-0.5384583,-0.23994672,1
1.2314916,-0.06413538,1
-1.2187295,0.1415972,1
-2.7443833,-1.5361573,1
0.46723822,0.20580119,1
-0.30110738,0.6986046,1
-1.3660835,0.034965165,1
0.038527895,-0.6133675,1
2.9744132,0.65525764,1
1.5137024,0.5105969,1
2.886845,0.4813457,1
0.24721232,0.2653431,1
3.2193694,1.5320578,1
3.5348082,1.4207066,1
-1.6825868,1.9542495,1
2.6145575,-1.1951742,1
2.2781363,1.4544039,1
3.6214235,0.56197804,1
-3.0011222,0.3554473,1
2.7072675,0.86033565,1
-3.2210953,0.91203475,1
-0.262174,0.20775208,1
-2.2217133,0.945949,1
-0.14282621,-0.24368224,1
-1.4985678,-0.8069157,1
2.9172347,0.27304757,1
1.2093846,-0.83778787,1
1.1516343,0.580402,1
2.6494734,0.53155184,1
-0.37941828,0.45588857,1
-1.1763105,-1.7770275,1
2.0485165,0.6637504,1
0.40099928,0.28738457,1
0.50980324,-0.073043905,1
0.27487803,-0.9783209,1
1.2129984,1.39872,1
-0.9548185,0.23117587,1
-1.2516985,-0.255208,1
-0.97866315,0.9575725,1
-0.034679785,2.3018637,1
-1.0324781,-0.079243034,1
2.743162,0.59776956,1
2.1064472,-1.5788177,1
0.4603753,-0.81069535,1
-1.1329035,0.050009154,1
1.2818056,-0.095424436,1
-1.2616199,0.34540346,1
-0.08140035,0.12859216,1
2.6477349,0.8018825,1
-1.1494812,1.6811101,1
2.83158,-0.13133104,1
-0.2021489,0.5639584,1
-1.6913685,0.14847322,1
-2.7975287,0.43853614,1
-1.2969145,0.12697996,1
-0.7201872,-0.40533,1
-2.4080324,1.7663555,1
0.723735,-0.61430085,1
3.3752105,0.29804072,1
1.04663,1.9818308,1
-2.2631412,0.07562388,1
-0.89043504,0.5396397,1
0.98526037,-0.36796835,1
-1.6159601,0.96132433,1
0.22792134,-0.2183293,1
-1.8182356,0.43239576,1
-1.1018537,0.5932872,1
3.2629414,0.37806505,1
1.3181716,-0.26453283,1
1.7025052,1.3816496,1
-3.0127609,-0.09281177,1
-0.022441538,0.08698548,1
0.92140913,0.19179372,1
-2.4839416,0.17469381,1
3.379289,0.6362974,1
-2.0691006,1.5461863,1
-2.769301,0.15292223,1
-0.8578058,0.48975897,1
2.9705513,0.28335825,1
-0.44973367,0.98106146,1
0.042905953,-0.330278,1
0.8582392,-0.40022773,1
-1.5010458,0.5570972,1
-1.0004041,-0.43513843,1
1.9367629,0.5075489,1
1.6490507,-0.12667765,1
4.5275993,0.8498021,1
0.7346638,0.4180169,1
-0.9998988,-0.21059798,1
0.13496466,0.13376543,1
5.021753,1.5328282,1
1.9952698,0.94327307,1
3.126174,0.053456582,1
-0.9542218,-0.46610248,1
1.2943099,0.83702505,1
2.7256508,1.5100193,1
-0.790647,1.4271004,1
1.0733579,1.1564549,1
3.9808543,0.3026686,1
4.3938637,1.1528656,1
3.5656948,-0.2471096,1
2.1363137,0.3396825,1
0.12662062,0.5831699,1
2.7505662,0.53987384,1
0.12311256,-0.99706805,1
-1.2430149,0.3469084,1
0.47762743,-0.18418868,1
0.17151916,0.3609222,1
-0.6360479,0.65788126,1
-1.2076703,1.8957807,1
0.49912342,0.41212273,1
1.7998099,1.0096313,1
-0.49316707,0.5467776,1
-1.7298831,-0.97976863,1
-1.4922745,-0.04335445,1
-1.4381076,0.82884926,1
4.1747956,0.16756642,1
1.9230298,0.40704405,1
-0.9527575,0.31157497,1
-1.508958,1.0612957,1
4.351563,0.41933906,1
1.0779654,0.9879483,1
2.6835234,1.8294334,1
1.9024146,-0.5658913,1
2.0066104,0.42710212,1
2.1244113,-0.6272315,1
-0.3471412,1.1773227,1
7.426588,0.446387,1
3.3029597,-0.10479609,1
-1.1123493,1.033758,1
-1.0428569,0.8682235,1
4.9013057,-0.25238624,1
1.3388381,0.84493923,1
0.10041327,-0.5650399,1
-1.7629589,1.4577894,1
-0.83782774,0.38016665,1
-0.022123227,-0.12991466,1
1.6348826,0.6218896,1
0.78776705,0.2402298,1
-0.18770508,0.10797784,1
2.0303755,-0.70797634,1
5.299659,-0.109688826,1
-0.8155492,-0.21637902,1
4.3321,1.0792285,1
-4.056011,0.11749624,1
-2.7365372,0.68161327,1
-0.1116228,0.19952418,1
-0.17392898,-0.51701665,1
2.15318,-0.47271147,1
-2.4934902,1.7448896,1
-0.38157648,0.25315848,1
-0.028593058,-0.22538148,1
-0.27305084,0.58174026,1
2.5490465,0.27348152,1
0.78124523,1.7108376,1
2.9494512,-0.13471584,1
1.8146062,0.26194802,1
1.2908264,-0.65878165,1
0.5379014,0.7876332,1
1.6540797,-0.08882017,1
0.6813529,-0.24698342,1
-1.2823826,0.94155556,1
1.662016,0.6096977,1
0.34355658,-0.44307983,1
0.10884509,1.1885654,1
0.725123,0.48446664,1
-1.7975042,0.44402462,1
1.5252769,0.97477245,1
0.5824522,-0.16489281,1
-0.8708988,-0.18902932,1
-1.594942,0.08562112,1
-3.6657348,0.17177941,1
0.30731666,0.27577978,1
-0.3174811,-0.06362877,1
2.621407,1.3005852,1
0.5647752,0.38409102,1
-0.3921904,1.1112391,1
-0.65870315,0.658923,1
-0.61154443,-0.5282568,1
1.1616082,0.8706036,1
-3.8334606,1.5904603,1
3.4336054,-0.1366811,1
2.5684361,0.23654404,1
-0.14825359,0.2725424,1
-2.8379989,1.7293121,1
-3.2224724,0.70540845,1
5.1696887,-0.21462038,1
-1.3503101,0.24882412,1
-2.7392144,-0.08626476,1
1.9723449,-0.18102627,1
-0.66427624,-0.42058992,1
-0.075620554,0.25354767,1
1.753042,1.5910493,1
-3.2916327,-1.7347032,1
1.8346661,0.24533711,1
1.8221103,0.6835752,1
1.9958011,-0.21391475,1
-1.3318459,0.7244996,1
0.91572785,0.8969613,1
3.375667,1.2396135,1
0.09432198,1.7274467,1
-1.6352588,1.2222158,1
0.8856259,1.1746212,1
-2.5117962,0.6948052,1
0.72438425,0.8789777,1
4.5885253,-0.2812355,1
4.051508,0.84775937,1
4.0160155,0.14511023,1
0.6047414,0.22784048,1
-2.087171,0.41589442,1
-1.6016728,0.13304487,1
0.51347727,0.74207765,1
-1.7471436,0.42127058,1
0.40245393,0.059672803,1
2.7695436,1.4181421,1
-0.45177925,0.697196,1
-1.2563028,1.2925528,1
1.3483622,-1.2922575,1
0.6487901,0.61246103,1
1.0118345,-0.43018758,1
1.7869707,-0.25356406,1
-2.9067733,1.0584322,1
-2.1343706,1.0804805,1
2.4239652,0.15295915,1
1.0855765,1.5108801,1
1.3453583,0.4614521,1
1.5351774,0.8243356,1
3.2924724,0.58260906,1
4.913963,1.3094208,1
0.86714244,0.49955776,1
2.2591052,-0.19820869,1
-0.31303722,-0.4188957,1
-2.750682,1.241156,1
-0.95658696,1.1477852,1
2.5807803,0.75365317,1
-0.65704346,-0.4530318,1
-3.4546208,1.9918208,1
-5.214064,1.6969514,1
0.87992287,0.14620093,1
-2.1048138,1.8655767,1
1.9296303,0.27888337,1
0.96119463,0.25112534,1
-3.604931,1.0411984,1
-0.531027,0.55755085,1
-0.21162957,-0.626218,1
0.69291514,1.0061734,1
-3.4000854,0.7230863,1
4.916455,-0.57351166,1
-1.89247,1.6138756,1
-2.058398,1.0370681,1
-2.2341313,-0.05286575,1
-1.1340958,-0.3973667,1
-2.6728048,0.11977257,1
4.22748,1.179541,1
5.842239,-0.53355575,1
-0.98584867,0.7772744,1
-4.489286,0.90320694,1
1.9895333,0.74597186,1
1.7058946,1.5681298,1
2.673309,0.14225592,1
0.4514972,-0.89714146,1
0.15420437,-0.70055646,1
2.512934,0.39490008,1
1.1555345,1.6195332,1
0.04010123,0.29527834,1
1.0602112,0.6949206,1
-1.6651587,0.14502385,1
0.81193703,0.81590664,1
-0.48464572,0.19415788,1
2.4947023,0.38426068,1
-3.0040746,0.73440254,1
-2.0785372,0.3189717,1
-3.163208,0.3156973,1
-0.45938832,0.21952598,1
-1.5265642,0.909197,1
-1.0804461,1.0986499,1
1.6884376,-0.09290382,1
-1.4672847,0.6022666,1
0.04999496,0.22012784,1
-2.7658827,0.46918815,1
0.68653446,1.3127521,1
2.9027739,0.5249218,1
1.5494769,1.0763241,1
4.098513,0.5284224,1
2.6465044,-0.21688859,1
-0.37569612,1.3259467,1
3.2308526,0.9780423,1
1.1879919,1.102765,1
1.9729756,0.91207397,1
-0.3037763,0.7341917,1
0.5264323,0.40227666,1
-0.61184764,0.62215537,1
1.2695898,1.51956,1
-0.3300256,-0.013064222,1
2.9963048,0.2693554,1
0.42896137,0.6794988,1
3.8025138,0.16672145,1
0.8315906,0.38248974,1
0.8910451,0.74518204,1
-2.1545503,0.868561,1
3.0876021,-0.076235026,1
2.631129,-0.31956038,1
0.104523085,0.31924653,1
-0.8426883,0.8359265,1
4.7843156,0.86063933,1
3.9904356,0.95891106,1
3.405604,0.553682,1
1.3164794,1.5000918,1
1.9601756,0.41079378,1
0.7771712,0.12524892,1
-2.0450299,-0.41165698,1
1.6994421,0.07002139,1
2.071258,-0.1285275,1
3.4463649,-0.02470115,1
3.1261306,0.55269116,1
0.14502494,1.3427072,1
-0.08022054,1.5223128,1
3.4993432,0.74667406,1
1.2020392,0.17318249,1
2.3278878,0.42782295,1
3.6054695,0.8577705,1
-2.3576546,0.9887034,1
-2.1166878,0.31454608,1
-0.78230184,-0.6172276,1
1.002132,1.0280957,1
-1.7228794,0.43279216,1
-1.0089023,0.3972379,1
0.11144264,0.7194937,1
1.7161583,-0.94306487,1
-3.6023118,0.78003114,1
-0.49512714,0.78453904,1
0.3980956,0.73881567,1
1.8313382,0.5000317,1
-1.2399945,-1.0061156,1
2.8677168,0.29135206,1
1.9536222,0.6084829,1
-3.1321325,0.47998765,1
5.6606445,0.97211677,1
-0.58811396,-0.4208194,1
2.645594,-0.5770068,1
-0.95194066,0.9510182,1
2.5067372,0.34469497,1
1.2918801,-0.439078,1
2.3065438,0.8530765,1
2.3112025,0.8781354,1
-2.2552388,1.1663879,1
0.53817147,0.83199215,1
-1.8575603,0.91201174,1
2.857364,0.9342413,1
3.991829,-0.6002158,1
-1.8112526,1.1613399,1
0.18376507,0.7786285,1
-0.8506449,-0.59564656,1
-0.6240203,1.4899915,1
-1.0044533,-0.30377963,1
4.005156,0.039619412,1
1.1449244,0.3413838,1
-4.087291,-0.3529271,1
1.6541919,0.83510035,1
4.098747,-1.0135589,1
1.0071986,0.30639052,1
-0.938294,-0.14970912,1
0.4040458,1.1040124,1
-1.6216847,-0.8718946,1
3.9744804,-0.48331305,1
0.050909698,0.68331134,1
2.3800013,0.47946826,1
-0.09113946,0.6476066,1
0.76491666,0.059136413,1
2.9523146,1.2857109,1
2.7097998,1.0797462,1
2.4038358,0.64447284,1
-3.594414,0.7001142,1
0.1018902,0.42938846,1
0.16546737,0.27478155,1
0.87199306,0.36236283,1
1.250231,-0.46726206,1
0.4286569,1.2696353,1
-0.9625705,0.56800425,1
-2.1569316,0.024951518,1
-0.43624386,0.11674711,1
2.1826048,2.6963112,1
0.46741956,0.5000998,1
-2.575628,0.056850668,1
-1.5937942,0.3009253,1
-0.74338645,0.2526735,1
0.53071773,0.10657109,1
-0.66899276,1.3739377,1
-3.1213832,0.15903619,1
0.35103932,0.61316484,1
1.4459289,0.18515429,1
-1.1915367,-0.25554723,1
0.51204675,0.7818404,1
4.656724,0.36788988,1
-2.3637006,-0.58634734,1
0.7794951,0.035064384,1
2.0418937,0.6355871,1
0.4105604,-0.8612381,1
1.5424361,0.22781298,1
-1.1476129,-0.17158934,1
2.7363026,0.3648545,1
2.9944196,1.5065789,1
0.011947538,0.51766217,1
1.1079831,-0.33224797,1
1.4466894,-1.1335542,1
-1.4818354,0.19670017,1
-2.9062111,1.5031813,1
-0.061208233,0.06739248,1
1.8002685,-0.4616858,1
-1.5359377,-0.31912506,1
1.5512416,0.736414,1
-0.72667813,-0.15510695,1
0.35416076,0.024205057,1
1.4752706,-0.3207895,1
-1.5815159,0.8299798,1
-4.5130105,0.880217,1
1.0521128,1.4319658,1
1.3713884,-0.38448504,1
0.9958116,0.24121475,1
2.5172443,-1.1809604,1
2.6884303,1.0769285,1
1.0421491,0.7724859,1
0.25199357,-0.20536485,1
0.5863491,1.2160456,1
0.19142497,-0.0010695122,1
-1.3005306,-0.1423431,1
0.15156546,0.5000731,1
-3.7894945,0.9198901,1
0.97665787,-1.1656892,1
-1.3071675,-0.044801548,1
2.1639128,0.036744125,1
-0.62175155,1.2136388,1
-0.24489765,1.0393783,1
3.7227063,-0.024188185,1
-0.6058371,-0.15731268,1
-0.013887988,0.6308298,1
4.6884413,-0.12574837,1
-1.6999054,0.91623133,1
1.6400856,0.8688143,1
3.1869872,0.07924815,1
3.2522197,-0.88856345,1
2.4208567,-0.28398663,1
-3.256568,0.24683523,1
-0.5498649,0.5440146,1
-0.30895582,0.16117589,1
-0.6292936,1.1612839,1
-2.82611,0.4260026,1
-1.845766,0.88064504,1
-0.5353708,1.2080921,1
2.2077608,0.4268895,1
0.5199536,0.09806826,1
3.2350223,-0.6502288,1
-0.23685959,-0.18208082,1
-0.6863752,1.5275643,1
1.7221414,1.3869001,1
-2.8553221,0.9159518,1
-2.848834,-0.5360774,1
0.15944327,-0.13477711,1
2.6922011,-0.07075336,1
4.2282434,-0.06027025,1
-2.2055986,0.6383188,1
3.2785378,0.42966458,1
-1.6931554,0.87814516,1
1.4102757,0.032212175,1
2.1894355,0.5164564,1
-0.60831076,0.36832207,1
-2.3716216,0.3483397,1
4.434633,0.24147092,1
1.1389942,0.20625904,1
1.0053788,-0.4072203,1
2.2482746,0.8906602,1
0.6560952,-0.85014236,1
-3.6790488,1.434021,1
6.0371895,0.3741406,1
0.45112202,0.32670957,1
-0.9356574,1.6559052,1
2.395695,0.36678943,1
-0.047430933,0.8148295,1
-0.99916077,1.441998,1
1.7694637,0.4676394,1
0.93261987,1.2062694,1
-3.1070821,-0.8991798,1
1.3977051,-0.03720235,1
-1.2062397,-0.1588285,1
1.5206951,-0.3309827,1
0.47521538,0.02012759,1
0.92676675,0.7767758,1
3.6073477,1.3483903,1
5.15382,-0.030015653,1
3.103886,1.7224897,1
-2.1749182,0.9828917,1
-0.6105539,0.7671427,1
2.3486936,0.9478597,1
-0.52618074,1.3216623,1
2.3218367,0.5627151,1
-0.1166651,0.33982497,1
2.2544699,0.451668,1
-0.10797524,0.75613105,1
0.07190021,0.30824038,1
-1.0772889,0.94701135,1
4.1474156,-0.42456645,1
0.36833167,1.4804367,1
-0.8132126,0.8502787,1
-0.7706852,-1.342717,1
-1.0542728,0.27481905,1
2.5416105,1.0094681,1
1.959903,0.11242973,1
1.0320727,0.38394126,1
-0.772243,1.0580107,1
0.3328285,-0.43161145,1
3.7015183,0.46333295,1
-0.9150465,0.7743838,1
-3.8593433,0.074116714,1
1.1231202,-0.028257282,1
-1.0975615,-0.39601025,1
1.7681723,1.4870777,1
2.3576427,-0.7517598,1
3.2045522,0.8666139,1
-4.408078,0.09853758,1
-1.2662613,0.27303183,1
-3.2522552,0.8190941,1
0.7336924,0.92806995,1
6.695492,0.77247024,1
-2.8839166,0.15465818,1
1.6951615,-0.009738559,1
-1.9036113,0.013176838,1
-1.3922728,0.93462104,1
0.076578714,-1.0470484,1
-1.5485361,-0.62242985,1
3.4139917,0.94699657,1
0.09663423,1.1333119,1
2.8234596,-0.20768459,1
1.7259954,-0.035587884,1
3.4704776,-0.35351425,1
3.6620603,0.30477077,1
0.5721923,0.87281483,1
-1.699784,0.69674414,1
0.53339833,0.60776424,1
-1.2489638,0.14544979,1
5.1979003,0.95869505,1
-0.89424753,0.48426083,1
-0.8368644,-0.13710563,1
-2.1381164,0.99422455,1
-1.2025578,0.70898354,1
2.846888,0.14476618,1
-1.1880722,-0.17507854,1
-1.4882687,-0.1869987,1
2.984886,0.78623956,1
2.5143337,0.18797007,1
-1.7993944,0.24688813,1
2.8630562,0.7567808,1
0.15693861,0.6991535,1
2.7597234,0.64947516,1
3.2225735,0.28189033,1
-2.9948409,1.7623574,1
-0.33640778,0.89022446,1
-1.8152874,1.6253601,1
0.0068575554,1.2603261,1
1.4413416,-0.20268962,1
2.8013866,-1.2520677,1
1.4611424,-0.11557733,1
4.887908,1.3354273,1
-4.032032,0.50699925,1
-1.7559774,0.17824748,1
-0.5152798,0.65407187,1
0.47512382,-0.0020081457,1
-0.6597011,1.2526722,1
2.6962335,-1.066153,1
0.5662328,0.8088675,1
-2.0036752,0.12676527,1
2.132256,1.8122617,1
-1.2875216,0.69416726,1
0.11425518,0.15658978,1
-0.22960584,-0.36058825,1
0.40632796,-0.068227395,1
4.2438793,0.8876402,1
-2.7196016,1.4752015,1
-2.58034,0.41057092,1
2.1239648,1.7689569,1
4.9416604,2.607262,1
3.5269997,1.6115693,1
3.3792043,2.2872577,1
3.7192087,3.3328044,1
3.632583,0.38655487,1
0.7165546,1.500762,1
0.04586126,1.2318789,1
2.9542625,3.284177,1
7.0321536,2.2481146,1
1.2753994,2.0156226,1
4.645641,1.695217,1
5.571256,1.6063069,1
7.432321,1.5185809,1
0.33570293,3.0708873,1
1.4532404,0.8020448,1
0.90891176,2.3273766,1
2.5415301,0.89597934,1
3.2624514,2.1814322,1
8.832498,3.129359,1
4.0354524,2.2397056,1
5.73163,2.2445483,1
5.0324383,1.7549993,1
4.071767,1.4508524,1
3.5180569,2.226302,1
1.8318654,1.7553918,1
2.83324,1.1325079,1
1.4423441,1.320156,1
0.27473247,1.1910359,1
6.1252737,1.9393998,1
3.3429506,3.3374314,1
2.144839,1.468105,1
1.8873593,2.3117213,1
6.0525413,1.352188,1
3.5288947,2.549605,1
2.5081882,2.3993554,1
0.77394223,1.1611409,1
1.782968,1.5497409,1
5.3697395,2.001857,1
4.5719414,2.2235086,1
3.0710137,2.567703,1
2.6236076,2.9055734,1
1.3068235,2.6582444,1
4.7604814,1.9990801,1
1.886121,1.7590435,1
7.529944,2.0461018,1
5.217875,1.602166,1
3.95982,2.5199242,1
2.3759112,1.9427807,1
-0.1695767,1.2039676,1
4.3174076,1.996705,1
3.604259,1.9902468,1
4.7806945,1.672885,1
3.9093888,1.097641,1
0.251688,1.6648482,1
3.5229294,1.5075749,1
2.7317412,1.015212,1
4.2315927,0.7441175,1
1.6955317,2.2672405,1
3.8322158,1.803999,1
4.2037916,1.6598309,1
4.3308787,2.9105663,1
2.0464077,1.6528225,1
4.6523495,0.5991356,1
4.911801,0.7643217,1
2.2744749,0.9076452,1
0.223579,1.4624257,1
4.2009797,0.07417187,1
5.639195,2.6687052,1
2.6330764,0.4031864,1
4.945134,2.408122,1
1.6026951,1.5716139,1
1.5574907,1.6388688,1
4.511732,0.6531395,1
4.860431,3.559695,1
1.9280322,2.0954382,1
4.3183203,0.57672286,1
5.489871,0.5965961,1
2.242257,1.6004624,1
0.8204146,1.3993477,1
3.2054868,0.44404757,1
2.9132972,1.4187611,1
3.2822745,2.6719513,1
3.5174155,2.8646657,1
3.0207536,1.6234994,1
7.5314803,1.2328717,1
6.637488,2.4057324,1
-0.39474234,2.264184,1
0.9915786,2.3717391,1
5.6718154,1.716694,1
3.3365448,4.2195954,1
6.024164,2.2786775,1
3.9811037,3.038259,1
3.1514943,1.70438,1
3.3779595,0.99254966,1
3.613266,1.7528697,1
5.9383073,2.087145,1
3.462126,2.548576,1
-1.0202161,2.0600474,1
3.983,0.48483142,1
3.9160316,1.1509792,1
-0.8000034,1.0578344,1
3.7658467,2.0242608,1
2.4475167,1.7572029,1
3.5021765,1.6753011,1
5.8827133,1.9443574,1
3.9834943,2.4726999,1
5.9811077,1.5527779,1
2.5530038,1.0152662,1
1.0652776,0.7139376,1
1.8108388,2.0887134,1
4.2707977,1.0313805,1
6.8716483,1.3808489,1
5.098936,2.999958,1
6.0277734,2.5699556,1
4.2824025,2.243658,1
5.8863835,2.5134308,1
3.4142163,2.5282795,1
0.3633505,1.9028753,1
1.9011531,1.7687429,1
0.87532955,0.74682164,1
