p,q,anomaly
0.5978888,0.2376019,1
-1.9504668,0.3176898,1
-0.98194695,-0.29010874,1
0.30631542,0.80068415,1
2.7069407,1.2296727,1
1.516083,0.9526193,1
2.4941492,0.30982494,1
0.58534837,0.4314012,1
1.9178494,0.3489082,1
-1.0521553,0.23855811,1
-1.0733308,0.4134404,1
3.2641954,0.4948741,1
2.1961,0.22734764,1
-3.6243954,-0.83954704,1
-3.032528,-0.1634696,1
0.36815044,0.32420188,1
-0.47775924,0.70444405,1
1.1921581,2.0720425,1
2.4943457,1.1544659,1
0.3554375,1.0547341,1
2.2281427,0.8073158,1
0.27600312,1.2324109,1
-0.11404008,0.27696016,1
-1.6676745,0.2652705,1
2.1436396,2.5133338,1
1.2871224,0.9466792,1
1.3823289,-0.2722625,1
-3.2870855,0.505553,1
-1.4539627,0.65958697,1
-0.9716072,0.7875224,1
-3.2236574,-0.08066729,1
1.7568032,1.2367766,1
1.2212371,0.39704707,1
2.2071433,0.33890918,1
1.965699,0.36350292,1
-1.8663052,0.6184853,1
2.6515818,0.38651234,1
1.6596031,0.021973878,1
3.0693822,0.41692755,1
5.3302727,0.15050513,1
0.29223454,0.8440275,1
0.7572002,0.77384293,1
-3.7703614,0.22505167,1
1.238077,1.0343448,1
0.48864233,0.6672019,1
-0.6199756,0.32858083,1
1.9155276,0.69923943,1
2.4205146,0.94825864,1
1.4927745,0.44606853,1
4.2224154,0.18299112,1
-0.23062402,0.30738583,1
-1.270576,1.6666498,1
-0.024349906,-1.003528,1
1.1410289,-0.5785555,1
3.6769042,0.39443624,1
-0.017287731,1.8676815,1
-2.0511384,-0.8075289,1
-0.5836138,1.3386208,1
-1.4530607,-0.6844,1
-0.3030213,2.5843325,1
0.39950487,-0.2932697,1
-1.5106515,0.30272692,1
0.48338017,0.30465785,1
-3.2299795,0.5657139,1
0.8717875,0.27864745,1
1.2648344,-0.24623775,1
1.872523,1.4260669,1
1.1499468,0.6207277,1
2.3073823,0.31015384,1
-0.44354934,0.91793954,1
3.557754,0.9915278,1
1.7754756,0.45767397,1
0.42063898,0.6345879,1
2.3640947,0.41537738,1
3.5355859,0.19603404,1
3.3516197,0.34415007,1
0.41083097,0.35595948,1
-1.2838907,-0.14470617,1
2.307033,0.44583347,1
1.9688519,0.20181972,1
1.2819272,-0.9267067,1
0.7534941,0.37995422,1
0.079001755,0.9190778,1
-0.7742239,0.67389345,1
1.454435,0.2953508,1
0.6827322,0.6163343,1
-1.4263319,0.5842751,1
0.3910327,0.11518243,1
1.9803126,1.336112,1
1.9172969,0.89638597,1
1.6361908,0.79505265,1
-2.4082012,0.19566654,1
-4.8251286,-0.2351796,1
-1.1496485,0.5207627,1
2.6085749,-0.623363,1
0.3657023,0.42698675,1
0.37531984,0.42046088,1
0.61671895,0.4289356,1
-1.1129855,0.42895794,1
-2.0809321,0.2785923,1
-3.8556852,-0.2664613,1
0.45435178,0.39271474,1
4.9875107,0.12843892,1
3.833015,0.07792115,1
-0.66689193,0.31553924,1
1.8866621,0.3407936,1
-0.96260726,0.3088684,1
1.2760148,0.4339439,1
-3.9614837,0.09092013,1
-1.1761757,1.0899276,1
0.44624323,0.3702311,1
2.0522456,0.035125107,1
0.6180194,-0.7024864,1
1.2051252,1.6780901,1
3.284286,0.15723956,1
1.3818979,1.4227917,1
-4.7771096,2.1379676,1
1.7743974,0.049102455,1
1.9569082,0.36555094,1
1.9095843,-0.96015656,1
3.566669,1.1033721,1
1.2872752,0.38882148,1
1.2317309,0.3208572,1
1.4316866,0.4816121,1
-2.7896714,-0.009767507,1
-0.31302804,0.51979905,1
1.4131527,0.5238849,1
0.36113882,0.113461286,1
3.539281,0.7678565,1
1.8148211,0.6712942,1
-1.2411947,0.94624364,1
2.308199,0.27417767,1
2.1037374,2.1893616,1
2.0163426,0.38851926,1
-1.1333599,-1.0573775,1
2.0198474,1.172695,1
3.5497146,0.58103263,1
1.4163276,0.35430264,1
-0.7842725,-0.3273083,1
-3.7774599,0.051170148,1
3.821826,0.47962195,1
2.925233,1.103868,1
2.9266462,1.8822917,1
3.7140136,-0.4277727,1
3.909151,0.39652884,1
4.151452,0.11018711,1
1.8009177,0.5304114,1
1.8339739,0.013330162,1
-3.4821877,-0.5361887,1
-0.8419805,0.6901347,1
2.5108705,0.9525269,1
-3.3913713,0.16151458,1
3.9926486,0.569706,1
0.9929006,0.3001654,1
2.8039794,1.1174692,1
3.2932882,0.42239684,1
3.9564018,0.13088426,1
0.4217276,1.012027,1
1.6650172,0.42618346,1
4.1946473,0.5629545,1
0.44753373,-0.109858155,1
2.6850586,1.090372,1
1.9657494,0.714396,1
2.608436,1.3763064,1
2.1371565,0.80498326,1
1.6939946,2.6689787,1
0.49672562,0.79939765,1
2.4496102,0.36130148,1
-0.84199274,0.31609794,1
1.7667117,0.11001438,1
3.0994515,0.38008574,1
3.4476414,-0.63835657,1
5.2913055,1.2077833,1
3.3078022,0.48524907,1
-0.57580245,-0.65442336,1
-3.2754776,-0.16992721,1
0.4041508,0.46594512,1
0.49534523,0.8678239,1
3.6169024,-1.0374613,1
3.6940565,0.87322587,1
-0.45105588,2.332399,1
0.35690352,0.32930917,1
0.27676412,1.1051713,1
6.3383284,0.6843578,1
0.8119017,0.9626869,1
0.7417405,0.86363775,1
-2.8842945,-1.3943304,1
-0.48003381,0.33234495,1
1.4396329,1.053288,1
0.81434107,-0.029675007,1
6.7228637,0.83424306,1
-4.504443,0.18894689,1
-0.2803647,1.0556829,1
1.3880826,1.2872493,1
0.5037383,0.47580343,1
-1.7470897,0.44947588,1
4.6438355,1.2514011,1
3.8705359,-0.30487972,1
0.3377332,0.88994527,1
1.8267846,1.4749739,1
2.590096,0.392075,1
0.2215246,0.19095773,1
1.6981757,0.7675693,1
1.9550579,2.2662048,1
1.2826899,0.2663765,1
-2.9939075,0.75613713,1
-0.9069159,0.06338,1
4.7812405,0.36876124,1
-0.18700188,0.23844528,1
0.13023108,0.23713243,1
4.03385,0.787897,1
-1.6798248,0.22308011,1
2.7892756,0.37456378,1
3.0621536,0.13316798,1
4.635063,0.41169733,1
0.6537297,0.59922063,1
1.1023961,-0.35186136,1
0.45973906,0.8190794,1
2.7210755,1.2022282,1
4.7777505,0.38309908,1
0.41755742,0.840727,1
3.1752548,-0.06617731,1
-2.1594238,0.30192024,1
-0.67293143,0.21765667,1
2.4440641,0.8187525,1
0.33114558,0.45760193,1
0.25597292,0.08987519,1
0.9417199,2.1374516,1
1.916009,0.69289505,1
4.6507173,0.3499905,1
-1.886928,0.6742211,1
3.250895,0.39969063,1
0.0445832,0.25444275,1
2.557457,1.0367883,1
3.2685897,0.12650445,1
1.81704,0.96353376,1
-4.2729325,-1.1872563,1
0.3916943,0.46189106,1
3.9371433,0.6300782,1
0.1947639,0.8139676,1
5.174745,0.9634222,1
4.0526786,-0.19857037,1
-0.805025,0.22252724,1
-2.2383003,-0.63471514,1
-1.1019785,0.18380651,1
4.5060964,0.670911,1
-0.533675,0.23185812,1
1.9030892,0.84672993,1
2.1354456,0.34760508,1
-0.5386971,0.66154027,1
1.9841733,0.4754082,1
0.6044468,0.49841684,1
0.4896039,-0.53576773,1
2.091847,-0.0014948249,1
3.8968897,-0.6749153,1
1.2670474,-0.17350084,1
0.53011686,-0.41284347,1
2.4090476,0.35386926,1
2.993493,0.9708097,1
-5.4611797,1.6457777,1
3.008522,-0.41315562,1
1.5251906,-0.6605244,1
-0.90858173,0.5348886,1
0.53856266,0.42164236,1
-0.9283259,-0.16292381,1
0.5851158,0.95564926,1
3.7787929,0.47486502,1
-2.1986132,0.40051347,1
2.4017253,1.1063715,1
0.34936744,0.50950694,1
1.5085707,-0.58111244,1
4.0299554,0.3952291,1
1.8059523,0.9202707,1
2.612601,0.056509197,1
0.48224008,0.48640865,1
1.6505309,0.7337026,1
-1.8121464,-0.44513562,1
2.3799715,0.8989676,1
-1.1313267,1.2704613,1
-1.7131145,0.21265173,1
-0.71372855,0.22252667,1
1.7510368,0.5017308,1
4.356791,-0.4280743,1
-1.0071319,0.40126228,1
4.3618326,0.21440625,1
-1.6762887,0.42007363,1
0.50366366,0.4521047,1
0.58485115,0.39473456,1
0.2471972,1.4318359,1
0.8865422,0.50306284,1
0.27639812,0.25746608,1
0.288547,0.5049862,1
-2.5234697,-0.43744874,1
2.8565774,1.1289681,1
3.649776,0.2950897,1
4.550896,0.7287475,1
2.2719142,0.7124391,1
1.9530089,0.73646873,1
-2.5369368,-0.20147988,1
-1.2012788,0.7228197,1
-0.32131755,1.4493634,1
0.38776588,2.466012,1
-0.046070784,0.22064945,1
0.73242533,1.0446337,1
-0.53621066,0.49984187,1
1.7446392,0.90369946,1
0.27582306,-0.70119864,1
-1.2252192,0.26827377,1
1.723218,0.2390798,1
1.9969423,0.31510282,1
0.5857083,0.29511797,1
4.1198487,0.56159383,1
3.3853207,-0.2449097,1
0.529181,0.2747937,1
-0.9717114,0.85804045,1
1.6390764,0.2547251,1
0.5185141,-0.086836934,1
1.2782608,-0.5492751,1
-1.4851408,0.75654924,1
0.41512522,0.92175174,1
1.7438735,-0.70193505,1
1.8820443,1.4353701,1
2.3775845,0.433743,1
-2.490083,-0.45045993,1
-3.9241996,0.79993755,1
0.40052474,0.44818193,1
1.315821,1.1414578,1
2.6189404,0.9547957,1
3.6151118,0.49526048,1
2.2770202,0.008638263,1
2.5844336,-0.7289452,1
4.002139,0.9471819,1
0.19085887,0.25418723,1
1.8299031,0.7480287,1
-1.5636704,0.26751474,1
0.85243464,1.1824932,1
2.6811185,0.9948436,1
-0.7748512,-0.15129308,1
4.0476146,0.38631546,1
2.823153,1.1945661,1
0.5503275,1.0247349,1
2.426444,0.88660294,1
2.6283097,0.3725294,1
0.6471399,1.2147523,1
-0.17595547,0.74381787,1
-1.8274817,0.031422727,1
-2.576581,0.9264157,1
3.8473153,0.16949004,1
0.13318434,0.76364326,1
-0.9224423,0.21260804,1
0.13612592,0.97041255,1
3.4861255,1.2978216,1
2.0446706,0.25986782,1
-2.9895606,-0.03426418,1
1.3586954,0.3499724,1
-0.9673184,0.041381262,1
3.1883416,0.50538623,1
-3.2232127,0.7233175,1
-2.9451623,1.3068812,1
0.73232454,0.41187537,1
2.747665,1.209574,1
-0.1961875,0.18590276,1
2.694921,1.184797,1
-1.201089,0.8424953,1
-2.2830267,-0.24994488,1
-1.5293128,0.47185266,1
-0.6246295,0.71927965,1
2.6278267,0.49778283,1
1.4927253,0.5080012,1
3.0420334,0.19021323,1
2.5011086,0.31822878,1
0.82515514,0.74732393,1
-1.8486546,0.28848648,1
-0.93286216,0.3648905,1
1.6665572,0.06507185,1
2.5641813,-0.42575705,1
6.4383383,0.38630906,1
0.54223204,0.40040764,1
0.57056975,1.5589929,1
5.7592316,1.7971456,1
3.311924,-0.14039934,1
3.0709434,-0.13273406,1
3.0317755,0.41547397,1
3.1278434,0.7539911,1
1.4889688,-0.5474343,1
2.7965932,1.059086,1
0.6223761,1.4332793,1
1.8047162,0.61534995,1
-3.0578532,-0.028023273,1
0.07237634,0.07720795,1
1.8041697,0.31017685,1
2.7230563,0.87471235,1
-1.0428848,1.4029361,1
-1.3091323,0.24013509,1
-1.3483883,0.38104123,1
-0.035983473,1.2077305,1
-2.2024803,0.28476578,1
1.2978233,2.5024614,1
1.7099375,1.4441197,1
-1.3863838,0.27008116,1
0.41750136,-0.7857075,1
2.3037567,0.27226746,1
1.5605693,0.5718493,1
-2.9435222,0.013982809,1
1.9783317,0.37395266,1
2.3660884,0.054067314,1
0.5011143,0.45553976,1
0.5940943,0.5155225,1
-1.1045132,0.7621591,1
1.8099862,0.58673334,1
0.17342573,0.3984782,1
-1.7016603,-0.3911495,1
1.5376476,0.356145,1
2.5740075,1.3942347,1
1.4388877,0.41920286,1
1.1715767,0.9287186,1
2.9377017,0.35881317,1
-3.894816,0.15691665,1
1.1300031,0.42979586,1
1.4367768,0.14296946,1
2.539675,0.14901358,1
0.28929478,0.74557465,1
-1.5492822,-1.0379198,1
-0.22986645,0.11822123,1
4.626211,0.5391432,1
1.2015337,0.99184823,1
1.8813976,0.32081217,1
1.0807923,0.7277676,1
0.28674036,0.99991757,1
1.9191263,2.4395838,1
-0.4101686,-0.15264091,1
0.15449232,1.4014815,1
0.4925061,-0.40561545,1
6.1578217,1.8602519,1
-0.50870353,0.620104,1
3.7924905,0.4451105,1
-2.197369,-0.31864315,1
1.5577023,0.8529403,1
-3.5482883,0.19811758,1
0.054286063,0.39095074,1
0.26908827,0.98367286,1
2.7590442,0.49727803,1
2.8310194,0.77268267,1
3.7236586,1.0080514,1
1.8116001,0.86703116,1
1.1526995,0.5868698,1
0.5565298,0.6172371,1
-0.6741358,0.74877286,1
4.6105256,1.4489132,1
0.6638386,0.5207017,1
2.6831274,1.2885569,1
0.6738863,0.34770268,1
-2.1498263,-0.2698976,1
-2.4708185,1.0431275,1
2.2117991,0.37252384,1
1.5951713,1.3547996,1
2.2648067,0.97816217,1
0.06527507,0.58197373,1
-0.6312635,-0.50534046,1
0.17856905,0.18834606,1
1.7337174,0.4597063,1
0.5754247,0.45913368,1
4.5391016,0.48087904,1
-0.28753534,-0.2871617,1
0.5521134,0.949443,1
1.4544222,0.51316524,1
0.3929342,-1.2966241,1
-1.9226606,2.120058,1
0.5493498,0.49856284,1
1.7533214,-0.5206391,1
-1.2122546,1.212835,1
3.8578682,0.40662253,1
1.7177132,0.2841706,1
0.007742256,0.35865036,1
-0.9176185,0.35389382,1
2.8887072,0.43769994,1
1.7496742,1.1045694,1
-3.8899064,-0.17063598,1
2.1266963,0.49501535,1
-0.6463002,0.30624357,1
2.756947,0.0011001527,1
4.336301,0.542014,1
0.53416336,0.61838394,1
1.023427,0.12233338,1
-1.1929672,0.30287743,1
0.7548168,0.11103922,1
-3.6849494,0.74632853,1
-0.55010706,0.22272941,1
-0.5704123,0.27271864,1
4.357127,-0.9063649,1
2.3355095,0.21308193,1
1.6953231,0.7047946,1
0.42853254,-0.24588573,1
-0.97563255,0.8475694,1
1.8516647,0.42730835,1
1.9585056,-0.04886955,1
0.22146833,-0.6788399,1
3.2053986,1.0780505,1
0.11244276,2.6236453,1
4.739791,0.1574601,1
-0.76978004,0.28830206,1
-4.3701315,-0.20548697,1
3.1296864,2.0013642,1
-2.9893975,-0.052965473,1
-1.5382876,1.096517,1
1.7309217,2.3634624,1
-0.24125916,0.4820789,1
-0.9494873,0.1785322,1
1.6719892,1.5566112,1
0.7725145,0.07116336,1
-1.5882642,0.21816522,1
-2.8347254,0.4451157,1
1.0425291,-0.3081166,1
2.1338186,0.7465861,1
3.5157356,1.0800152,1
-0.66512203,0.69301283,1
-3.0936823,0.24803232,1
0.440675,0.38973656,1
0.81492674,0.88037694,1
-2.4733777,0.33767965,1
-1.2831731,1.03923,1
1.1640846,0.3807156,1
2.588189,0.32305473,1
0.50500906,0.24914098,1
0.7230687,0.8576838,1
-2.4475307,0.61167157,1
-1.386873,-0.669136,1
3.500875,0.92138964,1
-0.2484855,0.22936004,1
0.95318985,0.22396225,1
2.6215715,0.13556558,1
-0.021746203,-0.58881426,1
4.235851,1.3139743,1
3.21516,0.5749131,1
2.5716424,0.6632401,1
4.476133,-0.8583034,1
-1.7190428,0.22314838,1
0.45671517,-0.5346673,1
1.8243289,0.5631349,1
-2.967975,-0.2999205,1
2.0495577,0.37911218,1
1.6263198,0.9012809,1
2.912612,0.3041906,1
0.103405505,1.1116167,1
0.31615674,0.50387156,1
-0.58697945,0.21303193,1
1.9546543,0.24236166,1
-0.86142576,1.0579845,1
1.6136223,-0.54906905,1
0.91961545,-0.6558093,1
0.42919785,-0.9695802,1
0.87803984,0.50448847,1
-2.668623,0.16673589,1
5.0440745,0.4823643,1
-0.42847753,0.86428034,1
1.7069534,1.2448478,1
2.4530334,0.19874848,1
0.3525129,0.8514071,1
-0.3635682,0.9280094,1
2.4100208,0.9595245,1
0.822578,0.5400351,1
-0.627873,-1.2058831,1
3.0727048,0.56520665,1
-2.1590953,0.43609053,1
4.245566,0.13594145,1
0.34846675,2.3532815,1
0.065744996,0.750167,1
1.5078876,1.2536982,1
3.5343647,0.5851799,1
-1.5640169,0.23157558,1
3.3482661,0.8674953,1
1.5753413,0.39087895,1
2.5541587,1.1229804,1
2.5700526,0.07897279,1
1.6315813,1.9563905,1
2.0251064,0.317763,1
1.1337225,-0.36740094,1
1.6666207,-0.57930565,1
2.2562857,0.035525084,1
2.7390819,-0.30171478,1
2.0472574,0.3809144,1
3.4829402,0.47471237,1
4.3209352,0.5960278,1
1.6519525,2.063395,1
-0.7044578,0.5072667,1
-0.8272816,0.26933953,1
3.515472,0.6514869,1
1.7994715,0.06345621,1
4.3777575,0.4184955,1
0.30122057,0.40677738,1
-2.1208673,1.5676612,1
-2.0899568,0.51037806,1
3.9894643,1.8336244,1
0.4162882,0.98373735,1
-2.0727167,0.59374803,1
5.1021223,0.64025587,1
-2.772272,1.1981281,1
2.2615414,0.7876435,1
0.5399252,-0.5573199,1
1.2546906,0.9857383,1
-0.6592657,0.19330904,1
0.37178046,0.39859295,1
0.71015954,0.6940389,1
0.55413204,0.35941863,1
-2.2998352,0.3394842,1
-1.0402318,0.44073394,1
-4.095634,-0.63616973,1
3.2460332,1.2313693,1
-0.6322721,0.9947902,1
0.3928556,0.3617487,1
1.1850687,0.91829646,1
-3.7011294,0.041281145,1
3.0759392,0.39020538,1
0.9760323,2.1385803,1
-2.1360478,0.7372984,1
-1.6137981,0.1765283,1
3.5926042,0.7073061,1
4.483454,-0.5221552,1
0.28813422,1.0230585,1
0.47560978,0.7582336,1
3.7817106,0.69961786,1
0.6574598,0.11058751,1
-0.65714747,0.90444005,1
0.5753349,0.7572627,1
3.3030005,0.39762554,1
-4.8254433,-0.5250696,1
5.4730515,0.7495453,1
-0.42259502,0.21106173,1
0.55535275,0.47605014,1
1.006685,0.7659628,1
2.4441638,1.3752123,1
3.4838252,0.16358247,1
1.8895236,0.26564002,1
2.7666907,0.30429006,1
-1.2601316,0.25973606,1
3.6868777,-0.6737719,1
-2.2713447,0.57992345,1
-4.6870046,-0.19843102,1
1.7913889,0.61862797,1
-0.748042,0.4092488,1
-1.2183803,0.8032827,1
0.6760063,0.8255248,1
1.9838105,0.32563516,1
-2.0604255,-0.39177838,1
0.48007482,-0.76012266,1
-1.2604727,-0.18577737,1
1.163871,0.98588616,1
0.18966076,2.3135283,1
-1.1055274,-0.18749203,1
4.46362,0.40177095,1
0.5972419,1.4922811,1
1.4970949,-0.2353946,1
4.403321,1.4766697,1
0.5525868,0.3282828,1
3.4373727,-0.7103457,1
-0.7886616,0.22528636,1
-3.0767827,1.1254758,1
1.4947188,1.1899402,1
-0.039924413,0.2710855,1
0.59462786,0.36214706,1
0.36830235,0.33906615,1
-0.19941652,-0.7302525,1
2.8407488,0.34527782,1
1.7547603,0.45484167,1
1.8987527,0.33475453,1
4.4780984,0.16420564,1
2.836782,0.4115821,1
-0.4560281,1.667348,1
2.1110983,0.8877897,1
0.33909354,0.43544698,1
4.4666786,0.39566475,1
2.2974052,0.9013469,1
-1.0648463,2.0543394,1
-0.36582404,1.290564,1
0.9618677,0.89164704,1
3.4275765,-0.8396212,1
-2.4322107,-0.14141935,1
-0.45968652,0.75015503,1
2.021574,-0.38433027,1
1.2609186,0.94975495,1
-0.49685806,0.078117765,1
0.52468306,0.27861208,1
-0.15838492,-0.42914647,1
2.6202185,1.2864228,1
0.058528453,0.38937625,1
0.77294594,0.23684126,1
3.8974805,0.44212684,1
-5.2285438,-0.5689748,1
1.9645561,0.44848636,1
-1.12544,1.1704156,1
1.1247656,1.4010959,1
2.5171647,0.45165414,1
3.2741432,-0.5320069,1
4.5461082,0.3824963,1
2.8550334,0.57125425,1
0.2727977,0.4661576,1
1.4339557,0.29076523,1
-0.47329348,0.5979655,1
-0.45582902,1.1608894,1
0.015101515,-0.7212357,1
-3.6305923,1.7731895,1
2.6854696,0.5168488,1
-0.17488885,-0.69941926,1
3.7888708,1.4393654,1
3.4913182,0.5454358,1
2.2971587,0.8176492,1
3.3673692,0.472867,1
2.3572445,-0.34673148,1
1.5963645,0.27426654,1
1.2209246,-0.7932243,1
0.6506038,0.8461823,1
-0.81036997,0.25019932,1
1.8840256,0.83467656,1
-0.26183975,-0.3956387,1
-0.77799547,0.54340863,1
4.1323013,-0.06899434,1
1.812804,0.29518357,1
0.23684672,0.4915173,1
0.7703595,0.7042908,1
3.1899366,0.11914733,1
-0.13324463,0.2990116,1
0.014570832,1.1550697,1
0.3833357,0.10026732,1
-0.30814707,-0.5180429,1
0.47342825,0.6838213,1
0.71207285,0.96369565,1
1.7128716,1.1706399,1
-3.0194173,-0.011891737,1
-0.6497107,0.1730658,1
-0.60137916,0.48767775,1
3.171074,0.28503793,1
-2.507194,0.64994854,1
1.6661121,0.37633502,1
0.37247324,1.1842791,1
-0.32354814,-0.25079677,1
3.5581112,0.4818849,1
2.2848167,0.14861533,1
1.9938524,0.9588481,1
5.112357,0.4569941,1
1.5627216,0.31074035,1
-0.04956898,-1.2621998,1
0.20721167,0.76123476,1
-5.022843,0.10079233,1
0.4445672,0.24946669,1
-1.0997015,0.23794691,1
0.53627855,0.088989586,1
-0.518995,0.5953811,1
-1.8605317,0.34723407,1
2.651147,0.34539086,1
0.7595554,0.3698233,1
0.07986879,0.57482684,1
-0.9277576,0.29855555,1
2.1603227,0.42099774,1
1.3605018,0.37998992,1
3.9676538,-0.86356926,1
2.2286508,0.91671777,1
1.8106824,0.32217753,1
-0.23691863,0.41024256,1
2.2504396,0.27783656,1
-2.3963685,0.72519326,1
3.459,0.3121078,1
-2.7153978,-1.1718045,1
2.1401753,-0.7746912,1
-0.7537315,0.34384033,1
0.30714232,0.643012,1
-1.7071282,0.21032947,1
-2.2490215,0.73988855,1
1.0255499,0.9148125,1
1.36597,1.4197595,1
-1.2762126,-0.14963727,1
0.09279266,1.2968936,1
2.3084817,1.4400853,1
0.44873255,-1.2007587,1
0.5553381,0.5964519,1
-2.9644651,1.357809,1
-1.302927,0.6918055,1
2.2464995,0.8386507,1
2.1324677,0.96180713,1
-0.12974834,0.70133406,1
3.4529681,0.09282604,1
-1.7791419,1.7826066,1
1.9632022,1.6884443,1
5.283104,0.28120637,1
0.05228418,0.2842173,1
-1.895996,-0.4296908,1
-0.37778312,0.20407787,1
-1.0907707,0.09192344,1
-0.70299923,1.2172385,1
0.61692697,0.6443155,1
-2.0537233,0.2904142,1
1.7520925,1.3592848,1
0.28449422,1.1096387,1
-0.35377252,-0.43206468,1
1.5079582,1.1967984,1
3.0421634,1.0895041,1
1.6298996,0.36605367,1
-1.1048708,0.5588503,1
2.5581508,0.35953832,1
2.9397316,1.7302067,1
2.4342208,1.0434364,1
1.7293841,0.29130143,1
-0.17286435,-0.17896315,1
-0.4337685,0.220101,1
0.3521579,1.4604256,1
0.23402284,-0.53589046,1
1.7834536,0.42677146,1
0.4373686,0.36276087,1
2.1098018,-0.13551033,1
0.16799396,0.30646127,1
1.9716581,-0.936831,1
-0.5884096,0.07919212,1
0.5088099,0.24236406,1
4.0092483,2.8861256,1
-1.9428599,0.40916616,1
6.359915,1.8453547,1
-0.9714432,0.2470558,1
2.6931615,0.45897204,1
2.7455301,0.42110312,1
-0.7644905,2.0313005,1
2.654089,1.1179415,1
-0.18823016,-1.0115347,1
5.899426,1.8287504,1
2.3691506,0.8840815,1
-0.9931737,1.9872731,1
1.042515,2.5426326,1
0.21986559,1.6986698,1
1.9471138,2.3885398,1
1.7700745,2.3668013,1
5.8834033,2.0459127,1
1.3563148,2.6430097,1
4.8527484,2.155445,1
-0.5688058,1.7190588,1
3.5261683,2.427352,1
0.837513,0.7096003,1
2.8852587,1.1180329,1
0.22835603,1.5119547,1
3.8799028,1.2662814,1
1.8889585,2.7132092,1
7.634668,2.606114,1
5.172374,0.97427326,1
7.8422365,2.1659575,1
2.40658,2.3390317,1
3.6539917,1.8027003,1
5.4140797,2.008588,1
4.60349,1.8081033,1
2.6755338,1.5043917,1
0.13442951,2.5253716,1
6.1753697,2.418264,1
7.9220862,1.8026109,1
1.2830576,1.5547348,1
4.937059,1.4373348,1
5.6333075,2.1615272,1
5.576813,2.1704412,1
5.3772326,2.2347164,1
5.74414,2.3698263,1
6.2456255,1.9507645,1
4.4740505,1.7041692,1
2.1532416,2.592414,1
4.6663675,1.6127064,1
1.6613747,2.6441708,1
5.987696,2.592348,1
5.785635,2.3620791,1
2.8451948,2.2280746,1
1.1955239,2.6289573,1
6.3209786,2.354992,1
2.7849479,2.165071,1
3.9691005,1.3730025,1
5.4797425,1.8002053,1
4.189446,2.3763332,1
4.5758247,1.8032182,1
1.725864,2.7894745,1
4.490133,1.7173221,1
2.7473264,2.6786733,1
6.4469447,1.0230105,1
1.9013377,2.2656007,1
5.243171,0.9103931,1
6.2129927,1.7984898,1
3.1786203,2.2838364,1
3.8764825,1.9435947,1
4.491054,2.3854308,1
5.5897202,2.2481318,1
2.0815792,2.302969,1
0.4697966,0.46953115,1
7.131916,1.9107012,1
9.64051,2.795251,1
3.247356,2.528894,1
2.2906075,0.77823085,1
1.350009,2.7344155,1
6.263769,3.085853,1
6.2989173,2.3210702,1
3.2854304,1.9817959,1
3.9004316,1.8433652,1
5.8982816,2.3491573,1
5.228605,2.195125,1
2.5992565,1.4694927,1
4.3857465,0.8665837,1
-1.633596,1.1182806,1
5.3204165,2.5609598,1
3.0288405,1.5788684,1
6.719089,1.3135582,1
4.5325923,1.7724869,1
4.268341,0.53942347,1
2.7277422,1.2230248,1
4.6451454,2.5218892,1
5.7927523,3.3122044,1
5.624336,0.84222764,1
3.9005175,1.4503376,1
2.016648,1.117554,1
2.8259096,1.1188296,1
7.0928836,1.796089,1
5.2059674,1.9468149,1
3.544279,1.1325325,1
4.866867,1.8297343,1
6.5187497,1.7595667,1
3.6398973,0.7255524,1
0.8682538,2.5086389,1
4.2401156,1.6997213,1
5.8474417,0.3743264,1
2.747466,0.6452162,1
2.8094792,2.1430774,1
6.275939,1.5519819,1
1.8483356,2.4120576,1
4.0456815,1.7167422,1
9.147107,0.909426,1
1.7996234,2.4485555,1
6.7429085,2.5305018,1
5.480462,2.1292825,1
6.4565134,1.554097,1
2.6900396,1.2387931,1
7.251123,1.9109632,1
2.7968965,0.92147946,1
2.89469,1.9666749,1
4.8083544,2.5322208,1
5.7434096,0.8854095,1
3.6529922,1.2876018,1
4.349579,1.5314982,1
4.278942,1.6876566,1
5.8235254,2.0745249,1
1.8958299,2.2497475,1
8.265313,1.83947,1
1.6706862,2.5619237,1
5.637796,2.9065952,1
4.6489177,1.7219372,1
5.38197,1.5613649,1
3.1703053,1.2983395,1
4.6368904,2.380982,1
4.188461,1.6588994,1
2.640852,3.182568,1
1.0645206,2.6592631,1
1.9970406,0.6748657,1
2.0922208,2.0859284,1
2.6910152,1.9785982,1
4.818665,1.1257071,1
5.8768115,2.0024366,1
5.110887,0.94737273,1
0.29204857,1.1767194,1
4.479622,1.3701005,1
4.101353,1.7486587,1
7.0389185,2.164904,1
7.1846156,2.7796326,1
7.074772,2.664085,1
1.1545578,1.0777746,1
1.8314166,2.578856,1
4.6732683,1.8395059,1
6.59305,0.88794625,1
0.61111194,1.4526061,1
3.718657,1.5140722,1
3.2731485,1.3212248,1
2.1375127,1.1605233,1
8.114137,2.0326247,1
4.6797156,0.4651144,1
2.3286881,1.959137,1
5.6606474,3.412049,1
3.0952926,1.8020303,1
5.5830436,2.176971,1
3.888452,1.5772867,1
3.4263344,1.4601796,1
6.8162484,1.6438593,1
3.5208907,2.5574017,1
-0.6645975,2.3830686,1
5.1455626,2.2994866,1
5.7633624,2.6078076,1
6.942413,2.4709482,1
4.4472027,1.6807485,1
4.6231112,0.97427046,1
3.4521933,1.6072025,1
4.970997,2.340437,1
