p,q,anomaly
4.4829416,2.1719263,1
0.4187358,0.46263087,1
3.8309135,1.1995455,1
5.9804316,1.1520993,1
1.9830692,0.309584,1
0.4940906,0.77248704,1
0.42712575,1.6712372,1
0.6455964,-0.7640163,1
2.5640986,2.3638926,1
4.564619,1.0795472,1
0.32113382,1.3652296,1
4.5657673,0.43826714,1
0.46653154,0.52095026,1
0.42193383,1.4173441,1
0.24976534,0.30831632,1
3.1201606,1.214789,1
0.503898,0.34661543,1
4.790814,0.6501256,1
2.451991,0.96969557,1
1.7557703,0.48151484,1
2.4932272,0.9858718,1
2.2718995,0.37558693,1
3.4889205,1.1692398,1
0.28749585,2.4408247,1
0.30916953,2.52717,1
1.8004638,1.9457018,1
-0.13519996,1.0748689,1
4.188412,1.0764688,1
4.0397053,0.18266064,1
5.8991785,2.8854423,1
2.2443953,0.41533315,1
1.9376757,-0.58341575,1
4.582244,1.8743409,1
6.9757395,1.9596728,1
1.4570191,0.86325026,1
4.39468,0.9140918,1
5.7541275,0.41785282,1
0.51564884,1.2547892,1
0.6699922,0.4256671,1
3.5304253,1.2714218,1
0.77807033,0.6745831,1
0.6323421,0.4106622,1
3.9391465,1.3282139,1
7.844588,0.8689004,1
0.53073704,0.31521043,1
5.133095,1.8950877,1
2.5019836,1.0490278,1
-2.0556748,-0.18716025,1
1.391224,1.0044762,1
0.3706128,0.34505156,1
2.2958019,2.4974787,1
5.1224184,0.5623064,1
2.0690274,1.1265038,1
3.5717492,-0.28693932,1
-1.2722192,0.22283962,1
1.8920403,0.24338564,1
0.607213,1.1094687,1
1.0533458,0.83918834,1
5.273649,1.9319247,1
0.60389745,1.4265281,1
-0.07896954,1.2432604,1
3.486937,1.5328472,1
-1.4418389,1.3188367,1
2.457609,1.0422944,1
3.3437889,1.109323,1
3.9126668,0.904616,1
3.9279447,1.2281308,1
1.4475431,-0.31916827,1
4.000818,1.6085016,1
7.178895,1.9208622,1
2.2624204,0.42360798,1
0.34472382,-0.11695665,1
4.369942,1.1052992,1
4.301525,1.9591091,1
1.364173,0.9855834,1
0.2729301,1.5618892,1
1.7675226,0.41713664,1
0.2872603,0.3451886,1
-0.8176272,0.91550267,1
3.3720062,0.2199072,1
1.9763267,1.0763137,1
2.54851,1.035254,1
6.177273,1.9978118,1
4.405047,1.7697635,1
5.239627,1.1698697,1
3.3731995,3.0321426,1
0.4959788,0.70895934,1
2.3989825,0.97994554,1
2.6503203,1.0867046,1
1.8954256,0.5903795,1
-1.1379937,2.4861763,1
1.8720291,2.0733516,1
2.5981016,0.42500424,1
0.110726535,1.0038817,1
1.177511,0.4428312,1
5.1165743,0.5911033,1
-0.14495915,0.83663666,1
6.3968735,0.9458369,1
0.34881967,0.22278646,1
-2.0381253,1.540353,1
0.46437955,0.4409389,1
3.1448274,2.253056,1
3.7834253,0.596261,1
-3.7911427,0.23552659,1
0.4798004,1.3626088,1
4.776142,0.32534066,1
2.0627365,0.25694424,1
4.291051,2.44906,1
2.5429778,0.44785303,1
2.6330197,1.2184383,1
5.6393557,0.6967814,1
2.6310673,1.2737366,1
3.374661,2.00499,1
4.0807395,1.9661527,1
2.2434025,0.9668937,1
-0.950346,1.1273301,1
4.153814,1.6405458,1
3.9873648,1.1553735,1
2.6110258,1.2383453,1
-1.624015,-0.41744602,1
0.53680456,1.3064817,1
5.3204145,1.8817842,1
0.44268528,1.2197777,1
1.4217465,1.0408709,1
0.53546,0.5731436,1
3.6929333,1.7991437,1
0.6871071,0.57390344,1
2.2458384,1.1233872,1
4.2746296,1.3816031,1
-1.5874398,2.3221543,1
3.917291,1.7031865,1
5.3520327,0.41327438,1
3.3032358,1.0913721,1
2.1206298,1.3761148,1
3.0960996,0.8306259,1
-1.4858605,0.47115508,1
0.40896547,1.0006384,1
3.5335536,1.2374882,1
3.2677557,1.3739457,1
5.813147,1.4719319,1
2.8383505,1.1660637,1
2.3557887,1.0219699,1
4.214646,0.79837036,1
2.5557652,0.9630799,1
3.6129632,1.8972852,1
3.524457,1.4846213,1
3.3387625,2.149708,1
4.8420978,0.492011,1
0.19125205,1.5985814,1
5.125991,0.3609947,1
0.08327776,2.2249067,1
0.606503,0.40178472,1
-1.9119642,2.3268905,1
2.7067995,1.2415445,1
1.7540766,2.6232393,1
2.2765431,0.36155498,1
1.7538466,0.37691647,1
0.32941863,1.3868032,1
3.6282287,1.1580738,1
3.9086032,1.0653002,1
3.2241707,1.1349094,1
5.2366157,0.69617975,1
0.57116985,1.210776,1
-1.338685,1.1243696,1
3.0390072,0.81003296,1
5.520805,2.4966698,1
4.2931614,1.7450607,1
0.15190965,0.17387298,1
2.123095,2.0124147,1
6.5434875,2.1554046,1
3.0816143,0.47219598,1
2.0703838,0.2269212,1
3.610556,1.464249,1
0.88518333,1.5339345,1
0.19581944,0.5040567,1
5.063328,1.4279206,1
3.1186364,2.1093626,1
2.1573944,0.3616385,1
0.472348,0.2896667,1
2.1814394,0.32481697,1
4.940853,0.66274,1
2.4970016,1.332539,1
5.8854847,1.9802306,1
1.4507002,0.4374969,1
0.6866256,0.8560921,1
4.1048336,2.3417132,1
2.0170848,0.99466956,1
0.44154772,0.47411278,1
2.4410489,1.3709822,1
-3.9347777,1.3607408,1
3.9893117,0.5575249,1
4.992387,1.3925492,1
5.6862874,1.968699,1
-1.0841151,0.97411704,1
3.1249852,1.6156194,1
5.580677,1.3698114,1
1.9630109,1.3375592,1
4.110613,0.99780023,1
-1.8082609,1.0079521,1
0.6176467,0.807073,1
2.310804,0.91334,1
2.554206,1.2021414,1
1.7299091,1.5178689,1
3.220992,1.0949376,1
2.297347,0.5943849,1
1.3580662,0.90676975,1
0.38823038,0.7343706,1
2.5838532,1.2692008,1
-0.22345462,-0.2239267,1
6.6551633,1.3019758,1
5.801905,0.27319822,1
2.0873094,0.69146013,1
2.4425771,1.0687006,1
4.2730103,1.7219362,1
1.9739926,1.1360579,1
3.344283,1.6600744,1
2.1303465,-0.3896727,1
1.9648702,2.0449202,1
2.5795941,0.45635337,1
2.5021043,0.9927281,1
2.0631819,1.7913542,1
3.3337023,1.0919333,1
3.7644491,1.3315157,1
3.9536886,0.95328796,1
2.656674,1.2286388,1
2.905792,1.2335145,1
3.825768,0.39559013,1
2.4130747,0.9426547,1
2.4359205,0.52571374,1
-0.9971417,-0.15010118,1
5.235338,1.5563703,1
1.9845836,0.46868226,1
2.2932687,1.2302629,1
2.0705214,2.4023767,1
1.634482,1.958895,1
4.335043,0.42033005,1
-1.5073222,-0.21079728,1
4.760322,1.2344522,1
0.6378257,-0.7329197,1
2.767779,1.2811958,1
0.85955644,1.1679075,1
3.630424,1.0858139,1
4.449274,1.266197,1
0.6620958,0.7933048,1
3.5748527,1.9271944,1
4.293676,0.36532855,1
2.621693,1.1639283,1
7.000401,0.7789577,1
2.4138017,0.4431537,1
1.3372195,1.4291877,1
0.3178554,0.7925614,1
2.0925136,2.1993542,1
-0.01677227,0.5247618,1
-0.8741212,0.3244507,1
2.3277988,2.044498,1
0.42063928,0.28226957,1
5.4679537,1.3803164,1
5.9035063,1.6065199,1
0.31321564,1.1238958,1
1.3025337,0.9709557,1
1.7881042,0.4967833,1
4.0560875,1.4143589,1
0.46391302,1.0293396,1
0.23426592,2.181838,1
3.6699405,1.7413436,1
5.6106563,0.8290292,1
2.4529333,-0.066804826,1
-2.3824804,0.16753295,1
2.5049539,1.1536275,1
-0.12853676,0.8383981,1
4.0622015,0.7649958,1
2.395736,0.94377816,1
1.8914433,0.26216164,1
-1.1818613,1.1248796,1
1.7271534,1.5625342,1
4.1404943,2.0510411,1
1.5303053,1.0853606,1
0.642491,0.77357924,1
1.9076428,0.8165717,1
0.47806555,1.3704942,1
4.4171596,0.3041018,1
3.7821937,1.7505517,1
1.8003013,2.7178774,1
4.8589253,0.7782128,1
2.5462875,1.2932633,1
2.2330155,0.772671,1
4.687335,1.2128972,1
3.4169354,1.0066961,1
1.0685352,1.4718146,1
0.87712884,0.31877226,1
0.6630856,0.5904683,1
2.6892045,1.2697849,1
4.289467,1.9686229,1
3.1719637,0.33855706,1
2.5401776,1.2227429,1
4.198456,0.4909697,1
3.597678,1.7899153,1
4.7268057,2.0486503,1
-1.3318446,2.2617533,1
1.425541,1.1772187,1
2.5708385,1.1113782,1
4.974352,2.0137894,1
1.9799535,2.0255983,1
2.6493306,1.1745752,1
2.1281824,1.3442138,1
2.5743349,0.8053256,1
2.2685487,1.2221034,1
2.4802644,0.33174166,1
2.477339,2.0828588,1
2.9887526,1.1013516,1
1.0009068,2.253733,1
-2.7782195,0.43891793,1
2.4784954,1.073378,1
0.40746176,0.19881243,1
2.1761463,2.7567737,1
5.659527,0.30921504,1
0.5209136,1.4260458,1
2.2099512,0.50412655,1
2.6221378,1.440274,1
0.35702965,0.3325831,1
2.1785765,0.42340565,1
4.1023483,1.5672946,1
4.4020963,1.105373,1
3.5148733,1.3242389,1
0.42276204,0.42910007,1
5.091902,0.9071989,1
2.222535,0.9963865,1
2.52405,1.2353122,1
3.663062,1.1417512,1
0.536793,0.572973,1
2.4195228,2.1376448,1
4.6895475,2.614928,1
5.353602,0.93931246,1
4.595025,1.0813754,1
0.49588156,2.0801933,1
6.271657,0.79350007,1
2.9280977,1.0616063,1
2.4328663,1.0638462,1
2.2517848,0.2925993,1
3.1606774,2.179941,1
4.0260825,1.3166231,1
4.5649705,2.04637,1
-0.81667244,0.30917808,1
-1.1529478,0.93934894,1
5.887452,0.34658062,1
1.5862993,1.2771499,1
3.9562058,1.9045317,1
4.176082,2.1421292,1
4.511562,0.4971568,1
5.034364,0.1525321,1
3.6656737,1.2180096,1
0.7653289,1.439982,1
1.7881892,0.35696238,1
2.337923,1.0752324,1
0.4291022,0.63022983,1
2.443131,1.0806912,1
2.3348346,0.98134184,1
1.0077276,1.4245474,1
2.0192327,2.317345,1
4.278139,1.7940654,1
3.2288134,0.95989454,1
2.0268822,1.4650165,1
4.5972414,0.7671194,1
-1.1038402,0.31142375,1
2.5700772,1.1666982,1
-1.273173,-0.060589403,1
1.503947,0.5268615,1
1.740823,1.4501781,1
3.3256934,0.21128091,1
2.5963185,1.280709,1
-1.3410649,0.2790562,1
4.7955675,0.6855444,1
-1.138835,2.0574093,1
4.8866014,0.71670234,1
3.9802942,0.39272812,1
1.2348677,0.92083776,1
6.2904596,0.8938304,1
3.4968064,0.75594413,1
2.6300704,1.0407697,1
1.795409,2.0777113,1
0.50094247,0.9862181,1
3.1306772,1.1452513,1
-1.2924434,1.6461451,1
0.81428516,0.6381382,1
4.0392504,2.6488714,1
-0.5577811,0.7510649,1
2.5426028,1.2907249,1
-0.12520605,0.85575616,1
5.239666,0.7940687,1
1.501588,1.4638162,1
0.600444,0.6922045,1
4.0818186,0.6773814,1
0.6672884,1.1294776,1
2.5998847,1.0289872,1
1.1711138,1.0570548,1
2.436181,0.48330745,1
-0.7880595,1.3778217,1
4.191332,1.8981261,1
0.42251897,1.0755996,1
5.3310976,0.3369129,1
1.1763648,0.4939518,1
0.38280803,0.3083554,1
4.2927885,1.9729393,1
3.3769674,1.4760282,1
4.1690297,1.826091,1
3.7106323,0.5486342,1
4.5486903,0.69388855,1
3.9167724,0.49529925,1
3.2479813,1.0286295,1
1.407924,1.1103814,1
0.80212903,1.9270308,1
3.7984715,1.535059,1
2.3068619,0.89942396,1
2.7012177,1.2340912,1
-1.2876012,2.3273034,1
4.4544826,0.39039218,1
2.2059648,1.1303304,1
1.210079,2.0818872,1
4.730786,0.64610946,1
6.205569,0.8623493,1
2.401396,1.2773343,1
4.9507084,0.9952676,1
2.75625,1.7781522,1
3.896941,0.00467211,1
5.182249,0.8095597,1
4.2461705,1.7691272,1
0.8647957,0.87444687,1
2.6000948,0.33868027,1
0.5177499,0.81658745,1
3.0694401,1.3518858,1
3.2976453,0.98781633,1
2.6742864,1.2504257,1
1.560963,0.5588677,1
3.789413,1.6657711,1
1.4046147,1.1315492,1
0.29388076,2.1859329,1
3.5116723,0.4959911,1
1.256656,2.3378398,1
2.4213815,0.34150344,1
0.6522443,-0.9847765,1
5.5761313,1.0924153,1
2.653067,1.6459757,1
2.3973532,1.4969798,1
3.3030393,1.1701142,1
2.8271608,1.2401536,1
0.39611238,0.6051334,1
-1.1302963,0.43731228,1
1.8877921,0.27059978,1
2.6973822,1.076582,1
2.1213276,0.33520764,1
2.6213927,1.1156354,1
-1.3312064,1.5756638,1
0.4945476,0.64161205,1
0.71636474,0.4322571,1
2.0953727,2.1195369,1
2.4066875,1.1055818,1
4.2615175,2.131248,1
4.7839837,0.27798367,1
0.19704765,1.2503633,1
3.7903006,0.36651313,1
1.6638849,1.4473039,1
0.32293728,0.6456342,1
-1.9854689,2.079878,1
3.9965863,1.0003513,1
2.2919266,0.40124932,1
2.6450949,1.6116065,1
1.008736,0.38023835,1
3.631361,0.34629557,1
0.55244803,0.43479702,1
0.7484313,0.2941096,1
2.3802464,0.35175106,1
2.3093936,0.46708652,1
3.6612034,1.822098,1
3.7266304,0.6082684,1
4.23713,0.9416928,1
2.3976068,0.45443586,1
4.469577,0.41814542,1
1.7246325,1.0592234,1
4.870139,0.60239625,1
0.28106767,2.3314543,1
2.2268968,0.36056978,1
2.69386,1.2853547,1
2.4894397,0.5794872,1
1.3946006,0.8587891,1
4.114737,0.39264137,1
1.5702466,1.3038365,1
0.17468762,0.74277115,1
0.3474664,1.650143,1
2.0232444,1.0743434,1
2.9616137,1.0511725,1
3.7049136,1.5448405,1
2.2040777,1.015623,1
2.2892942,0.6232594,1
2.700131,3.089988,1
2.091136,-0.72093856,1
0.91686153,0.74978006,1
1.2087929,0.9714141,1
2.6436706,1.2497662,1
0.40235132,2.3509994,1
2.2130017,0.7570952,1
5.3599434,1.4612896,1
4.2841496,2.037392,1
0.7173915,0.79390836,1
2.2224305,2.369465,1
2.8377998,1.192163,1
0.8357998,0.9638227,1
-1.3065175,1.131862,1
1.8044597,2.0398893,1
2.436517,1.2688571,1
2.256639,0.31989154,1
0.117886245,1.3076609,1
2.587606,0.5345093,1
2.3033426,0.5395727,1
0.70233905,1.1923939,1
1.158511,1.3818556,1
1.89395,0.34393704,1
6.744173,0.3283901,1
1.2555922,0.8556051,1
2.469529,0.35832995,1
2.6399288,1.1771637,1
2.5166614,0.96519876,1
2.343419,0.43063203,1
-1.244547,0.9867755,1
3.2408605,0.03416747,1
2.6727245,2.43108,1
3.4345613,2.0165973,1
0.37396824,2.2093034,1
1.3010015,1.4960034,1
2.1364427,0.36125305,1
2.72027,1.1809525,1
2.3567443,1.0721223,1
1.3287486,0.53475523,1
4.018917,0.431536,1
4.7962246,0.93065107,1
2.3631573,1.4454247,1
4.907901,0.17044985,1
2.6828508,0.29883263,1
3.2827458,1.891494,1
2.5990517,1.0797457,1
1.6762847,0.9950588,1
4.1956196,0.6011301,1
1.5458307,0.5483513,1
2.8759553,1.1186911,1
2.3200502,0.6219952,1
2.3644257,1.0636022,1
1.7945609,0.44541413,1
4.9933863,1.1289947,1
0.5996555,0.2909189,1
1.558931,1.0665507,1
3.1489232,0.10725063,1
2.3686187,0.94596267,1
-1.5208534,0.7684268,1
4.222585,0.34798056,1
0.9578781,1.0961901,1
0.61321926,0.73064876,1
1.626749,0.58517337,1
1.7842901,1.9931333,1
1.7242501,0.97456264,1
3.4339967,1.2911779,1
-0.7628236,1.4040989,1
4.6649637,0.5955024,1
3.6024642,0.34498602,1
3.5612803,0.055418372,1
2.5697932,1.2281575,1
1.6117611,1.48172,1
1.1435369,0.7150518,1
2.625347,2.033729,1
4.0679545,1.8400639,1
1.2211607,1.0194424,1
2.6046624,1.2265382,1
2.520449,1.0291151,1
-0.51802444,2.3089647,1
2.7056713,1.1246685,1
2.9404004,2.1712987,1
0.472464,0.14678425,1
2.6310494,0.49559045,1
2.4561915,1.1838719,1
3.1670353,1.0496192,1
0.11422497,0.35895967,1
4.8731513,1.9583704,1
3.6558707,0.25256023,1
5.127901,0.38503182,1
3.5673213,1.1058962,1
5.175411,1.4750454,1
2.333702,1.2586058,1
-0.6234616,0.31119412,1
2.6101136,1.5841748,1
-1.3261757,2.3942225,1
3.598222,1.3372452,1
-3.24118,-0.6473309,1
3.9001956,0.6906289,1
3.2014177,2.0050075,1
5.0455985,1.8909712,1
0.60388803,0.1845125,1
1.5853523,1.1892825,1
3.7090461,0.6232102,1
2.0305724,0.863803,1
-0.93329775,1.1708225,1
2.463538,1.1343793,1
3.694669,0.58435917,1
4.0958037,0.21194321,1
3.0579934,0.54044366,1
4.1196256,1.8721918,1
-3.4821718,0.014851127,1
0.36560076,0.4812016,1
3.1660864,2.4774225,1
1.3949016,1.0379771,1
1.6284846,1.0698109,1
-1.8784676,2.3319168,1
3.680772,1.3105587,1
4.978345,0.64286196,1
4.518239,2.0808644,1
0.51297355,0.6942575,1
-2.0049706,1.5233614,1
-0.72136307,2.210488,1
2.5787969,0.2573401,1
2.6313438,1.3202921,1
-1.5528527,1.3692431,1
2.4987438,0.38311976,1
6.160551,2.0081697,1
-1.4853592,2.824205,1
4.0705423,0.9418062,1
0.37196252,0.57497895,1
0.66805196,0.8411298,1
7.311493,1.6033,1
6.821387,1.356503,1
3.6306767,1.2353052,1
-1.8387773,2.0010386,1
-0.91029704,1.119676,1
6.3949356,2.1915002,1
9.245803,2.331733,1
9.868057,6.528403,1
6.372606,2.6988375,1
2.602221,1.3756278,1
8.75195,3.0265827,1
5.888283,3.168495,1
9.0021515,3.167198,1
4.94904,2.4919527,1
1.2633754,0.6252965,1
2.1882238,1.4645224,1
3.9305096,1.831276,1
6.6884117,2.1989322,1
11.508923,3.6493409,1
4.3282704,2.8657722,1
0.34889168,2.3192427,1
8.152632,2.2594118,1
1.9827785,2.8415926,1
8.065196,3.1016195,1
4.417953,2.470327,1
6.7451854,2.1238096,1
9.411586,2.2642112,1
7.161807,1.8454123,1
4.9499507,2.6979141,1
6.1437354,2.1098883,1
6.065018,2.678386,1
7.1484094,1.9026066,1
4.0706096,2.1585798,1
4.3464828,1.764164,1
5.0079207,2.4237921,1
2.018997,2.874022,1
4.4557867,2.2322967,1
5.4800506,1.9759563,1
8.751599,2.4943957,1
7.124798,3.0130873,1
8.934604,3.1307812,1
5.014813,2.0609713,1
6.372125,1.7681452,1
6.951407,2.6218543,1
5.1206374,1.9892476,1
8.484964,2.84609,1
5.7482777,2.583054,1
6.3347893,2.09758,1
8.017847,1.863786,1
7.056798,2.3695939,1
7.3131,2.8339067,1
10.318017,1.9925828,1
4.2312675,1.805525,1
5.8276625,2.5139122,1
4.4569206,2.8032906,1
6.010359,2.033692,1
3.9036088,2.3798492,1
4.664612,2.9683151,1
6.8591385,3.1104364,1
7.2626567,2.0679977,1
9.680564,1.82506,1
2.79358,1.1386292,1
4.9998565,2.291284,1
5.5716367,2.5102968,1
2.1121776,2.1288776,1
8.881025,2.1411037,1
4.993653,1.4396113,1
4.62255,1.9887898,1
6.366512,1.0634282,1
5.452058,2.0824313,1
5.30871,2.3451917,1
7.080621,2.8371851,1
6.0741425,2.338751,1
7.6717486,0.8475759,1
3.6970022,1.9806621,1
4.1022105,2.0839856,1
3.9685082,2.845374,1
8.888153,3.2774343,1
5.1799603,2.3591537,1
4.091253,1.9657185,1
7.36141,1.9459426,1
8.625014,0.28471464,1
10.294483,2.3812602,1
8.530209,2.3388424,1
6.617305,1.3239363,1
5.1903453,2.4815505,1
6.8721905,2.1448884,1
6.3940744,2.2831507,1
4.1579,1.861937,1
2.9937172,3.6606007,1
5.680872,2.2225318,1
4.373124,2.5315928,1
8.309823,2.1487885,1
5.7949023,1.5845716,1
2.246575,2.5479808,1
6.071819,2.9231176,1
3.0865707,3.786601,1
4.557179,2.5392182,1
8.415392,2.5762753,1
7.982988,2.4670572,1
1.7836025,2.5533357,1
9.069862,4.1924076,1
11.135484,2.8066592,1
6.983327,2.6197152,1
9.298669,3.199554,1
4.171424,3.0085492,1
7.1110153,3.121038,1
7.288861,2.0795062,1
11.862513,2.7094646,1
9.360633,1.8770316,1
13.183053,4.5074015,1
10.2478895,2.1355398,1
7.8855486,3.2511158,1
8.59059,2.9262412,1
10.614286,3.2737834,1
8.704227,2.4317374,1
4.3280683,2.2140677,1
9.434719,1.9533546,1
6.688377,2.0062506,1
5.215197,3.7989507,1
8.560007,2.4326549,1
9.548759,2.2359219,1
9.218408,3.2765832,1
2.1428566,2.5675116,1
12.911141,2.113824,1
12.71501,2.6141262,1
10.339222,2.6716356,1
7.7391424,3.3115892,1
5.4783564,2.6460633,1
10.421169,2.5361166,1
9.328413,2.0373516,1
9.322931,2.6248293,1
7.240748,2.8893414,1
2.270092,2.9542863,1
6.0285077,2.8327668,1
4.2329106,2.753192,1
2.6085892,2.074009,1
5.570707,2.2145498,1
7.288364,2.7281482,1
8.611927,2.1206384,1
5.0090785,2.9173172,1
6.161558,1.0704741,1
11.456979,1.7605302,1
4.0055375,2.3858004,1
8.724606,3.5384927,1
4.081669,2.2278795,1
1.9601594,1.4970499,1
4.0226154,3.3585644,1
5.042182,1.8005955,1
7.436538,1.4069946,1
2.2622836,2.533137,1
4.299727,2.6450145,1
7.9394383,3.2723646,1
3.5208771,2.9793167,1
4.6821694,2.1809824,1
3.697884,1.6185842,1
1.7621605,2.3174438,1
9.748192,2.607944,1
2.0181062,2.4140606,1
4.1850805,2.3392434,1
4.179708,1.9327812,1
9.733609,2.037909,1
4.100605,2.9957924,1
7.652159,2.0732412,1
2.120878,2.2577226,1
3.3251357,2.7140129,1
1.679645,2.3680491,1
7.322099,2.9663064,1
3.8394995,1.8616309,1
2.0966492,2.3668468,1
4.3983054,1.8034395,1
6.774324,1.8019212,1
5.2486205,2.7765577,1
4.73667,1.3862087,1
6.56484,2.271553,1
4.8053374,2.1723905,1
6.2982173,3.0297809,1
2.5679688,1.3050874,1
4.189277,2.4546654,1
2.0794365,2.045697,1
8.66179,2.843625,1
3.4713588,1.8893001,1
7.6029882,2.9758856,1
2.431488,3.0467746,1
5.4930925,2.9540389,1
3.1197407,2.9765918,1
7.2754135,2.5465086,1
4.863188,2.7702627,1
4.529702,1.6594417,1
2.5827076,3.2150872,1
3.1420965,2.6687293,1
5.45054,2.593685,1
6.353586,2.0726602,1
7.578934,2.671475,1
6.946394,2.529287,1
2.7542257,1.8415209,1
4.8798676,2.5147488,1
6.6213584,2.8567152,1
4.1115994,1.5115683,1
6.10806,1.9147828,1
5.60605,1.941798,1
4.2573395,0.93041694,1
5.6938896,1.8993187,1
3.3465104,2.2242944,1
6.6969795,2.4049277,1
6.775052,2.1688573,1
5.020159,1.866271,1
6.0585914,2.3243873,1
-1.1179061,2.391515,1
4.1049967,1.836698,1
4.0089173,0.34637558,1
4.785764,1.180599,1
5.14288,0.60219765,1
4.9740505,1.9339073,1
5.917984,1.1183927,1
1.7974255,2.240725,1
3.9406433,2.1075723,1
4.657799,0.6537782,1
0.85687566,0.97779036,1
5.7571135,2.7339537,1
2.5471306,3.0866728,1
2.4731662,2.1744556,1
-0.38292688,1.485954,1
8.532641,1.8941323,1
7.897544,1.5575219,1
4.1675496,1.3986741,1
4.4152484,1.940043,1
7.873728,1.9067614,1
2.261479,2.2881994,1
8.599583,2.8730216,1
6.917897,1.0000865,1
5.7488174,1.8884665,1
6.0041156,2.0738382,1
8.49229,3.0682282,1
4.547253,1.3264343,1
3.9613981,1.9392407,1
2.1448023,2.1743362,1
3.3709383,2.1342032,1
7.452116,2.4748769,1
4.17613,1.1197455,1
4.3211784,1.0011693,1
6.3498774,2.1892488,1
4.617886,2.065145,1
4.63432,1.3118539,1
3.2671373,1.8344381,1
2.4882221,1.3279777,1
3.0994182,2.6560667,1
6.2320557,0.8911694,1
2.763456,2.400345,1
5.709211,1.7933283,1
2.9873161,1.9527174,1
6.06027,1.0060014,1
4.4379754,1.108547,1
6.822478,1.359966,1
2.760161,1.1944549,1
1.9150002,2.5657732,1
6.8216143,1.0198742,1
5.899498,2.1758175,1
4.8294044,2.0748844,1
5.4071817,0.9342326,1
3.350353,2.1005023,1
6.855504,1.8608098,1
2.756572,1.1406846,1
2.95934,2.6740208,1
4.5078373,1.9381957,1
5.455,1.232857,1
5.4374113,3.005902,1
1.6358795,2.2174428,1
4.4213104,1.9515662,1
4.213738,1.8716416,1
3.7799616,2.6527915,1
3.2299042,1.0779992,1
5.12306,2.3842378,1
3.0391772,2.0219433,1
3.9393587,1.5425376,1
6.431496,2.1947405,1
4.2416954,1.196089,1
2.2888534,2.664079,1
2.189254,1.4749873,1
3.9682407,2.5243144,1
4.0789423,1.3627001,1
4.3539457,2.4984772,1
4.52536,1.5849866,1
4.0671387,1.1548828,1
4.0320606,1.8172754,1
4.0099897,1.9601231,1
3.4837828,1.7745495,1
1.8433309,2.636293,1
2.5603888,1.0587387,1
3.8475032,1.9562566,1
4.6099887,1.810921,1
2.6267726,1.155351,1
4.173212,1.9472301,1
2.5638342,0.97058284,1
3.3965585,1.1113901,1
5.918892,0.9828757,1
5.7456474,0.8324778,1
6.6437926,1.8883228,1
6.236911,0.8954356,1
6.619574,2.2713666,1
5.986001,1.9276439,1
6.1121554,2.1807675,1
3.4688556,2.269041,1
5.2905903,2.3951406,1
2.0252824,2.244269,1
5.7872334,1.9539807,1
2.6690598,1.4920294,1
2.8097844,2.038594,1
5.0957046,1.3178444,1
4.005902,1.9648857,1
8.289244,3.0869212,1
5.907892,1.9388211,1
5.4987617,2.3843687,1
3.0111516,2.7861338,1
6.6867323,1.8201365,1
5.6479983,1.4864414,1
4.0174427,1.8524107,1
10.457578,2.5330913,1
1.9642754,2.5328906,1
2.6544828,1.2980072,1
3.8160803,2.6975753,1
2.848723,1.0257764,1
4.2090015,1.74674,1
1.8802898,2.0913763,1
-1.0603805,2.325646,1
4.268465,2.048145,1
2.5654197,1.41785,1
3.752033,1.5640489,1
5.653516,2.2898014,1
1.1371652,1.5464637,1
9.398471,1.3181305,1
-0.55934024,2.2611248,1
2.8474724,1.0522208,1
2.5611796,2.7319336,1
5.804218,2.6502883,1
3.3334534,1.2937605,1
2.6469672,1.1743965,1
5.634329,2.3929064,1
6.055661,1.856769,1
3.5247788,2.10162,1
5.560373,1.3978142,1
3.9334536,1.8529315,1
5.755807,1.1108382,1
4.6610446,1.8435419,1
7.2942104,1.080368,1
1.1005279,1.6713941,1
2.9874692,2.6826286,1
2.1141694,2.4994767,1
2.0344567,1.8141884,1
4.575505,1.9782498,1
5.9592843,1.5147264,1
6.6837587,2.0693603,1
10.583729,2.3640935,1
3.8996558,1.8284743,1
5.6288304,1.7800223,1
1.912755,2.5899003,1
2.6412656,2.469206,1
4.530476,1.4349992,1
7.4042993,0.59913814,1
5.992854,2.009394,1
2.761453,1.9486749,1
2.9186835,1.9874887,1
2.8579233,2.0177333,1
2.570874,1.2175651,1
5.2252564,2.2145195,1
0.9885808,0.8986449,1
0.6318351,2.2745888,1
2.2064352,0.9504483,1
4.3176475,1.7632831,1
3.6674004,1.9928577,1
3.2812865,1.4319685,1
4.941837,1.9662652,1
3.3752222,3.445266,1
3.9207916,1.96218,1
1.99914,2.4348807,1
7.6785026,2.5547798,1
2.6909618,1.2754296,1
8.269986,1.846649,1
5.4009566,2.5887334,1
6.1142015,2.9038672,1
3.3510509,2.747258,1
7.128126,2.3028715,1
5.3019066,3.7305398,1
7.4578266,1.1337334,1
3.7102365,2.581921,1
6.769272,2.3243697,1
9.142197,1.7028594,1
3.4883983,3.5170543,1
5.0202365,2.1837194,1
7.25183,2.3249676,1
7.6314244,2.0140808,1
5.45709,2.00204,1
4.2634187,2.4671597,1
5.452936,2.0705132,1
6.1621175,2.889565,1
5.790087,3.0757208,1
8.572348,3.2469265,1
5.6808577,3.5384834,1
8.225054,1.9274539,1
3.0767784,1.6195219,1
4.145154,2.0261803,1
1.9199218,2.5076373,1
10.997598,2.3042355,1
