p,q,anomaly
4.887392,1.814982,1
5.4674983,0.54231906,1
4.870373,1.8991872,1
4.084304,1.526507,1
7.563466,1.0907097,1
9.653022,0.7213811,1
3.9526558,0.97557044,1
6.4728904,1.3970227,1
6.4176946,1.7646279,1
7.5770636,2.438066,1
0.21546821,1.1573713,1
2.1188154,0.31672835,1
1.6596093,0.461315,1
0.35905132,-0.08913293,1
0.027743168,0.62586296,1
2.5480788,0.96111065,1
1.7958096,1.050768,1
1.2655752,1.1926141,1
4.769243,0.7690574,1
2.2368195,-0.2139281,1
2.4769666,0.22099622,1
1.3729727,1.2281185,1
3.3237004,-0.46895716,1
4.762365,0.9510176,1
2.3951807,-0.308465,1
0.18764804,-0.7776001,1
4.117229,1.0431222,1
-1.7006167,1.2230057,1
0.41310358,0.38776368,1
-1.6027979,0.34568644,1
3.1801345,1.1641124,1
1.471717,0.29952577,1
-0.8416996,0.15812267,1
1.6365224,0.7696543,1
1.1929022,0.72265846,1
2.4552276,0.8063106,1
-3.5424871,0.18944316,1
1.9313549,0.38343528,1
0.64221716,-0.26770937,1
1.2699971,1.1879122,1
3.2920842,-0.017323174,1
3.701152,1.005341,1
2.1619518,0.9522622,1
0.029511236,-0.3660331,1
4.5889616,-0.052138396,1
1.7838529,1.0623907,1
0.81599724,0.3821099,1
3.5726366,0.4147509,1
0.6164387,0.7067021,1
3.5387104,0.5139028,1
1.239975,0.99065536,1
1.0427996,1.1961269,1
-0.3111275,0.86608297,1
0.07782601,1.083626,1
-3.9562004,-0.86030304,1
2.6319206,0.16326502,1
2.1970727,-0.22726092,1
3.2438695,1.1965083,1
0.097645216,1.1767008,1
2.586319,0.3534208,1
3.0397866,0.30947345,1
0.4485287,0.2875803,1
3.5021653,-0.29903042,1
2.140876,2.0048072,1
2.6477733,0.52169216,1
2.2944765,0.08605866,1
-1.746412,0.69070745,1
5.3752856,0.88781023,1
3.5756238,1.1442103,1
1.9828761,0.8031175,1
-1.3713642,1.3017477,1
2.3976753,0.15113835,1
2.2979724,0.23878694,1
2.2142024,0.9400539,1
0.29806548,0.9410005,1
-1.0831052,0.622964,1
1.8597008,0.9622444,1
4.2436438,1.4234663,1
4.933381,-0.23072505,1
2.009433,-0.12985675,1
-1.0195508,0.42189118,1
-0.9440461,1.0809642,1
2.7725961,0.8161534,1
2.3884776,0.44919845,1
-1.3343236,-0.28668222,1
0.24009775,0.05727247,1
1.0863138,0.96880645,1
2.6761758,0.63577956,1
-0.94834393,0.73013663,1
4.9731154,0.8079524,1
2.4369256,-1.026838,1
2.3987174,0.29499957,1
0.7658489,1.6157631,1
0.027257524,-0.030258916,1
-3.8416216,-0.7519343,1
-0.01976315,0.099353716,1
3.7400599,0.07682732,1
7.031816,-1.4276296,1
2.1357992,-0.06062153,1
-0.14090161,-0.42251578,1
5.26199,1.4400378,1
2.8667235,0.3621586,1
2.3538508,1.2884369,1
2.4132855,1.0590844,1
0.294957,0.2638481,1
2.7823834,0.6704875,1
2.0850697,0.85728604,1
-0.8187344,0.72410375,1
4.2803135,-0.8939972,1
0.46510747,-0.24646997,1
5.6954412,0.004640378,1
2.7355936,0.96204776,1
-1.9423455,0.50230515,1
-1.688536,0.57622546,1
-4.1744986,-0.023861308,1
2.6356056,0.6610537,1
2.989285,0.34763888,1
0.02295535,0.3814665,1
1.6655147,0.66144824,1
-0.8396105,2.2519653,1
0.7903321,1.1904927,1
1.9903078,0.7393859,1
-0.014171831,0.9893527,1
2.5505466,0.13926779,1
1.5126157,0.6525787,1
3.355563,0.30578154,1
2.5770323,0.34849262,1
-1.1795621,-0.6202711,1
6.6686797,1.206036,1
3.0483513,0.322303,1
-0.06380771,-0.05060064,1
1.793198,0.618475,1
0.647394,-0.009119876,1
1.2439814,0.3576536,1
2.7326214,1.1175785,1
-1.4531181,-1.4268581,1
1.5185163,0.03454785,1
2.661588,-0.52795833,1
2.3107328,0.42844424,1
0.0029093325,1.495299,1
2.0369537,0.20822145,1
-0.6814012,1.4558897,1
0.38712406,0.40170285,1
1.223716,0.25883627,1
-0.77412874,0.6764595,1
0.2760688,0.85054535,1
1.1289408,-0.7561129,1
2.4364114,0.13389817,1
0.9439787,0.9050778,1
0.9179529,-0.0148778185,1
-0.25437632,0.7614109,1
2.9294744,0.3403356,1
0.53424144,0.72845393,1
0.36442363,0.2907442,1
3.7806695,-0.47557834,1
0.29351473,1.5030401,1
1.4577545,0.121889524,1
3.0673518,0.41369492,1
-1.462819,-0.12588833,1
-0.9271057,-0.4911209,1
0.8716051,-0.8405972,1
-1.045556,0.2341361,1
0.47306794,0.7019292,1
0.10064209,0.35972846,1
5.3965735,0.24860805,1
0.83458567,-0.5554936,1
-0.20451272,0.7999998,1
-4.4009113,-1.4533329,1
0.8806233,1.119514,1
1.8510067,0.96389174,1
2.7795746,1.328328,1
1.3196151,0.50961053,1
1.9385123,0.28127548,1
2.1854744,0.76853293,1
-2.6786735,0.45423084,1
2.9273188,-1.017757,1
2.3727844,-0.07786423,1
1.2860179,-0.15872943,1
4.0155153,0.4798349,1
-1.5204866,-0.37743813,1
0.25273064,1.8913981,1
-2.3359976,-0.37701058,1
0.62479556,0.92160445,1
1.4822793,0.49138978,1
0.91249716,-0.69739276,1
-2.4185495,-0.3074076,1
-0.12254471,0.76888525,1
-1.0306036,0.37471163,1
-0.10563198,-0.6009642,1
-0.28127393,0.42666858,1
-0.799089,0.11049557,1
-1.724715,0.03330691,1
-2.0801697,1.8242115,1
-0.59444654,0.37720332,1
-0.59978056,-0.37361598,1
0.26940194,1.3266717,1
1.4296429,1.1322886,1
3.9548638,0.4741375,1
0.43189323,0.49894163,1
3.2349308,0.5709471,1
-5.7277174,0.7753338,1
0.017420009,1.1150882,1
-1.5750396,1.2388906,1
-0.7680851,-0.14873973,1
-0.09301875,-0.1579032,1
-1.6492361,1.993229,1
0.27489978,1.3202828,1
-0.5030852,0.05887314,1
1.9157873,1.0283184,1
0.62598974,-0.19910508,1
-3.7384877,-0.19208063,1
0.3178534,0.27417144,1
0.075599805,1.2251873,1
-3.88905,-0.26230654,1
-1.5052923,0.35689247,1
-1.7571881,1.1477787,1
-0.44731453,-0.5427813,1
-1.4655669,-0.45279044,1
0.09584215,-0.93594086,1
0.26371118,0.33542308,1
-3.2162166,0.25381336,1
-1.5496544,0.1115867,1
2.1315277,0.2808705,1
0.27474502,1.6302989,1
3.5241902,0.119771436,1
1.3941287,-0.5657246,1
3.9574435,1.5319884,1
0.43308312,-0.19863114,1
0.8517255,0.04016617,1
1.4657376,1.6174341,1
-0.26060945,-1.4046865,1
-0.8258166,0.06844305,1
0.3461525,0.35885137,1
-0.72339964,0.13840637,1
-1.544569,-0.0960565,1
0.4292799,-0.33500952,1
2.5033417,0.85056174,1
-1.1276969,0.6299795,1
-1.1646985,-0.53743875,1
3.4143052,0.49828348,1
-1.5936047,1.5959105,1
0.97263336,0.6360883,1
-0.70248747,-0.10320927,1
2.1144032,1.5583898,1
0.40855515,-0.69134885,1
5.2192683,1.2555816,1
-1.6710157,0.9658096,1
-0.18016696,0.2450833,1
0.9392894,1.319884,1
0.77405196,0.014795095,1
1.3449569,1.0481566,1
-1.4161721,-0.84035355,1
3.320915,0.5631926,1
-1.1401901,0.24888495,1
5.03896,0.10427814,1
3.3385727,0.3525282,1
-2.9911864,0.25378045,1
3.0067697,-0.15153721,1
4.4831676,-1.089077,1
-1.4552655,0.46158335,1
-0.4718792,-0.03438475,1
-0.9980789,0.62994975,1
0.893142,-0.5830347,1
1.7879713,0.099933825,1
3.4891088,1.0935292,1
0.35373026,0.25613648,1
0.22044602,-0.23334831,1
1.7380906,0.17637962,1
-0.98772526,-0.3146031,1
0.5132133,0.3787081,1
2.1439247,0.17738569,1
-1.1661783,-0.3913835,1
1.0376137,-0.93393534,1
0.6078725,0.65729284,1
-0.24972191,0.024468917,1
0.43112725,0.4552111,1
-0.09894987,-0.39529842,1
2.5566082,-0.27412596,1
-0.5681828,-0.5115133,1
-3.0909355,-0.21674132,1
-1.2746369,0.5900874,1
-1.3778015,-0.22139424,1
-0.63523364,1.8017857,1
-1.5501053,0.8105092,1
-1.5493714,0.78607637,1
2.5637074,1.5049314,1
1.3994925,0.51909935,1
3.1770475,0.44107142,1
-0.32890487,0.9436515,1
-0.29131708,-0.57243,1
-1.4573389,-0.4186698,1
-1.3925457,0.38205883,1
-0.61752665,-0.11131889,1
-1.2616676,1.2875038,1
1.2968575,0.894768,1
1.4620138,-0.06666871,1
3.01344,0.14961769,1
0.6552336,0.25315776,1
-1.7002407,0.99607396,1
-1.5176241,1.5062267,1
2.301438,-0.025485583,1
-2.5236447,0.112041205,1
0.36499223,0.40685776,1
0.34767026,0.30579263,1
3.551348,1.5477321,1
-0.45088378,-0.7703604,1
2.05206,1.3744742,1
1.0487504,0.94182825,1
-1.3847412,-0.15036796,1
0.6321455,0.93887335,1
3.4019601,1.2089136,1
-3.0246832,0.020599626,1
-0.8139212,1.2471108,1
2.4344673,1.2996627,1
2.0067036,0.030803323,1
-1.8577828,-0.29863918,1
0.20544383,0.27345794,1
1.432651,-0.0681914,1
1.6743735,-0.05407621,1
3.4312723,-1.2611434,1
1.1783383,0.64909935,1
2.0163608,-0.7459533,1
4.1696415,0.3858421,1
-1.7282656,-0.6444774,1
3.9540334,1.5644668,1
1.3985626,-0.35886455,1
-0.5158058,0.036749672,1
2.7754679,0.1682338,1
4.415387,-0.0475652,1
1.8508799,0.40431994,1
6.161717,1.1590301,1
2.6518242,0.19362032,1
1.5357975,-0.0051743016,1
1.7883655,0.33222732,1
1.312434,0.5038063,1
-2.2359278,-0.032247454,1
1.717808,0.07395105,1
0.07373966,0.42520803,1
0.20304607,0.62245363,1
2.0738766,1.8954258,1
-0.4868667,1.2493756,1
-0.4093371,-0.38221252,1
-3.185025,0.07974694,1
-5.196573,1.2071637,1
1.2592686,-0.1004596,1
3.07404,-0.013060324,1
0.3596764,0.9881348,1
0.50889164,-0.8815941,1
-0.3220351,-0.79295206,1
2.2352493,0.53412914,1
1.0599113,0.32626873,1
1.9650292,-0.99133986,1
-2.8204303,1.253505,1
0.49381307,-0.12005078,1
-2.9532664,-0.65236735,1
7.8578625,0.2989504,1
2.0074093,0.7950193,1
-2.307919,0.44152674,1
4.0994587,-1.1107439,1
-2.3667748,0.92706513,1
5.035104,-0.085159525,1
2.0224445,-0.23134708,1
3.0467734,0.31959915,1
0.71695375,0.5437713,1
2.0315988,1.0719167,1
-0.6177667,1.1017781,1
1.4540135,0.42208216,1
3.3480146,1.0272394,1
2.2497,0.1678808,1
1.0955338,0.6653934,1
6.067354,0.9617524,1
0.42467526,1.2347909,1
3.9524717,0.186352,1
3.4662948,1.071001,1
1.7918477,0.2857789,1
4.087062,0.35595793,1
0.19043712,1.108844,1
1.9104067,0.3596531,1
-1.6945353,0.29867524,1
0.1848571,0.27910584,1
-1.4055572,2.111095,1
5.184531,-0.46853757,1
-0.5970185,-0.3908007,1
1.635805,1.0078129,1
2.6670122,0.15848012,1
2.9948018,-0.41774893,1
3.243135,1.4473068,1
2.6941872,0.7612776,1
-0.5390065,-0.22568834,1
-1.0203855,0.6353777,1
2.0160565,0.50789934,1
0.5440286,0.05418554,1
0.7681699,0.8108515,1
0.36540177,0.14019997,1
3.7648973,1.6242636,1
3.4568028,1.1410645,1
2.369777,0.93727785,1
7.256327,0.40108475,1
4.147005,0.23195569,1
2.4158578,0.33426648,1
3.3961997,-0.365581,1
3.2123172,-0.23307526,1
4.6821966,0.36514395,1
4.7151113,0.42138878,1
0.18536489,0.064172484,1
-0.9502234,0.9237003,1
-1.01847,0.89483064,1
4.0879784,1.6904224,1
2.396764,1.1076998,1
4.099598,0.38140184,1
-0.19905686,0.5988445,1
6.66192,-0.10007448,1
2.6050923,1.2488464,1
0.6487905,-0.5622976,1
1.4036171,1.2663183,1
3.6023738,0.38344002,1
0.64927906,0.2823114,1
5.7088804,0.98039794,1
4.2822104,-0.18116984,1
1.9113743,-0.8405328,1
7.0435123,0.81334114,1
-2.299202,-0.27951,1
1.8844187,0.51012117,1
-4.439841,0.02151373,1
3.5729146,0.3039154,1
0.35377696,0.29699728,1
1.5984751,-0.20664614,1
2.5629218,0.15882142,1
2.9708872,-0.37475297,1
1.7792971,0.27343568,1
1.9615903,0.7385723,1
3.302027,0.7613808,1
1.4443171,1.2136436,1
0.5364668,0.061696514,1
3.714212,-1.4652886,1
2.8765368,-0.63203526,1
-0.013067551,1.1038191,1
4.78355,0.58947784,1
3.2612922,-0.0046531186,1
1.086952,1.1606196,1
-0.7861855,1.017317,1
-0.43832543,0.33042225,1
3.3322759,-0.42457253,1
2.0173159,1.3987857,1
0.013794094,0.7732449,1
-0.53387505,0.9122447,1
1.1352234,0.5018126,1
0.06560297,0.2110966,1
3.1878908,0.086965814,1
3.5592523,0.4264662,1
0.9533056,1.7106217,1
0.9995282,-0.5176297,1
4.669383,0.40074468,1
-1.6587484,2.1590037,1
5.085608,1.1714474,1
2.4655921,0.08830777,1
0.76223826,1.4252622,1
-1.137286,-0.11215468,1
-1.030302,1.1507331,1
4.832964,-0.12593734,1
3.3439965,0.05310791,1
3.006056,0.631637,1
-2.356465,2.146128,1
5.477994,0.19877107,1
0.87771624,-0.30249193,1
-0.45577306,1.2678294,1
-0.10004627,0.42090327,1
-1.3976332,-0.57522976,1
3.4665358,-0.5777657,1
3.6479332,-0.8714106,1
-0.5121472,-0.108572334,1
1.1411229,0.4639853,1
-1.7764912,0.68402386,1
1.2628372,1.8355007,1
-0.6528904,1.5247377,1
3.6385086,0.5242003,1
4.4008737,-1.2592351,1
1.2890623,0.27952302,1
2.7913442,-0.6935655,1
-0.6352315,0.18038723,1
5.0527844,-0.577894,1
3.6682923,0.47386348,1
-1.3721,0.1473159,1
5.41511,-0.11219327,1
1.4580041,0.25220332,1
1.0535804,0.425926,1
4.2912626,0.28600097,1
-1.8378944,-0.52892727,1
5.214709,0.1873921,1
-2.1993163,0.7048337,1
1.7540077,0.2671284,1
1.670141,0.6906086,1
1.7437701,0.9013162,1
-1.5291259,0.24269126,1
0.32229888,1.1728177,1
6.932096,0.17148073,1
-1.3247539,0.049521267,1
2.1769953,0.01782415,1
0.50588614,-0.20603177,1
-3.6534362,-0.55003256,1
3.5939074,0.65349436,1
-0.4827023,0.22335376,1
0.6235592,0.79949677,1
0.07690718,-1.2594008,1
4.735937,0.553439,1
2.0644016,0.4968721,1
-2.6129253,-0.44411418,1
-0.069684826,0.47199014,1
2.3613775,-0.24619573,1
-1.9391729,0.62225384,1
4.2844033,1.6046467,1
1.6098489,0.015801437,1
7.117068,0.31664354,1
5.2836266,0.39994812,1
1.1201168,0.50307584,1
2.6526692,1.1594318,1
2.0513873,0.95445746,1
1.8486028,-0.01100298,1
-3.304306,2.65666,1
-1.276666,-0.029329851,1
2.591843,0.32261014,1
3.0446846,0.3287247,1
1.1873413,-0.0066309795,1
-0.6858134,1.4070013,1
-0.5224275,0.2841405,1
3.2508476,0.13436392,1
-0.8763281,2.3691454,1
2.1109955,0.51580465,1
0.32368752,1.8521036,1
-0.80018556,1.0187443,1
2.3937209,0.29920712,1
4.061913,0.18185529,1
-0.7802716,0.981736,1
1.9087417,0.6856813,1
1.0151396,-2.2632754,1
1.1467971,0.72186106,1
1.2329602,1.6163983,1
3.7711382,1.8650764,1
0.22117148,-0.62957126,1
1.0080663,-0.065578334,1
2.2552555,-0.10105069,1
2.2010098,0.41167364,1
0.4921311,1.1119659,1
3.6339638,-0.73158556,1
1.9349872,1.0919538,1
-1.039961,0.5810021,1
-1.0133097,0.062343553,1
3.0561535,1.4520742,1
1.226096,1.1139678,1
6.029937,1.050866,1
-1.9783894,-1.4450712,1
-0.64763796,0.6029368,1
-0.09810377,0.12181362,1
-1.8847811,0.19631256,1
6.0254755,-0.060845897,1
3.9542007,0.86501193,1
4.3723087,1.1249585,1
2.7131112,0.76334375,1
0.43348545,0.3458535,1
-1.4876852,1.3419812,1
0.9715668,0.7137218,1
1.343278,0.83775246,1
2.0901058,0.5074364,1
2.5713916,1.0158905,1
0.3986586,1.498527,1
-0.7545205,-0.45851415,1
0.11271007,0.6934609,1
0.18622819,-0.26269516,1
2.3732326,-0.8561017,1
8.904333,0.08026828,1
2.2969532,1.1984483,1
4.303884,1.8794324,1
0.8093704,-0.06325491,1
-3.770985,1.1251129,1
1.9219286,1.0837228,1
1.7000018,-0.42491552,1
3.0363152,-0.99004704,1
2.3080542,0.41401315,1
4.242936,0.3777081,1
1.417449,0.3803721,1
4.1860185,1.0563762,1
2.3212962,0.23737203,1
-0.11024308,0.4131228,1
0.024253987,0.29119748,1
3.9276443,0.86333424,1
1.0625098,1.6687416,1
0.83766454,-1.1584716,1
2.1458387,-0.79258156,1
3.4518354,0.8968933,1
3.877814,0.17857909,1
0.41294664,-1.7451787,1
5.0069366,0.13827415,1
-2.0968919,0.41803977,1
0.6790193,0.9639902,1
-0.62456274,0.3235591,1
5.3381295,1.5192971,1
2.7511528,0.61092293,1
1.2644444,0.5980973,1
0.4527089,1.5661039,1
2.55639,0.105654225,1
-3.6438973,1.4737914,1
3.4074848,0.016951703,1
1.4066241,0.6583835,1
4.7331867,1.1951542,1
-0.9654725,-0.48983654,1
3.1925175,0.35006174,1
3.5487459,0.32219982,1
5.117948,1.5901315,1
-1.7738675,0.24965546,1
2.460599,0.3610999,1
2.0444355,1.0792961,1
1.2443057,1.1545371,1
0.8895043,0.7156698,1
1.13671,0.3465373,1
2.5224674,0.5472557,1
4.362162,0.6663522,1
2.413558,0.7966135,1
-0.19013306,1.4688672,1
1.7419113,1.0563377,1
2.7554157,0.49377546,1
0.89631444,1.3308246,1
-0.7687239,0.44735003,1
-0.50345635,-0.6651596,1
0.2392754,0.23081714,1
1.7974448,0.32560742,1
-1.0258929,1.0261111,1
2.429766,0.33031514,1
2.8227243,-0.058188513,1
4.424355,1.885001,1
3.854854,-0.17287073,1
1.0794122,0.32689118,1
-0.8750852,0.38646087,1
5.055087,-0.16099542,1
-1.6164302,0.16458087,1
1.9876288,0.74281484,1
2.2990031,0.42118064,1
4.0384517,2.6588793,1
-0.011673279,1.757085,1
1.1179472,0.4730871,1
3.8188884,0.91428196,1
3.4061396,0.3237657,1
1.7242864,0.5722202,1
4.854343,0.68563867,1
2.8503742,0.23384866,1
4.139381,-0.37513033,1
2.2065825,0.73697746,1
4.104552,-0.2301724,1
2.0327158,0.7224036,1
-1.8933028,0.40028468,1
1.3908328,1.0422999,1
6.5634456,0.8792927,1
2.0763245,0.80006725,1
1.918009,0.41626975,1
3.1932049,0.0035436004,1
3.442682,-0.42375255,1
3.2010858,0.1756075,1
5.552425,0.20351563,1
0.06428169,0.50936806,1
3.1014555,0.3319659,1
0.28036764,-0.26640728,1
0.67711735,0.9463391,1
2.0412385,0.5038023,1
-1.8870932,-1.022122,1
-1.9746629,0.6380483,1
-0.775035,0.5798655,1
4.314311,0.532498,1
0.6288838,0.81508654,1
1.5397292,1.4814305,1
4.700698,1.2824422,1
-3.6593413,-0.24496429,1
1.8106318,1.0285077,1
3.793229,-0.041170366,1
0.64302236,1.1664753,1
-0.08243747,-1.2186873,1
2.8590534,1.5031735,1
1.5400298,1.2067736,1
3.660913,1.0776054,1
2.498707,-0.58081585,1
0.5428625,-0.28743196,1
4.902499,1.0480326,1
0.56428784,1.1181804,1
5.3000607,1.2835848,1
0.39190638,0.7771577,1
2.4392002,1.0845895,1
5.5039873,0.17087361,1
2.1231947,-0.06032698,1
5.983957,1.0548337,1
2.5775144,0.10951392,1
0.11838737,0.8672662,1
4.663739,1.2603723,1
-3.4677892,0.27794784,1
-1.2204792,1.6962664,1
0.62970245,0.17159562,1
-0.30633366,-0.31347424,1
-1.3301306,2.1973834,1
0.79827136,0.5594749,1
3.1683607,1.9814305,1
-2.7564144,-0.43429258,1
1.1627882,-0.22355685,1
-0.0764141,-0.42002693,1
4.9652257,-0.26732507,1
1.5817534,1.0776334,1
2.089234,0.8428451,1
0.4252895,1.7805003,1
2.000791,0.5749736,1
0.704509,0.3500496,1
1.8363255,-0.3307703,1
2.6499295,0.832045,1
3.388711,-0.05371675,1
0.5450359,0.63986707,1
3.9823093,0.3686166,1
3.6531615,0.026326649,1
2.6961305,1.0404718,1
6.5072227,-0.58408916,1
2.800286,1.0548832,1
3.4186635,-0.6621859,1
1.2988266,0.22507726,1
5.9368243,1.1912265,1
5.4934616,-0.7633143,1
-0.6433899,-0.19213426,1
1.9626154,0.27501097,1
2.9610784,0.4683881,1
1.8416042,1.117471,1
4.0906386,0.45992836,1
0.25885385,1.3461076,1
-0.13273254,0.067518234,1
2.4164863,-0.29022506,1
1.7146188,-0.10419591,1
2.375256,-0.9260753,1
2.7749183,0.08068776,1
1.9205737,-0.29314405,1
1.4541472,1.8911203,1
-0.12181877,2.3783324,1
1.9526349,-0.051660396,1
3.1687915,1.0841801,1
4.801093,0.30555972,1
1.0930631,1.9058723,1
-0.59385663,-0.90747774,1
-2.412247,0.73228705,1
-0.92167455,0.86431056,1
-0.18286425,-0.5888091,1
-1.1963124,1.3525496,1
2.663831,0.23027804,1
-0.3157606,1.3064495,1
4.6387453,0.2537132,1
1.8074881,0.30211508,1
6.895879,1.4239917,1
6.503957,2.2056262,1
6.8852425,1.3781852,1
4.552283,5.3772783,1
0.30830967,1.4079347,1
2.7754185,0.50251544,1
6.2578797,0.8590038,1
5.3661094,1.6194714,1
1.922095,2.1109548,1
-3.4913688,1.7034059,1
5.8624444,0.7504588,1
4.739135,2.2082517,1
8.978878,2.2547472,1
1.8028107,1.6272309,1
2.724402,1.8530097,1
11.049413,1.6183723,1
4.2173676,0.39299628,1
7.40572,2.2048585,1
4.7442408,1.0101,1
9.182996,2.1954744,1
6.298399,0.73029435,1
4.3553395,1.4938095,1
2.1292212,0.8643147,1
6.883868,1.3626889,1
5.991974,0.2365244,1
8.161303,0.8644584,1
-1.862213,1.454372,1
7.8181133,2.1819267,1
5.3319855,1.2958579,1
2.7586129,2.022434,1
6.8685045,1.2316457,1
6.757574,0.3750371,1
1.4180937,0.8171376,1
9.189582,3.6732616,1
3.0167527,1.8284355,1
6.955212,2.3053539,1
4.7674813,1.1629449,1
7.480705,0.40497953,1
3.0490813,2.3930655,1
4.804356,1.937681,1
3.537374,1.6795435,1
4.5948343,2.0631702,1
8.878948,2.0924208,1
6.9353476,0.8096507,1
1.8409133,1.0376384,1
5.860029,3.0124233,1
6.344726,2.6456664,1
8.465904,2.1256404,1
4.4102645,0.60283107,1
8.111593,2.0784328,1
8.053699,2.4854589,1
4.4398236,0.8133992,1
8.937737,1.8656633,1
7.6228137,2.9194427,1
7.619005,1.8607845,1
6.347361,1.8590071,1
7.4041314,0.7908794,1
6.1565895,3.5757074,1
9.381456,3.1898937,1
3.5627358,3.0190656,1
6.677859,2.0209565,1
3.787198,2.637094,1
5.2394686,2.2116468,1
7.00951,1.8866608,1
7.690539,2.1450076,1
9.648228,1.60365,1
7.0983415,1.1969666,1
3.6989267,2.0349464,1
4.945821,2.0312023,1
8.21226,1.7304832,1
4.459362,1.7352622,1
9.157311,2.4526627,1
9.949579,0.45150885,1
6.350165,2.4207623,1
7.951168,2.7442505,1
10.25118,1.4149253,1
10.081669,2.5033617,1
4.720084,2.0287187,1
11.332283,2.236998,1
8.023104,2.307819,1
3.3735375,2.3462875,1
8.784195,2.5473073,1
5.646813,1.9522936,1
7.34747,1.8516005,1
3.2367306,1.8490248,1
5.0916796,1.655725,1
4.7999477,2.2687528,1
6.1598735,2.7950473,1
3.2783942,0.5559951,1
4.878215,0.6932768,1
0.29181638,1.8898866,1
9.108438,0.9363407,1
4.461003,1.6385778,1
13.076661,1.2201903,1
4.5895753,1.5561378,1
9.943521,1.9504557,1
1.4615384,2.1846025,1
9.0674925,2.3154504,1
3.222931,1.8213842,1
6.790281,0.99873346,1
5.409252,1.3633087,1
7.0442686,1.285069,1
2.807603,1.8302059,1
7.4121647,2.7827797,1
8.4583645,1.7981142,1
8.128656,1.9178827,1
6.258605,2.743988,1
6.2289324,1.021996,1
0.74734414,2.413008,1
7.8489203,1.0344868,1
8.160273,1.9245067,1
4.4339814,0.89481634,1
4.087927,2.382137,1
6.899053,2.3199623,1
4.5628467,1.9306257,1
11.381123,0.35794067,1
7.2949753,1.468255,1
2.9206853,1.6644442,1
3.1576433,0.1826694,1
6.819089,1.818818,1
8.714333,1.9146001,1
3.9658208,2.5061004,1
7.3049984,1.9836669,1
3.3363307,0.9859487,1
4.2828875,0.6566653,1
2.3479939,1.660223,1
4.390456,1.4121531,1
5.5206246,2.0236053,1
1.0800422,2.3880832,1
1.1749564,1.7460389,1
4.4077754,1.5961438,1
3.4040527,1.4543687,1
7.2502527,0.32834235,1
3.4104605,1.8382895,1
1.9316328,1.0985212,1
8.5643,0.7797976,1
7.886822,1.6734709,1
6.2562237,2.6774085,1
4.979638,1.8864913,1
6.730387,1.9486585,1
5.371456,1.3658628,1
1.8058991,1.0232447,1
5.081705,1.5888537,1
0.06805854,1.8581213,1
3.1105194,1.777922,1
5.372524,1.2195328,1
5.019103,0.9809326,1
8.255019,1.1282272,1
5.793883,1.4114506,1
5.572839,2.2874146,1
3.977779,0.82157546,1
5.5744567,1.92552,1
1.9711472,1.9291729,1
5.1260853,1.8774582,1
6.3313437,0.82918864,1
2.3799148,0.97100085,1
2.436364,1.5053136,1
6.49716,1.7982894,1
1.2826034,2.9587069,1
3.7056403,1.2325828,1
6.8082447,1.2996676,1
5.127189,2.9338741,1
6.0551157,2.621342,1
9.06648,1.9495862,1
2.5531104,1.4790878,1
4.92795,1.773083,1
7.4066443,1.352862,1
3.8199873,1.2727259,1
-0.5479735,2.5924926,1
3.1887996,2.0390744,1
5.955908,1.5730478,1
5.833714,1.6607622,1
6.9234223,1.0175127,1
3.8049588,2.2532208,1
2.8355815,1.4633572,1
6.799745,1.8094194,1
5.8123894,1.9034125,1
5.955316,2.7217748,1
4.355703,2.1938882,1
7.633168,2.6177998,1
4.228345,2.7390857,1
5.314649,1.24938,1
2.7662337,1.9104418,1
2.8553257,1.092142,1
5.9497294,1.9405724,1
4.6826468,1.0940621,1
-1.5079104,2.2139962,1
1.8167243,2.6352391,1
5.8204775,2.490558,1
-0.29087967,2.7038953,1
5.8595767,1.0355146,1
4.964052,0.81933206,1
4.340437,1.7949964,1
3.9469838,2.1865115,1
6.1980205,3.0449378,1
3.9768884,0.68238544,1
3.687498,1.8730373,1
5.5135,2.9129376,1
5.1653123,2.0304306,1
2.7195587,2.7257123,1
6.0177684,2.7305357,1
4.2054963,1.6501083,1
3.2872236,2.340889,1
3.452718,1.9042339,1
5.8013864,1.3538601,1
2.9725513,2.0650606,1
0.057585984,2.0735989,1
6.6172194,2.4499102,1
2.432136,1.6332929,1
5.861299,1.0839694,1
4.7029886,1.5137748,1
4.669389,0.9282081,1
7.960236,1.5964384,1
8.310426,2.2526538,1
6.3787875,1.9965101,1
3.9302948,1.8434215,1
1.6046035,3.3734946,1
3.7420173,2.291269,1
2.6029358,1.342465,1
4.479627,1.4647232,1
4.041777,1.5240668,1
7.3609295,0.5602337,1
5.3134584,1.8109373,1
8.268108,1.7488267,1
4.2531996,2.751167,1
4.036025,1.3562901,1
3.7198956,0.29467738,1
5.914564,1.5025114,1
6.3709316,2.7169414,1
2.1810014,2.6204977,1
1.037227,2.9938362,1
5.4805975,2.1096992,1
4.97013,1.6781188,1
2.4494708,2.912944,1
2.2822678,2.1263738,1
1.6907287,1.6326333,1
4.772663,1.9429467,1
3.2988126,2.1717227,1
1.5460343,2.5233035,1
5.602151,2.468305,1
6.730955,1.8899093,1
5.133333,1.890918,1
2.927325,2.264973,1
5.446249,1.9882187,1
7.1459746,1.8566933,1
6.249195,1.1030333,1
3.17922,2.5226235,1
3.9899607,1.8389654,1
