p,q,anomaly
-0.14282693,-0.77517414,1
-0.019316271,-0.06933685,1
4.589385,1.3709152,1
3.0790954,0.051460676,1
-1.9949328,-0.045939773,1
-0.65416783,-1.3757286,1
3.3815384,0.2771611,1
-2.4790812,0.4597353,1
2.4728637,0.17618938,1
-1.1780336,-0.28970778,1
-0.22946554,0.0722787,1
-1.5847474,0.6721113,1
-1.0123008,0.369858,1
0.27966908,1.490229,1
1.277969,-0.048160225,1
-2.6270583,0.2175483,1
1.2441528,0.38245165,1
-3.3469713,0.89883596,1
-1.1858677,0.11881591,1
-0.42635733,0.95375437,1
1.409712,0.11967603,1
-1.5593237,0.5372495,1
-3.512382,0.92239493,1
3.7246852,1.0523753,1
-4.4123006,0.88453865,1
-2.4034655,-0.049249433,1
-0.114566594,0.38827106,1
-3.7863736,-0.26739344,1
-2.2683506,-1.30647,1
0.24519195,0.69884187,1
-2.0581288,0.04453447,1
-0.9190728,-0.34663352,1
-0.1548314,0.31045404,1
-1.7375826,-0.38761494,1
2.3579237,0.8132856,1
-0.3413344,0.6607546,1
0.08963651,0.7319647,1
4.4863276,0.7884425,1
-1.6591253,0.47710067,1
-1.7029984,0.84506994,1
0.33149388,0.14683126,1
0.27169672,-0.8451448,1
0.62968194,0.9799708,1
-0.89026403,0.2514286,1
1.2321392,1.8119738,1
-2.6533272,0.49237648,1
2.6405246,1.0486176,1
0.80166066,0.31832457,1
2.6435099,0.87193567,1
-3.2344193,1.0355815,1
-0.46254486,1.967622,1
0.040551014,1.7192873,1
-4.447298,1.7801054,1
-1.9241203,-1.344608,1
0.10922044,-0.27012622,1
-0.46121073,0.38082245,1
-0.24567993,0.2679652,1
-4.0251417,0.13143183,1
-0.8246703,0.6195184,1
4.8922815,0.415238,1
0.30022073,0.6306962,1
-0.3640929,0.6214707,1
-2.559431,-0.21380772,1
4.7363286,0.8800353,1
-0.27060217,0.8708927,1
-0.65488815,0.0074415095,1
0.22759926,0.31277236,1
0.41237038,1.1243857,1
4.694113,-0.7597915,1
-1.2522206,0.88185817,1
1.9653934,0.91775125,1
-1.3112663,-0.26025894,1
6.9720435,-0.55469507,1
0.87652814,0.41067734,1
-1.6974902,2.035117,1
0.06379596,0.2864555,1
1.5475445,0.7822318,1
-0.35008955,1.2780154,1
-2.2280662,0.837387,1
-0.5492094,0.7851438,1
1.6903237,0.37025326,1
-2.1921473,-0.13982485,1
-0.06978111,0.07275145,1
-0.48990327,0.27562463,1
-3.2052078,-0.3260718,1
3.2667181,1.3194145,1
0.79918313,0.4480842,1
3.3291306,1.679936,1
0.5701757,0.3082183,1
-0.23161864,-0.31307083,1
1.4989784,0.12196719,1
-0.95104694,0.34547496,1
-5.577634,0.16785505,1
-0.8673979,-0.9397196,1
0.82615006,0.8963722,1
-1.8051742,-1.0897913,1
3.4392307,0.4077567,1
-1.8988664,1.4953533,1
-2.303498,-0.40257585,1
-0.5867851,0.7315726,1
-0.29267874,0.8712963,1
2.3918104,-0.6488253,1
0.6308124,-0.4061286,1
0.07426351,0.6120346,1
0.048267804,0.9303703,1
-0.6220719,0.084856234,1
2.932441,1.4973481,1
0.58154964,0.272249,1
1.7562637,-0.6113377,1
2.2657695,-0.38964033,1
-1.8425374,-0.53595567,1
3.3500514,-1.084654,1
1.432167,0.26073673,1
0.8763424,-0.25780514,1
1.4448048,-0.23245278,1
1.8337557,1.0590605,1
-0.80177224,0.6115603,1
-0.10698563,0.22107682,1
-1.3554624,-0.41055903,1
-1.0953925,-0.48551112,1
4.331709,-0.0150936395,1
1.2464808,0.3606971,1
0.28754818,0.4249451,1
0.8005734,0.03254322,1
2.0690088,0.76611876,1
-2.5702055,0.9882725,1
0.15767168,-0.36078352,1
4.4543824,0.4931185,1
0.7226515,-1.7794265,1
-0.624349,1.3429351,1
-0.86776495,0.02310159,1
-0.71016854,0.48629254,1
2.4392931,0.5591292,1
-2.0929275,0.15160397,1
2.2292073,0.045664497,1
0.1703669,0.4208812,1
-2.5780842,-1.4683794,1
0.3990466,0.3378245,1
-0.4423368,0.3155093,1
-2.5872107,0.14652954,1
1.1204439,0.92583567,1
-1.5233698,-0.002325721,1
0.49416935,1.1187418,1
1.3456144,-0.5276072,1
0.67835635,0.12948526,1
-1.1062776,0.18966606,1
-1.1351315,0.09665342,1
-1.6464657,-0.6475238,1
-0.27061483,0.23913993,1
2.2778077,-0.8810146,1
2.279109,0.3256353,1
-0.5525353,1.3602046,1
-1.567707,1.246421,1
2.3190591,0.84387165,1
0.8845884,1.4355416,1
-0.95661366,-0.03892874,1
-0.8801791,0.75489265,1
2.3429027,1.0304036,1
-2.2217648,-1.2726883,1
-0.72344184,0.48086166,1
1.6635314,1.3100303,1
1.5571598,0.43278143,1
2.8040671,-0.048346564,1
3.5449584,0.7483872,1
2.3518658,0.8339706,1
3.9725847,0.4119064,1
3.9353898,0.37261406,1
-2.9492862,0.43365076,1
2.9593396,1.0488902,1
-0.20200849,0.4797622,1
3.8222375,1.5253271,1
6.071338,0.11049806,1
2.6204102,0.7534675,1
-3.6483426,-0.5784334,1
1.2573353,-1.1030483,1
-2.0008624,-0.13885927,1
-0.5318342,0.2643309,1
0.8635097,-0.26916665,1
0.41466436,0.8084236,1
2.0421317,-0.113906294,1
-1.4629475,0.77352023,1
0.53725624,-1.0665988,1
3.1230464,-0.6844907,1
-1.4950236,-0.64868706,1
-2.4074478,0.7210635,1
1.3063276,0.5401973,1
1.5826644,-0.19374612,1
4.7171497,0.44343463,1
1.1685028,-0.15316851,1
3.7235007,0.13045593,1
3.304892,-0.08023223,1
1.9849883,0.55337447,1
1.826882,0.24651599,1
-0.81073093,1.3456854,1
2.0936813,1.0733625,1
-1.0657885,1.0554225,1
-1.8859254,0.97673917,1
1.8918196,1.121953,1
1.9620272,0.34201318,1
1.0739276,-0.89261955,1
-1.0757322,-0.027189225,1
1.9497501,0.5903746,1
3.5419304,0.30921736,1
-2.1220398,1.4433684,1
-1.6304257,0.6855041,1
0.72147596,0.4613062,1
-0.4621902,-0.5668807,1
2.0333521,-0.027979165,1
1.5638843,0.20937167,1
2.5418844,1.0367415,1
-1.3562582,-0.07236328,1
-0.8169634,-0.026257373,1
2.4362838,0.8085934,1
2.2443788,-0.39051956,1
-2.0436642,-0.18512814,1
1.2560807,0.18030556,1
3.0931816,1.0494608,1
0.37187454,-0.12896512,1
-2.6928527,-0.41645405,1
-1.8623508,-0.47021148,1
-3.4442017,1.5200112,1
2.2471516,-0.34743515,1
3.2389627,0.84959316,1
0.096335344,1.5490041,1
5.211049,0.4624587,1
3.8441784,0.20516756,1
2.746185,1.2541097,1
1.4062805,0.6100312,1
-3.6092474,0.66963243,1
0.3285065,1.423175,1
0.4157893,0.58941513,1
1.2360215,0.3995236,1
-0.46800584,0.50089383,1
-1.9737933,0.24450326,1
2.1570153,1.8220489,1
3.0851085,-0.5176083,1
0.84789467,-0.14165294,1
0.61163515,-1.5213165,1
2.889327,0.353791,1
-0.81226474,-0.22039738,1
1.071053,0.17677063,1
0.025665209,1.0950215,1
-2.0673578,-0.5034405,1
1.2643497,0.16750923,1
-2.54409,0.9274769,1
3.679948,-0.886381,1
-0.11362347,0.07948252,1
4.725618,2.3760886,1
0.8155096,1.0054501,1
-1.1202208,0.25668508,1
-1.2473867,0.2663336,1
-1.6507546,0.82118046,1
0.9246186,1.1575375,1
1.3013113,1.4599998,1
-1.0019007,1.2132787,1
0.021819502,0.84233534,1
-1.4283683,1.0629642,1
-2.6704323,1.1132393,1
0.34355488,1.0141499,1
4.366865,-0.19017878,1
-1.939419,-0.025658071,1
1.6166719,1.9188466,1
1.454162,0.1333142,1
3.2025282,0.018928155,1
-0.9762622,0.77637976,1
1.4873422,0.23338315,1
-0.990203,1.2490476,1
-3.3957129,1.4330406,1
-1.1826768,-0.36438352,1
0.64971906,1.7507861,1
4.794351,-0.18702747,1
0.43072233,0.95693314,1
-0.64636034,-0.6513411,1
-1.2977078,1.5081841,1
1.0107136,1.3826056,1
-0.53622204,1.0568826,1
1.7353973,1.1499707,1
-2.1900973,-0.39274526,1
-0.707999,1.1695937,1
3.4449627,0.31160086,1
-0.44049478,-0.103125095,1
-2.0459323,1.6798387,1
-2.005199,0.7129998,1
-1.062471,0.6285349,1
-1.2504436,0.0066378713,1
2.392609,0.24216267,1
2.921959,0.78629494,1
2.9211545,1.0669645,1
2.0112062,0.8174907,1
0.9108542,0.40704903,1
-2.1213577,0.08766976,1
-3.736156,0.17202418,1
2.36366,0.6010168,1
-0.02974777,0.39372247,1
-1.5600547,0.16472462,1
-0.122492865,0.91993004,1
0.44042,-0.677459,1
-2.1857836,0.24818373,1
2.270133,0.29928142,1
-1.023966,-0.083726004,1
2.2012756,0.34158465,1
4.00306,0.29383025,1
-1.8569795,0.778439,1
0.38728547,0.4153757,1
1.1085365,0.38265154,1
2.8483434,-1.6036851,1
1.3589718,0.3430851,1
-0.26345032,0.7617514,1
2.5815341,-1.347978,1
-0.638863,0.31249174,1
3.1383362,1.1490263,1
0.14852014,-0.7233352,1
-0.9085698,1.2844929,1
2.1588013,0.8098753,1
0.2656765,1.2733332,1
-0.19290647,0.2572123,1
-2.0492165,1.2095968,1
-2.1747072,0.23013705,1
2.903945,0.57002354,1
-2.5540247,-0.16483378,1
1.284623,0.4053425,1
-4.0073237,1.2979562,1
2.811111,0.4774346,1
0.4528308,0.94886947,1
2.4679954,0.7595104,1
-1.3336372,1.8648332,1
0.24397017,2.2828066,1
-1.2139807,0.5620491,1
0.356538,0.109974824,1
3.0450356,0.024588928,1
-4.4876456,1.0735863,1
-1.0636233,0.6353559,1
-4.083454,0.25991812,1
1.0497612,0.8205165,1
3.631828,0.021384627,1
1.5587279,0.62312025,1
2.124481,0.64355046,1
0.28975832,0.2214826,1
-0.7277993,-0.39097258,1
-0.60921305,0.72637796,1
-1.3358644,0.4002562,1
-0.58978647,0.14228302,1
2.0882902,0.3305063,1
2.6544976,0.17780817,1
-1.1182606,0.7106719,1
-0.2298083,-0.03576334,1
0.59675276,-0.55087954,1
4.212293,0.7549127,1
1.9731853,0.74591637,1
-6.745403,0.5256717,1
1.2121079,0.25647232,1
-0.78229177,0.842358,1
-1.3525004,0.65118575,1
0.41738915,-0.47150832,1
-2.1861935,1.4567971,1
-1.8100119,1.0457058,1
0.55096316,0.18534651,1
3.965092,0.2990407,1
2.036967,1.4111582,1
-0.0685204,-0.30887672,1
0.44194344,0.36290225,1
3.59269,0.5238618,1
-1.0724852,0.49062216,1
3.4558659,-0.46546203,1
1.2013158,1.0685538,1
-2.0034523,1.5554367,1
-2.069614,-0.2054096,1
-2.0700345,0.34010914,1
-1.33506,0.7000371,1
3.123522,0.34940588,1
-2.7654119,2.4105346,1
0.37370843,1.5148164,1
0.35504985,0.3321266,1
-1.6400113,1.2464547,1
3.6958647,0.08541236,1
-0.29319492,1.1178715,1
-1.0206901,0.30163273,1
0.8736191,-0.16257244,1
2.1083663,0.17877916,1
-0.17766355,1.1275593,1
-2.165157,0.21724623,1
-2.3033023,-0.08623892,1
-3.1460655,-0.64223045,1
-2.7537963,-1.4458764,1
-4.51606,-1.2043922,1
2.2918003,0.14748302,1
5.629951,0.48643726,1
1.8891674,-0.8487674,1
0.77656764,-0.110841185,1
4.6667967,-0.33166066,1
2.2528322,0.895964,1
-3.9067438,0.15770112,1
2.0344443,0.34523857,1
-1.0414914,0.5360969,1
-1.3290757,0.5726076,1
2.6786003,-0.4314558,1
-5.562609,0.7363101,1
0.32204947,1.1541363,1
2.0067592,0.42113516,1
-1.7129471,1.5205137,1
-0.39807022,1.5440652,1
2.7972918,0.7941516,1
-0.7842188,-0.2002472,1
-2.9294643,-0.046382703,1
-1.3056616,0.23782544,1
1.0902485,0.7507295,1
-2.064019,0.4539084,1
1.2773082,0.20383899,1
1.3317698,-1.3477947,1
-1.598779,1.9012383,1
-4.0217514,0.55833036,1
0.4919793,1.2625178,1
1.2198466,-0.8329834,1
0.29324332,-0.2554652,1
2.5128052,1.0811253,1
0.8968925,-0.3554466,1
-4.529259,0.5834293,1
-1.1622792,0.25257754,1
0.31417656,0.5830636,1
0.867591,0.90382063,1
0.9067922,0.061280936,1
-1.0280323,0.21510018,1
-0.5819789,1.1124874,1
-1.5635225,1.2904586,1
-2.0846915,0.299913,1
2.2362704,0.15670808,1
1.3084179,0.9209897,1
0.4990483,0.41386718,1
-2.2127984,0.22845091,1
-0.26203412,0.22168252,1
-0.53179675,-0.31033686,1
-0.9212137,-0.7349111,1
-1.0452043,-0.26439282,1
2.731884,-0.030029431,1
3.1510446,1.4120663,1
0.1227311,0.68303865,1
4.233732,0.1771701,1
-0.3908261,1.2682734,1
-0.95504034,0.123753436,1
-4.2039223,-0.3383196,1
-0.8368068,0.39583525,1
0.33539894,0.79581666,1
-0.8546467,0.11979076,1
4.0547748,0.31717762,1
-1.9827802,0.25721908,1
-1.8989699,0.7087179,1
0.090472326,-0.29950735,1
-4.935866,-0.016732125,1
1.0431436,0.050618596,1
-0.15435368,-0.5993503,1
1.9438758,0.7954927,1
2.5945954,0.31146803,1
3.9989378,0.3705226,1
-0.42641324,0.5901095,1
0.28312027,0.3286831,1
-1.4340129,-0.5810183,1
-2.8608518,0.8845367,1
3.4251425,0.54618156,1
1.5376425,-1.0823467,1
-1.8935167,-0.22895125,1
-1.9233264,0.77759683,1
-2.4333708,0.7061543,1
0.07145126,-0.73511404,1
-1.9263265,0.24523456,1
-2.6379013,1.3392068,1
0.92610955,0.83129925,1
2.8397248,0.73371524,1
0.118802845,0.7336677,1
4.8184433,0.70386416,1
2.8574173,1.3740119,1
1.2487721,0.9345972,1
-0.6255526,0.902515,1
-1.1041262,1.6236198,1
-1.3500615,0.50954914,1
0.8079178,0.20345111,1
0.18116906,0.21886835,1
1.1571778,0.48608884,1
-1.0471524,0.525237,1
-0.8188855,0.26333585,1
-0.776687,0.030269228,1
3.4689407,1.1688027,1
1.1410334,0.5857541,1
0.40844086,-0.7804794,1
0.7211037,1.9725999,1
1.6640766,0.28881127,1
-0.31878993,1.8383492,1
-5.7837715,-0.34010553,1
1.6086645,0.843654,1
0.508951,0.02080296,1
2.7874029,0.5424593,1
3.3123548,0.66459507,1
-1.3126749,0.12521788,1
0.26594934,0.1454591,1
2.1958277,0.30867308,1
2.3350184,-0.14238515,1
2.1121025,0.20556445,1
2.380712,0.1605652,1
2.705703,-0.14696117,1
-1.4225636,-1.2869784,1
-0.62262994,-0.25929648,1
-0.73318,0.113724,1
1.6120836,-1.0652918,1
3.0989172,-0.31119666,1
2.6022134,0.4961087,1
2.096174,-1.1031437,1
-1.5161389,0.668456,1
-1.9434781,0.72786075,1
3.8736377,0.558389,1
-1.7518935,0.5669795,1
3.395975,0.04100322,1
3.8848758,0.81454504,1
1.0696509,0.40412232,1
0.56601125,0.9014306,1
4.815909,-0.04513921,1
2.0364904,0.82853264,1
0.41720855,0.41928947,1
-0.86799043,0.41772538,1
4.230784,0.10344129,1
-0.4416678,0.4869861,1
-1.733426,1.2406621,1
2.642853,-0.5885515,1
-3.341092,0.075351655,1
0.45338154,0.022473648,1
-2.7357068,0.7671127,1
-2.1656368,0.4216429,1
-1.7686611,0.3509329,1
0.6494582,1.257683,1
4.405522,0.16143955,1
-0.21602629,1.8220267,1
1.3832991,0.7549101,1
1.1163188,0.43461958,1
-1.5569743,-0.15003268,1
-1.9595705,0.66756845,1
2.6100655,1.2956382,1
0.59880054,-0.62118286,1
-0.32775673,0.84460783,1
0.45088536,-0.38383,1
-2.5231006,1.4896283,1
2.9209402,-0.36890405,1
3.3129382,-0.32393694,1
0.9618678,-0.51027256,1
0.6661841,0.325133,1
2.381498,0.7455698,1
-0.8865292,1.4687757,1
-1.4374311,1.4501442,1
-0.0001628995,-0.15595044,1
0.2513025,0.17193739,1
-0.45111662,-0.72452515,1
-1.0036281,0.067162484,1
4.6730494,-0.07313421,1
0.23225996,2.729366,1
0.07687475,0.9526101,1
3.9541626,0.74876344,1
4.0528746,0.31489173,1
0.6888715,0.42415676,1
2.1083946,0.20992272,1
2.561541,0.37508556,1
-0.83319473,0.93055046,1
-2.5702953,-1.002408,1
0.297668,1.0365301,1
0.8611136,-0.31530946,1
-1.679598,0.7726497,1
4.8492885,0.40589577,1
2.622966,0.550771,1
1.2553235,0.1484202,1
-2.0222344,0.2326569,1
-0.27406678,0.93418586,1
1.7504479,0.9913487,1
-1.6864415,0.71320784,1
0.7549722,0.499371,1
0.43534335,0.49565053,1
-0.5701769,0.57935673,1
1.5210568,-0.10450575,1
0.90998286,1.0536289,1
4.672101,0.28410664,1
-2.8585072,-1.121353,1
-1.88604,0.78106546,1
0.51128304,0.1686371,1
3.1168523,1.4670331,1
3.3202782,0.32788244,1
-4.681879,1.0436203,1
0.42747724,0.55528253,1
1.8273085,0.9336968,1
0.43685037,0.37685758,1
0.059787996,0.063629776,1
-4.1017985,0.7466445,1
1.0235988,-0.48745447,1
1.7382127,-0.0037422627,1
3.7419815,0.98894244,1
1.6538771,0.3312908,1
1.1819199,1.1263051,1
2.5012434,0.32330668,1
2.322381,0.07260641,1
0.6841967,0.78621274,1
-2.877208,-0.9159275,1
2.41889,0.029023431,1
5.346444,1.0755148,1
-0.61578846,0.7376651,1
-0.74307024,0.3153373,1
-0.8106726,-0.113539934,1
1.809929,1.3662893,1
2.9620564,0.3359018,1
3.8367295,1.4178133,1
1.9461707,0.31288692,1
4.0078454,-0.85872775,1
1.8082055,0.2733024,1
1.0589293,0.26172045,1
0.3483933,-0.025192603,1
-2.9576933,-0.6843817,1
2.2319825,0.86958474,1
1.0129831,-0.063357815,1
2.8912144,-0.48149604,1
2.2707806,1.0042052,1
4.8385296,0.6152991,1
1.7191846,0.68244755,1
-0.8389835,-0.09781253,1
0.48442483,-0.035798103,1
-3.915764,-0.46511957,1
2.1878195,0.10980329,1
-0.8920367,0.3248843,1
1.3188598,0.3802904,1
-0.20255229,-0.6055472,1
-1.020682,0.25009373,1
1.0314546,-0.6477564,1
0.9490793,0.29252923,1
3.7616067,0.7567489,1
1.2097028,0.39067522,1
-2.0611196,0.22565486,1
-0.4316062,-0.39181378,1
0.9035619,0.26971257,1
1.9361216,0.39760178,1
2.0012326,0.70681,1
-1.676043,0.19002682,1
-0.49128783,1.3068146,1
2.6179183,0.139417,1
1.0360942,0.53775746,1
0.68468076,-0.65554297,1
-1.3914783,-1.0946474,1
2.0670505,-0.25708845,1
1.8101076,-0.009168118,1
-0.82238287,-0.030406658,1
-1.9494146,-0.5416383,1
-0.2609018,-0.18234651,1
2.7996528,-0.47868955,1
3.0145729,1.3024305,1
-0.022159442,0.011204392,1
0.36511374,0.19090082,1
0.86376595,0.4541099,1
0.40070888,0.6553476,1
1.1373533,0.25777435,1
2.514685,0.86859196,1
2.158213,1.4764909,1
1.516506,1.461956,1
0.6265279,1.2162818,1
-0.07707852,-0.5512989,1
-1.6930407,0.5206461,1
-1.0377271,-0.32034203,1
-3.7035985,0.25658342,1
1.1577781,0.90653783,1
1.692705,-1.1934662,1
6.271464,2.0548666,1
0.94374,0.92591155,1
1.933752,0.6982556,1
-1.1498821,0.98378736,1
1.5552403,0.057920255,1
-0.24898534,1.8893881,1
0.9450322,-0.80195975,1
-1.1435497,-0.16921243,1
-0.5142664,0.64739716,1
-0.086919725,0.059140123,1
1.3325014,0.817014,1
-2.2672825,0.1293292,1
-0.7273089,-0.81556505,1
2.5312455,1.3705008,1
2.1859512,0.9866035,1
6.0668473,0.11718803,1
1.8580959,-1.2480382,1
-0.658369,1.0378457,1
2.1822264,-0.563995,1
2.154135,1.0012319,1
-0.25440642,-0.8142424,1
-0.15767057,1.1033701,1
-3.0088158,0.8706466,1
-0.79835576,-0.5732922,1
1.1036572,0.98362875,1
-1.3373834,0.22332044,1
2.5393171,-1.2757139,1
-1.1956362,0.74814403,1
1.6867348,-0.4509378,1
2.0740962,-0.14008537,1
-3.417794,0.4929755,1
-2.065037,-0.81638354,1
2.2988455,-0.23966773,1
2.8680365,1.134142,1
-0.82973725,-1.1163177,1
-4.5816574,-0.10127103,1
-2.5605597,0.33555335,1
1.0089856,1.0342505,1
0.5277609,-0.0190074,1
1.8527862,-0.8216997,1
0.30713326,0.94434816,1
1.3123684,1.2079676,1
0.5547046,1.0131075,1
0.8361362,0.47571367,1
0.057089984,-0.016366944,1
-1.4474792,1.9406512,1
-1.9688472,1.0907162,1
0.12269324,0.47942454,1
-0.7458655,-0.12624893,1
2.082797,-0.2519392,1
2.4216433,0.33485916,1
3.2766602,0.8250381,1
2.0704904,-0.15073384,1
-2.1418092,-0.38452855,1
1.8666557,-0.102606565,1
-0.02478224,0.3689386,1
1.2412404,0.6784674,1
-2.785443,0.23250505,1
2.080261,0.0673436,1
0.2733403,-0.6587942,1
-1.191879,1.0669851,1
3.5040755,0.60025394,1
5.6280193,0.39948815,1
-1.8490605,-0.34038326,1
-0.3705103,-0.9348526,1
0.40015408,0.29383433,1
4.106255,1.1791596,1
0.57533556,0.760618,1
-0.2102216,0.5808086,1
-1.3703984,1.9100374,1
2.2475994,0.2777007,1
0.66004014,1.0720024,1
-0.14880593,0.29549888,1
-2.974458,0.5239021,1
2.5057247,-0.10534033,1
0.8724581,0.7154436,1
4.3438416,0.5806568,1
1.3566184,0.44589448,1
3.9082522,0.71927744,1
0.39330557,0.22687925,1
1.5156875,0.24533977,1
-2.4765728,-0.29542345,1
-0.14264333,0.774148,1
3.1449776,-1.3538936,1
-2.7459688,0.4406257,1
-1.9548324,-0.42681834,1
-2.6367695,1.0738119,1
-1.3002907,-0.6454751,1
-4.456464,-0.57147646,1
3.9331152,-0.7737087,1
4.3410153,0.7245474,1
3.2077146,-0.52167463,1
-1.8256392,-0.11348808,1
-1.0883551,-0.48400444,1
-1.4373636,0.35123926,1
-0.14288889,-0.5457412,1
0.8788811,-0.28745314,1
-1.5007046,0.31876174,1
-2.0568445,0.18855275,1
-2.5557344,-0.7233235,1
0.5338151,0.12760101,1
-1.572031,-0.6435949,1
3.4751759,0.7551569,1
-0.87807417,-1.1008781,1
0.96626425,0.69919723,1
-2.246025,-0.37887117,1
-0.04363367,-0.082533956,1
1.9520106,0.743566,1
1.8717216,0.9462761,1
2.4918473,0.42294285,1
-1.3904824,-0.97123146,1
4.6007495,1.0615388,1
3.2636642,0.16556004,1
3.1191895,0.3076951,1
-3.1143196,-0.42785627,1
1.4792845,-0.4055497,1
-2.27422,0.6055106,1
-2.1175706,1.595088,1
-0.028163671,-0.5348023,1
-0.32267568,-0.26761445,1
0.58996725,0.076125674,1
-0.5304864,0.24587208,1
-0.7658026,-0.73573,1
-2.9103239,-1.342443,1
1.8193238,0.9861256,1
1.625315,1.2070167,1
-1.4247805,-0.68899727,1
0.8719725,-0.582572,1
0.16560672,0.6664218,1
4.4378877,0.5284294,1
-1.7522621,-0.8752864,1
-0.31921962,0.73052704,1
-3.3054492,1.1322091,1
0.6005772,1.2229455,1
1.4194814,-0.4110847,1
0.64229095,0.48396027,1
-0.40554732,1.0331391,1
0.7948226,-0.04043357,1
-1.924901,0.42268288,1
2.9069495,1.1147442,1
-4.333151,-1.6305895,1
2.7164366,1.0570626,1
3.1019096,1.7629564,1
-1.6945246,0.067717575,1
1.414358,0.4514079,1
-2.6302116,0.859872,1
4.2971554,1.1565925,1
1.4257467,1.3595661,1
3.0862012,0.15929668,1
1.7770164,0.5997297,1
1.8464597,-0.10162127,1
-1.5953673,0.40039113,1
1.1152587,-0.10514763,1
3.569071,-0.035980508,1
-0.40505677,1.2971293,1
-2.289084,0.23870696,1
2.1652122,-0.572685,1
-1.6794934,0.2153132,1
1.6281761,0.28349397,1
-1.2908335,-0.43935466,1
0.4572256,0.44688493,1
-3.2684445,-1.4563991,1
-0.8247187,-0.9682801,1
1.0191249,0.2643816,1
-3.3813756,-1.1312366,1
1.3061628,-0.017956913,1
-2.8663008,1.0696067,1
-1.8583208,0.28194836,1
0.09644538,1.0536928,1
-0.84111327,1.0126443,1
0.9025374,0.9190038,1
-5.6725616,0.63674814,1
-0.10884045,-1.1392572,1
-3.9312427,-0.81560534,1
1.2948309,-0.19733012,1
1.8949913,1.0816164,1
0.5901798,0.106878966,1
-3.1229298,0.3995729,1
-0.04089324,1.3084296,1
3.8100514,0.46830916,1
4.2666984,0.3945828,1
-2.271112,-1.00941,1
2.749326,-0.8604319,1
3.053522,0.06762578,1
-1.6436564,0.7183402,1
3.2557805,0.8358521,1
-0.66065204,0.2960357,1
0.43224382,-0.63811433,1
1.9103789,0.3334261,1
1.627174,1.9237233,1
0.12386398,0.32105556,1
4.0175858,0.1344795,1
-2.4737928,0.10042515,1
1.0843861,0.8786226,1
-2.9124973,1.6298269,1
0.5978007,-0.5296704,1
2.5511372,-0.10122603,1
-0.5663083,0.6071555,1
-1.0482374,1.5019654,1
3.2278013,-0.16993645,1
0.52792025,0.077968694,1
-1.5309465,0.57319885,1
-4.2792926,0.40127388,1
2.2980015,0.32109562,1
2.2138379,-0.22858548,1
-0.45654356,0.045205712,1
-0.1497025,0.28546602,1
2.1204808,-0.46974182,1
0.18350697,0.88740104,1
1.7338895,0.19827697,1
2.5396972,0.68502474,1
1.2490082,0.3540082,1
1.1379743,-0.29059517,1
0.74561435,-0.78521264,1
-1.0061325,0.28707916,1
2.0197835,0.2872722,1
2.7674205,0.34040618,1
-1.3942683,0.0725795,1
3.6473808,-0.17884772,1
-1.5583038,0.46467108,1
-1.3446344,-0.6703081,1
3.0907094,1.0739195,1
0.18238176,0.2881605,1
-3.1694663,1.2124857,1
3.4248924,0.4100292,1
1.1099863,-0.96148705,1
0.8409804,0.35591084,1
4.4902463,0.6898911,1
-2.3617258,0.41727385,1
0.17934866,0.27039766,1
0.44139686,1.4328674,1
1.4945886,0.3772437,1
3.6093757,1.405299,1
-0.007266119,1.1258969,1
-0.5196244,0.0834288,1
-3.6612482,0.7606389,1
-2.271175,-0.27229404,1
1.2877982,1.0240875,1
-2.2649274,0.89678496,1
-1.4586308,0.26921028,1
1.353233,-0.38317248,1
-1.7535387,0.36057708,1
1.3932438,0.21820672,1
-1.0576938,0.947156,1
1.475488,0.48195857,1
0.17668004,1.3497593,1
-0.53351754,0.91350794,1
-0.5754916,1.1584294,1
-0.24940418,-0.33040515,1
2.868183,1.0422037,1
1.0101054,0.40369233,1
3.021987,0.089741044,1
-1.368291,0.95023054,1
2.401118,-0.40743184,1
1.912894,1.0644453,1
-4.366627,0.2555453,1
-0.4384524,-1.1421809,1
0.48354265,-0.28573656,1
1.20685,1.2932273,1
-2.7237735,0.72028136,1
2.5747669,-0.2727917,1
0.9225145,0.22159499,1
-1.2259989,0.1486635,1
2.891489,-1.728013,1
-1.1083971,0.038720053,1
2.6494224,-0.37017924,1
-5.3654065,0.0002158746,1
-2.8561811,0.5842409,1
5.615073,0.44562402,1
0.89002275,1.5637398,1
-1.4782946,0.7099024,1
-2.200426,0.87759763,1
4.550788,1.3451388,1
3.5017078,1.0208782,1
-1.6582645,-0.83272177,1
-0.6889032,0.24573357,1
2.6994567,0.8696819,1
0.3940345,0.43145457,1
0.17959319,-0.42667782,1
0.46606112,0.062097244,1
2.6488597,0.38763085,1
-5.683333,-1.7248952,1
1.743527,2.465996,1
0.2577224,0.6824899,1
1.6261915,-0.12668262,1
2.0463011,1.0056602,1
-3.1995604,0.91811454,1
1.5019753,-0.25427845,1
0.3730759,-0.30728647,1
1.0878038,-0.3598511,1
-0.6411389,0.6586232,1
-1.3637344,0.0968469,1
-1.8870009,1.2995814,1
-2.890033,0.79196846,1
0.94102967,0.703173,1
-0.17870285,1.150559,1
-1.3718677,1.5773306,1
-1.2301333,-0.029142268,1
-0.9378218,-0.40878022,1
1.5596092,-0.24606298,1
0.8970917,0.78884196,1
2.7556534,-0.016704008,1
1.9574091,0.28069353,1
