p,q,anomaly
7.8468175,0.9648526,1
5.571632,1.0130644,1
5.677317,1.0696207,1
6.0090394,2.7839186,1
4.69156,2.601481,1
4.1939654,1.7808363,1
4.255942,1.7496845,1
4.386879,2.039068,1
3.5180516,2.2210197,1
7.2157297,2.3757796,1
4.9039407,2.006439,1
3.9941945,1.605539,1
3.8446398,1.4938322,1
6.712466,0.75327915,1
0.6974412,3.4610548,1
7.6443043,0.9149219,1
2.14604,1.6544783,1
4.3806467,1.7415613,1
1.771429,2.2692118,1
8.699566,2.2912748,1
8.966442,2.1759677,1
6.3068733,2.4180007,1
3.8178585,1.6623255,1
2.150145,2.2296162,1
6.0054684,1.8528044,1
6.03783,0.9826094,1
2.9877865,1.8673816,1
6.1711855,0.7456293,1
3.632696,1.0081751,1
4.703087,1.4028232,1
3.875375,1.3301251,1
7.3303895,1.9803236,1
8.679424,1.9083698,1
2.609889,1.1503887,1
4.5042973,1.9411626,1
3.3772976,1.9666502,1
5.024189,2.1984918,1
5.404379,2.770434,1
5.204189,2.1137574,1
4.5292096,1.0859264,1
3.435135,0.50218225,1
3.305412,1.2879746,1
5.401624,2.1070347,1
4.7503767,1.8051178,1
2.4608295,2.7363207,1
5.7790785,1.3788744,1
2.9779322,1.8382002,1
4.064733,2.8653917,1
4.4951077,1.4850112,1
-0.74734336,1.4883274,1
2.7222981,2.3771875,1
2.5345929,1.9913509,1
3.9831963,2.0557592,1
5.84294,0.75567985,1
0.14386699,1.5666713,1
5.161765,1.8521495,1
2.5589373,1.5841421,1
5.9771953,1.8243552,1
3.268609,2.7483745,1
8.652735,1.7769284,1
2.7053075,1.7305809,1
4.9470916,1.7748377,1
1.1873364,2.57711,1
6.3137927,2.6828992,1
6.8346457,1.532471,1
5.517934,2.4480312,1
3.1525333,1.2150522,1
3.6156008,2.2625616,1
1.2399635,0.32088935,1
9.480441,2.8108504,1
3.0238442,1.9201605,1
5.7508454,1.9869436,1
5.7975354,1.0261947,1
1.8235503,2.4080584,1
0.92892593,2.2382526,1
6.590092,1.7541476,1
4.100518,1.1968983,1
1.5297564,1.2564955,1
7.230029,2.9419544,1
6.230514,1.8290929,1
3.3038561,1.0030065,1
6.988774,0.71438307,1
4.5619435,2.5382655,1
4.3134494,1.5534048,1
2.484356,1.8121209,1
7.037169,1.9800184,1
5.5993032,2.566175,1
5.9490447,2.6005025,1
6.388133,1.8508615,1
4.220723,1.5955735,1
0.60988474,0.9248887,1
2.2694182,1.9939833,1
4.9571104,1.1846898,1
3.3746336,1.9496876,1
6.8544,1.528619,1
9.051584,1.5243957,1
2.7542093,0.33619165,1
3.270901,1.7877344,1
7.229317,1.7507573,1
2.993822,1.6205823,1
5.596242,2.6374834,1
3.305449,0.66398674,1
4.892933,1.839361,1
3.5251198,1.575801,1
3.7974231,2.0999491,1
6.3503523,1.4226246,1
7.098615,1.5014355,1
1.7084353,2.4909017,1
6.6770897,1.8538164,1
2.7048693,1.1818712,1
6.5613227,0.4935381,1
1.7360632,3.340218,1
10.020866,2.278456,1
4.71728,1.3731923,1
5.4822617,1.9413935,1
1.0948282,1.9313737,1
2.2120543,2.185486,1
6.6913395,1.784612,1
2.6631258,1.3305504,1
5.096876,1.811584,1
5.7711744,-0.066530496,1
0.32993954,2.410163,1
2.5555618,0.9346844,1
0.48387727,0.87706685,1
5.249179,0.99025047,1
6.036115,1.7968794,1
7.2878838,1.7357318,1
7.4708633,1.3966058,1
3.5429137,1.2825245,1
6.710518,3.169464,1
5.828807,2.786704,1
2.3704398,2.9774075,1
3.9675171,2.1291811,1
6.592229,1.8052793,1
2.1606798,1.4900768,1
0.28254476,1.2309911,1
3.8560011,0.5205368,1
2.3459258,1.6789763,1
0.34862977,1.5021498,1
1.8810881,1.5179318,1
5.388015,2.0864131,1
9.941969,2.4666073,1
3.3815799,0.75244373,1
3.7415783,1.8052934,1
4.705116,0.9127868,1
4.4170527,1.7353649,1
6.544677,2.8649166,1
5.3014927,1.339918,1
7.9229608,2.4893377,1
7.940613,2.4405005,1
2.3890924,1.7854347,1
5.39669,2.4788094,1
6.1255403,1.0306599,1
6.684258,1.6906822,1
4.623471,1.6154008,1
1.7549355,2.3637702,1
3.9439163,1.7542307,1
3.394302,3.2904766,1
2.65879,2.516252,1
2.70516,1.388321,1
4.5627103,1.4509926,1
4.6872983,2.2143075,1
5.735971,1.6333052,1
0.21067679,2.4223063,1
3.652327,0.74952036,1
5.4218574,1.9279097,1
5.169199,2.8106167,1
3.55444,1.9173485,1
4.112848,0.72099215,1
2.7357554,1.8686314,1
8.375786,1.8258166,1
1.9929404,2.9002836,1
5.670553,1.7211125,1
5.657453,1.8605276,1
2.3940506,2.523029,1
4.7316465,2.342167,1
3.2228754,2.6125162,1
6.437848,2.371722,1
0.988219,2.3414056,1
6.466539,1.3558835,1
5.7719307,1.0870701,1
2.5722523,2.3128545,1
5.7495418,2.1990552,1
2.8682353,1.9237703,1
1.9663483,2.2322094,1
6.3134294,1.280309,1
2.5395205,2.0845575,1
4.772111,1.7543999,1
2.4573925,1.4761988,1
3.1806717,2.5586505,1
6.242035,2.4594312,1
7.0728464,2.853042,1
2.675978,1.8247879,1
3.811909,2.6270108,1
6.111646,2.223665,1
4.800255,2.6488004,1
6.6210084,2.18896,1
1.2370864,1.000963,1
3.8773532,1.7899535,1
7.2103643,1.7859999,1
5.863241,1.8890696,1
1.9329047,2.2859418,1
3.9979439,2.5151112,1
2.903462,1.553912,1
4.4886985,1.7494097,1
2.733915,2.557841,1
4.132642,1.7694149,1
6.4197245,1.5317932,1
5.781065,0.66058326,1
4.2734795,0.8003677,1
6.1411066,1.2937856,1
4.409,3.0067482,1
2.9894679,1.312192,1
7.0269566,2.5295062,1
3.3745854,2.236724,1
4.396642,2.2745132,1
2.9178212,2.3323836,1
3.6630452,3.024795,1
3.830452,1.8378029,1
-1.2318578,1.4052346,1
3.6771529,1.1970648,1
1.18422,2.2580283,1
4.7198358,1.6953007,1
10.431635,1.5992374,1
4.6172833,2.146857,1
3.353465,2.2130287,1
4.011102,1.7292032,1
4.5351353,1.7412759,1
7.927987,1.3852578,1
4.378512,1.776662,1
3.589117,1.822145,1
5.1937485,2.0740283,1
3.732465,0.3923259,1
4.3400755,1.7288432,1
4.9592147,1.5241295,1
4.2991114,1.7809786,1
1.7195662,2.1943495,1
4.027762,1.3914257,1
5.9366994,2.0459926,1
5.537499,1.0225109,1
5.39475,1.008976,1
9.673731,2.3729665,1
0.40669245,3.418057,1
2.18355,2.6261365,1
6.9429417,2.3431208,1
5.111695,2.4771953,1
5.6762986,1.6387053,1
3.0668843,3.724762,1
2.4486947,0.9630922,1
3.6013162,1.0340843,1
3.1207955,3.0044448,1
6.469063,2.9042873,1
2.9582937,2.1273885,1
3.9563246,2.7986124,1
3.8533707,1.4459587,1
2.2154927,2.3433254,1
4.2499247,1.1538105,1
5.1310406,2.7250617,1
3.8296022,1.1685114,1
4.235004,1.5490534,1
5.7767463,1.9314436,1
5.148092,2.5731795,1
6.0184693,2.093639,1
2.624803,1.3837007,1
5.9243865,2.6197245,1
4.937885,2.0201159,1
4.826767,2.182259,1
5.8359933,2.097445,1
5.790933,2.1951096,1
3.0329256,2.019398,1
3.9444146,1.8683171,1
2.2525365,2.5732543,1
4.491347,1.7603542,1
6.275333,1.6806934,1
0.9623946,2.5887756,1
2.6072226,1.6448514,1
3.0328407,2.229637,1
1.4923213,1.8657542,1
5.610981,0.78978914,1
9.206683,2.255094,1
0.76273626,0.8302519,1
3.2482355,0.37733796,1
2.3627322,0.97675985,1
6.4710617,2.3176425,1
3.7073088,2.6728086,1
8.515915,2.4886084,1
1.3818355,1.5516199,1
6.5318837,1.630799,1
-0.8374059,2.090052,1
3.778586,1.412893,1
5.942703,1.1766181,1
3.5227816,1.3532982,1
6.9215508,2.6240788,1
2.7770958,1.801116,1
7.413413,1.6242067,1
6.4924655,3.57108,1
5.618079,1.9729992,1
6.620326,2.7948327,1
3.6450124,1.6173522,1
7.288981,2.1025782,1
5.3198495,1.9148703,1
8.861727,1.933224,1
4.7793446,2.1069365,1
1.2409894,1.1272383,1
5.488531,1.73194,1
3.8268082,1.0051533,1
4.2556195,1.4465023,1
9.975994,2.7593257,1
3.238248,1.6256536,1
2.5898542,2.6135557,1
4.6559258,0.96018964,1
3.93097,3.1066732,1
2.5194392,2.7964792,1
2.288609,1.5676359,1
3.8329368,3.0536501,1
1.8867658,2.4159942,1
2.5631113,1.8812014,1
7.1751018,1.658808,1
3.4430974,2.2647195,1
5.5075164,2.0662956,1
2.654021,2.3182838,1
2.206341,2.4761376,1
3.3892472,2.716208,1
4.0487494,2.5801232,1
3.7776835,0.7611302,1
4.9500275,1.8540281,1
7.0158763,2.440487,1
4.257881,1.7619205,1
4.5219035,2.6634357,1
2.0902293,2.4437416,1
6.118964,2.1894886,1
4.0368323,0.96911067,1
3.6446483,1.6142151,1
6.402504,1.7852901,1
2.716239,1.7383016,1
4.234609,1.4098879,1
2.2106075,0.83671725,1
2.6646817,1.1313763,1
2.008148,2.0779738,1
3.337592,1.62719,1
8.346299,1.7900119,1
4.9141636,3.2371957,1
6.9020267,1.5041168,1
8.1460285,2.3071716,1
1.1365565,2.7815318,1
4.258966,2.9420419,1
4.1720295,2.391311,1
6.9649467,1.8846446,1
6.41196,2.597879,1
9.0475645,1.3535947,1
5.592628,2.481904,1
4.446302,1.7413751,1
5.841181,1.503953,1
4.4326086,1.6520505,1
3.8040063,1.8623929,1
1.6654369,1.9866514,1
5.9747868,1.3045448,1
8.978998,2.375152,1
1.5514244,0.44965324,1
2.4538996,2.3718998,1
4.8376594,2.1331449,1
5.599922,3.302989,1
6.044184,2.2255363,1
2.0696976,1.0201464,1
4.597641,1.35152,1
4.1246195,1.4104958,1
6.0013094,2.1223006,1
5.68534,1.7013274,1
2.7009046,2.3778288,1
-1.0975175,0.33198464,1
5.3274646,0.63790214,1
8.479184,2.0225902,1
0.36567956,0.30541345,1
-1.3626804,1.6934152,1
0.40544927,-0.06582758,1
-1.0599388,0.50372887,1
0.7601804,1.7571526,1
4.939768,1.8973068,1
1.1137046,1.4267157,1
4.225152,2.144837,1
0.017434478,-1.397527,1
-0.3601746,-0.32956806,1
-1.1688185,-0.42503375,1
1.0107046,1.9756204,1
-0.69761765,0.9988158,1
-1.9701121,0.20935431,1
2.8871121,1.0764904,1
0.31420586,-1.0336757,1
-3.180731,0.059507977,1
4.237823,0.72077745,1
2.1024213,-0.0061104894,1
0.6357281,1.1553804,1
0.48758158,-0.6028488,1
0.6712554,0.44472378,1
1.3981768,-0.02065906,1
0.09715895,1.2666125,1
-3.7589805,-0.71410084,1
1.7003487,0.65059614,1
1.382718,0.52873886,1
-3.0800495,-0.29650822,1
-0.24705726,0.24815956,1
-3.2352517,-0.5605894,1
2.589084,-0.107393324,1
0.14157566,0.22609389,1
1.1724459,2.1603794,1
-2.0377483,0.4441541,1
0.53933454,0.99369955,1
1.1102114,-0.63425624,1
-1.0110843,1.0931324,1
2.8287344,0.28789297,1
-0.8073031,0.6589401,1
3.5615325,-0.58489406,1
-0.6346779,-0.2584229,1
2.7467368,1.0805241,1
-2.2270188,-0.34579262,1
1.7819266,0.3358784,1
-1.7771673,0.16176972,1
-0.66225034,-0.2716931,1
4.4960237,-0.26834667,1
1.0824753,1.9841137,1
-0.8505886,0.69962263,1
-2.5832193,-1.1227772,1
-2.3507004,0.74876726,1
-2.243262,0.3536956,1
1.1426105,0.41979304,1
-0.8363671,-1.695101,1
0.07295446,0.5642597,1
0.46590042,0.28951854,1
1.312319,0.3721746,1
1.1889522,0.94172937,1
2.2761166,1.4019556,1
2.7113068,0.15272194,1
-0.05241108,0.67894554,1
2.4234595,0.74836636,1
-0.16425326,0.20699048,1
-0.85823953,-0.7900917,1
-3.4489818,0.19802941,1
-0.5250607,-0.46834028,1
0.3347923,1.1342163,1
3.459643,0.500127,1
0.7502519,2.0294118,1
-1.6483597,0.24111712,1
-2.8485656,-0.08611594,1
2.3173997,0.251918,1
1.4025328,0.030005172,1
0.52519435,0.28507844,1
-4.1392603,1.9386451,1
2.2336369,-0.6266014,1
-3.8209124,0.21405493,1
-2.4512925,0.35918754,1
-1.5935673,0.6972687,1
-1.3780289,1.2104774,1
-0.056013107,-0.5051156,1
1.2472929,-0.55230314,1
0.46292886,0.45168203,1
1.2928537,1.0030602,1
0.7443675,-0.91136336,1
-2.205285,1.2536182,1
-1.4477029,0.347765,1
2.8653302,1.1584673,1
-0.5367817,1.3282323,1
0.68416953,0.6494035,1
2.7046444,0.9023395,1
0.047617495,0.53685045,1
-1.1594951,0.5880751,1
2.408142,-0.50926787,1
0.41130048,1.2236254,1
-0.49083635,-0.8494691,1
-2.2793128,0.5768969,1
-1.0610664,1.0544693,1
-4.1109734,0.21387699,1
2.2841547,0.36826718,1
4.3909454,-0.121586025,1
-0.17249498,0.15540755,1
3.9079561,1.1585741,1
-0.47833565,-0.59303963,1
6.239429,-0.11453149,1
-1.1305169,0.67184645,1
1.3673167,-0.64942247,1
0.41799453,0.42256972,1
2.928526,0.97165716,1
-0.5417357,-0.2180861,1
0.5272577,0.120778546,1
0.67532766,0.7145465,1
2.99383,1.4714682,1
0.45988718,-0.45408255,1
-0.07500711,-0.15509099,1
2.91047,0.36564708,1
-1.5413517,0.86715543,1
-0.37188393,0.52714527,1
-1.3309639,0.018737968,1
1.7235123,0.94037086,1
-2.9968615,1.0023656,1
0.39615956,1.027019,1
2.9826536,-0.0862461,1
1.994736,-0.8697685,1
1.3010082,0.37188485,1
-1.2635845,0.39742523,1
-1.6834087,0.22237277,1
-2.273853,-0.03525352,1
-0.8504932,-0.61651623,1
2.0590317,1.3406018,1
2.3941262,1.218707,1
0.20518523,0.47909805,1
0.5256587,0.39190394,1
-2.6423562,0.49677163,1
1.1835458,0.3952946,1
2.8085155,1.0682006,1
2.1843352,-0.36573774,1
2.6728222,0.467512,1
3.581184,0.41787976,1
-1.5054302,-0.04895962,1
-2.348437,0.24700803,1
-0.49267218,0.7753501,1
-0.69010377,0.22171733,1
-0.99648523,1.7212867,1
1.7345968,0.6186202,1
-0.7095024,-0.65765435,1
-3.2262158,1.2228674,1
0.44798717,-0.91811085,1
1.7673526,0.9218638,1
2.886912,-0.24486497,1
3.1201167,0.27166814,1
-0.8699559,0.15611805,1
0.43385178,0.43059632,1
-2.411391,1.5862839,1
-2.7874172,0.32352445,1
-1.2878219,1.4440849,1
0.17716886,0.110431135,1
1.8791622,-0.71177477,1
-1.5879401,0.7113943,1
2.663067,0.34775335,1
1.6495588,0.7842663,1
6.3176675,0.7168727,1
-1.9297822,0.26600114,1
-4.4583216,0.54643005,1
-1.1079004,1.6007514,1
-3.0350876,0.46706498,1
-2.2051935,-1.0046612,1
-0.39364398,0.24037147,1
0.8817062,0.29199943,1
1.6618968,-0.081569225,1
0.30596736,1.9246775,1
-0.3806238,0.21139932,1
-5.8685937,1.0633789,1
0.8011798,1.2382461,1
2.453243,0.19551948,1
-0.94311225,1.1122545,1
1.9619858,-0.41804218,1
-1.4060413,1.278678,1
1.5964035,1.4825755,1
0.14683491,1.2405975,1
2.7562516,-1.0350811,1
1.2230413,0.39612392,1
-1.5026417,0.24856976,1
4.537381,-0.57623917,1
-4.82452,-0.586133,1
-2.2502463,0.60175115,1
-1.6064733,1.3597028,1
-0.27958795,-0.18447512,1
2.18685,1.1870048,1
0.928833,0.47244963,1
0.48676178,0.3526963,1
0.016609147,1.1401513,1
-0.012302637,0.24629807,1
0.39168924,-0.14799976,1
0.80849856,-1.2765986,1
2.3271933,-0.4875674,1
1.3810478,0.42493352,1
-5.7659717,0.4328411,1
1.3231648,0.016960025,1
-0.5235108,0.48401096,1
3.8865945,-0.03621176,1
2.079635,0.72312355,1
1.360031,0.57182944,1
6.097764,-1.0374691,1
1.492534,0.47078696,1
-0.16658384,0.33915752,1
-0.30995238,0.6048418,1
-0.06397706,-0.38393393,1
-0.6397554,0.9610878,1
-1.1298062,-0.18997303,1
2.8776474,0.9372019,1
-3.4526827,1.270694,1
0.8360374,0.84135634,1
-4.4884624,0.81017965,1
0.8477349,0.25244159,1
1.2825634,-0.34366792,1
-3.469295,0.6148487,1
1.1906523,0.25718737,1
0.36525998,0.411076,1
1.7553952,-0.12548032,1
0.46523994,0.7337719,1
-2.7793915,-0.1311084,1
-3.1290932,0.03822305,1
3.1763186,0.29444766,1
1.2215989,1.3016193,1
-3.057508,0.53459734,1
0.78452116,1.0623542,1
0.30472362,0.5625177,1
-4.503393,0.4404416,1
-0.7560867,0.9944887,1
-1.810519,0.5422945,1
-0.12960652,-0.77751553,1
1.4706705,0.13781124,1
0.26239288,1.0158323,1
3.4137774,0.15429235,1
1.3184755,0.2827351,1
2.3976622,-0.9112315,1
3.4851255,0.02504468,1
1.1632179,-0.65147996,1
-0.6570599,0.86173564,1
-2.8219345,-0.8070949,1
1.5968888,-0.63246906,1
-1.1750968,0.1787985,1
-0.60565054,1.7785407,1
4.581874,-0.068796486,1
0.98044187,1.1588931,1
3.769511,0.34236613,1
0.9477806,0.85015935,1
-0.7049576,1.0787668,1
-2.9091172,-0.843885,1
0.34713474,1.1876212,1
-2.2922046,1.1726519,1
-1.1260519,-0.8433013,1
-1.1399608,0.9485839,1
2.1397195,0.5479494,1
0.033954784,0.5027214,1
4.563414,0.6856265,1
4.3706155,-0.003939539,1
-2.3626091,1.0000383,1
-2.168393,0.43484768,1
-1.0106446,0.8992423,1
-0.26499137,0.08817921,1
1.6359864,0.5293447,1
0.11536138,1.34189,1
1.7660028,0.86762196,1
2.5588286,1.1271776,1
0.4478748,0.36960298,1
1.5807949,0.42676094,1
2.8460262,0.034620866,1
3.773106,1.3372343,1
5.5242085,1.4250559,1
0.48354986,0.04985684,1
-2.7668092,0.65761966,1
-1.6383454,1.0043108,1
-0.094017714,-0.4755946,1
1.8986253,0.35514265,1
1.2754713,0.33049703,1
-0.87184876,0.6063139,1
3.154435,-0.6684988,1
1.361154,1.044035,1
1.4376826,0.34696266,1
0.80350995,1.9630035,1
-1.2178974,0.55953664,1
1.6583252,2.2172816,1
4.961037,0.38838243,1
2.7592201,1.2399269,1
-4.1066933,0.5433279,1
0.085220054,-0.3067885,1
0.580038,-0.23084652,1
-0.4772052,0.30072927,1
1.2525802,1.3082485,1
0.027528584,0.46953425,1
-0.43533394,-0.45976573,1
2.5602472,0.18919119,1
0.25345603,0.4237755,1
-1.2941554,0.22642791,1
1.3917433,1.2058712,1
-0.56527305,0.28731424,1
-3.496379,0.21499306,1
-2.160249,0.83131146,1
4.955281,0.3726714,1
-1.3927759,-0.64030546,1
2.1418009,-0.034295082,1
2.0182278,0.6282079,1
0.4158149,0.009820893,1
-3.0184145,0.20784438,1
0.028800078,-0.3430402,1
2.1601682,0.23755872,1
-0.16541967,0.7929755,1
2.121498,0.46200114,1
2.0951128,0.21433273,1
-0.9812807,0.25679478,1
2.6899571,0.085403025,1
0.62295324,0.5463172,1
3.0550952,0.14517337,1
-0.68683803,0.7056196,1
-1.6658375,0.22833133,1
1.3956318,0.09197806,1
3.6321745,0.31922162,1
3.1735258,0.4892952,1
-1.1326138,0.61014533,1
3.533175,0.32331395,1
0.5342599,0.3083549,1
-1.3104906,-0.0681718,1
3.9265292,0.5478617,1
-0.5614902,0.149301,1
-2.3233502,-0.7786089,1
-1.1043413,0.22554049,1
0.45583472,0.01197882,1
-1.3292221,-0.49586222,1
-3.5012894,0.71242356,1
-0.60558766,0.26983073,1
2.488397,0.10648656,1
1.9715059,2.2332504,1
-0.13812533,-0.47721556,1
0.5925346,-0.6336769,1
5.1337094,0.85808593,1
-0.9512203,0.55876964,1
-0.9185641,0.6046567,1
2.4776623,0.13459109,1
2.9451466,0.33986983,1
2.2574878,0.45505288,1
-0.14858225,1.3483483,1
1.8299412,-0.11785978,1
3.4098344,0.18050201,1
-1.8438615,0.3198787,1
-2.7071173,0.60296845,1
-4.4782705,0.67995554,1
0.31222445,0.39195508,1
1.2298754,0.8968706,1
-0.72978455,0.2879937,1
1.0690355,0.8938454,1
-2.1555288,-0.9016259,1
0.33622435,0.18590873,1
0.016685441,0.28354475,1
2.6346133,0.14302851,1
0.44767615,0.39742455,1
-4.2690163,0.7833777,1
0.5408566,0.30062652,1
4.154176,0.25452015,1
0.58601904,0.21568817,1
-0.59535235,0.34390977,1
0.3212116,1.2930883,1
-0.49093583,0.8091302,1
2.7566564,-0.77840906,1
0.66879183,-0.14485985,1
-1.93822,0.19130832,1
-1.5181419,0.4805378,1
-0.7049786,1.1556621,1
1.5998166,0.59212554,1
2.4664307,0.3459577,1
0.4204785,0.3085538,1
-1.2903047,0.21733202,1
0.42977634,0.8026075,1
-2.9892187,-0.5760772,1
0.08321151,1.4036082,1
0.4441397,0.29838017,1
-1.20728,0.11693219,1
-1.7701173,0.39334625,1
1.3627226,-0.32435015,1
-0.75547194,0.25058886,1
-0.07634705,0.9860346,1
2.5724666,0.46088105,1
1.4814444,0.6736181,1
0.68317527,0.49497354,1
2.7370775,0.05726543,1
-1.6287268,-0.24269775,1
1.5154451,-0.10025108,1
0.41641524,0.40104303,1
2.4795916,0.6456939,1
2.3355827,-0.1907658,1
2.695886,0.00828357,1
-1.8509774,0.70101523,1
-0.52946144,0.2321954,1
-0.9180062,0.91867775,1
3.6836357,1.1594766,1
0.8143993,-0.94652414,1
4.27506,0.15203002,1
-3.600351,0.03327321,1
1.3621281,0.18813102,1
-2.579708,1.0486119,1
1.247214,1.2063329,1
0.77915084,-0.06011349,1
1.9894413,0.16629001,1
4.328079,0.58354855,1
2.2511954,0.2878345,1
-0.44853327,0.73087215,1
3.4996498,0.73580176,1
2.2666597,0.9021605,1
1.7214735,0.32431564,1
-2.6825151,0.29658458,1
3.3921309,0.22468723,1
-0.3406724,-0.4345033,1
-2.450219,-0.16742511,1
-2.2164657,-0.8701061,1
2.3001997,0.44335458,1
1.1990474,-0.42662165,1
0.30922607,0.101439744,1
1.7762694,0.42169464,1
3.2572935,1.3145095,1
-2.202145,1.4393165,1
-1.5951171,0.63151115,1
0.69345343,0.046910718,1
0.4227364,0.17379275,1
0.545913,0.2642674,1
1.8048009,1.4597411,1
-0.9068588,0.965659,1
3.5179253,-0.34892118,1
0.97314984,0.24915737,1
-3.6920025,-0.77251184,1
-1.5132018,0.9244903,1
0.31909838,0.3639978,1
1.7812908,-0.048501194,1
-1.8264862,-0.35249606,1
-4.75205,0.3643364,1
-0.5438563,1.0951706,1
2.9667687,0.3200865,1
-1.8302026,2.121112,1
-2.3540735,-0.29978395,1
-0.17155755,0.25505012,1
2.3059142,0.80709976,1
-0.44642553,0.22157004,1
0.17763934,0.9317038,1
2.0143256,-0.4127475,1
-0.6548526,-0.51878375,1
-3.03249,0.42579103,1
-1.9991717,0.2806409,1
0.3341543,-1.1451472,1
1.8413733,0.2354172,1
3.892382,0.6631868,1
-0.3119701,0.5148607,1
2.973405,1.0232735,1
0.7436549,0.699802,1
1.0991594,1.0544256,1
-1.8431234,0.89765847,1
0.29075733,0.19927165,1
2.204701,-0.60736287,1
2.0517008,0.13566914,1
-0.9962039,0.5746416,1
2.9313269,1.3051108,1
-2.8289843,0.93310094,1
-6.08394,1.543603,1
0.42090303,0.034929857,1
3.450689,0.28772634,1
-1.8909907,-0.37249148,1
4.7162,0.6435672,1
-4.7738233,-0.2625466,1
-0.44524,-0.62066126,1
-0.4849263,0.9059008,1
0.7803839,0.41023916,1
0.45852238,1.0186946,1
2.9922051,-1.10299,1
0.6956915,0.098869994,1
-2.4784725,0.6706606,1
0.3184693,0.5671925,1
1.3163513,0.7492332,1
3.8508873,-1.8053758,1
-4.003981,-0.7922009,1
-0.49506178,1.0334461,1
0.026233748,-0.6293817,1
-0.57930106,0.69758373,1
-3.7865307,-0.49387026,1
-0.29198605,-0.37945893,1
-0.06945865,-0.25201923,1
-0.25001663,-0.7125752,1
3.7213387,0.036342055,1
2.042039,1.4001068,1
2.7316637,-1.0624945,1
1.6131656,-0.14743927,1
1.9335465,0.91657925,1
1.965534,-0.036682695,1
2.1464803,1.4452848,1
0.07061756,0.5204302,1
0.4460911,0.30060843,1
-0.76809496,1.0981457,1
-2.2915058,-0.35517594,1
0.50926703,0.36185643,1
1.6829534,1.6092063,1
4.310375,-0.5266957,1
-0.095721304,1.1159813,1
0.17045552,0.26391542,1
1.9853085,0.929513,1
-4.0289054,0.22357702,1
1.5921013,-0.048632085,1
3.3692815,0.20209417,1
1.6505282,0.048496276,1
1.8102294,0.24897093,1
-0.6736465,0.26254478,1
-1.7297069,0.20708348,1
0.91037005,0.8147548,1
-2.3946545,0.42413703,1
-0.9193671,0.40275577,1
-0.7566098,-0.56514806,1
-1.550657,0.9344394,1
-0.020964086,0.30626687,1
3.2102206,0.5980062,1
-1.6502907,0.23522694,1
-1.7119949,0.19250724,1
1.874994,0.9463259,1
2.0702355,-0.60419035,1
0.33857659,0.15281303,1
1.4927258,0.84768087,1
1.477657,-0.56772923,1
1.8263689,0.66714513,1
-4.617115,0.40604177,1
-2.0789616,0.5684337,1
-2.128135,0.40373677,1
-0.73717844,0.3988489,1
-2.1871796,1.5497912,1
-2.797482,1.5286163,1
-1.6073639,-0.2168408,1
3.4585078,0.9301759,1
3.3373826,0.17847995,1
-0.67664075,0.9383326,1
2.7704747,-1.254139,1
-1.4307898,0.7666393,1
2.906238,0.45566362,1
-3.4134305,2.0400405,1
-2.6584296,0.209993,1
0.1696747,0.28994092,1
-0.89969814,1.2682294,1
1.8496902,0.30878088,1
1.763722,0.88990307,1
2.0284061,-0.8841709,1
2.6183543,0.4082231,1
2.3213956,0.40781114,1
0.49477294,0.017823488,1
-1.9437592,1.6658762,1
0.06627877,0.584253,1
0.25630486,0.9275011,1
2.1468945,1.2674994,1
-0.5622275,0.4451551,1
1.0785791,0.9454576,1
-0.7495388,0.7909392,1
-0.6932424,0.6300291,1
-1.7650136,1.2873677,1
-1.3071492,0.4250824,1
3.1952827,0.49749002,1
3.130211,0.29199588,1
2.6804156,1.0696124,1
-0.4871718,0.19822082,1
2.1745348,0.80066264,1
2.2381637,0.26252568,1
0.22919446,0.37812895,1
2.6245544,0.1772969,1
1.2435673,0.20596534,1
3.3007479,-0.04020363,1
1.7480415,-0.26264945,1
-0.10368997,0.15226711,1
1.978411,0.007908925,1
0.1573729,-1.3215764,1
2.1142993,0.638942,1
2.4016368,2.0295188,1
-0.583104,0.74051917,1
3.2913067,0.3750128,1
1.7544075,1.1593503,1
2.1845338,0.17032017,1
0.5408325,-0.2655875,1
-1.5269248,-0.744747,1
3.774613,0.09110999,1
0.47328484,-0.70653427,1
2.4729466,-0.12525132,1
1.0169175,1.407879,1
3.4774768,0.13689338,1
4.901327,-0.10597482,1
3.8900092,0.58201396,1
-3.5994835,0.69586134,1
-1.6839135,1.1880951,1
-0.6089867,-0.4683774,1
7.0512366,1.0772345,1
1.8995637,0.6532882,1
-2.8663886,-0.2501443,1
4.4077916,0.04900314,1
-0.74192846,-0.6037696,1
-0.8712463,1.112704,1
0.538867,0.754778,1
-0.9859736,0.927629,1
1.9843667,0.21761554,1
3.564534,0.1352493,1
-1.9223685,0.74445266,1
-1.3590915,0.6934577,1
0.35756627,0.7672734,1
-1.7481346,1.216598,1
0.51713127,-0.24824506,1
0.23831007,0.3370308,1
-1.7977892,-0.11723989,1
-1.6315382,0.15091988,1
-0.7032153,0.9227661,1
1.4615667,0.23896073,1
-0.04272732,0.22730792,1
2.430597,0.6871619,1
-6.2603893,0.21749344,1
-0.07507661,1.0592628,1
-2.9916527,-0.7138948,1
2.4848135,1.5624484,1
1.8861893,0.66720855,1
-3.1990752,0.9336866,1
0.46234632,0.27961007,1
1.5118203,0.302126,1
0.2942878,0.06373204,1
-0.7173693,-0.9822295,1
-0.38353714,1.2190235,1
