connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.376,0.966,4.496,0.324,2.5159998,6.09,7.2,1
0.0,1.086,0.456,5.576,0.304,2.7659998,6.11,7.2,1
0.0,0.686,1.156,5.177,0.0,0.176,5.695,7.2,1
0.0,0.3704,4.0239997,1.378,0.1056,0.176,5.356,7.2,1
0.0,0.3608,0.44519997,2.2589998,0.6348,1.7708004,6.0798006,7.2,1
0.0,1.684,2.046,0.371,0.946,4.2339997,2.901,7.2,1
0.0,6.78,3.44,12.799,0.0,0.0,5.614,7.2,1
0.0,1.1643996,6.1043997,7.7976003,0.0,0.0,5.9514,7.2,1
0.0,0.496,1.1259999,2.914,0.054000005,0.886,3.429,7.2,1
0.0,6.23,2.03,11.26,1.03,11.6,5.574,7.2,1
0.0,2.59,19.71,59.716,0.61,36.43,5.895,7.2,1
0.0,2.2059999,6.556,11.016001,0.176,0.0,5.337,7.2,1
0.0,3.45,0.83,4.855,0.0,0.0,5.849,7.2,1
0.0,0.3,0.31,9.522,0.0,0.0,6.073,7.2,1
0.0,0.9743999,0.59599996,3.382,1.1643996,4.2460003,3.145,7.2,1
0.0,2.5359998,10.3752,14.240001,0.876,9.9140005,5.9319997,7.2,1
0.0,3.2540002,2.946,3.0349998,0.176,0.0,2.6,7.2,1
0.0,0.334,0.37919998,1.033,0.696,1.404,5.797,7.2,1
0.0,2.534,1.156,3.2610002,0.176,0.0,3.0040002,7.2,1
0.0,0.744,0.9551999,1.294,0.176,0.0,5.277,7.2,1
0.0,1.864,11.274,6.129,0.624,4.9360003,2.742,7.2,1
0.0,1.0,1.01,26.086,0.0,0.0,5.818,7.2,1
0.0,1.47,1.48,63.149,0.0,0.0,6.205,7.2,1
0.0,1.844,1.1159999,3.12,1.3,3.3839998,2.9559999,7.2,1
0.0,0.744,0.8496,1.395,0.176,0.0,2.9029999,7.2,1
0.0,0.954,1.2952001,1.071,0.176,0.0,4.9769998,7.2,1
0.0,2.3660002,10.375999,5.83,0.656,2.704,2.566,7.2,1
0.0,0.47399998,0.47399998,0.883,0.176,0.0,5.762,7.2,1
0.0,11.12,3.96,24.018,0.61,14.65,6.065,7.2,1
0.0,1.926,0.696,5.531,0.0352,0.176,3.236,7.2,1
0.0,2.13,2.13,68.62,0.93,11.89,6.004,7.2,1
0.0,0.08399999,0.16440001,-0.269,0.756,0.294,2.947,7.2,1
0.0,5.21,2.65,15.688,0.0,0.0,3.011,7.2,1
0.0,0.1652,0.09,0.7608,0.0352,0.0352,6.1582003,7.2,1
0.0,0.6856,0.34600002,3.751,0.0,0.786,6.34,7.2,1
0.0,23.05,5.53,14.721,0.0,0.0,2.974,7.2,1
0.0,2.2259998,7.7908006,12.235001,1.3,14.094001,5.878,7.2,1
0.0,0.02,0.049999997,0.155,0.0176,0.0,3.1,7.2,1
0.0,5.01,1.61,15.979,0.49,7.83,3.189,7.2,1
0.0,1.326,2.604,6.7837996,0.946,5.074,5.7539997,7.2,1
0.0,11.93,2.44,8.069,0.16,1.29,3.307,7.2,1
0.0,8.07,3.45,21.302,1.09,23.22,6.174,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,3.19,0.99,3.182,0.0,0.0,3.214,7.2,1
0.0,0.32,0.306,2.1288004,0.5996,1.506,6.388,7.2,1
0.0,0.504,0.426,1.303,0.274,0.686,1.833,7.2,1
0.0,4.48,1.5,5.536,0.0,0.0,5.223,7.2,1
0.0,10.15,2.47,14.718,0.0,0.0,5.959,7.2,1
0.0,1.046,4.0048,2.77,0.0,0.176,3.5619998,7.2,1
0.0,1.106,2.566,5.3519998,0.0,0.176,3.085,7.2,1
0.0,0.336,0.726,1.772,0.0,0.176,3.783,7.2,1
0.0,0.88399994,1.236,0.155,0.176,0.0,5.9309998,7.2,1
0.0,9.85,3.0,17.144,0.0,0.0,5.734,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,9.3,2.04,6.802,0.0,0.0,3.351,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,21.68,4.87,27.226,0.0,0.0,5.591,7.2,1
0.0,2.3860002,4.624,7.218,0.966,5.7696,3.2755997,7.2,1
0.0,2.1859999,9.346,5.707,0.696,2.8839998,2.751,7.2,1
0.0,1.866,5.3643994,5.205,1.026,4.394,3.008,7.2,1
0.0,0.019600004,0.2896,0.5086,0.0704,0.0528,6.4682,7.2,1
0.0,0.946,2.5760002,6.428,0.0,0.176,3.2329998,7.2,1
0.0,1.524,4.114,0.265,1.186,10.084001,5.7999997,7.2,1
0.0,1.836,3.974,9.6050005,1.3,11.264,5.716,7.2,1
0.0,1.326,2.334,6.7161994,0.176,0.0,5.7869997,7.2,1
0.0,2.014,10.3396,5.922,0.0,0.0,2.6079998,7.2,1
0.0,1.144,1.016,2.738,0.694,2.4060001,2.117,7.2,1
0.0,0.8504,1.9840001,4.248,0.176,0.0,5.045,7.2,1
0.0,1.56,1.84,76.571,1.26,11.49,5.846,7.2,1
0.0,1.56,1.4856002,8.301,0.0,0.1408,5.4618006,7.2,1
0.0,1.684,0.956,5.0420003,0.366,0.8496,6.062,7.2,1
0.0,2.1739998,2.5359998,1.191,0.176,0.0,2.9229999,7.2,1
0.0,1.014,1.366,1.182,1.096,6.5439997,5.9579997,7.2,1
0.0,0.23000002,0.236,1.552,0.9495999,1.576,6.159,7.2,1
0.0,1.39,1.4,73.794,0.33,2.78,6.055,7.2,1
0.0,1.574,0.716,1.87,0.756,0.804,2.961,7.2,1
0.0,2.47,0.71,12.395,0.0,0.0,5.018,7.2,1
0.0,5.05,5.05,256.466,0.0,0.0,5.97,7.2,1
0.0,2.36,2.36,89.2,1.12,11.68,4.421,7.2,1
0.0,1.764,2.1956003,0.571,0.176,0.0,3.0170002,7.2,1
0.0,0.776,3.8660002,6.1559997,0.0,0.176,3.1350002,7.2,1
0.0,2.0040002,1.066,5.526,0.176,0.176,5.904,7.2,1
0.0,0.6904,2.3247998,2.0312002,0.5756,0.9048,3.1133997,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,3.2140002,1.836,9.443999,0.176,0.176,5.441,7.2,1
0.0,1.286,0.576,6.83,0.0,0.176,6.171,7.2,1
0.0,0.029600002,0.18959999,0.41820002,0.0704,0.0,5.6956005,7.2,1
0.0,1.526,0.58599997,8.304999,0.794,8.066,6.197,7.2,1
0.0,0.37,0.276,1.384,0.194,0.626,3.441,7.2,1
0.0,2.016,5.624,5.236,0.486,1.504,2.8001995,7.2,1
0.0,0.5944,2.324,4.2796,1.1159999,3.744,5.7869997,7.2,1
0.0,0.634,0.996,-0.069000006,1.3,2.1339998,2.0679998,7.2,1
0.0,2.426,9.796,12.725,0.0528,0.0,5.558,7.2,1
0.0,0.644,0.446,0.806,0.176,0.0,2.2470002,7.2,1
0.0,0.84,0.85,19.762,1.25,3.42,3.255,7.2,1
0.0,1.794,2.3495998,0.22,1.106,5.704,3.0310001,7.2,1
0.0,2.3839998,1.336,8.646999,0.294,4.156,3.4850001,7.2,1
0.0,4.12,12.7,190.229,0.0,0.0,5.826,7.2,1
0.0,1.6708004,0.666,4.9240003,0.024000004,1.1259999,3.2789998,7.2,1
0.0,0.956,2.486,7.342,0.0,0.176,3.4450002,7.2,1
0.0,0.716,1.496,7.5781994,0.0,0.176,6.0680003,7.2,1
0.0,3.4439998,3.2691996,10.391999,0.176,0.0,5.5629997,7.2,1
0.0,2.534,2.8256004,4.801,0.176,0.0,5.92,7.2,1
0.0,2.1456003,1.636,12.032,1.024,14.405999,5.988,7.2,1
0.0,6.866,16.73599,40.663002,0.176,0.0,5.928,7.2,1
0.0,1.1359999,0.486,6.066,0.013999999,1.296,6.3110003,7.2,1
0.0,0.49479997,0.366,1.89,0.0,0.176,3.4099998,7.2,1
0.0,1.98,2.18,26.713,0.73,4.14,2.868,7.2,1
0.0,0.58599997,0.906,4.053,0.0,0.176,5.9690003,7.2,1
0.0,5.4,2.2,33.322,0.19,6.33,6.171,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
0.0,0.4404,0.40600002,1.404,0.0,0.176,3.495,7.2,1
0.0,2.084,0.766,2.093,0.176,0.0,3.1290002,7.2,1
0.0,2.5760002,6.586,14.673,0.466,4.134,6.0109997,7.2,1
0.0,1.4,1.41,30.315,0.37,1.69,3.259,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,3.5960002,14.506,20.776,0.34600002,3.354,5.8989997,7.2,1
0.0,1.976,3.296,18.44501,0.0,0.176,6.144,7.2,1
0.0,0.82,0.84,38.649,0.95,4.68,6.011,7.2,1
0.0,1.296,3.7459998,17.83701,0.0,0.176,6.005,7.2,1
0.0,8.12,2.03,6.608,1.27,8.39,3.271,7.2,1
0.0,0.456,0.956,4.457,0.0,0.176,6.1930003,7.2,1
0.0,1.17,4.41,25.964,0.76,19.73,6.052,7.2,1
0.0,0.0176,0.0648,0.0612,0.0352,0.0176,2.5647998,7.2,1
0.0,0.676,2.1160002,5.612,0.054000005,1.506,3.1599998,7.2,1
0.0,2.3439999,1.386,7.336,1.086,6.696,6.143,7.2,1
0.0,0.6596,1.8843997,4.4674,0.1056,0.0,5.8469996,7.2,1
0.0,8.0,3.12,6.644,0.9,5.98,2.927,7.2,1
0.0,0.3808,0.6156,2.8140001,0.0352,0.1408,6.1208005,7.2,1
0.0,1.406,1.756,6.509,0.314,1.376,2.174,7.2,1
0.0,0.40600002,1.086,2.7719998,0.594,2.446,3.416,7.2,1
0.0,2.224,1.186,3.421,0.176,0.0,3.0370002,7.2,1
0.0,0.2796,1.2095997,1.0947998,0.0176,0.0704,3.2642002,7.2,1
0.0,0.766,1.756,4.81,0.0,0.176,3.3520002,7.2,1
0.0,0.09400001,0.12920001,0.298,0.826,0.36400002,2.894,7.2,1
0.0,1.204,1.2391994,4.138,0.176,0.0,5.883,7.2,1
0.0,2.196,7.7456,11.410001,0.906,8.284,5.56,7.2,1
0.0,0.726,2.276,12.914,0.0,0.176,6.271,7.2,1
0.0,0.35399997,0.2556,1.025,0.176,0.0,5.888,7.2,1
0.0,0.926,6.336,16.690008,0.89400005,18.22599,6.032,7.2,1
0.0,7.52,7.71,332.572,0.67,30.16,5.985,7.2,1
0.0,1.094,1.1743996,3.178,0.176,0.0,5.337,7.2,1
0.0,3.3140001,3.974,6.03,0.176,0.1056,5.617,7.2,1
0.0,0.814,0.824,2.8109999,0.176,0.0,5.815,7.2,1
0.0,4.2060003,19.625992,13.5458,0.7608,8.134001,3.15,7.2,1
0.0,5.96,1.73,7.426,0.0,0.0,4.292,7.2,1
0.0,1.9452,0.916,5.993,0.0352,0.176,3.2220001,7.2,1
0.0,1.04,2.1,30.709,1.19,6.78,5.48,7.2,1
0.0,1.386,3.146,9.534,0.444,6.196,3.4450002,7.2,1
0.0,1.744,2.0504003,0.937,0.176,0.0,2.5900002,7.2,1
0.0,2.65,2.65,74.945,0.28,2.48,3.338,7.2,1
0.0,2.764,3.4439998,7.86,1.066,15.484,5.8069997,7.2,1
0.0,1.526,0.706,8.121,0.0,0.176,6.0610003,7.2,1
0.0,0.5504,1.8548,1.0307999,0.176,0.0,2.045,7.2,1
0.0,0.47399998,0.48400003,1.505,0.776,2.184,5.884,7.2,1
0.0,1.8939999,1.9039999,5.07,1.186,12.124001,5.71,7.2,1
0.0,2.35,0.77,13.117,1.04,13.64,5.582,7.2,1
0.0,3.7,3.71,178.015,0.75,16.74,6.031,7.2,1
0.0,6.02,1.62,9.791,0.0,0.0,6.044,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,2.2659998,9.705999,6.447,0.0,0.0,2.993,7.2,1
0.0,2.1539998,2.6539998,2.9369998,1.3,15.754001,5.521,7.2,1
0.0,0.676,1.586,8.496,0.0,0.176,6.245,7.2,1
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,1.026,3.0,2.726,0.088,0.0,3.1718,7.2,1
0.0,1.854,1.206,6.501,0.0,1.256,3.2919998,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,0.7908,1.174,3.7340002,0.366,0.564,5.8389997,7.2,1
0.0,0.93,0.94,21.218,0.0,0.0,3.253,7.2,1
0.0,1.59,1.61,26.69,0.0,0.0,6.142,7.2,1
0.0,0.706,1.596,8.4948,0.0,0.176,6.2260003,7.2,1
0.0,3.57,3.57,178.163,1.02,22.73,6.241,7.2,1
0.0,0.274,0.274,0.481,0.176,0.0,5.8059998,7.2,1
0.0,0.35,0.33560002,2.1686003,0.088,0.176,5.9644003,7.2,1
0.0,0.24519998,0.236,0.7796,0.35399997,0.5008,3.3860002,7.2,1
0.0,0.826,2.4060001,12.598801,0.42400002,7.646,5.788,7.2,1
0.0,3.054,1.666,4.044,0.176,0.0,2.7989998,7.2,1
0.0,1.58,1.62,59.953,0.5,4.86,6.158,7.2,1
0.0,0.946,2.756,16.104996,0.0,2.8860002,6.374,7.2,1
0.0,4.434,5.3139997,10.653,0.176,0.0,5.225,7.2,1
0.0,2.006,9.136,9.952001,0.0,0.0,5.358,7.2,1
0.0,4.826,19.965992,27.43001,1.176,27.43401,5.7609997,7.2,1
0.0,3.986,18.15599,21.236992,0.013999999,3.824,5.3519998,7.2,1
0.0,5.42,6.18,275.665,0.0,0.0,5.811,7.2,1
0.0,0.366,3.736,3.3200002,0.614,2.9359999,6.1010003,7.2,1
0.0,1.514,3.0440001,0.245,0.176,0.0,2.896,7.2,1
0.0,1.106,2.176,12.061399,0.0,0.176,6.2590003,7.2,1
0.0,2.176,3.934,6.1809998,0.176,0.0,3.0029998,7.2,1
0.0,0.88399994,1.604,1.0439999,0.476,0.89400005,3.1950002,7.2,1
0.0,2.176,0.736,6.0820003,0.1232,0.176,3.1290002,7.2,1
0.0,1.27,1.27,70.007,0.0,0.0,5.982,7.2,1
0.0,0.37,0.38,11.357,0.55,1.22,5.973,7.2,1
0.0,0.916,0.916,9.250999,0.0,0.176,6.2730002,7.2,1
0.0,0.726,2.3260002,6.2609997,0.584,5.066,3.3309999,7.2,1
0.0,0.1848,0.8748,1.3122001,0.0352,0.0176,5.7697997,7.2,1
0.0,3.03,3.1,53.913,0.0,0.0,3.582,7.2,1
0.0,1.214,6.7339997,4.145,0.08399999,1.296,3.2849998,7.2,1
0.0,0.646,1.856,7.161,0.0,0.176,4.543,7.2,1
0.0,1.186,4.0704,3.065,0.0,0.176,3.3850002,7.2,1
0.0,2.006,4.296,24.551008,0.0,0.176,6.192,7.2,1
0.0,2.81,2.81,110.956,0.67,8.04,4.27,7.2,1
0.0,1.286,4.546,14.199,0.0,0.176,3.473,7.2,1
0.0,1.794,2.0504003,2.7340002,0.176,0.0,3.008,7.2,1
0.0,0.3796,2.0343997,2.3990002,0.0,0.1408,5.8980002,7.2,1
0.0,1.166,2.876,15.212,0.0,2.3260002,6.072,7.2,1
0.0,5.92,1.97,8.124,0.0,0.0,4.124,7.2,1
0.0,1.464,1.156,4.659,0.604,3.676,2.9099998,7.2,1
0.0,4.9960003,11.615999,28.277008,0.176,0.0,5.7269998,7.2,1
0.0,2.88,0.81,2.584,0.0,0.0,3.23,7.2,1
0.0,1.6008005,3.9639997,7.8902,0.176,0.0,5.204,7.2,1
0.0,3.2340002,3.586,5.111,0.426,5.074,5.987,7.2,1
0.0,1.706,2.5159998,12.808001,0.48400003,8.745999,5.797,7.2,1
0.0,0.9648,2.7140002,6.2200003,0.176,0.0,5.868,7.2,1
0.0,8.79,3.95,12.115,0.0,0.0,3.81,7.2,1
0.0,0.62,0.62,16.878,0.23,0.46,3.232,7.2,1
0.0,1.8156004,7.9656005,9.7954,0.3644,4.474,5.7195997,7.2,1
0.0,0.9991997,5.0991993,7.0408006,0.0,0.0,5.9121995,7.2,1
0.0,1.21,1.22,28.572,1.29,8.81,5.646,7.2,1
0.0,1.184,0.806,4.606,0.0,0.176,3.433,7.2,1
0.0,2.5640001,2.5640001,7.1,0.176,0.0,5.8599997,7.2,1
0.0,2.67,2.67,74.088,0.0,0.0,6.007,7.2,1
0.0,0.576,1.426,7.2567997,0.0,0.176,6.057,7.2,1
0.0,1.416,0.556,6.77,0.0,0.176,5.494,7.2,1
0.0,3.31,1.17,20.009,0.0,0.0,6.045,7.2,1
0.0,2.466,5.994,14.104,0.996,11.534,6.06,7.2,1
0.0,3.59,3.59,45.763,0.0,0.0,6.035,7.2,1
0.0,0.764,0.8796,1.935,1.186,5.514,5.819,7.2,1
0.0,7.63,3.63,11.881,0.13,1.54,3.282,7.2,1
0.0,1.98,1.99,64.328,0.0,0.0,5.982,7.2,1
0.0,1.646,8.116,18.349009,0.194,7.026,3.52,7.2,1
0.0,2.6560001,13.285999,14.364,0.0,0.0,5.687,7.2,1
0.0,4.79,2.11,4.619,0.0,0.0,3.421,7.2,1
0.0,1.7552001,0.926,5.946,0.254,2.6560001,3.5310001,7.2,1
0.0,1.9,1.91,41.981,0.57,3.65,3.373,7.2,1
0.0,0.2,0.21,6.498,0.0,0.0,5.445,7.2,1
0.0,1.596,5.156,7.6159997,0.0,1.426,3.579,7.2,1
0.0,0.846,3.4959998,13.341001,0.604,10.716,5.928,7.2,1
0.0,6.83,6.84,2.233,0.0,0.0,5.924,7.2,1
0.0,0.556,1.366,6.967,0.0,0.176,6.08,7.2,1
0.0,0.644,0.91400003,2.501,0.176,0.0,5.709,7.2,1
0.0,0.996,3.336,19.12899,0.013999999,3.776,6.1740003,7.2,1
0.0,0.814,4.194,1.36,0.176,0.0,2.7340002,7.2,1
0.0,0.0,0.01,-0.092999995,1.3,0.224,5.324,7.2,1
0.0,12.35,6.26,18.809,0.0,0.0,3.204,7.2,1
0.0,2.2740002,2.3895998,4.6270003,1.3,16.51401,5.8519998,7.2,1
0.0,1.314,0.776,2.124,0.176,0.0,3.126,7.2,1
0.0,1.3,4.87,29.413,0.0,0.0,6.052,7.2,1
0.0,0.776,3.1560001,7.028,0.044,1.756,3.2810001,7.2,1
0.0,2.994,3.3660002,0.811,0.176,0.0,5.865,7.2,1
0.0,8.375999,39.646,49.571003,0.0,0.0,5.891,7.2,1
0.0,0.624,0.9056,0.281,0.176,0.0,5.789,7.2,1
0.0,1.716,7.0448,4.6809998,1.2204003,5.7660003,3.1892002,7.2,1
0.0,3.486,10.176,10.483,0.176,0.0,2.9380002,7.2,1
0.0,1.486,3.324,8.268,0.176,0.0,6.001,7.2,1
0.0,0.39,0.276,1.462,0.0,0.34600002,3.473,7.2,1
0.0,2.2540002,1.056,5.5230002,0.7004,3.546,6.0408,7.2,1
0.0,0.416,0.816,3.85,0.0,0.176,6.467,7.2,1
0.0,1.514,1.876,1.461,0.176,0.0,5.81,7.2,1
0.0,0.0,0.01,0.0462,0.176,0.0,5.4,7.2,1
0.0,1.814,2.196,0.5,0.52599996,4.084,5.943,7.2,1
0.0,1.044,1.7895997,0.215,0.856,4.0639997,4.94,7.2,1
0.0,1.24,1.24,63.429,0.45,3.39,6.078,7.2,1
0.0,1.3395998,1.326,6.5584,0.0,0.176,4.777,7.2,1
0.0,0.2356,0.3804,1.702,0.5996,1.3656003,6.1636004,7.2,1
0.0,3.176,6.224,17.38601,0.396,3.684,5.678,7.2,1
0.0,6.0,2.15,11.738,0.96,11.27,5.485,7.2,1
0.0,5.79,1.73,3.766,1.09,4.1,2.671,7.2,1
0.0,1.766,3.526,19.522009,0.08399999,5.296,6.056,7.2,1
0.0,0.554,0.5992,2.065,0.176,0.0,5.343,7.2,1
0.0,1.6791997,9.269199,10.111,0.0,0.0,5.5111995,7.2,1
0.0,0.7252,2.8852,2.2817998,0.3348,0.8952,3.3932002,7.2,1
0.0,2.0240002,3.0595999,0.411,0.176,0.0,5.4649997,7.2,1
0.0,7.06,3.61,38.917,0.74,28.8,5.512,7.2,1
0.0,2.034,10.3244,6.375,0.0,0.0,3.1399999,7.2,1
0.0,2.354,3.074,1.888,1.1359999,8.354,3.336,7.2,1
0.0,5.51,2.22,13.529,0.0,0.0,6.094,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,3.1,0.92,18.497,0.0,0.0,5.967,7.2,1
0.0,0.274,0.3092,1.4518003,1.296,2.804,5.74,7.2,1
0.0,3.676,15.075999,11.823999,0.264,4.954,3.152,7.2,1
0.0,3.2859998,6.904,16.59801,1.216,17.26401,5.218,7.2,1
0.0,0.616,1.266,3.834,1.114,1.006,1.64,7.2,1
0.0,0.456,0.456,2.4250002,0.08399999,0.38599998,3.072,7.2,1
0.0,0.19960001,0.7948,1.6944001,0.2004,0.1396,5.9445996,7.2,1
0.0,0.104,0.104,-0.029,0.176,0.0,5.66,7.2,1
0.0,0.704,0.7392,2.7340002,0.176,0.0,5.7,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,3.3260002,9.096,10.436,1.3,11.4140005,3.0809999,7.2,1
0.0,2.9239998,3.2859998,2.65,1.2184005,19.701609,5.8855996,7.2,1
0.0,6.69,3.3,18.422,0.0,0.0,5.599,7.2,1
0.0,1.494,1.866,0.366,0.176,0.0,3.251,7.2,1
0.0,1.946,3.894,9.497001,0.916,6.9839997,5.289,7.2,1
0.0,1.634,1.644,5.168,0.176,0.0,5.671,7.2,1
0.0,3.796,15.986,19.63501,1.096,18.054008,5.297,7.2,1
0.0,2.606,12.066,14.5390005,0.0,0.0,5.88,7.2,1
0.0,2.036,8.976,10.992001,0.534,7.8243995,5.828,7.2,1
0.0,3.7540002,4.1752,5.0750003,0.176,0.0,2.849,7.2,1
0.0,5.1,2.31,7.206,0.0,0.0,3.133,7.2,1
0.0,0.08399999,0.12920001,0.0119999945,0.58599997,0.164,3.005,7.2,1
0.0,0.6456,0.31599998,3.571,1.074,4.416,6.4630003,7.2,1
0.0,2.7540002,1.646,9.665,1.0195999,10.516,3.415,7.2,1
0.0,2.17,2.18,48.047,0.0,0.0,3.356,7.2,1
0.0,12.78,3.25,17.171,1.14,19.57,5.84,7.2,1
0.0,3.61,3.62,91.154,0.0,0.0,5.979,7.2,1
0.0,2.06,2.46,59.284,0.0,0.0,2.935,7.2,1
0.0,2.08,2.18,58.934,1.1,6.6,2.885,7.2,1
0.0,2.59,0.53,3.192,0.0,0.0,6.138,7.2,1
0.0,0.15439999,0.13,0.8246,1.3,0.694,5.816,7.2,1
0.0,10.14,3.75,10.967,0.27,2.96,3.538,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.95,0.85,2.757,0.0,0.0,3.282,7.2,1
0.0,2.034,2.8439999,1.206,0.176,0.0,2.888,7.2,1
0.0,12.24,3.73,20.048,0.0,0.0,5.375,7.2,1
0.0,0.59599996,0.606,6.485,0.0,0.176,6.314,7.2,1
0.0,3.1859999,5.676,23.773008,0.784,23.16599,4.881,7.2,1
0.0,0.47439998,2.0143995,3.3897998,0.2456,0.3744,5.7994,7.2,1
0.0,3.65,1.49,5.464,1.18,6.45,3.667,7.2,1
0.0,1.9139999,1.9239999,4.622,0.176,0.0,5.883,7.2,1
0.0,1.81,1.82,21.922,1.28,12.86,5.55,7.2,1
0.0,0.806,2.7859998,6.045,1.114,8.205999,3.138,7.2,1
0.0,2.664,3.0159998,2.876,0.646,5.354,3.9699998,7.2,1
0.0,0.916,1.816,7.436,1.054,9.535999,4.817,7.2,1
0.0,7.23,2.77,6.592,0.87,5.74,3.231,7.2,1
0.0,2.83,2.83,43.922,0.96,8.95,3.293,7.2,1
0.0,0.726,2.526,4.876,0.0,0.176,3.567,7.2,1
0.0,2.42,0.97,11.629,0.0,0.0,4.805,7.2,1
0.0,1.164,0.686,1.812,0.716,0.704,3.0960002,7.2,1
0.0,2.0108004,5.5943995,11.3992,0.176,0.0,5.901,7.2,1
0.0,0.926,1.624,4.4611998,1.256,4.7939997,5.96,7.2,1
0.0,4.38,1.71,10.183,0.72,7.33,5.99,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,3.816,10.936,16.200008,0.176,0.0,4.323,7.2,1
0.0,1.55,0.45,9.084,0.0,0.0,5.861,7.2,1
0.0,8.74,18.89,1.571,0.0,0.0,6.142,7.2,1
0.0,3.9952002,4.986,3.0819998,1.3,13.724,2.9029999,7.2,1
0.0,2.3708005,2.3308005,7.188,0.756,4.2460003,3.3200002,7.2,1
0.0,0.2648,1.1647999,1.8372002,0.0352,0.0,5.9718,7.2,1
0.0,1.1691995,5.9091997,8.2698,0.1408,0.0,6.029,7.2,1
0.0,0.816,1.476,7.272,0.88399994,7.886,5.813,7.2,1
0.0,2.63,2.9,94.167,0.0,0.0,5.994,7.2,1
0.0,1.66,0.47,9.92,0.0,0.0,5.976,7.2,1
0.0,0.394,0.40399998,1.866,0.176,0.0,5.864,7.2,1
0.0,0.2044,0.16,0.9064,0.1056,0.0176,5.4673996,7.2,1
0.0,0.3292,2.0491996,2.6637998,1.1347997,3.1952002,5.7782,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,1.9004002,0.826,5.949,0.0704,0.176,3.3309999,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.944,0.58599997,3.804,0.054000005,1.006,3.415,7.2,1
0.0,1.43,5.51,30.183,0.0,0.0,5.488,7.2,1
0.0,0.4604,0.276,2.4390001,0.0,0.176,5.979,7.2,1
0.0,1.556,4.086,11.995,0.0,0.176,3.297,7.2,1
0.0,0.856,2.086,11.589999,0.91400003,12.615999,6.183,7.2,1
0.0,10.09,3.96,13.009,0.16,2.08,3.293,7.2,1
0.0,0.744,1.0356002,0.788,0.536,1.824,5.869,7.2,1
0.0,3.42,3.59,98.811,1.05,16.07,4.475,7.2,1
0.0,1.686,4.176,23.829008,0.0,0.176,6.192,7.2,1
0.0,0.5752,0.436,3.4099998,0.0,0.696,6.165,7.2,1
0.0,9.46,9.47,394.738,1.14,65.5,6.073,7.2,1
0.0,0.4052,0.3448,1.9238,0.396,0.5004,5.471,7.2,1
0.0,2.44,0.76,14.775,0.75,11.08,6.055,7.2,1
0.0,3.756,12.986,11.335,0.176,0.0,2.941,7.2,1
0.0,1.364,1.6604002,0.825,1.076,4.014,2.8509998,7.2,1
0.0,1.244,0.796,3.881,0.176,0.0,5.7999997,7.2,1
0.0,0.966,0.966,9.577,0.0,0.176,3.4380002,7.2,1
0.0,2.5,0.99,14.988,0.0,0.0,5.995,7.2,1
0.0,1.22,1.23,20.005,0.52,3.93,6.198,7.2,1
0.0,6.624,6.634,17.21499,1.3,49.564003,5.9709997,7.2,1
0.0,6.146,26.48599,35.761,0.536,12.764,5.844,7.2,1
0.0,1.5043998,5.3243995,10.0956,0.1056,0.0,6.029,7.2,1
0.0,6.59,2.19,38.847,1.04,40.4,5.895,7.2,1
0.0,10.91,3.52,21.433,0.71,15.22,6.089,7.2,1
0.0,5.72,5.73,0.255,0.67,23.69,6.181,7.2,1
0.0,2.14,2.53,107.972,0.0,0.0,5.562,7.2,1
0.0,3.834,4.586,0.834,0.176,0.0,3.1,7.2,1
0.0,0.636,1.496,7.9609995,0.0,0.176,6.2530003,7.2,1
0.0,1.146,2.4652002,3.2198,0.9152,2.8247998,3.3207998,7.2,1
0.0,0.8756,2.67,2.471,0.9408,1.98,3.0681996,7.2,1
0.0,0.446,0.906,4.1949997,0.0,0.176,6.164,7.2,1
0.0,1.1159999,3.2659998,6.983,0.0,0.176,3.33,7.2,1
0.0,1.824,15.056,5.9309998,0.0,0.0,2.8779998,7.2,1
0.0,2.0040002,1.536,6.856,1.056,6.056,3.2399998,7.2,1
